z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0571155,9.18487e-05,0.000742864,9.2544e-07,-0.0380131,6.11297e-05,-0.000494412,6.15925e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.363825,-0.242143,51.3397,10000000,0
0.1,0.0342744,5.5117e-05,0.000445814,5.55366e-07,-0.0108416,1.74344e-05,-0.000141019,1.75672e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.218327,-0.0690605,51.237,10000000,0
0.15,0.0341684,5.49468e-05,0.000444427,5.53644e-07,-0.0117626,1.89157e-05,-0.000152996,1.90594e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.217653,-0.0749278,50.8317,10000000,0
0.2,0.0346157,5.5666e-05,0.000450239,5.60887e-07,-0.0135397,2.17734e-05,-0.000176108,2.19387e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.220501,-0.0862477,50.8613,10000000,0
0.25,0.0355385,5.715e-05,0.000462238,5.75837e-07,-0.015964,2.5672e-05,-0.000207639,2.58668e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.22638,-0.101691,51.6021,10000000,0
0.3,0.036646,5.8931e-05,0.000476641,5.9378e-07,-0.0186951,3.00639e-05,-0.00024316,3.02919e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.233434,-0.119087,51.029,10000000,0
0.35,0.0377129,6.06468e-05,0.000490517,6.11067e-07,-0.0214773,3.4538e-05,-0.000279346,3.47999e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240231,-0.13681,51.407,10000000,0
0.4,0.0386497,6.21533e-05,0.000502699,6.26244e-07,-0.0241973,3.89122e-05,-0.000314724,3.92071e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246198,-0.154137,51.3033,10000000,0
0.45,0.0394735,6.34781e-05,0.000513413,6.39592e-07,-0.0268547,4.31856e-05,-0.000349286,4.35129e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251446,-0.171064,52.0863,10000000,0
0.5,0.0402425,6.47147e-05,0.000523413,6.52051e-07,-0.0294615,4.73776e-05,-0.00038319,4.77366e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256344,-0.187669,51.5196,10000000,0
0.55,0.0409929,6.59216e-05,0.000533173,6.6421e-07,-0.031943,5.13682e-05,-0.000415466,5.17574e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261124,-0.203477,51.2477,10000000,0
0.6,0.0417087,6.70726e-05,0.000542481,6.75806e-07,-0.0341043,5.48439e-05,-0.000443576,5.52593e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265684,-0.217244,51.4161,10000000,0
0.65,0.0423315,6.80741e-05,0.00055058,6.85897e-07,-0.0356913,5.7396e-05,-0.000464216,5.78307e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269651,-0.227353,51.5834,10000000,0
0.7,0.0428083,6.8841e-05,0.000556781,6.93622e-07,-0.0364342,5.85906e-05,-0.000473877,5.90343e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272688,-0.232086,51.0465,10000000,0
0.75,0.0431082,6.93233e-05,0.000560681,6.98481e-07,-0.0361732,5.81709e-05,-0.000470481,5.86113e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274599,-0.230423,51.2737,10000000,0
0.8,0.0432374,6.95311e-05,0.00056236,7.00574e-07,-0.0349342,5.61785e-05,-0.000454366,5.66038e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275422,-0.222531,50.7832,10000000,0
0.1,0.0408641,6.5714e-05,0.000531531,6.62145e-07,-0.0104594,1.68199e-05,-0.000136048,1.6948e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260304,-0.0666262,51.1135,10000000,0
0.15,0.0405728,6.52456e-05,0.000527731,6.57417e-07,-0.0111907,1.79959e-05,-0.000145557,1.81327e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.258448,-0.0712844,51.0224,10000000,0
0.2,0.0409439,6.58425e-05,0.00053255,6.63425e-07,-0.0128942,2.07354e-05,-0.000167713,2.08929e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.260812,-0.0821361,50.9781,10000000,0
0.25,0.0419155,6.7405e-05,0.000545184,6.79166e-07,-0.0153755,2.47256e-05,-0.000199985,2.49132e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.267001,-0.0979417,51.0606,10000000,0
0.3,0.0431463,6.93842e-05,0.000561189,6.99106e-07,-0.0182771,2.93917e-05,-0.000237724,2.96147e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.274841,-0.116425,51.359,10000000,0
0.35,0.0443557,7.13292e-05,0.000576918,7.18701e-07,-0.021318,3.42818e-05,-0.000277275,3.45418e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282545,-0.135795,51.2794,10000000,0
0.4,0.0454227,7.30451e-05,0.000590793,7.35989e-07,-0.0243663,3.91839e-05,-0.000316922,3.9481e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289342,-0.155213,51.4717,10000000,0
0.45,0.0463632,7.45576e-05,0.000603025,7.51227e-07,-0.0274156,4.40875e-05,-0.000356582,4.44217e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295333,-0.174637,51.4469,10000000,0
0.5,0.0472558,7.5993e-05,0.000614632,7.65688e-07,-0.0304734,4.90049e-05,-0.000396353,4.93763e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301019,-0.194115,51.4004,10000000,0
0.55,0.0481613,7.74492e-05,0.000626409,7.8036e-07,-0.0334447,5.37832e-05,-0.000434998,5.41907e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306787,-0.213043,51.2804,10000000,0
0.6,0.0490748,7.89182e-05,0.000638289,7.95161e-07,-0.036086,5.80306e-05,-0.00046935,5.84702e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312606,-0.229867,51.3548,10000000,0
0.65,0.0499258,8.02868e-05,0.000649357,8.08949e-07,-0.0380737,6.12271e-05,-0.000495203,6.16909e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318027,-0.242529,51.5683,10000000,0
0.7,0.0506416,8.14378e-05,0.000658665,8.20546e-07,-0.0390554,6.28057e-05,-0.000507969,6.32814e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322586,-0.248782,51.3598,10000000,0
0.75,0.0511647,8.2279e-05,0.000665467,8.2902e-07,-0.0388047,6.24026e-05,-0.000504708,6.28751e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325918,-0.247185,51.0492,10000000,0
0.8,0.0514806,8.27871e-05,0.000669574,8.34138e-07,-0.0373232,6.00202e-05,-0.000485438,6.04746e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327931,-0.237748,51.1632,10000000,0
0.1,0.0373997,6.01428e-05,0.000486468,6.06009e-07,-0.00997503,1.60409e-05,-0.000129748,1.61631e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.238235,-0.0635407,51.5991,10000000,0
0.15,0.0371576,5.97536e-05,0.000483308,6.02079e-07,-0.0107023,1.72105e-05,-0.000139205,1.73414e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.236693,-0.0681735,50.8889,10000000,0
0.2,0.0375224,6.03403e-05,0.000488047,6.07985e-07,-0.0123309,1.98295e-05,-0.000160386,1.99801e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239017,-0.0785476,50.4651,10000000,0
0.25,0.0384326,6.18041e-05,0.000499882,6.22731e-07,-0.0146731,2.3596e-05,-0.000190849,2.37751e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.244815,-0.0934672,50.8567,10000000,0
0.3,0.0395745,6.36404e-05,0.000514732,6.41232e-07,-0.0173927,2.79694e-05,-0.00022622,2.81816e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.252089,-0.110791,51.3689,10000000,0
0.35,0.0406929,6.54391e-05,0.000529277,6.59353e-07,-0.0202275,3.25282e-05,-0.000263091,3.27749e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259214,-0.128849,51.0012,10000000,0
0.4,0.0416791,6.70249e-05,0.000542102,6.75331e-07,-0.0230558,3.70764e-05,-0.000299876,3.73575e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265495,-0.146865,51.3173,10000000,0
0.45,0.0425483,6.84227e-05,0.000553405,6.89413e-07,-0.0258722,4.16056e-05,-0.000336508,4.1921e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.271032,-0.164806,50.5218,10000000,0
0.5,0.0433707,6.97453e-05,0.000564101,7.02738e-07,-0.0286847,4.61284e-05,-0.000373087,4.6478e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276271,-0.182721,51.6327,10000000,0
0.55,0.0441994,7.10779e-05,0.000574878,7.16164e-07,-0.0314068,5.05059e-05,-0.000408492,5.08886e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.28155,-0.200061,51.1171,10000000,0
0.6,0.0450272,7.24092e-05,0.000585644,7.29577e-07,-0.033817,5.43818e-05,-0.000439838,5.47937e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286823,-0.215414,51.1217,10000000,0
0.65,0.0457896,7.36353e-05,0.000595559,7.4193e-07,-0.0356221,5.72846e-05,-0.000463316,5.77185e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291679,-0.226912,51.1267,10000000,0
0.7,0.0464215,7.46514e-05,0.000603776,7.52167e-07,-0.0365043,5.87034e-05,-0.00047479,5.91479e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.295704,-0.232532,51.1477,10000000,0
0.75,0.0468735,7.53782e-05,0.000609653,7.59489e-07,-0.0362627,5.83148e-05,-0.000471646,5.87564e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.298583,-0.230993,50.9303,10000000,0
0.8,0.047136,7.58004e-05,0.000613067,7.63743e-07,-0.034904,5.61299e-05,-0.000453974,5.65549e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300256,-0.222338,51.1243,10000000,0
0.1,0.04331,6.96472e-05,0.000563346,7.01777e-07,-0.0102771,1.65267e-05,-0.000133678,1.66526e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.275884,-0.0654651,51.3419,10000000,0
0.15,0.0429804,6.91173e-05,0.000559047,6.96429e-07,-0.011104,1.78564e-05,-0.00014443,1.79922e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.273784,-0.0707321,51.4215,10000000,0
0.2,0.0433311,6.96814e-05,0.000563602,7.02107e-07,-0.0128442,2.06549e-05,-0.000167063,2.08118e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.276019,-0.0818173,51.5329,10000000,0
0.25,0.0443019,7.12426e-05,0.000576224,7.17833e-07,-0.015289,2.45864e-05,-0.00019886,2.47731e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282202,-0.0973906,51.7127,10000000,0
0.3,0.045538,7.32304e-05,0.000592298,7.3786e-07,-0.0180862,2.90848e-05,-0.000235242,2.93054e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290076,-0.115209,51.1699,10000000,0
0.35,0.0467458,7.51728e-05,0.000608006,7.57429e-07,-0.0209668,3.37172e-05,-0.000272708,3.39729e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29777,-0.133559,51.2973,10000000,0
0.4,0.0477965,7.68624e-05,0.000621669,7.74452e-07,-0.0238083,3.82865e-05,-0.000309664,3.85768e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304463,-0.151658,51.5491,10000000,0
0.45,0.0487068,7.83263e-05,0.000633506,7.892e-07,-0.0266077,4.27883e-05,-0.000346074,4.31126e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310262,-0.169491,51.5393,10000000,0
0.5,0.0495654,7.97071e-05,0.000644673,8.03112e-07,-0.0293773,4.72421e-05,-0.000382095,4.76001e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315731,-0.187133,51.2249,10000000,0
0.55,0.050451,8.11313e-05,0.00065619,8.1746e-07,-0.0320382,5.15212e-05,-0.000416704,5.19116e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321373,-0.204083,51.715,10000000,0
0.6,0.0513765,8.26196e-05,0.000668226,8.32455e-07,-0.0343811,5.5289e-05,-0.000447176,5.57078e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327268,-0.219007,51.5946,10000000,0
0.65,0.0522795,8.40717e-05,0.000679969,8.47085e-07,-0.0361291,5.81e-05,-0.000469911,5.85401e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33302,-0.230142,50.7672,10000000,0
0.7,0.0530892,8.53739e-05,0.000690499,8.60204e-07,-0.0369841,5.94749e-05,-0.00048103,5.99254e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.338178,-0.235588,51.2925,10000000,0
0.75,0.0537384,8.64178e-05,0.000698942,8.70722e-07,-0.036762,5.91178e-05,-0.000478141,5.95654e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342313,-0.234174,51.6104,10000000,0
0.8,0.0541968,8.7155e-05,0.000704902,8.78149e-07,-0.0354777,5.70524e-05,-0.000461435,5.74843e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345233,-0.225992,51.4224,10000000,0
0.1,0.0373838,6.01172e-05,0.00048626,6.0575e-07,-0.0105829,1.70185e-05,-0.000137655,1.71481e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.238134,-0.067413,51.515,10000000,0
0.15,0.0371907,5.98069e-05,0.000483739,6.02615e-07,-0.011458,1.84257e-05,-0.000149034,1.85658e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.236904,-0.0729872,51.1454,10000000,0
0.2,0.0375953,6.04575e-05,0.000488995,6.09166e-07,-0.0132112,2.12452e-05,-0.000171836,2.14065e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239481,-0.0841554,51.2407,10000000,0
0.25,0.0385276,6.19569e-05,0.000501118,6.24271e-07,-0.0156353,2.51434e-05,-0.000203364,2.53342e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.24542,-0.0995966,51.0408,10000000,0
0.3,0.039675,6.38021e-05,0.000516039,6.4286e-07,-0.0183861,2.9567e-05,-0.000239141,2.97913e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.252729,-0.117119,51.6009,10000000,0
0.35,0.0407878,6.55916e-05,0.00053051,6.60889e-07,-0.0212031,3.40971e-05,-0.00027578,3.43556e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259818,-0.135063,51.0154,10000000,0
0.4,0.0417618,6.7158e-05,0.000543178,6.76671e-07,-0.0239693,3.85455e-05,-0.000311758,3.88377e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266022,-0.152684,50.8137,10000000,0
0.45,0.042614,6.85283e-05,0.000554259,6.90477e-07,-0.026683,4.29095e-05,-0.000347053,4.32347e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.27145,-0.16997,50.6544,10000000,0
0.5,0.0434133,6.98138e-05,0.000564655,7.03428e-07,-0.0293559,4.72078e-05,-0.000381817,4.75655e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276542,-0.186997,51.6091,10000000,0
0.55,0.0442118,7.10978e-05,0.000575038,7.16365e-07,-0.0319112,5.1317e-05,-0.000415052,5.17058e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281628,-0.203274,51.6476,10000000,0
0.6,0.0450037,7.23714e-05,0.000585338,7.29197e-07,-0.0341474,5.49131e-05,-0.000444136,5.53291e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286673,-0.217519,51.1583,10000000,0
0.65,0.0457295,7.35385e-05,0.000594777,7.40955e-07,-0.0358005,5.75715e-05,-0.000465636,5.80075e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291296,-0.228049,51.6533,10000000,0
0.7,0.0463293,7.45031e-05,0.000602577,7.50673e-07,-0.0365884,5.88385e-05,-0.000475882,5.92841e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.295117,-0.233067,51.271,10000000,0
0.75,0.0467585,7.51933e-05,0.000608158,7.57627e-07,-0.0363408,5.84404e-05,-0.000472661,5.88828e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297851,-0.23149,51.0782,10000000,0
0.8,0.0470097,7.55973e-05,0.000611423,7.61695e-07,-0.035079,5.64113e-05,-0.000456249,5.68383e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299451,-0.223453,51.8161,10000000,0
0.1,0.0423257,6.80643e-05,0.000550543,6.85828e-07,-0.0103691,1.66746e-05,-0.000134874,1.68017e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.269614,-0.0660509,51.9696,10000000,0
0.15,0.0420061,6.75506e-05,0.000546375,6.80642e-07,-0.0111176,1.78783e-05,-0.000144607,1.80143e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.267578,-0.0708188,51.7649,10000000,0
0.2,0.0423649,6.81277e-05,0.000551035,6.86452e-07,-0.012829,2.06305e-05,-0.000166865,2.07872e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.269864,-0.0817206,51.7817,10000000,0
0.25,0.0433419,6.96988e-05,0.000563737,7.02278e-07,-0.0153048,2.46119e-05,-0.000199065,2.47987e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.276087,-0.0974912,50.5159,10000000,0
0.3,0.0445862,7.16998e-05,0.000579918,7.22438e-07,-0.0181875,2.92476e-05,-0.000236559,2.94695e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.284013,-0.115854,51.7743,10000000,0
0.35,0.045808,7.36646e-05,0.000595807,7.42233e-07,-0.0211977,3.40883e-05,-0.00027571,3.43469e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291796,-0.135029,50.9954,10000000,0
0.4,0.0468807,7.53897e-05,0.000609757,7.59613e-07,-0.0242049,3.89244e-05,-0.000314823,3.92195e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298629,-0.154185,52.0023,10000000,0
0.45,0.0478206,7.69012e-05,0.00062198,7.74841e-07,-0.0272035,4.37464e-05,-0.000353823,4.4078e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304617,-0.173286,51.2021,10000000,0
0.5,0.0487115,7.83339e-05,0.000633566,7.89275e-07,-0.0302021,4.85686e-05,-0.000392824,4.89367e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310292,-0.192387,51.3883,10000000,0
0.55,0.0496228,7.97994e-05,0.000645418,8.04041e-07,-0.0331095,5.32441e-05,-0.000430639,5.36475e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.316097,-0.210907,51.4251,10000000,0
0.6,0.0505569,8.13016e-05,0.000657566,8.19175e-07,-0.0356898,5.73935e-05,-0.000464198,5.78283e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322047,-0.227344,50.9834,10000000,0
0.65,0.0514453,8.27303e-05,0.00066912,8.33569e-07,-0.0376295,6.05128e-05,-0.000489426,6.09712e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327706,-0.2397,50.4157,10000000,0
0.7,0.0522144,8.39671e-05,0.000679122,8.4603e-07,-0.0385878,6.20539e-05,-0.000501889,6.25238e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332605,-0.245804,50.4252,10000000,0
0.75,0.0528011,8.49106e-05,0.000686751,8.55535e-07,-0.0383474,6.16673e-05,-0.000498761,6.21343e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336342,-0.244273,51.1646,10000000,0
0.8,0.0531836,8.55258e-05,0.000691725,8.61733e-07,-0.0369126,5.936e-05,-0.000480098,5.98094e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338779,-0.235133,50.5552,10000000,0
0.1,0.0432997,6.96308e-05,0.000563213,7.01612e-07,-0.00968163,1.55691e-05,-0.000125932,1.56877e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.275819,-0.0616718,51.0727,10000000,0
0.15,0.0429242,6.9027e-05,0.000558317,6.95519e-07,-0.0103315,1.66142e-05,-0.000134382,1.67406e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.273427,-0.0658115,51.0219,10000000,0
0.2,0.043239,6.95333e-05,0.000562404,7.00615e-07,-0.0119295,1.9184e-05,-0.000155165,1.93297e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.275432,-0.0759906,51.2357,10000000,0
0.25,0.0441922,7.10662e-05,0.000574797,7.16056e-07,-0.0142925,2.2984e-05,-0.000185899,2.31585e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.281504,-0.0910431,52.1866,10000000,0
0.3,0.0454282,7.30538e-05,0.000590869,7.3608e-07,-0.0170773,2.74623e-05,-0.000222119,2.76706e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289377,-0.108782,51.0245,10000000,0
0.35,0.046648,7.50155e-05,0.000606733,7.55844e-07,-0.0200114,3.21807e-05,-0.000260281,3.24247e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297147,-0.127472,50.7087,10000000,0
0.4,0.0477183,7.67367e-05,0.000620652,7.73185e-07,-0.0229659,3.69319e-05,-0.000298708,3.72119e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303965,-0.146293,51.5603,10000000,0
0.45,0.0486545,7.82422e-05,0.000632827,7.88353e-07,-0.025934,4.17049e-05,-0.000337311,4.2021e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309929,-0.165199,51.6451,10000000,0
0.5,0.0495458,7.96756e-05,0.000644418,8.02794e-07,-0.0289233,4.65121e-05,-0.000376191,4.68646e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.315606,-0.184241,51.009,10000000,0
0.55,0.0504703,8.11622e-05,0.00065644,8.17772e-07,-0.0318414,5.12048e-05,-0.000414144,5.15927e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321495,-0.202829,51.6044,10000000,0
0.6,0.051437,8.27168e-05,0.000669012,8.33434e-07,-0.0344492,5.53985e-05,-0.000448062,5.58182e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327653,-0.219441,51.3652,10000000,0
0.65,0.0523772,8.42288e-05,0.00068124,8.48668e-07,-0.0364268,5.85787e-05,-0.000473783,5.90224e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333642,-0.232038,50.9857,10000000,0
0.7,0.0532136,8.55739e-05,0.000692118,8.6222e-07,-0.0374228,6.01804e-05,-0.000486736,6.06362e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33897,-0.238383,51.6071,10000000,0
0.75,0.0538748,8.66372e-05,0.000700716,8.72932e-07,-0.0372078,5.98346e-05,-0.000483938,6.02877e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343182,-0.237013,51.806,10000000,0
0.8,0.05433,8.73692e-05,0.000706635,8.80307e-07,-0.0357756,5.75315e-05,-0.00046531,5.79671e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.346081,-0.22789,51.1318,10000000,0
0.1,0.0373184,6.00121e-05,0.00048541,6.04691e-07,-0.0115258,1.85347e-05,-0.000149919,1.86759e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.237718,-0.073419,51.305,10000000,0
0.15,0.0371848,5.97975e-05,0.000483663,6.0252e-07,-0.0124987,2.00993e-05,-0.00016257,2.02521e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.236867,-0.0796165,51.4276,10000000,0
0.2,0.0376525,6.05495e-05,0.000489739,6.10093e-07,-0.014392,2.31439e-05,-0.000187194,2.33197e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239846,-0.0916766,51.4646,10000000,0
0.25,0.0386402,6.2138e-05,0.000502583,6.26095e-07,-0.0169828,2.73104e-05,-0.000220891,2.75176e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.246138,-0.10818,50.9065,10000000,0
0.3,0.0398324,6.40552e-05,0.000518086,6.45411e-07,-0.0199065,3.2012e-05,-0.000258917,3.22548e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.253732,-0.126804,50.8386,10000000,0
0.35,0.0409828,6.59051e-05,0.000533047,6.64049e-07,-0.0228887,3.68077e-05,-0.000297704,3.70869e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.26106,-0.145801,51.4246,10000000,0
0.4,0.0419922,6.75284e-05,0.000546174,6.80403e-07,-0.0258073,4.15012e-05,-0.000335664,4.18158e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26749,-0.164392,51.2835,10000000,0
0.45,0.042879,6.89545e-05,0.000557706,6.94771e-07,-0.0286615,4.60912e-05,-0.000372787,4.64405e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.273139,-0.182574,50.8063,10000000,0
0.5,0.0437077,7.02872e-05,0.000568484,7.08198e-07,-0.0314641,5.0598e-05,-0.000409237,5.09814e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278417,-0.200426,51.6231,10000000,0
0.55,0.0445207,7.15946e-05,0.000579057,7.21371e-07,-0.0341346,5.48926e-05,-0.000443971,5.53085e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283596,-0.217437,51.1721,10000000,0
0.6,0.0453031,7.28528e-05,0.000589231,7.34046e-07,-0.0364631,5.86371e-05,-0.000474255,5.90813e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28858,-0.23227,51.8492,10000000,0
0.65,0.0459921,7.39609e-05,0.000598193,7.45211e-07,-0.0381755,6.13908e-05,-0.000496526,6.18557e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292969,-0.243177,50.7939,10000000,0
0.7,0.0465298,7.48255e-05,0.000605184,7.53921e-07,-0.0389802,6.26849e-05,-0.000506992,6.31596e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.296394,-0.248304,51.6862,10000000,0
0.75,0.0468797,7.53882e-05,0.000609734,7.5959e-07,-0.0387041,6.22408e-05,-0.000503399,6.27121e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.298623,-0.246544,51.8072,10000000,0
0.8,0.0470454,7.56547e-05,0.000611888,7.62274e-07,-0.0373736,6.01013e-05,-0.000486094,6.05563e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299678,-0.238069,51.011,10000000,0
0.1,0.0415179,6.67654e-05,0.000540036,6.7274e-07,-0.0107149,1.72307e-05,-0.000139371,1.73619e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.264468,-0.0682535,51.5221,10000000,0
0.15,0.0412252,6.62948e-05,0.000536217,6.67989e-07,-0.0114587,1.84268e-05,-0.000149043,1.85669e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.262604,-0.0729915,50.7523,10000000,0
0.2,0.0416071,6.69091e-05,0.000541178,6.74172e-07,-0.0131991,2.12256e-05,-0.000171678,2.13868e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.265037,-0.0840779,51.1701,10000000,0
