z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0528735,2.73386e-05,0.00069007,2.82928e-07,-0.0115865,5.99087e-06,-0.000151219,6.19998e-08,0.156446,8.08916e-05,0.00204184,8.37151e-07,0.337966,-0.0740605,155.873,30000000,0
0.15,0.0530034,8.52358e-05,0.000689393,8.5882e-07,-0.0126215,2.02969e-05,-0.000164163,2.04508e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337631,-0.0803991,51.4384,10000000,0
0.2,0.053253,8.56372e-05,0.000692636,8.62863e-07,-0.0149031,2.39659e-05,-0.000193837,2.41475e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339221,-0.0949323,51.16,10000000,0
0.25,0.0537537,8.64424e-05,0.000699146,8.70974e-07,-0.0183824,2.95611e-05,-0.00023909,2.97851e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342411,-0.117096,50.6345,10000000,0
0.3,0.054341,8.73868e-05,0.000706782,8.80488e-07,-0.0227557,3.65938e-05,-0.00029597,3.6871e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346151,-0.144953,51.0559,10000000,0
0.35,0.0549012,8.82877e-05,0.000714066,8.89563e-07,-0.0277128,4.45655e-05,-0.000360443,4.4903e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.34972,-0.17653,51.4996,10000000,0
0.4,0.0554009,8.90913e-05,0.000720564,8.97659e-07,-0.0330347,5.31237e-05,-0.000429661,5.3526e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352903,-0.21043,51.4433,10000000,0
0.45,0.0558539,8.98199e-05,0.000726455,9.04999e-07,-0.0386694,6.21851e-05,-0.000502947,6.26558e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355789,-0.246323,51.5817,10000000,0
0.5,0.056278,9.05019e-05,0.000731969,9.11869e-07,-0.0447068,7.18941e-05,-0.000581471,7.24382e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.35849,-0.284782,51.6987,10000000,0
0.55,0.0566652,9.11246e-05,0.000737004,9.18142e-07,-0.0512542,8.24231e-05,-0.000666627,8.30468e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.360957,-0.326489,51.6602,10000000,0
0.6,0.0569796,9.16303e-05,0.000741092,9.23236e-07,-0.0583057,9.37627e-05,-0.000758339,9.44722e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.36296,-0.371407,52.1518,10000000,0
0.65,0.0571827,9.19567e-05,0.000743732,9.26525e-07,-0.0656566,0.000105584,-0.000853946,1.06383e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.364253,-0.418232,52.0285,10000000,0
0.7,0.0572517,9.20678e-05,0.000744628,9.27643e-07,-0.0729232,0.00011727,-0.000948456,1.18157e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.364692,-0.46452,52.2972,10000000,0
0.75,0.0571944,9.19757e-05,0.000743882,9.26714e-07,-0.0794432,0.000127755,-0.00103325,1.28721e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.364328,-0.506052,51.7974,10000000,0
0.8,0.0570423,9.17311e-05,0.000741903,9.24249e-07,-0.0842756,0.000135526,-0.0010961,1.36551e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.363359,-0.536834,51.6329,10000000,0
0.1,0.0456744,2.36132e-05,0.000596116,2.44389e-07,-0.0107931,5.57994e-06,-0.000140866,5.77506e-08,0.156446,8.08812e-05,0.00204185,8.37094e-07,0.29195,-0.0689894,154.762,30000000,0
0.15,0.045849,7.37307e-05,0.000596338,7.42896e-07,-0.0121832,1.9592e-05,-0.000158462,1.97406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292058,-0.0776069,51.7304,10000000,0
0.2,0.0461204,7.41672e-05,0.000599866,7.47292e-07,-0.0146316,2.35293e-05,-0.000190305,2.37076e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.293787,-0.0932029,51.5767,10000000,0
0.25,0.0465881,7.49192e-05,0.000605946,7.54868e-07,-0.0180525,2.90306e-05,-0.000234799,2.92506e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296765,-0.114994,52.2717,10000000,0
0.3,0.0471095,7.57577e-05,0.000612726,7.63315e-07,-0.0221566,3.56305e-05,-0.000288178,3.59004e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300087,-0.141137,51.713,10000000,0
0.35,0.0475936,7.65363e-05,0.000619021,7.71159e-07,-0.0266645,4.28798e-05,-0.000346809,4.32045e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303171,-0.169853,51.5548,10000000,0
0.4,0.0480181,7.7219e-05,0.000624541,7.78036e-07,-0.0313842,5.04696e-05,-0.000408194,5.08517e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305875,-0.199917,51.6617,10000000,0
0.45,0.0483968,7.7828e-05,0.000629465,7.84171e-07,-0.0362675,5.83225e-05,-0.000471706,5.8764e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308287,-0.231023,51.1919,10000000,0
0.5,0.0487429,7.83846e-05,0.000633965,7.89779e-07,-0.0413826,6.65482e-05,-0.000538234,6.70519e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310492,-0.263607,51.8304,10000000,0
0.55,0.0490471,7.88738e-05,0.00063792,7.94706e-07,-0.0468102,7.52766e-05,-0.000608826,7.58462e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.312429,-0.29818,51.4174,10000000,0
0.6,0.0492791,7.92469e-05,0.000640937,7.98465e-07,-0.0525404,8.44914e-05,-0.000683354,8.51307e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.313907,-0.334682,51.0996,10000000,0
0.65,0.049411,7.94589e-05,0.00064265,8.006e-07,-0.0584093,9.39293e-05,-0.000759685,9.46399e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314747,-0.372066,50.8317,10000000,0
0.7,0.0494297,7.94891e-05,0.000642893,8.00904e-07,-0.0641204,0.000103113,-0.000833963,1.03893e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314867,-0.408446,51.6421,10000000,0
0.75,0.049348,7.93577e-05,0.00064183,7.99579e-07,-0.0691732,0.000111239,-0.00089968,1.1208e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.314346,-0.440632,51.403,10000000,0
0.8,0.049196,7.91133e-05,0.000639852,7.97116e-07,-0.0728703,0.000117184,-0.000947764,1.18071e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.313378,-0.464183,51.6883,10000000,0
0.1,0.0438234,2.26527e-05,0.000571962,2.34456e-07,-0.010777,5.57071e-06,-0.000140656,5.7657e-08,0.156446,8.08683e-05,0.00204186,8.36989e-07,0.280118,-0.0688861,153.993,30000000,0
0.15,0.0440216,7.0792e-05,0.000572569,7.13286e-07,-0.012358,1.98731e-05,-0.000160735,2.00237e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280417,-0.0787201,51.8041,10000000,0
0.2,0.0443067,7.12504e-05,0.000576275,7.17904e-07,-0.0149237,2.39991e-05,-0.000194105,2.41809e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282233,-0.0950638,51.7665,10000000,0
0.25,0.0447681,7.19925e-05,0.000582274,7.25379e-07,-0.0183764,2.95515e-05,-0.000239012,2.97754e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285172,-0.117058,51.2608,10000000,0
0.3,0.0452705,7.28003e-05,0.000588806,7.33517e-07,-0.0224315,3.60726e-05,-0.000291754,3.63458e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288372,-0.142889,51.9039,10000000,0
0.35,0.0457307,7.35405e-05,0.000594791,7.40974e-07,-0.0268211,4.31315e-05,-0.000348845,4.34581e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291304,-0.17085,51.6563,10000000,0
0.4,0.0461306,7.41836e-05,0.000599991,7.47453e-07,-0.0313636,5.04365e-05,-0.000407926,5.08183e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293851,-0.199786,51.8343,10000000,0
0.45,0.0464845,7.47527e-05,0.000604592,7.53185e-07,-0.0360141,5.79151e-05,-0.000468411,5.83535e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296106,-0.229409,51.2757,10000000,0
0.5,0.0468042,7.52669e-05,0.000608749,7.58365e-07,-0.0408357,6.56687e-05,-0.000531121,6.61657e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298142,-0.260123,51.7443,10000000,0
0.55,0.04708,7.57104e-05,0.000612335,7.62833e-07,-0.0459019,7.38159e-05,-0.000597013,7.43745e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299899,-0.292395,51.8979,10000000,0
0.6,0.0472836,7.60379e-05,0.000614983,7.66132e-07,-0.051203,8.23407e-05,-0.000665959,8.29637e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.301196,-0.326162,51.6513,10000000,0
0.65,0.0473909,7.62104e-05,0.000616377,7.67869e-07,-0.0565896,9.1003e-05,-0.000736017,9.16915e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.301879,-0.360475,51.8628,10000000,0
0.7,0.0473921,7.62124e-05,0.000616392,7.67889e-07,-0.0617949,9.93738e-05,-0.000803717,1.00125e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.301887,-0.393632,51.9399,10000000,0
0.75,0.0473017,7.6067e-05,0.000615215,7.66423e-07,-0.0663719,0.000106734,-0.000863245,1.07541e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.301311,-0.422788,52.039,10000000,0
0.8,0.0471494,7.58221e-05,0.000613234,7.63955e-07,-0.0697025,0.00011209,-0.000906563,1.12938e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.300341,-0.444004,51.7428,10000000,0
0.1,0.0457146,2.36333e-05,0.000596642,2.44598e-07,-0.0105758,5.46741e-06,-0.000138029,5.65861e-08,0.156446,8.08787e-05,0.00204185,8.37071e-07,0.292207,-0.0676001,153.263,30000000,0
0.15,0.0458821,7.37838e-05,0.000596768,7.43431e-07,-0.0119638,1.92392e-05,-0.000155608,1.93851e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292268,-0.0762094,51.3844,10000000,0
0.2,0.0461436,7.42044e-05,0.000600166,7.47667e-07,-0.0143827,2.31291e-05,-0.000187068,2.33043e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.293934,-0.0916175,51.3004,10000000,0
0.25,0.0466007,7.49395e-05,0.00060611,7.55072e-07,-0.0177462,2.85381e-05,-0.000230815,2.87543e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296846,-0.113043,51.4227,10000000,0
0.3,0.0471121,7.57619e-05,0.00061276,7.63358e-07,-0.0217705,3.50095e-05,-0.000283156,3.52747e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300103,-0.138678,50.8668,10000000,0
0.35,0.0475867,7.65252e-05,0.000618931,7.71047e-07,-0.0261824,4.21045e-05,-0.000340538,4.24233e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303127,-0.166782,51.1441,10000000,0
0.4,0.0480014,7.71921e-05,0.000624323,7.77765e-07,-0.0307947,4.95216e-05,-0.000400527,4.98966e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305768,-0.196162,51.7526,10000000,0
0.45,0.0483699,7.77847e-05,0.000629114,7.83735e-07,-0.0355604,5.71854e-05,-0.00046251,5.76183e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308116,-0.226519,51.6632,10000000,0
0.5,0.0487063,7.83257e-05,0.000633489,7.89185e-07,-0.0405457,6.52025e-05,-0.00052735,6.5696e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310259,-0.258276,51.5252,10000000,0
0.55,0.0490036,7.88038e-05,0.000637354,7.94002e-07,-0.0458291,7.36988e-05,-0.000596066,7.42565e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.312152,-0.291931,51.7126,10000000,0
0.6,0.049234,7.91743e-05,0.000640349,7.97733e-07,-0.0514007,8.26586e-05,-0.00066853,8.3284e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.31362,-0.327422,52.0311,10000000,0
0.65,0.0493704,7.93937e-05,0.000642123,7.99944e-07,-0.0571015,9.18263e-05,-0.000742676,9.2521e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314489,-0.363736,51.8313,10000000,0
0.7,0.0494,7.94413e-05,0.000642507,8.00423e-07,-0.0626444,0.00010074,-0.000814767,1.01502e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314677,-0.399044,51.5611,10000000,0
0.75,0.0493337,7.93347e-05,0.000641643,7.99347e-07,-0.067545,0.000108621,-0.000878504,1.09442e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.314255,-0.430261,50.873,10000000,0
0.8,0.0491993,7.91186e-05,0.000639895,7.97169e-07,-0.071129,0.000114384,-0.000925116,1.15249e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.313399,-0.453091,51.5305,10000000,0
0.1,0.0408281,2.11098e-05,0.000532861,2.18477e-07,-0.0107271,5.54635e-06,-0.000140003,5.74023e-08,0.156446,8.08891e-05,0.00204183,8.37167e-07,0.260972,-0.0685673,154.922,30000000,0
0.15,0.0410253,6.59736e-05,0.000533598,6.64737e-07,-0.0120429,1.93664e-05,-0.000156637,1.95132e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261331,-0.0767132,51.4843,10000000,0
0.2,0.0413205,6.64484e-05,0.000537435,6.69519e-07,-0.0144205,2.31899e-05,-0.00018756,2.33656e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.263211,-0.0918583,51.8516,10000000,0
0.25,0.0417922,6.72069e-05,0.000543568,6.7716e-07,-0.0177812,2.85943e-05,-0.00023127,2.88109e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266216,-0.113266,51.6838,10000000,0
0.3,0.0423073,6.80352e-05,0.000550266,6.85505e-07,-0.0218394,3.51203e-05,-0.000284052,3.53863e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269497,-0.139116,51.1699,10000000,0
0.35,0.0427855,6.88042e-05,0.000556484,6.93252e-07,-0.026317,4.2321e-05,-0.000342289,4.26414e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272543,-0.167639,51.093,10000000,0
0.4,0.0432104,6.94876e-05,0.000562009,7.00136e-07,-0.0310221,4.98874e-05,-0.000403485,5.0265e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27525,-0.197611,51.6093,10000000,0
0.45,0.0435957,7.01072e-05,0.000567019,7.06379e-07,-0.0359064,5.77419e-05,-0.00046701,5.8179e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277704,-0.228723,52.1922,10000000,0
0.5,0.0439485,7.06746e-05,0.000571607,7.12094e-07,-0.0410389,6.59955e-05,-0.000533763,6.6495e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279951,-0.261417,51.0851,10000000,0
0.55,0.0442499,7.11592e-05,0.000575525,7.16977e-07,-0.0465012,7.47797e-05,-0.000604807,7.53455e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.281871,-0.296212,51.6494,10000000,0
0.6,0.0444615,7.14996e-05,0.000578278,7.20406e-07,-0.0522835,8.40784e-05,-0.000680012,8.47145e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.283219,-0.333045,51.6147,10000000,0
0.65,0.0445541,7.16485e-05,0.000579481,7.21905e-07,-0.0582194,9.3624e-05,-0.000757215,9.43323e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.283809,-0.370857,51.7273,10000000,0
0.7,0.0445168,7.15885e-05,0.000578995,7.21301e-07,-0.064007,0.000102931,-0.000832488,1.0371e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.283572,-0.407724,51.5766,10000000,0
0.75,0.0443693,7.13514e-05,0.000577076,7.1891e-07,-0.0691353,0.000111178,-0.000899187,1.12019e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.282632,-0.440391,52.1061,10000000,0
0.8,0.04415,7.09986e-05,0.000574222,7.15355e-07,-0.0728906,0.000117217,-0.000948028,1.18104e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.281235,-0.464312,51.7299,10000000,0
0.1,0.0478611,2.47464e-05,0.000624652,2.56109e-07,-0.0109952,5.68505e-06,-0.000143503,5.88364e-08,0.156446,8.089e-05,0.00204183,8.37156e-07,0.305927,-0.0702813,154.446,30000000,0
0.15,0.0480141,7.72124e-05,0.000624499,7.77978e-07,-0.0121887,1.96009e-05,-0.000158533,1.97495e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305849,-0.077642,51.6693,10000000,0
0.2,0.0482744,7.7631e-05,0.000627881,7.82193e-07,-0.0145218,2.33528e-05,-0.000188878,2.35298e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.307507,-0.0925039,51.6526,10000000,0
0.25,0.0487524,7.83997e-05,0.000634096,7.89936e-07,-0.0179265,2.88279e-05,-0.00023316,2.90463e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310552,-0.114192,51.3433,10000000,0
0.3,0.0492979,7.9277e-05,0.00064119,7.98775e-07,-0.0221087,3.55535e-05,-0.000287555,3.58228e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314027,-0.140832,51.8879,10000000,0
0.35,0.0498116,8.01031e-05,0.000647869,8.07097e-07,-0.026777,4.30606e-05,-0.000348272,4.33867e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317299,-0.170569,51.7852,10000000,0
0.4,0.0502666,8.08348e-05,0.000653786,8.14468e-07,-0.0317276,5.10218e-05,-0.000412661,5.14081e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320198,-0.202104,51.6489,10000000,0
0.45,0.0506766,8.14942e-05,0.000659117,8.21111e-07,-0.0369102,5.93562e-05,-0.000480067,5.98055e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.322809,-0.235118,51.7955,10000000,0
0.5,0.051056,8.21042e-05,0.000664049,8.27257e-07,-0.0424016,6.81869e-05,-0.000551488,6.8703e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325226,-0.270098,51.4211,10000000,0
0.55,0.051395,8.26494e-05,0.000668457,8.32748e-07,-0.0482929,7.76608e-05,-0.00062811,7.82485e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.327385,-0.307625,51.5323,10000000,0
0.6,0.0516601,8.30758e-05,0.000671905,8.37044e-07,-0.0545753,8.77638e-05,-0.00070982,8.84279e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.329074,-0.347644,51.2194,10000000,0
0.65,0.0518187,8.33309e-05,0.000673967,8.39613e-07,-0.0610673,9.82037e-05,-0.000794255,9.89466e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.330085,-0.388998,51.5465,10000000,0
0.7,0.0518538,8.33874e-05,0.000674422,8.40182e-07,-0.0674347,0.000108443,-0.000877071,1.09264e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.330308,-0.429558,51.5954,10000000,0
0.75,0.0517766,8.32631e-05,0.000673416,8.38929e-07,-0.0731079,0.000117566,-0.000950855,1.18456e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.329816,-0.465696,51.3533,10000000,0
0.8,0.0516184,8.30088e-05,0.000671358,8.36365e-07,-0.077285,0.000124284,-0.00100518,1.25224e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.328808,-0.492304,51.1824,10000000,0
0.1,0.0529325,2.73683e-05,0.000690842,2.83234e-07,-0.0109291,5.6508e-06,-0.00014264,5.84802e-08,0.156446,8.08891e-05,0.00204184,8.37122e-07,0.338343,-0.0698586,154.963,30000000,0
0.15,0.0530398,8.52943e-05,0.000689867,8.5941e-07,-0.0118826,1.91087e-05,-0.000154552,1.92535e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337863,-0.0756921,51.4136,10000000,0
0.2,0.0532613,8.56505e-05,0.000692744,8.62996e-07,-0.014021,2.25474e-05,-0.000182364,2.27183e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339274,-0.0893135,50.7148,10000000,0
0.25,0.0537341,8.64109e-05,0.000698891,8.70656e-07,-0.0173003,2.7821e-05,-0.000225016,2.80318e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342286,-0.110203,51.0451,10000000,0
0.3,0.0542966,8.73155e-05,0.000706205,8.79769e-07,-0.0214335,3.44676e-05,-0.000278773,3.47287e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345869,-0.136531,51.2856,10000000,0
0.35,0.0548342,8.818e-05,0.000713195,8.88478e-07,-0.0261269,4.20152e-05,-0.000339817,4.23334e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.349293,-0.166428,52.0276,10000000,0
0.4,0.0553114,8.89474e-05,0.0007194,8.96209e-07,-0.0311729,5.01298e-05,-0.000405446,5.05093e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352333,-0.198571,51.4256,10000000,0
0.45,0.0557413,8.96388e-05,0.00072499,9.03174e-07,-0.0365226,5.87327e-05,-0.000475025,5.91773e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355071,-0.232648,51.4723,10000000,0
0.5,0.0561442,9.02867e-05,0.000730228,9.09701e-07,-0.0422623,6.79629e-05,-0.000549676,6.84773e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357638,-0.26921,51.8086,10000000,0
0.55,0.0565175,9.08871e-05,0.000735083,9.15749e-07,-0.048495,7.79859e-05,-0.00063074,7.85761e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.360016,-0.308912,51.028,10000000,0
0.6,0.0568312,9.13915e-05,0.000739161,9.20831e-07,-0.0552159,8.87939e-05,-0.000718152,8.94658e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.362014,-0.351724,51.6812,10000000,0
0.65,0.0570485,9.17411e-05,0.000741987,9.24352e-07,-0.06223,0.000100074,-0.000809379,1.00831e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.363398,-0.396404,51.5124,10000000,0
0.7,0.0571464,9.18985e-05,0.00074326,9.25937e-07,-0.0691711,0.000111236,-0.000899654,1.12077e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.364022,-0.440619,51.6796,10000000,0
0.75,0.0571281,9.18691e-05,0.00074302,9.2564e-07,-0.0754054,0.000121261,-0.000980738,1.22178e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.363905,-0.480331,51.4356,10000000,0
0.8,0.0570192,9.1694e-05,0.000741603,9.23875e-07,-0.0800316,0.000128701,-0.00104091,1.29674e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.363212,-0.5098,52.1468,10000000,0
0.1,0.0538803,2.78584e-05,0.000703212,2.88305e-07,-0.0112112,5.79666e-06,-0.000146321,5.99893e-08,0.156446,8.08894e-05,0.00204184,8.37119e-07,0.344401,-0.0716616,155.035,30000000,0
0.15,0.0539873,8.6818e-05,0.00070219,8.74762e-07,-0.0121338,1.95127e-05,-0.00015782,1.96606e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.343898,-0.0772924,51.2954,10000000,0
0.2,0.0542123,8.71799e-05,0.000705114,8.78406e-07,-0.0142782,2.29611e-05,-0.00018571,2.31351e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.345332,-0.0909521,52.4915,10000000,0
0.25,0.0546958,8.79573e-05,0.000711399,8.86238e-07,-0.0176059,2.83124e-05,-0.000228991,2.85269e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.348411,-0.112149,51.0942,10000000,0
0.3,0.0552724,8.88847e-05,0.000718897,8.9558e-07,-0.0218252,3.50976e-05,-0.000283868,3.53635e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352085,-0.139027,51.0716,10000000,0
0.35,0.0558252,8.97736e-05,0.000726084,9.04535e-07,-0.0266356,4.28333e-05,-0.000346433,4.31577e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.355606,-0.169668,51.7854,10000000,0
0.4,0.0563175,9.05654e-05,0.000732487,9.12512e-07,-0.0318238,5.11765e-05,-0.000413912,5.1564e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358742,-0.202717,51.3013,10000000,0
0.45,0.0567629,9.12817e-05,0.000738277,9.19727e-07,-0.0373405,6.0048e-05,-0.000485663,6.05026e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.361579,-0.237858,51.671,10000000,0
0.5,0.0571814,9.19547e-05,0.00074372,9.26508e-07,-0.0432768,6.95944e-05,-0.000562872,7.01212e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.364245,-0.275673,51.4315,10000000,0
0.55,0.0575696,9.2579e-05,0.000748767,9.32796e-07,-0.0497413,7.99901e-05,-0.000646949,8.05954e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.366718,-0.316851,52.035,10000000,0
0.6,0.057895,9.31022e-05,0.000752997,9.38067e-07,-0.0567301,9.1229e-05,-0.000737847,9.19193e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.36879,-0.36137,51.7377,10000000,0
0.65,0.0581189,9.34624e-05,0.000755909,9.41695e-07,-0.0640407,0.000102985,-0.000832929,1.03764e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.370217,-0.407938,51.805,10000000,0
0.7,0.058217,9.36202e-05,0.000757184,9.43284e-07,-0.0712897,0.000114643,-0.00092721,1.1551e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.370842,-0.454115,51.7279,10000000,0
0.75,0.0581928,9.35812e-05,0.000756867,9.4289e-07,-0.0778124,0.000125132,-0.00101204,1.26079e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.370687,-0.495664,51.9157,10000000,0
0.8,0.0580733,9.33891e-05,0.000755312,9.40954e-07,-0.0826605,0.000132928,-0.0010751,1.33934e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.369926,-0.526546,51.5386,10000000,0
0.1,0.0353479,1.82709e-05,0.000461344,1.89109e-07,-0.0109926,5.68195e-06,-0.000143471,5.88099e-08,0.156446,8.08649e-05,0.00204186,8.36976e-07,0.225943,-0.0702646,155.447,30000000,0
0.15,0.0356327,5.73016e-05,0.000463457,5.77359e-07,-0.0127295,2.04705e-05,-0.000165566,2.06256e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.22698,-0.0810865,51.3641,10000000,0
0.2,0.0359944,5.78833e-05,0.00046816,5.83219e-07,-0.0153951,2.47571e-05,-0.000200235,2.49447e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.229284,-0.0980664,51.5603,10000000,0
0.25,0.0364775,5.86602e-05,0.000474442,5.91045e-07,-0.0188872,3.03729e-05,-0.000245655,3.06029e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.232361,-0.120311,51.3065,10000000,0
0.3,0.0369661,5.9446e-05,0.000480796,5.98962e-07,-0.0229259,3.68676e-05,-0.000298183,3.71468e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.235474,-0.146038,52.0249,10000000,0
