z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0553874,8.90698e-05,0.000720379,8.97434e-07,-0.084441,0.000135792,-0.00109826,1.36819e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.352817,-0.537888,51.5484,10000000,0
0.1,0.0450679,2.33016e-05,0.000588197,2.41161e-07,-0.0114232,5.90619e-06,-0.000149089,6.11265e-08,0.156446,8.08878e-05,0.00204184,8.37154e-07,0.288073,-0.0730171,153.807,30000000,0
0.15,0.0452671,7.27948e-05,0.000588769,7.33467e-07,-0.0128211,2.06179e-05,-0.000166759,2.07742e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288351,-0.0816706,51.4723,10000000,0
0.2,0.045571,7.32836e-05,0.000592719,7.38389e-07,-0.0153539,2.4691e-05,-0.000199701,2.48781e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.290286,-0.0978044,51.1035,10000000,0
0.25,0.0460706,7.40871e-05,0.000599215,7.46484e-07,-0.0189377,3.04542e-05,-0.000246313,3.06849e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293469,-0.120633,51.6834,10000000,0
0.3,0.0466212,7.49726e-05,0.000606375,7.55404e-07,-0.0232676,3.7417e-05,-0.000302627,3.77004e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296977,-0.148214,51.5167,10000000,0
0.35,0.0471332,7.57959e-05,0.000613033,7.63699e-07,-0.0280466,4.51023e-05,-0.000364785,4.54438e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300238,-0.178656,51.7667,10000000,0
0.4,0.0475868,7.65253e-05,0.000618931,7.71047e-07,-0.0330697,5.31801e-05,-0.000430116,5.35827e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303127,-0.210653,51.9144,10000000,0
0.45,0.0479965,7.71842e-05,0.000624258,7.77684e-07,-0.0382853,6.15674e-05,-0.000497951,6.20335e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305737,-0.243877,51.5666,10000000,0
0.5,0.0483719,7.77879e-05,0.000629139,7.83766e-07,-0.0437673,7.03832e-05,-0.000569251,7.09159e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308128,-0.278797,51.7805,10000000,0
0.55,0.048696,7.83091e-05,0.000633353,7.89017e-07,-0.0496032,7.9768e-05,-0.000645153,8.03717e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.310193,-0.315972,51.3498,10000000,0
0.6,0.0489305,7.86863e-05,0.000636403,7.92817e-07,-0.0557824,8.9705e-05,-0.00072552,9.03837e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.311687,-0.355333,51.3694,10000000,0
0.65,0.0490443,7.88692e-05,0.000637881,7.94659e-07,-0.0621273,9.99084e-05,-0.000808042,1.00664e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.312411,-0.39575,51.6687,10000000,0
0.7,0.0490246,7.88376e-05,0.000637625,7.9434e-07,-0.0683151,0.000109859,-0.000888521,1.1069e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.312286,-0.435166,51.6127,10000000,0
0.75,0.04889,7.86212e-05,0.000635873,7.92159e-07,-0.0737995,0.000118679,-0.000959851,1.19576e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.311429,-0.470102,51.3988,10000000,0
0.8,0.0486786,7.82813e-05,0.000633123,7.88733e-07,-0.0778173,0.00012514,-0.00101211,1.26086e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.310082,-0.495695,51.3281,10000000,0
0.1,0.0363317,1.87777e-05,0.000474186,1.94357e-07,-0.0105635,5.45964e-06,-0.00013787,5.65093e-08,0.156446,8.0858e-05,0.00204187,8.3691e-07,0.232231,-0.0675214,153.848,30000000,0
0.15,0.036585,5.88331e-05,0.000475844,5.9279e-07,-0.0122689,1.97299e-05,-0.000159576,1.98794e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233046,-0.0781529,51.6039,10000000,0
0.2,0.0369107,5.93568e-05,0.000480078,5.98065e-07,-0.0148546,2.3888e-05,-0.000193206,2.4069e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.235121,-0.0946238,51.1315,10000000,0
0.25,0.0373639,6.00856e-05,0.000485971,6.05408e-07,-0.0182204,2.93006e-05,-0.000236982,2.95225e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.238008,-0.116064,51.51,10000000,0
0.3,0.0378296,6.08345e-05,0.000492026,6.12952e-07,-0.0220979,3.55361e-05,-0.000287414,3.58052e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.240974,-0.140763,52.0186,10000000,0
0.35,0.038247,6.15058e-05,0.000497454,6.19715e-07,-0.0262397,4.21966e-05,-0.000341283,4.25161e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.243633,-0.167146,52.0706,10000000,0
0.4,0.0386099,6.20894e-05,0.000502173,6.25595e-07,-0.0304806,4.90166e-05,-0.000396441,4.93877e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.245945,-0.194161,51.9741,10000000,0
0.45,0.0389329,6.26089e-05,0.000506374,6.30828e-07,-0.0347811,5.59322e-05,-0.000452373,5.63555e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.248002,-0.221555,51.4999,10000000,0
0.5,0.0392201,6.30708e-05,0.000510108,6.3548e-07,-0.0391985,6.3036e-05,-0.000509827,6.3513e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.249832,-0.249694,51.7758,10000000,0
0.55,0.0394519,6.34436e-05,0.000513122,6.39236e-07,-0.0437991,7.04344e-05,-0.000569663,7.09673e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.251308,-0.279,52.0506,10000000,0
0.6,0.0395953,6.36741e-05,0.000514986,6.41558e-07,-0.0485739,7.81128e-05,-0.000631764,7.87038e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.252221,-0.309415,52.0055,10000000,0
0.65,0.0396298,6.37296e-05,0.000515434,6.42117e-07,-0.0533906,8.58587e-05,-0.00069441,8.65082e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.252441,-0.340097,51.8314,10000000,0
0.7,0.0395525,6.36054e-05,0.000514428,6.40865e-07,-0.0580148,9.3295e-05,-0.000754552,9.40007e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.251949,-0.369554,52.1441,10000000,0
0.75,0.0393869,6.3339e-05,0.000512273,6.3818e-07,-0.0620567,9.97948e-05,-0.00080712,1.0055e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.250894,-0.3953,51.6347,10000000,0
0.8,0.0391696,6.29896e-05,0.000509446,6.34659e-07,-0.0649806,0.000104497,-0.000845149,1.05287e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.24951,-0.413926,51.3765,10000000,0
0.1,0.0448149,2.31714e-05,0.000584894,2.39809e-07,-0.0105461,5.45286e-06,-0.000137641,5.64336e-08,0.156446,8.08902e-05,0.00204183,8.37161e-07,0.286456,-0.0674107,153.228,30000000,0
0.15,0.0449695,7.23164e-05,0.000584899,7.28646e-07,-0.0117153,1.88395e-05,-0.000152375,1.89823e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286455,-0.074626,51.7769,10000000,0
0.2,0.0452261,7.27289e-05,0.000588232,7.328e-07,-0.0139697,2.2465e-05,-0.000181697,2.26352e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288089,-0.088987,52.0459,10000000,0
0.25,0.0456851,7.34671e-05,0.000594201,7.40237e-07,-0.0172422,2.77275e-05,-0.00022426,2.79376e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291013,-0.109833,51.7264,10000000,0
0.3,0.0462051,7.43034e-05,0.000600963,7.48661e-07,-0.0212508,3.41738e-05,-0.000276396,3.44326e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294326,-0.135367,51.1082,10000000,0
0.35,0.0466936,7.5089e-05,0.000607315,7.56576e-07,-0.0257167,4.13556e-05,-0.000334481,4.16688e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297438,-0.163815,51.2262,10000000,0
0.4,0.0471268,7.57856e-05,0.000612947,7.63593e-07,-0.0304457,4.89604e-05,-0.000395987,4.93311e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300197,-0.193939,51.8217,10000000,0
0.45,0.0475176,7.6414e-05,0.000618029,7.69925e-07,-0.0353895,5.69106e-05,-0.000460287,5.73414e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302686,-0.22543,51.4737,10000000,0
0.5,0.0478786,7.69946e-05,0.000622723,7.75774e-07,-0.0406206,6.53228e-05,-0.000528323,6.58172e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304986,-0.258752,51.4474,10000000,0
0.55,0.0481988,7.75096e-05,0.000626886,7.80961e-07,-0.0462252,7.43358e-05,-0.000601218,7.48983e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.307026,-0.294454,51.9035,10000000,0
0.6,0.048445,7.79055e-05,0.000630087,7.84949e-07,-0.0521948,8.39356e-05,-0.000678858,8.45707e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.308594,-0.33248,51.0952,10000000,0
0.65,0.0485862,7.81325e-05,0.000631923,7.87236e-07,-0.0583567,9.38447e-05,-0.000759,9.45547e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.309493,-0.371731,51.5284,10000000,0
0.7,0.0486071,7.81662e-05,0.000632194,7.87574e-07,-0.0643945,0.000103554,-0.000837528,1.04338e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.309626,-0.410192,51.8963,10000000,0
0.75,0.0485199,7.80261e-05,0.00063106,7.86162e-07,-0.0697689,0.000112197,-0.000907428,1.13046e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.309071,-0.444427,51.7069,10000000,0
0.8,0.0483563,7.7763e-05,0.000628931,7.83511e-07,-0.0737225,0.000118555,-0.000958848,1.19452e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.308029,-0.469611,51.2262,10000000,0
0.1,0.0419726,2.16923e-05,0.000547811,2.24523e-07,-0.0111755,5.77572e-06,-0.000145859,5.97809e-08,0.156446,8.08547e-05,0.00204188,8.36876e-07,0.268287,-0.0714334,154.734,30000000,0
0.15,0.0422114,6.78809e-05,0.000549024,6.83955e-07,-0.0129792,2.08721e-05,-0.000168815,2.10303e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268886,-0.0826773,51.5311,10000000,0
0.2,0.0425288,6.83914e-05,0.00055315,6.89096e-07,-0.0157228,2.52842e-05,-0.000204499,2.54758e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270908,-0.100154,52.1025,10000000,0
0.25,0.0430009,6.91506e-05,0.000559289,6.96744e-07,-0.0192991,3.10353e-05,-0.000251013,3.12704e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273915,-0.122935,51.035,10000000,0
0.3,0.0434983,6.99505e-05,0.000565757,7.04803e-07,-0.0234223,3.7666e-05,-0.000304641,3.79512e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277084,-0.1492,51.8171,10000000,0
0.35,0.0439472,7.06724e-05,0.000571594,7.12075e-07,-0.0278286,4.47518e-05,-0.000361949,4.50906e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279943,-0.177268,51.9158,10000000,0
0.4,0.0443352,7.12963e-05,0.000576638,7.18361e-07,-0.032342,5.20099e-05,-0.000420651,5.24036e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282414,-0.206018,51.4961,10000000,0
0.45,0.0446774,7.18466e-05,0.000581088,7.23905e-07,-0.0369202,5.93721e-05,-0.000480195,5.98215e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.284594,-0.235181,51.7542,10000000,0
0.5,0.0449828,7.23379e-05,0.00058506,7.28853e-07,-0.0416245,6.69373e-05,-0.000541381,6.74439e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.28654,-0.265148,51.5689,10000000,0
0.55,0.0452379,7.27482e-05,0.000588377,7.32986e-07,-0.0465258,7.48191e-05,-0.000605126,7.53853e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.288165,-0.296369,51.7973,10000000,0
0.6,0.045413,7.30297e-05,0.000590652,7.35822e-07,-0.0516145,8.30024e-05,-0.000671311,8.36304e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28928,-0.328784,52.0346,10000000,0
0.65,0.0454862,7.31474e-05,0.000591603,7.37007e-07,-0.0567498,9.12608e-05,-0.000738101,9.19511e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289746,-0.361496,51.3906,10000000,0
0.7,0.0454515,7.30917e-05,0.000591152,7.36445e-07,-0.0616821,9.91925e-05,-0.000802251,9.99428e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289526,-0.392914,51.2311,10000000,0
0.75,0.0453279,7.28928e-05,0.000589543,7.34441e-07,-0.0659956,0.000106129,-0.000858351,1.06932e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.288738,-0.420391,51.2351,10000000,0
0.8,0.0451481,7.26038e-05,0.000587205,7.31529e-07,-0.0691191,0.000111152,-0.000898974,1.11993e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.287593,-0.440287,51.6864,10000000,0
0.1,0.0465547,2.40688e-05,0.000607605,2.49104e-07,-0.0111141,5.74601e-06,-0.000145055,5.94691e-08,0.156446,8.08828e-05,0.00204184,8.37108e-07,0.297577,-0.0710412,153.977,30000000,0
0.15,0.0467357,7.51566e-05,0.000607871,7.57264e-07,-0.0125238,2.01398e-05,-0.000162892,2.02925e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297706,-0.0797767,51.8023,10000000,0
0.2,0.0470172,7.56092e-05,0.000611529,7.61822e-07,-0.0150289,2.41683e-05,-0.000195473,2.43514e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299499,-0.0957339,50.5633,10000000,0
0.25,0.0474995,7.63849e-05,0.0006178,7.69636e-07,-0.018543,2.98193e-05,-0.000241178,3.00452e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302571,-0.118118,50.982,10000000,0
0.3,0.0480368,7.72489e-05,0.000624787,7.7834e-07,-0.022768,3.66137e-05,-0.00029613,3.6891e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305994,-0.145032,51.4761,10000000,0
0.35,0.0485361,7.80519e-05,0.000631279,7.8643e-07,-0.0274158,4.40879e-05,-0.00035658,4.44218e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309174,-0.174638,51.1844,10000000,0
0.4,0.0489748,7.87574e-05,0.000636984,7.93537e-07,-0.0322878,5.19228e-05,-0.000419947,5.23159e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311969,-0.205673,51.9652,10000000,0
0.45,0.0493672,7.93884e-05,0.000642085,7.99894e-07,-0.0373343,6.00381e-05,-0.000485582,6.04926e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314468,-0.237819,51.7559,10000000,0
0.5,0.0497261,7.99656e-05,0.000646752,8.05708e-07,-0.042626,6.85479e-05,-0.000554407,6.90667e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316755,-0.271527,51.6017,10000000,0
0.55,0.0500408,8.04718e-05,0.000650845,8.10807e-07,-0.0482468,7.75867e-05,-0.000627511,7.81739e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.318759,-0.307331,51.5349,10000000,0
0.6,0.0502791,8.0855e-05,0.000653943,8.14667e-07,-0.0541863,8.71383e-05,-0.000704761,8.77976e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.320277,-0.345166,51.5548,10000000,0
0.65,0.0504117,8.10682e-05,0.000655666,8.16815e-07,-0.0602745,9.69288e-05,-0.000783944,9.76621e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321122,-0.383948,51.7067,10000000,0
0.7,0.0504253,8.10901e-05,0.000655842,8.17035e-07,-0.0662032,0.000106463,-0.000861053,1.07268e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.321208,-0.421713,51.5326,10000000,0
0.75,0.0503337,8.09427e-05,0.000654649,8.1555e-07,-0.0714516,0.000114903,-0.000929314,1.15772e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.320625,-0.455146,51.4454,10000000,0
0.8,0.050169,8.06779e-05,0.000652506,8.1288e-07,-0.0752936,0.000121082,-0.000979283,1.21997e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.319576,-0.47962,51.374,10000000,0
0.1,0.0395455,2.04463e-05,0.000516121,2.11613e-07,-0.0110742,5.72575e-06,-0.000144534,5.92597e-08,0.156446,8.08878e-05,0.00204183,8.37163e-07,0.252774,-0.0707863,155.383,30000000,0
0.15,0.0397739,6.39611e-05,0.000517321,6.4446e-07,-0.0125016,2.0104e-05,-0.000162602,2.02564e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253359,-0.0796348,51.6786,10000000,0
0.2,0.0401001,6.44858e-05,0.000521562,6.49745e-07,-0.0149991,2.41203e-05,-0.000195085,2.4303e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255437,-0.0955438,51.8745,10000000,0
0.25,0.0405915,6.5276e-05,0.000527951,6.57705e-07,-0.0184807,2.97193e-05,-0.000240369,2.99444e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258567,-0.117722,51.6381,10000000,0
0.3,0.0411167,6.61207e-05,0.000534781,6.66214e-07,-0.0226531,3.6429e-05,-0.000294636,3.67049e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261913,-0.1443,51.6446,10000000,0
0.35,0.0416008,6.68991e-05,0.000541075,6.74056e-07,-0.0272331,4.37942e-05,-0.000354204,4.41258e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.264996,-0.173475,51.334,10000000,0
0.4,0.0420314,6.75915e-05,0.000546674,6.81032e-07,-0.032026,5.15017e-05,-0.000416541,5.18916e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267739,-0.204005,52.0919,10000000,0
0.45,0.0424229,6.82212e-05,0.000551766,6.87376e-07,-0.0369828,5.94728e-05,-0.00048101,5.9923e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270233,-0.23558,52.0996,10000000,0
0.5,0.0427795,6.87947e-05,0.000556402,6.93153e-07,-0.0421724,6.78183e-05,-0.000548506,6.83316e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272505,-0.268637,51.7255,10000000,0
0.55,0.0430771,6.92733e-05,0.000560272,6.97975e-07,-0.047676,7.66688e-05,-0.000620086,7.7249e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274401,-0.303695,51.6551,10000000,0
0.6,0.0432735,6.95891e-05,0.000562825,7.01156e-07,-0.053483,8.60073e-05,-0.000695613,8.6658e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275652,-0.340686,51.5742,10000000,0
0.65,0.0433395,6.96952e-05,0.000563683,7.02225e-07,-0.059427,9.5566e-05,-0.000772921,9.62889e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276072,-0.378549,51.6153,10000000,0
0.7,0.0432667,6.95782e-05,0.000562736,7.01045e-07,-0.0652073,0.000104861,-0.0008481,1.05655e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.275608,-0.41537,51.3144,10000000,0
0.75,0.0430798,6.92776e-05,0.000560303,6.98016e-07,-0.0703168,0.000113078,-0.000914553,1.13933e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.274418,-0.447917,52.4039,10000000,0
0.8,0.0428218,6.88628e-05,0.000556948,6.93836e-07,-0.0740493,0.000119081,-0.000963098,1.19981e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.272775,-0.471693,51.2136,10000000,0
0.1,0.0539021,2.78689e-05,0.000703498,2.88421e-07,-0.0110225,5.69894e-06,-0.000143859,5.89794e-08,0.156446,8.08872e-05,0.00204184,8.37117e-07,0.34454,-0.0704554,155.097,30000000,0
0.15,0.0540201,8.68707e-05,0.000702616,8.75293e-07,-0.0121292,1.95051e-05,-0.000157759,1.9653e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.344107,-0.0772626,51.6802,10000000,0
0.2,0.05425,8.72405e-05,0.000705603,8.79016e-07,-0.0144083,2.31703e-05,-0.000187402,2.33459e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.345572,-0.0917809,51.6668,10000000,0
0.25,0.0547296,8.80117e-05,0.000711838,8.86785e-07,-0.0177995,2.86237e-05,-0.000231509,2.88406e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.348627,-0.113383,51.6357,10000000,0
0.3,0.055295,8.8921e-05,0.00071919,8.95945e-07,-0.0220075,3.53907e-05,-0.000286239,3.56587e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352228,-0.140187,51.0815,10000000,0
0.35,0.0558314,8.97836e-05,0.000726165,9.04635e-07,-0.0267362,4.2995e-05,-0.000347741,4.33206e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.355645,-0.170309,51.7095,10000000,0
0.4,0.0563036,9.0543e-05,0.000732305,9.12285e-07,-0.0317778,5.11026e-05,-0.000413314,5.14895e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358653,-0.202424,51.8816,10000000,0
0.45,0.0567252,9.12211e-05,0.000737787,9.19116e-07,-0.0370819,5.96321e-05,-0.000482299,6.00836e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.361339,-0.236211,51.6533,10000000,0
0.5,0.0571174,9.18518e-05,0.000742887,9.25471e-07,-0.0427294,6.87141e-05,-0.000555752,6.92342e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.363837,-0.272186,51.9565,10000000,0
0.55,0.0574797,9.24344e-05,0.000747597,9.31339e-07,-0.0488172,7.8504e-05,-0.00063493,7.90981e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.366145,-0.310965,51.9921,10000000,0
0.6,0.0577846,9.29247e-05,0.000751562,9.36279e-07,-0.0553378,8.899e-05,-0.000719739,8.96634e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.368087,-0.352501,51.0471,10000000,0
0.65,0.0579979,9.32677e-05,0.000754334,9.39733e-07,-0.0621028,9.98689e-05,-0.000807724,1.00624e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.369446,-0.395594,51.8789,10000000,0
0.7,0.0580981,9.34289e-05,0.000755637,9.41357e-07,-0.068762,0.000110578,-0.000894334,1.11414e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.370084,-0.438013,50.672,10000000,0
0.75,0.0580884,9.34133e-05,0.00075551,9.41199e-07,-0.0747153,0.000120151,-0.000971763,1.2106e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.370022,-0.475936,51.5063,10000000,0
0.8,0.057993,9.326e-05,0.000754268,9.39653e-07,-0.0791146,0.000127226,-0.00102898,1.28188e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.369415,-0.503959,51.7036,10000000,0
0.1,0.0425313,2.19849e-05,0.000555098,2.27545e-07,-0.010792,5.57853e-06,-0.000140853,5.7738e-08,0.156446,8.08689e-05,0.00204186,8.36996e-07,0.271859,-0.0689824,154.717,30000000,0
0.15,0.0427393,6.87299e-05,0.000555891,6.92509e-07,-0.0123827,1.99129e-05,-0.000161056,2.00638e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272249,-0.0788777,51.4682,10000000,0
0.2,0.0430332,6.92026e-05,0.000559711,6.9727e-07,-0.0149535,2.4047e-05,-0.000194492,2.42292e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274121,-0.0952535,51.1306,10000000,0
0.25,0.0434963,6.99473e-05,0.000565732,7.04772e-07,-0.0184065,2.95998e-05,-0.000239403,2.98241e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277071,-0.117249,51.9749,10000000,0
0.3,0.043996,7.07509e-05,0.00057223,7.12868e-07,-0.0224577,3.61147e-05,-0.000292094,3.63882e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280254,-0.143055,51.2391,10000000,0
0.35,0.0444528,7.14854e-05,0.000578169,7.20267e-07,-0.0268399,4.31617e-05,-0.000349089,4.34886e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283164,-0.17097,51.4963,10000000,0
0.4,0.0448504,7.21249e-05,0.00058334,7.26709e-07,-0.0313722,5.04504e-05,-0.000408038,5.08323e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285696,-0.199841,51.8233,10000000,0
0.45,0.0452032,7.26923e-05,0.000587928,7.32425e-07,-0.03601,5.79085e-05,-0.000468358,5.83468e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287944,-0.229383,51.537,10000000,0
0.5,0.0455215,7.32042e-05,0.000592067,7.37582e-07,-0.040816,6.56371e-05,-0.000530864,6.61338e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289972,-0.259997,52.0914,10000000,0
0.55,0.0457932,7.36411e-05,0.000595599,7.41983e-07,-0.0458633,7.37539e-05,-0.000596511,7.4312e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.291702,-0.292149,51.2708,10000000,0
0.6,0.0459883,7.39548e-05,0.000598135,7.45143e-07,-0.0511422,8.22429e-05,-0.000665168,8.28652e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.292945,-0.325775,51.4079,10000000,0
0.65,0.0460827,7.41066e-05,0.000599362,7.46672e-07,-0.0565039,9.08653e-05,-0.000734903,9.15527e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293546,-0.359929,52.2536,10000000,0
0.7,0.0460678,7.40826e-05,0.000599167,7.4643e-07,-0.0616831,9.9194e-05,-0.000802263,9.99444e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293451,-0.392921,51.8283,10000000,0
0.75,0.0459599,7.39092e-05,0.000597763,7.44682e-07,-0.0662352,0.000106514,-0.000861468,1.0732e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.292764,-0.421918,51.6526,10000000,0
0.8,0.0457909,7.36375e-05,0.000595565,7.41944e-07,-0.0695461,0.000111839,-0.000904528,1.12684e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.291687,-0.443007,51.9291,10000000,0
0.1,0.0465174,2.40502e-05,0.000607118,2.48908e-07,-0.0108096,5.58873e-06,-0.000141081,5.78408e-08,0.156446,8.08849e-05,0.00204184,8.37121e-07,0.297338,-0.0690949,155.689,30000000,0
0.15,0.0466819,7.507e-05,0.000607171,7.56391e-07,-0.012121,1.94921e-05,-0.000157653,1.96398e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297363,-0.0772109,51.9368,10000000,0
0.2,0.0469467,7.5496e-05,0.000610613,7.60681e-07,-0.0145175,2.33459e-05,-0.000188822,2.35228e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.29905,-0.0924764,51.7804,10000000,0
0.25,0.0474161,7.62508e-05,0.000616715,7.68285e-07,-0.0179196,2.88169e-05,-0.000233071,2.90352e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30204,-0.114148,51.859,10000000,0
