z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0377698,2.76142e-05,0.000493472,2.84122e-07,-0.0172683,1.26252e-05,-0.000225615,1.299e-07,0.156535,0.000114446,0.00204517,1.17753e-06,0.241286,-0.110316,103.282,20000000,0
0.25,0.0387952,6.23873e-05,0.000504593,6.28603e-07,-0.0202473,3.25601e-05,-0.000263349,3.2807e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247125,-0.128975,51.119,10000000,0
0.3,0.0398349,6.40593e-05,0.000518114,6.45448e-07,-0.0236292,3.79985e-05,-0.000307333,3.82865e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253748,-0.150517,51.8307,10000000,0
0.35,0.0408133,6.56327e-05,0.000530838,6.61301e-07,-0.0271327,4.36326e-05,-0.000352901,4.39633e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.25998,-0.172835,51.5711,10000000,0
0.4,0.0416715,6.70128e-05,0.000541999,6.75205e-07,-0.0305811,4.91781e-05,-0.000397752,4.95507e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265447,-0.194801,51.8044,10000000,0
0.45,0.0424311,6.82343e-05,0.000551877,6.87511e-07,-0.0339579,5.46084e-05,-0.000441671,5.50221e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270285,-0.216312,51.8412,10000000,0
0.5,0.0431285,6.93559e-05,0.000560947,6.98811e-07,-0.0373157,6.00081e-05,-0.000485342,6.04626e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.274728,-0.2377,51.326,10000000,0
0.55,0.0437668,7.03824e-05,0.000569248,7.09153e-07,-0.040651,6.53718e-05,-0.000528723,6.58668e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278794,-0.258947,52.0701,10000000,0
0.6,0.0443054,7.12485e-05,0.000576252,7.17879e-07,-0.0438273,7.04796e-05,-0.000570033,7.10132e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282225,-0.279179,51.4699,10000000,0
0.65,0.04469,7.18669e-05,0.000581252,7.24109e-07,-0.0465866,7.4917e-05,-0.000605921,7.54841e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.284674,-0.296756,51.3859,10000000,0
0.7,0.0448846,7.21799e-05,0.000583782,7.27262e-07,-0.048606,7.81644e-05,-0.000632185,7.8756e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285914,-0.30962,51.4642,10000000,0
0.75,0.0448918,7.21915e-05,0.000583876,7.27379e-07,-0.0495886,7.97445e-05,-0.000644963,8.0348e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.28596,-0.315879,51.5528,10000000,0
0.8,0.0447502,7.19638e-05,0.000582032,7.25083e-07,-0.0493817,7.94118e-05,-0.00064227,8.00126e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285058,-0.314561,52.1123,10000000,0
0.1,0.0402553,2.95426e-05,0.000525969,3.04297e-07,-0.0139269,1.02206e-05,-0.000181966,1.05275e-07,0.156536,0.000114879,0.00204527,1.18328e-06,0.257163,-0.0889689,103.143,20000000,0
0.15,0.0401363,2.93845e-05,0.000524402,3.02472e-07,-0.0145227,1.06324e-05,-0.000189747,1.09445e-07,0.156536,0.000114603,0.00204523,1.17968e-06,0.256402,-0.0927754,103.845,20000000,0
0.2,0.0405721,2.96506e-05,0.00053009,3.05072e-07,-0.0163136,1.19222e-05,-0.000213144,1.22666e-07,0.156537,0.000114399,0.00204521,1.17704e-06,0.259186,-0.104216,104.449,20000000,0
0.25,0.0416038,6.69038e-05,0.000541123,6.74111e-07,-0.0191945,3.0867e-05,-0.000249655,3.1101e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265016,-0.122269,51.9202,10000000,0
0.3,0.0427072,6.86783e-05,0.000555473,6.91989e-07,-0.0226618,3.64429e-05,-0.000294752,3.67192e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272045,-0.144356,51.477,10000000,0
0.35,0.0437809,7.04049e-05,0.000569436,7.09384e-07,-0.0264026,4.24585e-05,-0.000343405,4.27802e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278884,-0.168184,51.5107,10000000,0
0.4,0.0447449,7.19551e-05,0.000581972,7.25003e-07,-0.0302126,4.85854e-05,-0.000392959,4.89535e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.285024,-0.192454,51.3766,10000000,0
0.45,0.0456176,7.33587e-05,0.000593323,7.39143e-07,-0.0340658,5.47818e-05,-0.000443074,5.51968e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290584,-0.216998,50.9963,10000000,0
0.5,0.0464427,7.46854e-05,0.000604052,7.52511e-07,-0.0380175,6.11367e-05,-0.000494471,6.15997e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295839,-0.242171,51.5284,10000000,0
0.55,0.0472272,7.59471e-05,0.000614255,7.65222e-07,-0.0420554,6.76301e-05,-0.000546988,6.81422e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300837,-0.267892,51.9401,10000000,0
0.6,0.0479229,7.70658e-05,0.000623302,7.76493e-07,-0.0459984,7.3971e-05,-0.000598272,7.45311e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305268,-0.293009,51.1612,10000000,0
0.65,0.0484554,7.79222e-05,0.000630228,7.85121e-07,-0.0495031,7.96071e-05,-0.000643854,8.02097e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308661,-0.315334,51.8736,10000000,0
0.7,0.0487688,7.84261e-05,0.000634302,7.90197e-07,-0.0521266,8.3826e-05,-0.000677975,8.44605e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310656,-0.332046,51.6745,10000000,0
0.75,0.0488507,7.85578e-05,0.000635366,7.91524e-07,-0.0534428,8.59425e-05,-0.000695092,8.65929e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311178,-0.34043,51.4081,10000000,0
0.8,0.0487363,7.8374e-05,0.000633877,7.8967e-07,-0.0532027,8.55565e-05,-0.000691968,8.62038e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.31045,-0.338901,51.622,10000000,0
0.1,0.0446239,3.27567e-05,0.000583048,3.37407e-07,-0.0141432,1.0382e-05,-0.000184793,1.06938e-07,0.156535,0.000114907,0.00204527,1.18358e-06,0.285072,-0.0903513,102.915,20000000,0
0.15,0.0444794,3.25718e-05,0.000581147,3.35285e-07,-0.0149739,1.09652e-05,-0.000195641,1.12873e-07,0.156536,0.00011463,0.00204522,1.17996e-06,0.284148,-0.0956577,103.694,20000000,0
0.2,0.0449175,3.28332e-05,0.000586863,3.37821e-07,-0.0169651,1.24009e-05,-0.000221655,1.27593e-07,0.156536,0.000114423,0.0020452,1.17729e-06,0.286947,-0.108378,103.979,20000000,0
0.25,0.0459877,7.39537e-05,0.000598144,7.45145e-07,-0.0199803,3.21306e-05,-0.000259875,3.23743e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.292941,-0.127274,50.6729,10000000,0
0.3,0.0471195,7.57737e-05,0.000612862,7.63481e-07,-0.0234995,3.779e-05,-0.000305648,3.80765e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300151,-0.149692,51.6679,10000000,0
0.35,0.0482066,7.7522e-05,0.000627,7.81095e-07,-0.0272144,4.37641e-05,-0.000353965,4.40957e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.307075,-0.173356,51.8651,10000000,0
0.4,0.049161,7.90568e-05,0.000639411,7.96558e-07,-0.0309283,4.97364e-05,-0.000402268,5.01133e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.313155,-0.197013,51.871,10000000,0
0.45,0.0500032,8.04111e-05,0.000650363,8.10203e-07,-0.0346186,5.56709e-05,-0.000450265,5.60926e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31852,-0.22052,51.2353,10000000,0
0.5,0.050789,8.16749e-05,0.000660583,8.22935e-07,-0.0383406,6.16563e-05,-0.000498674,6.21233e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323526,-0.244229,51.803,10000000,0
0.55,0.0515463,8.28926e-05,0.000670431,8.35204e-07,-0.0420874,6.76816e-05,-0.000547405,6.81942e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.328349,-0.268096,51.2988,10000000,0
0.6,0.0522475,8.40204e-05,0.00067955,8.46565e-07,-0.0456995,7.34904e-05,-0.000594384,7.40468e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332816,-0.291105,51.8396,10000000,0
0.65,0.0528294,8.49561e-05,0.000687117,8.55993e-07,-0.0488747,7.85964e-05,-0.000635681,7.91914e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336523,-0.311331,51.6306,10000000,0
0.7,0.0532393,8.56154e-05,0.000692448,8.62634e-07,-0.0512288,8.23822e-05,-0.000666298,8.30057e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.339134,-0.326327,51.4128,10000000,0
0.75,0.0534554,8.59629e-05,0.000695257,8.66135e-07,-0.0524006,8.42666e-05,-0.000681538,8.49043e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340511,-0.333791,51.2426,10000000,0
0.8,0.0534961,8.60282e-05,0.000695784,8.66792e-07,-0.0521914,8.39301e-05,-0.000678815,8.45652e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.340769,-0.332458,52.2835,10000000,0
0.1,0.0359961,2.64302e-05,0.000470313,2.72242e-07,-0.0138923,1.02004e-05,-0.000181512,1.05069e-07,0.156535,0.000114936,0.00204523,1.18389e-06,0.229956,-0.0887488,103.317,20000000,0
0.15,0.0360374,2.63958e-05,0.000470844,2.71712e-07,-0.0148533,1.08794e-05,-0.000194065,1.1199e-07,0.156535,0.000114655,0.00204519,1.18023e-06,0.23022,-0.0948882,103.248,20000000,0
0.2,0.0365567,2.67263e-05,0.000477622,2.74986e-07,-0.0168614,1.23272e-05,-0.000220298,1.26834e-07,0.156535,0.000114442,0.00204517,1.17749e-06,0.233536,-0.107716,103.091,20000000,0
0.25,0.0375635,6.04066e-05,0.000488573,6.08646e-07,-0.0197771,3.1804e-05,-0.000257233,3.20451e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239279,-0.12598,51.0853,10000000,0
0.3,0.0385868,6.20522e-05,0.000501881,6.25225e-07,-0.0231062,3.71575e-05,-0.000300531,3.74391e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.245798,-0.147186,51.5585,10000000,0
0.35,0.0395521,6.36045e-05,0.000514434,6.40865e-07,-0.026569,4.27262e-05,-0.00034557,4.305e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.251946,-0.169244,51.6934,10000000,0
0.4,0.0404022,6.49716e-05,0.00052549,6.54638e-07,-0.0299892,4.82263e-05,-0.000390053,4.85916e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257362,-0.191031,51.3536,10000000,0
0.45,0.0411582,6.61873e-05,0.000535321,6.66886e-07,-0.0333491,5.36294e-05,-0.000433753,5.40356e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262177,-0.212433,50.9837,10000000,0
0.5,0.0418539,6.73061e-05,0.000544368,6.78158e-07,-0.0367002,5.90183e-05,-0.000477337,5.94652e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.266609,-0.23378,51.3109,10000000,0
0.55,0.0424889,6.83273e-05,0.000552627,6.88447e-07,-0.0400377,6.43855e-05,-0.000520746,6.48731e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270654,-0.25504,51.6572,10000000,0
0.6,0.0430198,6.9181e-05,0.00055953,6.97048e-07,-0.0432233,6.95082e-05,-0.000562177,7.00345e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274035,-0.275332,51.3908,10000000,0
0.65,0.0433911,6.97782e-05,0.000564359,7.03064e-07,-0.0459959,7.39669e-05,-0.000598237,7.45268e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.276401,-0.292993,51.882,10000000,0
0.7,0.0435671,7.00612e-05,0.000566647,7.05915e-07,-0.048028,7.72348e-05,-0.000624666,7.78194e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277522,-0.305938,51.421,10000000,0
0.75,0.043552,7.0037e-05,0.00056645,7.0567e-07,-0.0490173,7.88258e-05,-0.000637532,7.94223e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.277426,-0.31224,51.8926,10000000,0
0.8,0.0433868,6.97713e-05,0.000564299,7.02992e-07,-0.0488065,7.84868e-05,-0.000634789,7.90806e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276373,-0.310897,51.8616,10000000,0
0.1,0.0435806,3.19849e-05,0.000569419,3.29454e-07,-0.0139818,1.02616e-05,-0.000182685,1.05698e-07,0.156536,0.000114886,0.00204528,1.18336e-06,0.278406,-0.0893202,103.071,20000000,0
0.15,0.0434185,3.17894e-05,0.000567287,3.27229e-07,-0.0146493,1.07257e-05,-0.000191402,1.10407e-07,0.156536,0.00011461,0.00204523,1.17975e-06,0.27737,-0.0935844,104.044,20000000,0
0.2,0.0438392,3.20402e-05,0.000572777,3.29659e-07,-0.0165116,1.20676e-05,-0.000215731,1.24163e-07,0.156536,0.000114405,0.00204521,1.17711e-06,0.280058,-0.105481,102.292,20000000,0
0.25,0.0448946,7.21957e-05,0.000583925,7.27432e-07,-0.0194513,3.128e-05,-0.000252995,3.15171e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285978,-0.123904,51.6007,10000000,0
0.3,0.0460241,7.40122e-05,0.000598615,7.45733e-07,-0.0229561,3.69161e-05,-0.000298579,3.71959e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293173,-0.14623,51.2861,10000000,0
0.35,0.0471193,7.57734e-05,0.000612857,7.63477e-07,-0.0267112,4.29548e-05,-0.000347419,4.32803e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300149,-0.17015,51.5134,10000000,0
0.4,0.0480915,7.73369e-05,0.000625501,7.79229e-07,-0.0305131,4.90687e-05,-0.000396868,4.94405e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306342,-0.194368,51.4902,10000000,0
0.45,0.04896,7.87336e-05,0.000636795,7.933e-07,-0.0343364,5.5217e-05,-0.000446594,5.56353e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311875,-0.218722,51.5134,10000000,0
0.5,0.0497776,8.00484e-05,0.000647428,8.06547e-07,-0.0382367,6.14892e-05,-0.000497322,6.19549e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317083,-0.243567,51.5304,10000000,0
0.55,0.050566,8.13163e-05,0.000657681,8.19321e-07,-0.0422036,6.78686e-05,-0.000548917,6.83825e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322105,-0.268837,51.2911,10000000,0
0.6,0.0512897,8.24801e-05,0.000667093,8.31046e-07,-0.0460626,7.40742e-05,-0.000599106,7.4635e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326715,-0.293418,51.7817,10000000,0
0.65,0.0518787,8.34272e-05,0.000674751,8.40588e-07,-0.0494817,7.95727e-05,-0.000643576,8.01751e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330466,-0.315198,51.6259,10000000,0
0.7,0.0522758,8.40659e-05,0.000679916,8.47022e-07,-0.0520354,8.36793e-05,-0.000676789,8.43127e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332996,-0.331465,51.2389,10000000,0
0.75,0.05246,8.43622e-05,0.000682311,8.50006e-07,-0.0533166,8.57396e-05,-0.000693451,8.63885e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33417,-0.339626,51.75,10000000,0
0.8,0.0524545,8.43533e-05,0.000682238,8.49916e-07,-0.0530915,8.53777e-05,-0.000690522,8.60237e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334135,-0.338192,51.76,10000000,0
0.1,0.0429507,3.15263e-05,0.000561186,3.24731e-07,-0.0137686,1.01063e-05,-0.000179898,1.04098e-07,0.156536,0.000114899,0.00204527,1.1835e-06,0.274383,-0.0879582,102.949,20000000,0
0.15,0.0428079,3.13458e-05,0.000559308,3.22663e-07,-0.0145177,1.06305e-05,-0.000189682,1.09427e-07,0.156536,0.000114622,0.00204522,1.17988e-06,0.27347,-0.0927438,102.994,20000000,0
0.2,0.0432324,3.15997e-05,0.000564847,3.25128e-07,-0.0164152,1.19983e-05,-0.000214471,1.2345e-07,0.156536,0.000114416,0.0020452,1.17722e-06,0.276182,-0.104866,102.596,20000000,0
0.25,0.0442721,7.11947e-05,0.000575829,7.17346e-07,-0.0193347,3.10925e-05,-0.000251479,3.13283e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282013,-0.123162,51.3209,10000000,0
0.3,0.0453758,7.29696e-05,0.000590182,7.35228e-07,-0.0227706,3.66178e-05,-0.000296167,3.68954e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289043,-0.145048,51.8443,10000000,0
0.35,0.0464396,7.46803e-05,0.000604016,7.52463e-07,-0.0264187,4.24844e-05,-0.000343615,4.28064e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295819,-0.168287,51.7892,10000000,0
0.4,0.047378,7.61895e-05,0.00061622,7.67667e-07,-0.0300839,4.83785e-05,-0.000391285,4.8745e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301797,-0.191634,51.1454,10000000,0
0.45,0.0482106,7.75284e-05,0.000627048,7.81157e-07,-0.0337429,5.42627e-05,-0.000438875,5.46737e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307101,-0.214942,51.6133,10000000,0
0.5,0.04899,7.87819e-05,0.000637184,7.93786e-07,-0.0374497,6.02237e-05,-0.000487086,6.06798e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312066,-0.238554,51.726,10000000,0
0.55,0.04974,7.99879e-05,0.000646937,8.05936e-07,-0.0411961,6.62483e-05,-0.000535812,6.675e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316843,-0.262419,51.4831,10000000,0
0.6,0.0504298,8.10972e-05,0.000655908,8.17112e-07,-0.0448202,7.20763e-05,-0.000582948,7.26221e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321237,-0.285504,52.247,10000000,0
0.65,0.0509948,8.20059e-05,0.000663256,8.26267e-07,-0.0480154,7.72146e-05,-0.000624505,7.77992e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324836,-0.305858,51.236,10000000,0
0.7,0.0513826,8.26294e-05,0.000668298,8.32549e-07,-0.0503906,8.10342e-05,-0.000655395,8.16475e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.327306,-0.320987,52.0376,10000000,0
0.75,0.0515728,8.29354e-05,0.000670771,8.35631e-07,-0.0515755,8.29397e-05,-0.000670806,8.35674e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328518,-0.328535,51.5695,10000000,0
0.8,0.0515864,8.29572e-05,0.000670946,8.35849e-07,-0.0513632,8.25984e-05,-0.000668044,8.32234e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.328605,-0.327183,51.6975,10000000,0
0.1,0.0426561,3.13123e-05,0.000557337,3.22528e-07,-0.0135854,9.97252e-06,-0.000177504,1.02721e-07,0.156535,0.000114907,0.00204526,1.18358e-06,0.272501,-0.0867879,103.586,20000000,0
0.15,0.0425207,3.11375e-05,0.000555555,3.2052e-07,-0.014381,1.05311e-05,-0.000187896,1.08404e-07,0.156536,0.00011463,0.00204522,1.17996e-06,0.271636,-0.0918707,102.482,20000000,0
0.2,0.0429429,3.13899e-05,0.000561065,3.2297e-07,-0.0162914,1.19085e-05,-0.000212853,1.22526e-07,0.156536,0.000114423,0.0020452,1.17729e-06,0.274333,-0.104075,103.821,20000000,0
0.25,0.0439697,7.07085e-05,0.000571896,7.12446e-07,-0.0191857,3.08528e-05,-0.00024954,3.10868e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280086,-0.122212,51.0796,10000000,0
0.3,0.045055,7.24538e-05,0.00058601,7.30031e-07,-0.0225647,3.62867e-05,-0.000293489,3.65618e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287,-0.143737,51.337,10000000,0
0.35,0.0460975,7.41303e-05,0.000599568,7.46921e-07,-0.0261324,4.2024e-05,-0.000339891,4.23425e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.293641,-0.166463,51.1968,10000000,0
0.4,0.0470132,7.56029e-05,0.000611476,7.61757e-07,-0.0296998,4.77608e-05,-0.000386289,4.81227e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.299474,-0.189187,51.4796,10000000,0
0.45,0.0478218,7.69032e-05,0.000621991,7.74857e-07,-0.0332452,5.34622e-05,-0.000432401,5.38672e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304624,-0.211771,51.4478,10000000,0
0.5,0.0485763,7.81165e-05,0.000631803,7.87082e-07,-0.0368215,5.92135e-05,-0.000478916,5.96619e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30943,-0.234553,51.8495,10000000,0
0.55,0.0493025,7.92844e-05,0.000641247,7.98848e-07,-0.0404222,6.50038e-05,-0.000525747,6.54961e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314056,-0.257489,52.0377,10000000,0
0.6,0.0499735,8.03634e-05,0.000649973,8.09719e-07,-0.0438938,7.05866e-05,-0.000570899,7.1121e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318331,-0.279603,51.3084,10000000,0
0.65,0.0505283,8.12556e-05,0.000657188,8.18707e-07,-0.0469456,7.54942e-05,-0.00061059,7.60658e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321864,-0.299043,51.3753,10000000,0
0.7,0.0509165,8.18799e-05,0.000662236,8.24997e-07,-0.0492082,7.91328e-05,-0.000640018,7.97318e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324337,-0.313456,51.1831,10000000,0
0.75,0.0511178,8.22037e-05,0.000664853,8.28258e-07,-0.0503342,8.09435e-05,-0.000654661,8.15561e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32562,-0.320628,52.0482,10000000,0
0.8,0.0511505,8.22563e-05,0.000665277,8.28787e-07,-0.0501322,8.06188e-05,-0.000652033,8.12288e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325828,-0.319342,51.9159,10000000,0
0.1,0.0412021,3.02523e-05,0.000538335,3.11612e-07,-0.01444,1.06025e-05,-0.000188669,1.0921e-07,0.156535,0.000114934,0.00204524,1.18388e-06,0.263213,-0.092248,103.036,20000000,0
0.15,0.0411682,3.01536e-05,0.000537881,3.10394e-07,-0.0154573,1.13217e-05,-0.000201957,1.16543e-07,0.156535,0.000114654,0.0020452,1.18022e-06,0.262997,-0.0987468,102.854,20000000,0
0.2,0.0416674,3.04626e-05,0.000544397,3.1343e-07,-0.0175714,1.28462e-05,-0.000229575,1.32175e-07,0.156535,0.000114441,0.00204518,1.17749e-06,0.266185,-0.112252,102.779,20000000,0
0.25,0.0427275,6.87109e-05,0.000555739,6.92319e-07,-0.0206326,3.31796e-05,-0.000268359,3.34312e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.272174,-0.131429,51.7452,10000000,0
0.3,0.0438181,7.04647e-05,0.000569922,7.09988e-07,-0.024122,3.8791e-05,-0.000313743,3.9085e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279121,-0.153657,51.2529,10000000,0
0.35,0.0448505,7.2125e-05,0.000583348,7.26716e-07,-0.0277463,4.46194e-05,-0.000360883,4.49575e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.285697,-0.176744,51.1071,10000000,0
0.4,0.0457529,7.35761e-05,0.000595083,7.41335e-07,-0.031321,5.03679e-05,-0.000407375,5.07495e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.291445,-0.199514,51.175,10000000,0
0.45,0.0465469,7.48531e-05,0.00060541,7.54201e-07,-0.0348281,5.60078e-05,-0.000452989,5.6432e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296503,-0.221855,51.3954,10000000,0
0.5,0.0472792,7.60306e-05,0.000614932,7.66064e-07,-0.0383223,6.16269e-05,-0.000498436,6.20937e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301168,-0.244113,51.7213,10000000,0
0.55,0.0479654,7.71342e-05,0.000623857,7.77183e-07,-0.0418003,6.72199e-05,-0.000543671,6.7729e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305539,-0.266267,51.6207,10000000,0
0.6,0.0485734,7.81119e-05,0.000631763,7.87033e-07,-0.0451192,7.25572e-05,-0.000586837,7.31065e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309412,-0.287409,51.4619,10000000,0
0.65,0.0490463,7.88725e-05,0.000637913,7.94696e-07,-0.0480091,7.72045e-05,-0.000624423,7.7789e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312425,-0.305817,51.167,10000000,0
0.7,0.0493421,7.93481e-05,0.000641759,7.99487e-07,-0.0501308,8.06164e-05,-0.000652016,8.12266e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314309,-0.319332,51.4007,10000000,0
0.75,0.0494522,7.95252e-05,0.000643189,8.0127e-07,-0.0511711,8.22894e-05,-0.000665546,8.29122e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31501,-0.325959,52.0327,10000000,0
0.8,0.0494048,7.94491e-05,0.000642572,8.00502e-07,-0.0509671,8.19614e-05,-0.000662891,8.25815e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314708,-0.32466,51.8745,10000000,0
0.1,0.0378552,2.7795e-05,0.000494604,2.86301e-07,-0.0147664,1.08422e-05,-0.000192933,1.11679e-07,0.156535,0.000114935,0.00204523,1.18388e-06,0.241832,-0.0943331,102.824,20000000,0
0.15,0.0379064,2.77646e-05,0.000495263,2.85801e-07,-0.0157791,1.15574e-05,-0.00020616,1.18969e-07,0.156535,0.000114654,0.0020452,1.18022e-06,0.242159,-0.100802,102.349,20000000,0
0.2,0.0384627,2.81196e-05,0.000502525,2.89321e-07,-0.0179067,1.30914e-05,-0.000233956,1.34697e-07,0.156535,0.000114441,0.00204518,1.17748e-06,0.245712,-0.114394,102.785,20000000,0
0.25,0.0395324,6.35728e-05,0.000514181,6.40548e-07,-0.0210024,3.37744e-05,-0.000273169,3.40304e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251821,-0.133785,50.8349,10000000,0
0.3,0.0406189,6.532e-05,0.000528311,6.58151e-07,-0.0245408,3.94645e-05,-0.00031919,3.97636e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258742,-0.156324,51.7009,10000000,0
0.35,0.0416439,6.69683e-05,0.000541641,6.74758e-07,-0.0282243,4.53881e-05,-0.0003671,4.57321e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.265271,-0.179789,50.7884,10000000,0
0.4,0.0425479,6.84221e-05,0.000553397,6.89405e-07,-0.031865,5.12428e-05,-0.000414451,5.1631e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271029,-0.20298,51.7226,10000000,0
