z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0393122,2.88589e-05,0.000513643,2.97257e-07,-0.0139,1.02039e-05,-0.000181614,1.05104e-07,0.156535,0.000114912,0.00204525,1.18363e-06,0.251139,-0.0887977,102.551,20000000,0
0.15,0.0392562,2.8748e-05,0.000512901,2.95923e-07,-0.0147185,1.07786e-05,-0.000192304,1.10951e-07,0.156536,0.000114634,0.00204521,1.18e-06,0.250781,-0.0940263,103.784,20000000,0
0.2,0.0397269,2.90398e-05,0.000519044,2.98789e-07,-0.0166571,1.21761e-05,-0.00021763,1.25279e-07,0.156536,0.000114426,0.00204519,1.17732e-06,0.253788,-0.106411,103.511,20000000,0
0.25,0.0407532,6.5536e-05,0.00053006,6.60329e-07,-0.0195853,3.14956e-05,-0.000254738,3.17344e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259597,-0.124758,51.1868,10000000,0
0.3,0.0418241,6.72582e-05,0.000543987,6.7768e-07,-0.0229994,3.69858e-05,-0.000299143,3.72661e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266419,-0.146506,51.3816,10000000,0
0.35,0.0428489,6.89062e-05,0.000557314,6.94283e-07,-0.026602,4.27792e-05,-0.000345999,4.31034e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272947,-0.169455,51.9547,10000000,0
0.4,0.0437556,7.03643e-05,0.000569106,7.08974e-07,-0.0302031,4.85702e-05,-0.000392835,4.89382e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278723,-0.192393,51.9241,10000000,0
0.45,0.0445643,7.16648e-05,0.000579623,7.22076e-07,-0.0337808,5.43236e-05,-0.000439368,5.47351e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283874,-0.215183,51.149,10000000,0
0.5,0.0453172,7.28756e-05,0.000589414,7.34275e-07,-0.037388,6.01244e-05,-0.000486283,6.05797e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28867,-0.238161,52.1381,10000000,0
0.55,0.0460238,7.40118e-05,0.000598602,7.45722e-07,-0.0410168,6.596e-05,-0.00053348,6.64595e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293171,-0.261277,51.5222,10000000,0
0.6,0.0466437,7.50087e-05,0.000606664,7.55766e-07,-0.0445118,7.15804e-05,-0.000578937,7.21224e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29712,-0.28354,50.9331,10000000,0
0.65,0.0471147,7.57661e-05,0.000612789,7.63397e-07,-0.0475796,7.65138e-05,-0.000618836,7.7093e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30012,-0.303081,51.8287,10000000,0
0.7,0.0473911,7.62107e-05,0.000616383,7.67875e-07,-0.0498479,8.01615e-05,-0.000648337,8.07682e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301881,-0.31753,51.8877,10000000,0
0.75,0.0474657,7.63307e-05,0.000617353,7.69084e-07,-0.0509674,8.19619e-05,-0.000662897,8.25821e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302356,-0.324662,52.0912,10000000,0
0.8,0.0473717,7.61795e-05,0.000616128,7.67559e-07,-0.0507473,8.16078e-05,-0.000660032,8.22253e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.301757,-0.323259,51.6617,10000000,0
0.1,0.04323,3.17358e-05,0.000564834,3.26891e-07,-0.0143038,1.05006e-05,-0.00018689,1.08161e-07,0.156535,0.000114915,0.00204526,1.18367e-06,0.276168,-0.0913774,103.018,20000000,0
0.15,0.0431269,3.15834e-05,0.000563475,3.25111e-07,-0.0151883,1.1123e-05,-0.000198443,1.14497e-07,0.156536,0.000114637,0.00204522,1.18004e-06,0.275509,-0.097028,103.267,20000000,0
0.2,0.0435896,3.18643e-05,0.000569513,3.27851e-07,-0.0172217,1.25892e-05,-0.000225007,1.2953e-07,0.156536,0.000114429,0.00204519,1.17735e-06,0.278464,-0.110018,103.18,20000000,0
0.25,0.044659,7.1817e-05,0.000580862,7.23616e-07,-0.0202632,3.25857e-05,-0.000263556,3.28328e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284478,-0.129077,51.8322,10000000,0
0.3,0.0457798,7.36194e-05,0.000595437,7.41774e-07,-0.0237908,3.82584e-05,-0.000309436,3.85485e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291617,-0.151547,51.146,10000000,0
0.35,0.0468519,7.53434e-05,0.000609379,7.59144e-07,-0.0274987,4.42211e-05,-0.000357661,4.45562e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.298446,-0.175166,51.6837,10000000,0
0.4,0.0477932,7.68571e-05,0.00062162,7.74395e-07,-0.0311923,5.0161e-05,-0.000405702,5.05411e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.304442,-0.198695,51.9544,10000000,0
0.45,0.0486246,7.81942e-05,0.000632433,7.87865e-07,-0.0348503,5.60435e-05,-0.000453278,5.6468e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309738,-0.221996,51.3887,10000000,0
0.5,0.0493979,7.94377e-05,0.000642489,8.00394e-07,-0.0385276,6.19571e-05,-0.000501106,6.24263e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314664,-0.245421,51.4872,10000000,0
0.55,0.0501348,8.06228e-05,0.000652072,8.12333e-07,-0.0422181,6.78918e-05,-0.000549105,6.84059e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319358,-0.268929,51.4999,10000000,0
0.6,0.0508044,8.16997e-05,0.000660781,8.23183e-07,-0.0457658,7.3597e-05,-0.000595247,7.41542e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323624,-0.291528,51.336,10000000,0
0.65,0.0513447,8.25685e-05,0.000667807,8.31936e-07,-0.0488758,7.85982e-05,-0.000635695,7.91933e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327065,-0.311338,51.8756,10000000,0
0.7,0.0517065,8.31504e-05,0.000672512,8.37798e-07,-0.0511745,8.22949e-05,-0.000665592,8.29178e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32937,-0.325981,51.5872,10000000,0
0.75,0.0518737,8.34193e-05,0.000674685,8.40507e-07,-0.0523125,8.4125e-05,-0.000680392,8.47616e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330435,-0.33323,51.9144,10000000,0
0.8,0.0518698,8.34131e-05,0.000674633,8.40442e-07,-0.0521004,8.37839e-05,-0.000677632,8.44179e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.33041,-0.331879,52.0751,10000000,0
0.1,0.0330505,2.42756e-05,0.000431822,2.50052e-07,-0.0141238,1.0374e-05,-0.000184536,1.06858e-07,0.156534,0.000114974,0.0020452,1.1843e-06,0.211139,-0.0902287,103.057,20000000,0
0.15,0.0332229,2.43414e-05,0.000434067,2.50567e-07,-0.0153413,1.12402e-05,-0.000200439,1.15704e-07,0.156534,0.000114688,0.00204517,1.18058e-06,0.21224,-0.0980063,103.403,20000000,0
0.2,0.0338085,2.47232e-05,0.000441714,2.54377e-07,-0.0174791,1.27819e-05,-0.000228367,1.31514e-07,0.156535,0.000114469,0.00204515,1.17778e-06,0.215981,-0.111663,103.32,20000000,0
0.25,0.0347968,5.59573e-05,0.000452586,5.63815e-07,-0.0203893,3.27885e-05,-0.000265195,3.3037e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.221655,-0.12988,52.2713,10000000,0
0.3,0.0357584,5.75037e-05,0.000465092,5.79395e-07,-0.0235942,3.79423e-05,-0.000306879,3.82299e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.22778,-0.150295,51.8412,10000000,0
0.35,0.0366423,5.89253e-05,0.000476588,5.93718e-07,-0.0268458,4.31713e-05,-0.00034917,4.34984e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.233411,-0.171008,51.3372,10000000,0
0.4,0.0374099,6.01596e-05,0.00048657,6.06154e-07,-0.029991,4.82292e-05,-0.000390077,4.85946e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.238301,-0.191043,51.8688,10000000,0
0.45,0.0380844,6.12443e-05,0.000495342,6.17082e-07,-0.0330214,5.31023e-05,-0.00042949,5.35045e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242597,-0.210346,51.8203,10000000,0
0.5,0.0386923,6.22219e-05,0.000503247,6.26931e-07,-0.0359886,5.7874e-05,-0.000468081,5.83122e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.246469,-0.229247,51.8234,10000000,0
0.55,0.0392259,6.308e-05,0.000510187,6.35577e-07,-0.0388948,6.25476e-05,-0.00050588,6.30212e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.249869,-0.24776,51.6954,10000000,0
0.6,0.0396431,6.37509e-05,0.000515611,6.42335e-07,-0.0416282,6.69431e-05,-0.00054143,6.74499e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.252526,-0.265171,51.6744,10000000,0
0.65,0.0398998,6.41637e-05,0.000518949,6.46494e-07,-0.043976,7.07188e-05,-0.000571966,7.12541e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.254161,-0.280127,51.4602,10000000,0
0.7,0.0399731,6.42816e-05,0.000519901,6.47681e-07,-0.0456754,7.34517e-05,-0.000594068,7.40076e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.254628,-0.290952,51.4866,10000000,0
0.75,0.0398785,6.41295e-05,0.000518671,6.46148e-07,-0.0464901,7.47618e-05,-0.000604663,7.53275e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.254026,-0.296141,51.3127,10000000,0
0.8,0.039662,6.37814e-05,0.000515854,6.4264e-07,-0.0463077,7.44685e-05,-0.000602289,7.50319e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.252647,-0.29498,52.1178,10000000,0
0.1,0.0354812,2.60531e-05,0.000463585,2.68359e-07,-0.0140034,1.02824e-05,-0.000182963,1.05913e-07,0.156535,0.00011494,0.00204522,1.18393e-06,0.226667,-0.0894588,104.303,20000000,0
0.15,0.0355457,2.60365e-05,0.000464419,2.68013e-07,-0.0149961,1.09843e-05,-0.000195929,1.1307e-07,0.156535,0.000114659,0.00204519,1.18027e-06,0.227079,-0.0958001,102.699,20000000,0
0.2,0.0360809,2.63791e-05,0.000471405,2.71414e-07,-0.0170296,1.24506e-05,-0.000222496,1.28103e-07,0.156535,0.000114445,0.00204517,1.17752e-06,0.230497,-0.108791,102.473,20000000,0
0.25,0.0370919,5.96482e-05,0.000482439,6.01004e-07,-0.0199628,3.21026e-05,-0.000259648,3.2346e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236275,-0.127163,51.9304,10000000,0
0.3,0.0381135,6.1291e-05,0.000495724,6.17556e-07,-0.0232998,3.74688e-05,-0.000303049,3.77528e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.242782,-0.148419,52.1347,10000000,0
0.35,0.0390742,6.2836e-05,0.000508218,6.33121e-07,-0.0267624,4.30371e-05,-0.000348085,4.33632e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.248902,-0.170476,51.5722,10000000,0
0.4,0.03992,6.41961e-05,0.000519217,6.46825e-07,-0.0301754,4.85256e-05,-0.000392475,4.88932e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25429,-0.192217,51.667,10000000,0
0.45,0.0406722,6.54057e-05,0.000528999,6.59011e-07,-0.0335218,5.39071e-05,-0.000435999,5.43154e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259081,-0.213534,51.1502,10000000,0
0.5,0.0413628,6.65164e-05,0.000537981,6.70201e-07,-0.0368533,5.92646e-05,-0.000479329,5.97134e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.26348,-0.234755,51.547,10000000,0
0.55,0.0419886,6.75228e-05,0.00054612,6.80341e-07,-0.0401658,6.45915e-05,-0.000522411,6.50806e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267467,-0.255856,51.5747,10000000,0
0.6,0.0425044,6.83523e-05,0.000552827,6.88698e-07,-0.0433224,6.96677e-05,-0.000563466,7.01951e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270753,-0.275963,52.1524,10000000,0
0.65,0.0428556,6.89171e-05,0.000557394,6.94388e-07,-0.0460657,7.40793e-05,-0.000599146,7.46401e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27299,-0.293438,51.4125,10000000,0
0.7,0.0430081,6.91623e-05,0.000559376,6.96858e-07,-0.0480732,7.73075e-05,-0.000625254,7.78926e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273961,-0.306225,51.6806,10000000,0
0.75,0.042969,6.90995e-05,0.000558867,6.96224e-07,-0.0490478,7.88748e-05,-0.000637929,7.94717e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.273712,-0.312434,51.2601,10000000,0
0.8,0.0427819,6.87986e-05,0.000556432,6.93191e-07,-0.0488364,7.85349e-05,-0.000635178,7.91291e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27252,-0.311087,51.3669,10000000,0
0.1,0.0458525,3.36569e-05,0.000599102,3.46678e-07,-0.0142387,1.04516e-05,-0.000186041,1.07655e-07,0.156536,0.000114901,0.00204527,1.18352e-06,0.29292,-0.0909615,103.569,20000000,0
0.15,0.0456843,3.34527e-05,0.000596891,3.44352e-07,-0.0150406,1.10136e-05,-0.000196514,1.13371e-07,0.156536,0.000114625,0.00204523,1.17991e-06,0.291845,-0.0960843,103.245,20000000,0
0.2,0.046115,3.37073e-05,0.000602511,3.46814e-07,-0.0170272,1.24458e-05,-0.000222466,1.28055e-07,0.156536,0.000114418,0.0020452,1.17725e-06,0.294597,-0.108775,103.496,20000000,0
0.25,0.0471993,7.59021e-05,0.000613903,7.64777e-07,-0.0200633,3.22642e-05,-0.000260956,3.25089e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300659,-0.127803,51.7301,10000000,0
0.3,0.0483519,7.77556e-05,0.000628891,7.8345e-07,-0.0236242,3.79905e-05,-0.000307269,3.82785e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308001,-0.150486,50.7097,10000000,0
0.35,0.0494619,7.95406e-05,0.000643327,8.01435e-07,-0.0273953,4.4055e-05,-0.000356318,4.43889e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315072,-0.174508,51.4199,10000000,0
0.4,0.0504371,8.11089e-05,0.000656009,8.17235e-07,-0.0311758,5.01344e-05,-0.000405487,5.05143e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321284,-0.19859,51.4093,10000000,0
0.45,0.051298,8.24934e-05,0.000667205,8.31183e-07,-0.034942,5.6191e-05,-0.000454472,5.66167e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326768,-0.22258,51.4364,10000000,0
0.5,0.0521032,8.37882e-05,0.000677676,8.44228e-07,-0.0387501,6.23149e-05,-0.000504,6.27869e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331897,-0.246838,51.5984,10000000,0
0.55,0.052883,8.50423e-05,0.000687818,8.56863e-07,-0.0425925,6.84939e-05,-0.000553975,6.90126e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336864,-0.271314,51.7801,10000000,0
0.6,0.0536112,8.62133e-05,0.000697287,8.68661e-07,-0.0463047,7.44635e-05,-0.000602255,7.50273e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341503,-0.29496,51.082,10000000,0
0.65,0.0542221,8.71957e-05,0.000705231,8.78559e-07,-0.0495742,7.97213e-05,-0.000644779,8.03249e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345394,-0.315787,51.5403,10000000,0
0.7,0.0546605,8.79008e-05,0.000710933,8.85662e-07,-0.0520033,8.36277e-05,-0.000676372,8.42607e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348187,-0.331261,51.406,10000000,0
0.75,0.0549015,8.82884e-05,0.000714066,8.89566e-07,-0.0532165,8.55786e-05,-0.000692149,8.62263e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.349722,-0.338988,51.8669,10000000,0
0.8,0.0549614,8.83847e-05,0.000714843,8.90536e-07,-0.0530047,8.5238e-05,-0.000689393,8.5883e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.350104,-0.337639,51.857,10000000,0
0.1,0.0440415,3.23231e-05,0.000575441,3.32938e-07,-0.0140363,1.03016e-05,-0.000183397,1.06109e-07,0.156536,0.000114885,0.00204528,1.18335e-06,0.281351,-0.0896683,103.333,20000000,0
0.15,0.0438736,3.21225e-05,0.000573233,3.30658e-07,-0.014706,1.07672e-05,-0.000192142,1.10833e-07,0.156536,0.00011461,0.00204523,1.17975e-06,0.280277,-0.0939463,103.929,20000000,0
0.2,0.0442937,3.23722e-05,0.000578714,3.33076e-07,-0.0165765,1.2115e-05,-0.000216578,1.2465e-07,0.156536,0.000114405,0.00204521,1.17711e-06,0.282961,-0.105895,102.139,20000000,0
0.25,0.045355,7.29361e-05,0.000589914,7.34892e-07,-0.0195297,3.14061e-05,-0.000254015,3.16442e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288911,-0.124404,51.5712,10000000,0
0.3,0.0464917,7.47642e-05,0.000604696,7.53309e-07,-0.023051,3.70687e-05,-0.000299814,3.73497e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296151,-0.146835,51.0751,10000000,0
0.35,0.047594,7.65368e-05,0.000619032,7.71169e-07,-0.026824,4.31362e-05,-0.000348887,4.34631e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303173,-0.170869,50.9792,10000000,0
0.4,0.0485721,7.81097e-05,0.000631751,7.87015e-07,-0.0306441,4.92793e-05,-0.000398571,4.96527e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.309403,-0.195202,50.9207,10000000,0
0.45,0.0494452,7.95138e-05,0.000643106,8.01161e-07,-0.0344857,5.54572e-05,-0.000448537,5.58773e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314965,-0.219674,51.3066,10000000,0
0.5,0.0502672,8.08358e-05,0.000653796,8.1448e-07,-0.0384049,6.17597e-05,-0.00049951,6.22275e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320202,-0.244639,52.0605,10000000,0
0.55,0.051061,8.21123e-05,0.00066412,8.27341e-07,-0.0423913,6.81703e-05,-0.000551357,6.86866e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325258,-0.270032,51.8322,10000000,0
0.6,0.0517919,8.32876e-05,0.000673624,8.39182e-07,-0.0462694,7.44067e-05,-0.000601796,7.49701e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329913,-0.294735,52.152,10000000,0
0.65,0.0523893,8.42484e-05,0.000681394,8.48862e-07,-0.0497059,7.99331e-05,-0.000646491,8.05382e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333719,-0.316626,51.4482,10000000,0
0.7,0.0527959,8.49022e-05,0.00068668,8.55449e-07,-0.0522729,8.40612e-05,-0.000679878,8.46975e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336309,-0.332978,52.0185,10000000,0
0.75,0.0529894,8.52134e-05,0.000689196,8.58583e-07,-0.0535614,8.61332e-05,-0.000696635,8.67851e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337542,-0.341185,51.8011,10000000,0
0.8,0.0529922,8.5218e-05,0.000689231,8.58628e-07,-0.0533363,8.57714e-05,-0.000693707,8.64204e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.33756,-0.339752,51.2643,10000000,0
0.1,0.0479699,3.51964e-05,0.000626774,3.62531e-07,-0.0137518,1.00899e-05,-0.000179681,1.03929e-07,0.156537,0.000114854,0.00204531,1.18302e-06,0.306445,-0.0878502,103.42,20000000,0
0.15,0.0476914,3.49087e-05,0.000623119,3.59336e-07,-0.0142278,1.04143e-05,-0.000185895,1.072e-07,0.156537,0.000114581,0.00204526,1.17944e-06,0.304665,-0.0908906,102.28,20000000,0
0.2,0.0480478,3.51089e-05,0.000627767,3.61228e-07,-0.0159444,1.16507e-05,-0.000208321,1.19871e-07,0.156537,0.000114383,0.00204523,1.17686e-06,0.306942,-0.101857,102.509,20000000,0
0.25,0.0491172,7.89863e-05,0.000638848,7.95852e-07,-0.018807,3.02439e-05,-0.000244615,3.04732e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312876,-0.1198,51.6961,10000000,0
0.3,0.0502916,8.08748e-05,0.00065412,8.14879e-07,-0.0223114,3.58794e-05,-0.000290194,3.61514e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320357,-0.142123,51.8438,10000000,0
0.35,0.0514448,8.27294e-05,0.000669118,8.33564e-07,-0.0261342,4.2027e-05,-0.000339915,4.23455e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327703,-0.166475,51.8374,10000000,0
0.4,0.0524709,8.43794e-05,0.000682461,8.50188e-07,-0.0300638,4.83463e-05,-0.000391025,4.87126e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.334239,-0.191506,51.3508,10000000,0
0.45,0.0533882,8.58547e-05,0.000694391,8.65051e-07,-0.0340734,5.4794e-05,-0.000443173,5.52091e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340082,-0.217047,51.4768,10000000,0
0.5,0.0542617,8.72593e-05,0.00070575,8.79202e-07,-0.038222,6.14657e-05,-0.000497132,6.19312e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345646,-0.243474,51.79,10000000,0
0.55,0.0551279,8.86524e-05,0.000717015,8.93237e-07,-0.0424981,6.83421e-05,-0.000552747,6.88596e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.351164,-0.270712,51.2349,10000000,0
0.6,0.0559588,8.99885e-05,0.00072782,9.06699e-07,-0.0467087,7.51132e-05,-0.00060751,7.56819e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356457,-0.297534,51.6189,10000000,0
0.65,0.0566768,9.11432e-05,0.000737158,9.18332e-07,-0.0504829,8.11827e-05,-0.000656599,8.17973e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.361031,-0.321576,51.0498,10000000,0
0.7,0.0572126,9.20049e-05,0.000744126,9.27014e-07,-0.0533374,8.5773e-05,-0.000693723,8.64223e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.364444,-0.339758,52.115,10000000,0
0.75,0.0575283,9.25126e-05,0.00074823,9.32127e-07,-0.0547995,8.81242e-05,-0.000712738,8.87912e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.366455,-0.349072,51.5793,10000000,0
0.8,0.0576338,9.26823e-05,0.000749601,9.33836e-07,-0.0545827,8.77757e-05,-0.000709918,8.84399e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.367127,-0.347691,51.6942,10000000,0
0.1,0.0478695,3.51194e-05,0.000625463,3.61738e-07,-0.0133039,9.76043e-06,-0.000173829,1.00535e-07,0.156537,0.000114843,0.00204531,1.18291e-06,0.305803,-0.0849891,103.835,20000000,0
0.15,0.0475665,3.48142e-05,0.000621489,3.58362e-07,-0.0137056,1.00312e-05,-0.000179073,1.03257e-07,0.156537,0.000114571,0.00204527,1.17934e-06,0.303867,-0.0875549,103.39,20000000,0
0.2,0.0478952,3.49946e-05,0.000625774,3.60052e-07,-0.0153246,1.11969e-05,-0.000200224,1.15203e-07,0.156537,0.000114374,0.00204524,1.17677e-06,0.305967,-0.0978975,103.361,20000000,0
0.25,0.0489388,7.86994e-05,0.000636528,7.92962e-07,-0.0180775,2.90707e-05,-0.000235126,2.92911e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31174,-0.115153,51.7104,10000000,0
0.3,0.0500932,8.05558e-05,0.00065154,8.11665e-07,-0.021478,3.45391e-05,-0.000279355,3.4801e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319093,-0.136814,51.4909,10000000,0
0.35,0.0512311,8.23856e-05,0.000666338,8.301e-07,-0.0252103,4.05412e-05,-0.000327899,4.08485e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326341,-0.16059,51.582,10000000,0
0.4,0.0522445,8.40153e-05,0.000679517,8.46519e-07,-0.029067,4.67432e-05,-0.000378059,4.70974e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332797,-0.185156,51.5341,10000000,0
0.45,0.0531512,8.54735e-05,0.000691308,8.6121e-07,-0.0330219,5.31032e-05,-0.000429497,5.35054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338572,-0.210349,51.2389,10000000,0
0.5,0.0540176,8.68668e-05,0.000702575,8.75247e-07,-0.0371343,5.97164e-05,-0.000482984,6.01687e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344091,-0.236545,51.3892,10000000,0
0.55,0.0548833,8.82591e-05,0.000713834,8.89274e-07,-0.0413925,6.65642e-05,-0.000538368,6.70683e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.349606,-0.26367,52.1465,10000000,0
0.6,0.0557227,8.96089e-05,0.00072475,9.02874e-07,-0.0456034,7.33357e-05,-0.000593134,7.3891e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354953,-0.290493,51.4481,10000000,0
0.65,0.056458,9.07914e-05,0.000734313,9.14788e-07,-0.049393,7.943e-05,-0.000642423,8.00313e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359637,-0.314633,51.4715,10000000,0
0.7,0.057018,9.16918e-05,0.000741594,9.23859e-07,-0.0522714,8.40588e-05,-0.000679859,8.46951e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.363204,-0.332968,51.6137,10000000,0
0.75,0.0573607,9.22431e-05,0.000746051,9.29412e-07,-0.0537561,8.64464e-05,-0.000699168,8.71007e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.365387,-0.342426,51.7164,10000000,0
0.8,0.0574925,9.2455e-05,0.000747763,9.31547e-07,-0.0535493,8.61139e-05,-0.000696477,8.67655e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.366227,-0.341109,51.7226,10000000,0
0.1,0.0407727,2.99377e-05,0.000532724,3.08372e-07,-0.0139046,1.02096e-05,-0.000181673,1.05163e-07,0.156535,0.000114937,0.00204524,1.1839e-06,0.26047,-0.0888274,103.528,20000000,0
0.15,0.0407226,2.98279e-05,0.000532059,3.07042e-07,-0.0149106,1.09215e-05,-0.000194814,1.12424e-07,0.156535,0.000114656,0.0020452,1.18025e-06,0.26015,-0.0952542,103.476,20000000,0
0.2,0.0411942,3.01172e-05,0.000538214,3.09877e-07,-0.0169653,1.24034e-05,-0.000221656,1.27618e-07,0.156535,0.000114443,0.00204518,1.17751e-06,0.263162,-0.10838,103.858,20000000,0
0.25,0.0422188,6.78928e-05,0.000549122,6.84076e-07,-0.0199218,3.20367e-05,-0.000259115,3.22796e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268933,-0.126902,51.2738,10000000,0
0.3,0.0432744,6.95904e-05,0.00056285,7.01179e-07,-0.0232803,3.74374e-05,-0.000302796,3.77212e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275657,-0.148295,51.3391,10000000,0
