z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0512072,8.23473e-05,0.000666029,8.29715e-07,-0.020358,3.27381e-05,-0.000264787,3.29862e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32619,-0.12968,51.3591,10000000,0
0.75,0.052593,8.45758e-05,0.000684051,8.52168e-07,-0.0190518,3.06375e-05,-0.000247797,3.08697e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335017,-0.12136,51.6292,10000000,0
0.8,0.0537827,8.64891e-05,0.000699524,8.71444e-07,-0.0169313,2.72275e-05,-0.000220216,2.74338e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342595,-0.107852,51.446,10000000,0
0.1,0.0393919,6.33471e-05,0.000512336,6.3826e-07,-0.00205679,3.30757e-06,-2.67509e-05,3.33258e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.250926,-0.0131017,50.8335,10000000,0
0.15,0.0387701,6.23467e-05,0.00050428,6.28205e-07,-0.00268177,4.31259e-06,-3.48816e-05,4.34536e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.246965,-0.0170828,51.7418,10000000,0
0.2,0.0389115,6.2574e-05,0.000506136,6.30508e-07,-0.00392593,6.31332e-06,-5.10659e-05,6.36142e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.247866,-0.0250081,51.5771,10000000,0
0.25,0.0398014,6.4005e-05,0.000517706,6.44924e-07,-0.00561567,9.03061e-06,-7.30443e-05,9.09937e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.253534,-0.0357717,51.4186,10000000,0
0.3,0.0410602,6.60294e-05,0.000534073,6.65317e-07,-0.00752465,1.21005e-05,-9.78736e-05,1.21925e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.261553,-0.0479319,51.1108,10000000,0
0.35,0.0423354,6.80802e-05,0.000550654,6.85975e-07,-0.00950859,1.52909e-05,-0.000123678,1.54071e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.269676,-0.0605696,52.2393,10000000,0
0.4,0.0433222,3.15538e-05,0.000566099,3.24802e-07,-0.0114955,8.37276e-06,-0.000150214,8.61859e-08,0.156547,0.000114021,0.00204563,1.17369e-06,0.276736,-0.0734315,103.103,20000000,0
0.45,0.0442671,3.221e-05,0.000578438,3.31469e-07,-0.0135517,9.86061e-06,-0.00017708,1.01474e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.282772,-0.0865663,102.838,20000000,0
0.5,0.0451838,3.2855e-05,0.000590412,3.38042e-07,-0.0156044,1.13466e-05,-0.000203901,1.16744e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.288628,-0.0996786,102.142,20000000,0
0.55,0.0463563,7.45464e-05,0.00060294,7.51119e-07,-0.0175343,2.81972e-05,-0.000228062,2.84111e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295289,-0.111693,51.0326,10000000,0
0.6,0.0476087,7.65605e-05,0.000619228,7.71411e-07,-0.0189688,3.0504e-05,-0.000246719,3.07354e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303267,-0.120831,51.9324,10000000,0
0.65,0.0490166,7.88245e-05,0.000637538,7.94221e-07,-0.0196801,3.16479e-05,-0.000255971,3.18879e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312235,-0.125362,51.4712,10000000,0
0.7,0.0504889,8.11921e-05,0.000656686,8.18076e-07,-0.0194272,3.12412e-05,-0.000252681,3.1478e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321614,-0.123751,51.4037,10000000,0
0.75,0.0518865,8.34396e-05,0.000674862,8.4072e-07,-0.0181577,2.91998e-05,-0.000236169,2.94211e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.330516,-0.115664,51.4787,10000000,0
0.8,0.053091,8.53767e-05,0.000690527,8.60236e-07,-0.0160321,2.57815e-05,-0.000208521,2.59769e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338189,-0.102124,51.6521,10000000,0
0.1,0.037308,5.99959e-05,0.000485232,6.04495e-07,-0.00316351,5.08733e-06,-4.11451e-05,5.12579e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.237651,-0.0201515,51.6863,10000000,0
0.15,0.0367664,5.91245e-05,0.000478222,5.95741e-07,-0.00395623,6.36206e-06,-5.14589e-05,6.41045e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.234201,-0.0252011,51.1208,10000000,0
0.2,0.0369489,5.94179e-05,0.000480607,5.98706e-07,-0.00533982,8.58701e-06,-6.94569e-05,8.65244e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.235364,-0.0340145,51.4607,10000000,0
0.25,0.0378329,6.08394e-05,0.0004921,6.13026e-07,-0.00711217,1.14372e-05,-9.25095e-05,1.15242e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.240995,-0.0453044,51.3457,10000000,0
0.3,0.0390564,6.28071e-05,0.000508009,6.32848e-07,-0.00903521,1.45296e-05,-0.000117521,1.46401e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.248789,-0.0575541,52.0843,10000000,0
0.35,0.0402879,6.47876e-05,0.000524022,6.52799e-07,-0.0109667,1.76357e-05,-0.000142643,1.77697e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.256633,-0.0698576,51.393,10000000,0
0.4,0.0412415,3.00403e-05,0.000538908,3.09222e-07,-0.0128367,9.35023e-06,-0.000167738,9.62472e-08,0.156547,0.000114029,0.00204562,1.17376e-06,0.263445,-0.0819988,103.358,20000000,0
0.45,0.0421531,3.06734e-05,0.000550813,3.15655e-07,-0.0147237,1.0714e-05,-0.000192394,1.10256e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.269268,-0.094053,103.912,20000000,0
0.5,0.0430322,3.12911e-05,0.000562296,3.21952e-07,-0.0165574,1.20398e-05,-0.000216354,1.23877e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.274884,-0.105766,102.412,20000000,0
0.55,0.044143,7.09872e-05,0.000574152,7.15256e-07,-0.0182388,2.93301e-05,-0.000237225,2.95526e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281191,-0.116181,50.6811,10000000,0
0.6,0.0453129,7.28684e-05,0.000589366,7.3421e-07,-0.0194265,3.12401e-05,-0.000252673,3.1477e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288642,-0.123747,51.4615,10000000,0
0.65,0.0466136,7.49603e-05,0.000606283,7.55285e-07,-0.0199421,3.20692e-05,-0.000259378,3.23124e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296928,-0.127031,51.355,10000000,0
0.7,0.0479616,7.7128e-05,0.000623815,7.77126e-07,-0.0195963,3.15132e-05,-0.00025488,3.17521e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305515,-0.124828,51.3119,10000000,0
0.75,0.0492314,7.917e-05,0.000640329,7.977e-07,-0.0183723,2.95448e-05,-0.000238959,2.97687e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.313604,-0.117031,51.3719,10000000,0
0.8,0.0503183,8.09179e-05,0.000654464,8.1531e-07,-0.016436,2.64311e-05,-0.000213775,2.66313e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.320527,-0.104697,51.4475,10000000,0
0.1,0.0285429,4.59005e-05,0.000371233,4.62476e-07,-0.00533594,8.58086e-06,-6.94e-05,8.64574e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.181818,-0.0339899,51.2788,10000000,0
0.15,0.0282909,4.54949e-05,0.000367988,4.58414e-07,-0.00638961,1.02752e-05,-8.31117e-05,1.03535e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.180212,-0.0407017,51.1632,10000000,0
0.2,0.0285975,4.59879e-05,0.000371976,4.63382e-07,-0.0079602,1.28009e-05,-0.000103541,1.28984e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.182165,-0.0507063,51.7628,10000000,0
0.25,0.0294188,4.73088e-05,0.000382654,4.76687e-07,-0.00982631,1.58018e-05,-0.000127812,1.5922e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.187398,-0.0625934,51.3215,10000000,0
0.3,0.0304713,4.90013e-05,0.000396339,4.93737e-07,-0.0117528,1.88999e-05,-0.000152868,1.90435e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.194102,-0.0748653,51.3536,10000000,0
0.35,0.0315095,5.06709e-05,0.000409839,5.10557e-07,-0.0136133,2.18917e-05,-0.000177065,2.20579e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.200715,-0.0867162,51.2301,10000000,0
0.4,0.0323247,2.35471e-05,0.000422387,2.42381e-07,-0.0153457,1.11786e-05,-0.000200521,1.15067e-07,0.156547,0.000114037,0.00204559,1.17384e-06,0.206486,-0.098026,102.628,20000000,0
0.45,0.0331057,2.4091e-05,0.000432587,2.47915e-07,-0.0170509,1.24079e-05,-0.000222801,1.27687e-07,0.156547,0.000113919,0.00204557,1.17231e-06,0.211475,-0.108919,102.798,20000000,0
0.5,0.0338468,2.46126e-05,0.000442269,2.53235e-07,-0.0186566,1.35666e-05,-0.000243781,1.39585e-07,0.156547,0.000113837,0.00204556,1.17125e-06,0.216209,-0.119176,102.737,20000000,0
0.55,0.0347305,5.58508e-05,0.000451726,5.62743e-07,-0.0200837,3.2297e-05,-0.000261221,3.25419e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.221233,-0.127933,51.8491,10000000,0
0.6,0.0355966,5.72435e-05,0.000462989,5.76775e-07,-0.0210117,3.37893e-05,-0.00027329,3.40455e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22675,-0.133844,51.2937,10000000,0
0.65,0.0364954,5.8689e-05,0.000474679,5.91338e-07,-0.0213112,3.4271e-05,-0.000277185,3.45307e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232475,-0.135752,52.0084,10000000,0
0.7,0.0373658,6.00887e-05,0.000485999,6.05441e-07,-0.0208412,3.35151e-05,-0.000271071,3.37691e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.23802,-0.132758,51.6784,10000000,0
0.75,0.0381321,6.13209e-05,0.000495964,6.17855e-07,-0.0196181,3.15482e-05,-0.000255162,3.17873e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.242901,-0.124967,51.9669,10000000,0
0.8,0.0387417,6.23013e-05,0.000503892,6.27733e-07,-0.0178145,2.86478e-05,-0.000231703,2.88648e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246784,-0.113478,51.6648,10000000,0
0.1,0.0382997,6.15906e-05,0.000498131,6.20563e-07,-0.0027038,4.34805e-06,-3.5166e-05,4.38092e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.243968,-0.0172232,51.4218,10000000,0
0.15,0.0377227,6.06624e-05,0.00049066,6.11236e-07,-0.00342664,5.51043e-06,-4.45704e-05,5.55233e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.240293,-0.0218277,51.6185,10000000,0
0.2,0.0378942,6.0938e-05,0.000492903,6.14023e-07,-0.00480155,7.72142e-06,-6.24555e-05,7.78026e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.241385,-0.0305858,51.6839,10000000,0
0.25,0.0387946,6.2386e-05,0.00050461,6.2861e-07,-0.00663905,1.06763e-05,-8.63555e-05,1.07576e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.247121,-0.0422906,51.5522,10000000,0
0.3,0.0400522,6.44085e-05,0.000520961,6.48983e-07,-0.00869716,1.3986e-05,-0.000113124,1.40924e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.255132,-0.0554008,51.4647,10000000,0
0.35,0.0413243,6.64542e-05,0.000537502,6.69592e-07,-0.0108242,1.74065e-05,-0.000140789,1.75388e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.263235,-0.0689499,51.7833,10000000,0
0.4,0.0423157,3.08211e-05,0.000552945,3.17259e-07,-0.012944,9.42789e-06,-0.000169141,9.70467e-08,0.156547,0.000114023,0.00204563,1.1737e-06,0.270306,-0.0826842,102.934,20000000,0
0.45,0.0432675,3.14829e-05,0.000565376,3.23985e-07,-0.0151315,1.10102e-05,-0.000197723,1.13304e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.276387,-0.096658,103.307,20000000,0
0.5,0.04419,3.21323e-05,0.000577425,3.30605e-07,-0.0173053,1.25834e-05,-0.000226126,1.29469e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.282279,-0.110544,102.964,20000000,0
0.55,0.0453534,7.29336e-05,0.000589896,7.34868e-07,-0.0193372,3.10964e-05,-0.000251511,3.13323e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288901,-0.123177,51.4587,10000000,0
0.6,0.046578,7.4903e-05,0.000605822,7.54709e-07,-0.0208257,3.34902e-05,-0.000270871,3.37441e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.296701,-0.132659,51.5147,10000000,0
0.65,0.0479338,7.70832e-05,0.000623454,7.76676e-07,-0.0215337,3.46288e-05,-0.00028008,3.48913e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305338,-0.13717,51.4974,10000000,0
0.7,0.0493309,7.933e-05,0.000641624,7.99313e-07,-0.021211,3.41098e-05,-0.000275882,3.43684e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314237,-0.135114,51.7231,10000000,0
0.75,0.0506381,8.14322e-05,0.000658625,8.20493e-07,-0.0198102,3.18571e-05,-0.000257661,3.20986e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322564,-0.126191,51.6707,10000000,0
0.8,0.0517478,8.32167e-05,0.000673057,8.38472e-07,-0.0175098,2.81579e-05,-0.000227741,2.83712e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.329633,-0.111537,51.2798,10000000,0
0.1,0.0368973,5.93354e-05,0.000479891,5.9784e-07,-0.00279085,4.48803e-06,-3.62981e-05,4.52196e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.235035,-0.0177777,51.5813,10000000,0
0.15,0.0363483,5.84522e-05,0.000472785,5.88968e-07,-0.0035202,5.66088e-06,-4.57875e-05,5.70394e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.231538,-0.0224236,50.7138,10000000,0
0.2,0.0365175,5.87242e-05,0.000474996,5.91717e-07,-0.00485194,7.80246e-06,-6.31109e-05,7.86191e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.232616,-0.0309068,51.5735,10000000,0
0.25,0.0373849,6.01191e-05,0.000486273,6.05767e-07,-0.00659587,1.06069e-05,-8.57938e-05,1.06876e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.238141,-0.0420156,51.3544,10000000,0
0.3,0.0385925,6.20611e-05,0.000501974,6.2533e-07,-0.00851899,1.36995e-05,-0.000110807,1.38037e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.245834,-0.0542658,52.023,10000000,0
0.35,0.0398112,6.40209e-05,0.00051782,6.45073e-07,-0.0104785,1.68507e-05,-0.000136293,1.69787e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.253596,-0.066748,51.5951,10000000,0
0.4,0.0407572,2.96867e-05,0.000532579,3.05582e-07,-0.0124035,9.03447e-06,-0.000162078,9.29969e-08,0.156547,0.000114026,0.00204562,1.17373e-06,0.260351,-0.0792319,103.029,20000000,0
0.45,0.0416631,3.03161e-05,0.000544411,3.11978e-07,-0.0143678,1.04547e-05,-0.000187743,1.07587e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.266138,-0.0917792,102.498,20000000,0
0.5,0.0425391,3.09319e-05,0.000555852,3.18256e-07,-0.0162981,1.1851e-05,-0.000212965,1.21934e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.271733,-0.10411,103.204,20000000,0
0.55,0.0436463,7.01884e-05,0.000567692,7.07208e-07,-0.0180855,2.90836e-05,-0.000235232,2.93042e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278027,-0.115204,51.8286,10000000,0
0.6,0.0448139,7.20661e-05,0.000582876,7.26125e-07,-0.0193726,3.11535e-05,-0.000251972,3.13897e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285464,-0.123403,52.0162,10000000,0
0.65,0.0461115,7.41527e-05,0.000599752,7.47149e-07,-0.01996,3.2098e-05,-0.000259611,3.23414e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29373,-0.127145,51.7162,10000000,0
0.7,0.0474546,7.63126e-05,0.00061722,7.6891e-07,-0.0196369,3.15785e-05,-0.000255408,3.18178e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302285,-0.125087,51.2651,10000000,0
0.75,0.0487176,7.83437e-05,0.000633645,7.89374e-07,-0.0183734,2.95466e-05,-0.000238973,2.97705e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31033,-0.117038,51.5758,10000000,0
0.8,0.0497961,8.00781e-05,0.000647672,8.06848e-07,-0.0163359,2.62701e-05,-0.000212473,2.64692e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.317201,-0.10406,51.181,10000000,0
0.1,0.0406419,6.53573e-05,0.000528594,6.58514e-07,-0.00284218,4.57059e-06,-3.69658e-05,4.60514e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.258889,-0.0181047,51.6337,10000000,0
0.15,0.0400267,6.43675e-05,0.000520622,6.48565e-07,-0.00360853,5.80294e-06,-4.69358e-05,5.84702e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.254969,-0.0229863,50.8588,10000000,0
0.2,0.0401978,6.46425e-05,0.000522868,6.51351e-07,-0.0049982,8.03766e-06,-6.50134e-05,8.0989e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.256059,-0.0318384,51.746,10000000,0
0.25,0.0411352,6.615e-05,0.000535056,6.66537e-07,-0.00680763,1.09474e-05,-8.85485e-05,1.10308e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.26203,-0.0433645,51.2174,10000000,0
0.3,0.0424463,6.82584e-05,0.000552102,6.87776e-07,-0.00879129,1.41374e-05,-0.000114349,1.42449e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.270382,-0.0560004,51.6172,10000000,0
0.35,0.0437688,7.03853e-05,0.000569299,7.09202e-07,-0.0107997,1.73671e-05,-0.000140471,1.74991e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.278807,-0.0687937,51.2656,10000000,0
0.4,0.0447901,3.26245e-05,0.000585281,3.35824e-07,-0.0127592,9.29361e-06,-0.000166727,9.56647e-08,0.156547,0.000114027,0.00204563,1.17375e-06,0.286113,-0.0815038,103.974,20000000,0
0.45,0.0457658,3.33018e-05,0.000598023,3.42704e-07,-0.0147469,1.07306e-05,-0.000192697,1.10428e-07,0.156547,0.000113912,0.0020456,1.17226e-06,0.292346,-0.0942009,102.776,20000000,0
0.5,0.0467087,3.39642e-05,0.000610337,3.49456e-07,-0.0166908,1.21367e-05,-0.000218097,1.24874e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.298368,-0.106618,103.423,20000000,0
0.55,0.0479098,7.70446e-05,0.000623146,7.7629e-07,-0.018485,2.9726e-05,-0.000240428,2.99515e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305185,-0.117749,50.6902,10000000,0
0.6,0.0491865,7.90977e-05,0.000639749,7.96975e-07,-0.0197723,3.17962e-05,-0.000257171,3.20373e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.313317,-0.125949,51.3807,10000000,0
0.65,0.0506182,8.14001e-05,0.00065837,8.20173e-07,-0.0203574,3.27371e-05,-0.00026478,3.29853e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322438,-0.129676,51.8306,10000000,0
0.7,0.0521137,8.3805e-05,0.000677819,8.44403e-07,-0.0200334,3.22161e-05,-0.000260566,3.24603e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331964,-0.127613,52.0248,10000000,0
0.75,0.0535328,8.60871e-05,0.000696275,8.67396e-07,-0.0187742,3.01912e-05,-0.000244187,3.042e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.341003,-0.119592,51.4951,10000000,0
0.8,0.0547565,8.8055e-05,0.00071219,8.87222e-07,-0.0167489,2.69342e-05,-0.000217844,2.71383e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.348798,-0.10669,51.5088,10000000,0
0.1,0.036508,5.87094e-05,0.000474828,5.91533e-07,-0.00327269,5.2629e-06,-4.25651e-05,5.30269e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.232555,-0.020847,51.5846,10000000,0
0.15,0.0359875,5.78719e-05,0.000468092,5.83121e-07,-0.00407737,6.55687e-06,-5.30348e-05,6.60675e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.22924,-0.0259728,51.4367,10000000,0
0.2,0.036181,5.81829e-05,0.000470618,5.86263e-07,-0.00550353,8.85028e-06,-7.15863e-05,8.91771e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.230472,-0.0350574,51.0065,10000000,0
0.25,0.0370644,5.96037e-05,0.000482105,6.00575e-07,-0.00734841,1.18171e-05,-9.55822e-05,1.1907e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.2361,-0.0468092,51.1109,10000000,0
0.3,0.038282,6.15618e-05,0.000497935,6.20299e-07,-0.00936794,1.50647e-05,-0.000121849,1.51793e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.243856,-0.0596736,51.7028,10000000,0
0.35,0.0395085,6.35341e-05,0.000513883,6.40169e-07,-0.0114146,1.83561e-05,-0.000148469,1.84955e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.251668,-0.0727111,51.5498,10000000,0
0.4,0.0404642,2.94736e-05,0.00052875,3.03388e-07,-0.0134152,9.77145e-06,-0.000175298,1.00583e-07,0.156547,0.000114027,0.00204562,1.17374e-06,0.258479,-0.0856942,103.229,20000000,0
0.45,0.0413805,3.01107e-05,0.000540718,3.09864e-07,-0.0154499,1.12422e-05,-0.000201884,1.15691e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.264333,-0.0986919,102.076,20000000,0
0.5,0.0422651,3.07327e-05,0.000552272,3.16206e-07,-0.0174409,1.2682e-05,-0.000227898,1.30484e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.269984,-0.11141,103.262,20000000,0
0.55,0.0433729,6.97487e-05,0.000564135,7.02777e-07,-0.0192756,3.09974e-05,-0.00025071,3.12325e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276285,-0.122785,51.5033,10000000,0
0.6,0.0445289,7.16078e-05,0.00057917,7.21508e-07,-0.0205811,3.30968e-05,-0.00026769,3.33478e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283649,-0.131101,51.4771,10000000,0
0.65,0.0458005,7.36526e-05,0.000595707,7.4211e-07,-0.0211558,3.4021e-05,-0.000275164,3.42789e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291748,-0.134762,51.7008,10000000,0
0.7,0.0471036,7.57482e-05,0.000612655,7.63224e-07,-0.0207866,3.34273e-05,-0.000270362,3.36807e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300049,-0.13241,51.2795,10000000,0
0.75,0.0483173,7.76999e-05,0.000628439,7.82888e-07,-0.0194487,3.12759e-05,-0.00025296,3.15129e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.30778,-0.123888,51.2575,10000000,0
0.8,0.0493432,7.93498e-05,0.000641781,7.9951e-07,-0.0173198,2.78523e-05,-0.00022527,2.80634e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314316,-0.110327,51.5273,10000000,0
0.1,0.0328935,5.28969e-05,0.000427818,5.32969e-07,-0.00430001,6.91495e-06,-5.59265e-05,6.96723e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.209531,-0.027391,51.3448,10000000,0
0.15,0.0324895,5.22467e-05,0.000422597,5.26444e-07,-0.00523421,8.4172e-06,-6.80825e-05,8.48128e-08,0.156986,0.000252451,0.00204195,2.54373e-06,0.206957,-0.0333418,51.1865,10000000,0
0.2,0.0327264,5.26276e-05,0.000425683,5.30285e-07,-0.00671889,1.08047e-05,-8.73948e-05,1.0887e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.208466,-0.0427992,51.1116,10000000,0
0.25,0.033572,5.39875e-05,0.000436676,5.43984e-07,-0.00853931,1.37322e-05,-0.000111072,1.38367e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.213853,-0.0543952,51.5573,10000000,0
0.3,0.0347039,5.58079e-05,0.000451394,5.62321e-07,-0.0104578,1.68173e-05,-0.000136025,1.69452e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.221063,-0.066616,51.301,10000000,0
0.35,0.0358334,5.76242e-05,0.000466081,5.8062e-07,-0.0123402,1.98445e-05,-0.000160508,1.99953e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.228258,-0.0786072,50.9563,10000000,0
0.4,0.0367129,2.6743e-05,0.000479729,2.75279e-07,-0.0141211,1.02863e-05,-0.00018452,1.05882e-07,0.156547,0.000114034,0.00204561,1.17381e-06,0.234517,-0.0902033,102.659,20000000,0
0.45,0.037554,2.73277e-05,0.000490714,2.81224e-07,-0.0158905,1.15634e-05,-0.00020764,1.18997e-07,0.156547,0.000113918,0.00204558,1.17231e-06,0.23989,-0.101506,103.333,20000000,0
0.5,0.0383594,2.78939e-05,0.000501235,2.86998e-07,-0.0175782,1.27824e-05,-0.000229691,1.31517e-07,0.156547,0.000113837,0.00204557,1.17126e-06,0.245035,-0.112287,103.107,20000000,0
0.55,0.0393532,6.32846e-05,0.000511852,6.37646e-07,-0.019098,3.07118e-05,-0.0002484,3.09447e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25068,-0.121654,51.0389,10000000,0
0.6,0.0403706,6.49207e-05,0.000525084,6.5413e-07,-0.0201244,3.23624e-05,-0.000261749,3.26078e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25716,-0.128192,51.4415,10000000,0
0.65,0.0414732,6.66938e-05,0.000539423,6.71994e-07,-0.0205098,3.29822e-05,-0.000266762,3.32322e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264184,-0.130647,51.9099,10000000,0
0.7,0.0425886,6.84876e-05,0.00055393,6.90067e-07,-0.0200957,3.23163e-05,-0.000261375,3.25612e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.271289,-0.128009,51.6802,10000000,0
0.75,0.0436156,7.01391e-05,0.000567286,7.06706e-07,-0.0188857,3.03705e-05,-0.000245637,3.06006e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.277831,-0.120302,51.5433,10000000,0
0.8,0.0444744,7.15201e-05,0.000578454,7.2062e-07,-0.0170488,2.74165e-05,-0.000221744,2.76242e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283301,-0.108601,51.0658,10000000,0
0.1,0.0331861,5.33675e-05,0.000431623,5.37709e-07,-0.00403116,6.48261e-06,-5.24298e-05,6.53162e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.211395,-0.0256784,50.7479,10000000,0
