z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0351902,2.56074e-05,0.000459826,2.63521e-07,-0.0158807,1.15562e-05,-0.000207511,1.18922e-07,0.156547,0.000113917,0.00204558,1.1723e-06,0.22479,-0.101444,102.904,20000000,0
0.5,0.0359601,2.6149e-05,0.000469884,2.69044e-07,-0.0175503,1.2762e-05,-0.000229327,1.31307e-07,0.156547,0.000113836,0.00204557,1.17124e-06,0.229708,-0.112109,103.667,20000000,0
0.55,0.0369,5.93395e-05,0.000479943,5.97895e-07,-0.0190522,3.06382e-05,-0.000247804,3.08705e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235052,-0.121362,51.761,10000000,0
0.6,0.03785,6.08674e-05,0.000492299,6.13288e-07,-0.0200617,3.22616e-05,-0.000260934,3.25062e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241104,-0.127793,51.6792,10000000,0
0.65,0.038866,6.25012e-05,0.000505513,6.2975e-07,-0.0204326,3.2858e-05,-0.000265757,3.31071e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247576,-0.130155,51.3337,10000000,0
0.7,0.03988,6.41319e-05,0.0005187,6.46179e-07,-0.0200078,3.21749e-05,-0.000260231,3.24187e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.254035,-0.127449,51.565,10000000,0
0.75,0.0408008,6.56125e-05,0.000530675,6.61097e-07,-0.0187919,3.02196e-05,-0.000244417,3.04486e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.2599,-0.119704,51.903,10000000,0
0.8,0.0415591,6.6832e-05,0.000540536,6.73383e-07,-0.0169541,2.72642e-05,-0.000220513,2.74708e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264731,-0.107997,51.4079,10000000,0
0.1,0.0342546,5.50857e-05,0.00044552,5.55022e-07,-0.00344513,5.5402e-06,-4.48078e-05,5.58209e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.218201,-0.0219454,51.2321,10000000,0
0.15,0.0337842,5.43288e-05,0.000439435,5.47421e-07,-0.00426067,6.85163e-06,-5.5419e-05,6.90376e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.215205,-0.0271404,50.3844,10000000,0
0.2,0.0339865,5.4654e-05,0.000442074,5.50704e-07,-0.00567944,9.13317e-06,-7.38745e-05,9.20275e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.216493,-0.0361779,51.6137,10000000,0
0.25,0.0348356,5.60196e-05,0.000453114,5.6446e-07,-0.00750077,1.20621e-05,-9.7564e-05,1.21539e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.221902,-0.0477798,51.5622,10000000,0
0.3,0.0359963,5.78862e-05,0.000468206,5.83264e-07,-0.00948558,1.52539e-05,-0.000123379,1.53699e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.229296,-0.060423,51.0945,10000000,0
0.35,0.0371638,5.97637e-05,0.000483386,6.02178e-07,-0.0114908,1.84785e-05,-0.000149459,1.86189e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.236733,-0.073196,51.7626,10000000,0
0.4,0.0380766,2.77347e-05,0.000497551,2.85488e-07,-0.013445,9.79323e-06,-0.000175687,1.00807e-07,0.156547,0.000114028,0.00204562,1.17375e-06,0.243228,-0.0858847,102.585,20000000,0
0.45,0.0389527,2.83442e-05,0.000508994,2.91685e-07,-0.0154292,1.12272e-05,-0.000201613,1.15537e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.248825,-0.0985598,103.29,20000000,0
0.5,0.0397975,2.89384e-05,0.000520028,2.97744e-07,-0.0173659,1.26274e-05,-0.000226917,1.29922e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.254221,-0.110931,102.833,20000000,0
0.55,0.0408471,6.5687e-05,0.000531283,6.61852e-07,-0.019145,3.07874e-05,-0.000249012,3.10209e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.260196,-0.121953,51.6133,10000000,0
0.6,0.0419328,6.74329e-05,0.000545403,6.79442e-07,-0.0204012,3.28075e-05,-0.00026535,3.30563e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267112,-0.129955,51.699,10000000,0
0.65,0.0431163,6.93361e-05,0.000560795,6.98617e-07,-0.0209404,3.36746e-05,-0.000272362,3.39299e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27465,-0.13339,51.0335,10000000,0
0.7,0.0443185,7.12693e-05,0.000576429,7.18095e-07,-0.0205578,3.30594e-05,-0.000267386,3.331e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282308,-0.130953,51.1587,10000000,0
0.75,0.0454282,7.3054e-05,0.000590862,7.36076e-07,-0.019233,3.0929e-05,-0.000250154,3.11634e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289377,-0.122514,51.4036,10000000,0
0.8,0.0463575,7.45484e-05,0.000602947,7.51133e-07,-0.0171425,2.75671e-05,-0.000222963,2.7776e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.295297,-0.109197,51.7146,10000000,0
0.1,0.0330122,5.30877e-05,0.000429361,5.34891e-07,-0.00385807,6.20427e-06,-5.01786e-05,6.25117e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.210287,-0.0245759,51.4831,10000000,0
0.15,0.0325865,5.24028e-05,0.00042386,5.28017e-07,-0.0047306,7.60733e-06,-6.15319e-05,7.66524e-08,0.156986,0.000252451,0.00204195,2.54373e-06,0.207576,-0.0301338,50.8003,10000000,0
0.2,0.0328128,5.27666e-05,0.000426807,5.31686e-07,-0.0062101,9.98652e-06,-8.07768e-05,1.00626e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.209017,-0.0395582,51.4615,10000000,0
0.25,0.0336613,5.41311e-05,0.000437838,5.45431e-07,-0.00808841,1.30071e-05,-0.000105207,1.31061e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.214422,-0.0515231,51.7682,10000000,0
0.3,0.0348066,5.59729e-05,0.000452729,5.63985e-07,-0.0101214,1.62764e-05,-0.00013165,1.64002e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.221717,-0.0644734,50.8662,10000000,0
0.35,0.0359558,5.7821e-05,0.000467673,5.82603e-07,-0.0121651,1.95629e-05,-0.00015823,1.97115e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.229038,-0.0774914,51.3188,10000000,0
0.4,0.0368583,2.68475e-05,0.00048163,2.76355e-07,-0.0141475,1.0305e-05,-0.000184866,1.06074e-07,0.156547,0.000114028,0.00204561,1.17375e-06,0.235445,-0.090372,102.601,20000000,0
0.45,0.0377257,2.74514e-05,0.000492958,2.82496e-07,-0.0161544,1.17549e-05,-0.000211088,1.20967e-07,0.156547,0.000113913,0.00204559,1.17225e-06,0.240986,-0.103192,103.793,20000000,0
0.5,0.0385604,2.80393e-05,0.000503861,2.88492e-07,-0.0181053,1.31653e-05,-0.000236579,1.35456e-07,0.156547,0.000113834,0.00204557,1.17122e-06,0.246318,-0.115654,102.323,20000000,0
0.55,0.0395856,6.36584e-05,0.000514875,6.41411e-07,-0.0198896,3.19848e-05,-0.000258696,3.22273e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25216,-0.126696,51.294,10000000,0
0.6,0.0406321,6.53413e-05,0.000528485,6.58367e-07,-0.0211349,3.39873e-05,-0.000274892,3.4245e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258826,-0.134629,51.288,10000000,0
0.65,0.0417574,6.71509e-05,0.00054312,6.766e-07,-0.0216494,3.48149e-05,-0.000281584,3.50788e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265994,-0.137907,51.5613,10000000,0
0.7,0.0428851,6.89643e-05,0.000557786,6.9487e-07,-0.0212309,3.41418e-05,-0.00027614,3.44005e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.273177,-0.13524,51.6213,10000000,0
0.75,0.0439118,7.06154e-05,0.000571138,7.11505e-07,-0.019864,3.19437e-05,-0.000258361,3.21858e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.279717,-0.126534,51.7157,10000000,0
0.8,0.0447587,7.19773e-05,0.000582152,7.25226e-07,-0.017732,2.85152e-05,-0.00023063,2.87312e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285112,-0.112953,51.0327,10000000,0
0.1,0.0327017,5.25884e-05,0.000425322,5.2986e-07,-0.00463657,7.45618e-06,-6.03038e-05,7.51256e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.208309,-0.0295349,51.6743,10000000,0
0.15,0.032321,5.19758e-05,0.000420407,5.23715e-07,-0.00562247,9.04156e-06,-7.31328e-05,9.1104e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.205884,-0.0358151,51.6271,10000000,0
0.2,0.0325799,5.2392e-05,0.000423777,5.27912e-07,-0.00717438,1.15372e-05,-9.33195e-05,1.16251e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.207533,-0.0457006,51.7684,10000000,0
0.25,0.0334425,5.37793e-05,0.000434992,5.41886e-07,-0.00906953,1.45848e-05,-0.000117969,1.46958e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.213028,-0.0577728,51.1713,10000000,0
0.3,0.034587,5.56199e-05,0.000449873,5.60427e-07,-0.0110625,1.77898e-05,-0.000143891,1.79251e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.220319,-0.0704683,51.6437,10000000,0
0.35,0.035727,5.74532e-05,0.000464697,5.78896e-07,-0.0130158,2.09309e-05,-0.000169295,2.10899e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.227581,-0.0829105,51.655,10000000,0
0.4,0.0366175,2.66735e-05,0.000478483,2.74564e-07,-0.0148618,1.08259e-05,-0.0001942,1.11436e-07,0.156547,0.000114034,0.00204561,1.17381e-06,0.233908,-0.0949353,103.199,20000000,0
0.45,0.0374701,2.72666e-05,0.000489617,2.80595e-07,-0.0166957,1.21493e-05,-0.000218161,1.25026e-07,0.156547,0.000113918,0.00204558,1.1723e-06,0.239354,-0.10665,103.183,20000000,0
0.5,0.0382853,2.78399e-05,0.000500267,2.86442e-07,-0.0184431,1.34112e-05,-0.000240992,1.37987e-07,0.156547,0.000113836,0.00204557,1.17125e-06,0.244561,-0.117812,102.262,20000000,0
0.55,0.0392828,6.31714e-05,0.000510937,6.36505e-07,-0.0200141,3.2185e-05,-0.000260315,3.24291e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250231,-0.127489,51.2208,10000000,0
0.6,0.0402939,6.47974e-05,0.000524086,6.52887e-07,-0.0210693,3.3882e-05,-0.00027404,3.41388e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256672,-0.134211,50.9943,10000000,0
0.65,0.0413785,6.65415e-05,0.000538192,6.7046e-07,-0.0214566,3.45048e-05,-0.000279076,3.47663e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26358,-0.136678,51.8449,10000000,0
0.7,0.0424645,6.8288e-05,0.000552316,6.88056e-07,-0.0210126,3.37907e-05,-0.0002733,3.40468e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.270498,-0.13385,50.8281,10000000,0
0.75,0.043454,6.98793e-05,0.000565185,7.04088e-07,-0.0197425,3.17483e-05,-0.000256781,3.19889e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276802,-0.12576,52.1926,10000000,0
0.8,0.0442722,7.11949e-05,0.000575824,7.17343e-07,-0.0178236,2.86625e-05,-0.000231822,2.88797e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282013,-0.113536,51.958,10000000,0
0.1,0.0409027,6.57767e-05,0.000531986,6.6274e-07,-0.00179359,2.88432e-06,-2.33277e-05,2.90613e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.26055,-0.0114252,51.0849,10000000,0
0.15,0.0402452,6.47189e-05,0.000523464,6.52105e-07,-0.0023842,3.83407e-06,-3.10111e-05,3.8632e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.256361,-0.0151873,51.4538,10000000,0
0.2,0.0403786,6.49332e-05,0.000525219,6.5428e-07,-0.00360748,5.80123e-06,-4.69238e-05,5.84543e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.257211,-0.0229796,51.2242,10000000,0
0.25,0.0412899,6.63988e-05,0.000537069,6.69044e-07,-0.00529533,8.51548e-06,-6.88776e-05,8.58032e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.263016,-0.0337311,50.4612,10000000,0
0.3,0.0425862,6.84834e-05,0.000553922,6.90043e-07,-0.0072221,1.1614e-05,-9.39385e-05,1.17023e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.271273,-0.0460047,49.9166,10000000,0
0.35,0.0439009,7.05977e-05,0.000571016,7.11342e-07,-0.00924168,1.48617e-05,-0.000120206,1.49746e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.279648,-0.0588694,42.8112,10000000,0
0.4,0.0449171,3.27148e-05,0.000586941,3.36754e-07,-0.0112811,8.21643e-06,-0.000147412,8.45768e-08,0.156547,0.000114019,0.00204563,1.17367e-06,0.286923,-0.0720617,85.8409,20000000,0
0.45,0.04589,3.33906e-05,0.000599646,3.43618e-07,-0.0134047,9.75354e-06,-0.00017516,1.00372e-07,0.156547,0.000113907,0.0020456,1.1722e-06,0.293139,-0.0856273,84.225,20000000,0
0.5,0.0468352,3.40556e-05,0.000611991,3.50394e-07,-0.0155391,1.1299e-05,-0.000203048,1.16255e-07,0.156547,0.000113831,0.00204558,1.17119e-06,0.299177,-0.0992615,81.3359,20000000,0
0.55,0.048049,7.72685e-05,0.000624957,7.78546e-07,-0.0175591,2.82372e-05,-0.000228385,2.84513e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306072,-0.111851,40.938,10000000,0
0.6,0.0493513,7.93627e-05,0.000641893,7.99645e-07,-0.0190801,3.06831e-05,-0.000248168,3.09158e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314367,-0.12154,39.4899,10000000,0
0.65,0.0508208,8.17259e-05,0.000661005,8.23456e-07,-0.0198584,3.19347e-05,-0.00025829,3.21768e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323728,-0.126498,37.8674,10000000,0
0.7,0.0523629,8.42058e-05,0.00068106,8.48441e-07,-0.0196356,3.15764e-05,-0.000255392,3.18158e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333551,-0.125079,40.1979,10000000,0
0.75,0.0538312,8.6567e-05,0.000700157,8.72231e-07,-0.0183479,2.95057e-05,-0.000238643,2.97293e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.342904,-0.116876,39.485,10000000,0
0.8,0.0551005,8.86082e-05,0.000716664,8.92796e-07,-0.0161545,2.59783e-05,-0.000210113,2.61752e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.35099,-0.102904,37.6263,10000000,0
0.1,0.0393566,6.32903e-05,0.000511877,6.37688e-07,-0.00210075,3.37827e-06,-2.73227e-05,3.40382e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.250701,-0.0133818,38.505,10000000,0
0.15,0.0387372,6.22938e-05,0.000503853,6.27673e-07,-0.00273127,4.39219e-06,-3.55255e-05,4.42557e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.246755,-0.0173981,37.3279,10000000,0
0.2,0.0388818,6.25262e-05,0.000505749,6.30026e-07,-0.00399414,6.42301e-06,-5.19532e-05,6.47196e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.247676,-0.0254426,39.4207,10000000,0
0.25,0.0397753,6.39631e-05,0.000517367,6.44501e-07,-0.00571581,9.19165e-06,-7.43468e-05,9.26163e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.253368,-0.0364096,39.501,10000000,0
0.3,0.0410383,6.59942e-05,0.000533788,6.64961e-07,-0.00766753,1.23303e-05,-9.97321e-05,1.2424e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.261413,-0.0488421,41.9847,10000000,0
0.35,0.0423182,6.80526e-05,0.00055043,6.85697e-07,-0.00970292,1.56034e-05,-0.000126205,1.5722e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.269567,-0.0618075,37.4301,10000000,0
0.4,0.0433106,3.15452e-05,0.000565947,3.24713e-07,-0.0117486,8.55711e-06,-0.000153522,8.80834e-08,0.156547,0.000114021,0.00204563,1.17368e-06,0.276662,-0.0750486,79.6484,20000000,0
0.45,0.0442618,3.22061e-05,0.00057837,3.31428e-07,-0.0138721,1.00937e-05,-0.000181267,1.03873e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.282738,-0.0886131,79.7349,20000000,0
0.5,0.0451852,3.28559e-05,0.00059043,3.3805e-07,-0.0159976,1.16324e-05,-0.000209039,1.19685e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.288637,-0.10219,74.0775,20000000,0
0.55,0.0463634,7.45578e-05,0.000603032,7.51233e-07,-0.018,2.89461e-05,-0.000234119,2.91657e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295334,-0.11466,39.0694,10000000,0
0.6,0.0476189,7.65769e-05,0.000619361,7.71576e-07,-0.0194926,3.13464e-05,-0.000253533,3.15841e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303332,-0.124168,38.5252,10000000,0
0.65,0.0490262,7.884e-05,0.000637663,7.94377e-07,-0.0202367,3.2543e-05,-0.00026321,3.27897e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312297,-0.128907,34.5993,10000000,0
0.7,0.0504936,8.11997e-05,0.000656747,8.18152e-07,-0.0199794,3.21292e-05,-0.000259862,3.23727e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321644,-0.127268,39.4198,10000000,0
0.75,0.0518823,8.34329e-05,0.000674808,8.40652e-07,-0.0186635,3.00132e-05,-0.000242748,3.02407e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33049,-0.118887,35.3462,10000000,0
0.8,0.0530752,8.53514e-05,0.000690322,8.59981e-07,-0.0164538,2.64596e-05,-0.000214005,2.66601e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338089,-0.10481,41.1587,10000000,0
0.1,0.0445705,7.16749e-05,0.00057969,7.22168e-07,-0.00145864,2.34568e-06,-1.89713e-05,2.36342e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.283913,-0.00929155,31.8077,10000000,0
0.15,0.0438378,7.04964e-05,0.000570181,7.1031e-07,-0.00202105,3.25009e-06,-2.6287e-05,3.27473e-08,0.156986,0.000252452,0.00204186,2.54367e-06,0.279246,-0.0128741,37.4157,10000000,0
0.2,0.0439626,7.06968e-05,0.000571837,7.12354e-07,-0.00323297,5.19897e-06,-4.20523e-05,5.23858e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.280041,-0.0205939,35.7019,10000000,0
0.25,0.0449337,7.22583e-05,0.000584465,7.28086e-07,-0.00492588,7.92135e-06,-6.40722e-05,7.98168e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.286227,-0.0313777,37.7634,10000000,0
0.3,0.0463245,7.44949e-05,0.000602548,7.50617e-07,-0.00687028,1.10482e-05,-8.93625e-05,1.11322e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.295086,-0.0437636,34.9409,10000000,0
0.35,0.0477358,7.67647e-05,0.000620899,7.73482e-07,-0.00891589,1.43378e-05,-0.000115969,1.44467e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.304077,-0.0567941,38.4248,10000000,0
0.4,0.0488218,3.55582e-05,0.000637967,3.66024e-07,-0.0109881,8.0029e-06,-0.000143584,8.23792e-08,0.156547,0.000114018,0.00204564,1.17366e-06,0.311866,-0.07019,77.19,20000000,0
0.45,0.0498596,3.62786e-05,0.000651518,3.73339e-07,-0.0131495,9.5678e-06,-0.000171826,9.84612e-08,0.156547,0.000113906,0.00204561,1.1722e-06,0.318496,-0.0839973,77.0461,20000000,0
0.5,0.0508681,3.69879e-05,0.00066469,3.80566e-07,-0.0153288,1.11461e-05,-0.0002003,1.14681e-07,0.156547,0.000113831,0.00204559,1.17119e-06,0.324938,-0.097918,77.6679,20000000,0
0.55,0.052174,8.39018e-05,0.000678609,8.45383e-07,-0.0173998,2.7981e-05,-0.000226314,2.81932e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.332347,-0.110837,34.1107,10000000,0
0.6,0.0535868,8.61739e-05,0.000696984,8.68275e-07,-0.0189751,3.05142e-05,-0.000246802,3.07457e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.341347,-0.120871,40.7391,10000000,0
0.65,0.055195,8.87601e-05,0.000717898,8.94331e-07,-0.0198034,3.18462e-05,-0.000257574,3.20876e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.351591,-0.126147,38.8248,10000000,0
0.7,0.0568963,9.14961e-05,0.000740025,9.21897e-07,-0.0196173,3.1547e-05,-0.000255154,3.17862e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.362429,-0.124962,35.372,10000000,0
0.75,0.0585291,9.41218e-05,0.00076126,9.48352e-07,-0.0183459,2.95025e-05,-0.000238617,2.97261e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.37283,-0.116863,37.3169,10000000,0
0.8,0.0599521,9.64101e-05,0.000779766,9.71406e-07,-0.0161451,2.59633e-05,-0.000209991,2.616e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.381894,-0.102844,36.5378,10000000,0
0.1,0.0306883,4.93506e-05,0.000399136,4.97237e-07,-0.00400809,6.44551e-06,-5.21297e-05,6.49424e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.195484,-0.0255315,37.884,10000000,0
0.15,0.030314,4.87483e-05,0.000394303,4.91195e-07,-0.0048843,7.85449e-06,-6.35314e-05,7.91431e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.1931,-0.0311129,37.5984,10000000,0
0.2,0.0305437,4.91176e-05,0.000397291,4.94918e-07,-0.00631264,1.01514e-05,-8.21105e-05,1.02287e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.194563,-0.0402114,36.499,10000000,0
0.25,0.0313462,5.04082e-05,0.000407724,5.07918e-07,-0.00808972,1.30092e-05,-0.000105224,1.31082e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.199675,-0.0515314,39.4686,10000000,0
0.3,0.0324189,5.21333e-05,0.000421672,5.25296e-07,-0.00998486,1.60568e-05,-0.000129873,1.61788e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.206508,-0.0636034,38.2648,10000000,0
0.35,0.0334911,5.38576e-05,0.000435614,5.42667e-07,-0.0118654,1.9081e-05,-0.000154332,1.92259e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.213338,-0.0755825,38.4176,10000000,0
0.4,0.0343315,2.50076e-05,0.000448611,2.57416e-07,-0.0136657,9.95435e-06,-0.000178571,1.02465e-07,0.156547,0.000114031,0.0020456,1.17378e-06,0.219305,-0.0872949,79.1518,20000000,0
0.45,0.0351378,2.55688e-05,0.000459142,2.63123e-07,-0.015471,1.12578e-05,-0.000202158,1.15852e-07,0.156547,0.000113915,0.00204558,1.17227e-06,0.224455,-0.0988266,76.2867,20000000,0
0.5,0.0359111,2.61129e-05,0.000469243,2.68672e-07,-0.0172081,1.25129e-05,-0.000224854,1.28744e-07,0.156547,0.000113834,0.00204557,1.17122e-06,0.229395,-0.109923,76.5166,20000000,0
0.55,0.0368578,5.92716e-05,0.000479395,5.97211e-07,-0.0187825,3.02045e-05,-0.000244297,3.04336e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234784,-0.119645,40.9261,10000000,0
0.6,0.0378191,6.08177e-05,0.000491898,6.12788e-07,-0.0198598,3.1937e-05,-0.000258308,3.21791e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240907,-0.126507,38.1797,10000000,0
0.65,0.0388499,6.24752e-05,0.000505303,6.29488e-07,-0.0202789,3.26108e-05,-0.000263758,3.2858e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247473,-0.129176,38.3531,10000000,0
0.7,0.0398805,6.41326e-05,0.000518706,6.46186e-07,-0.0198685,3.19509e-05,-0.00025842,3.21931e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.254038,-0.126562,38.441,10000000,0
0.75,0.0408175,6.56394e-05,0.000530892,6.61368e-07,-0.0186252,2.99516e-05,-0.000242248,3.01785e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.260007,-0.118642,35.5977,10000000,0
0.8,0.0415897,6.68812e-05,0.000540934,6.73879e-07,-0.016719,2.68862e-05,-0.000217455,2.70898e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264926,-0.1065,37.693,10000000,0
0.1,0.0369637,5.94422e-05,0.000480754,5.98916e-07,-0.00256146,4.11915e-06,-3.33147e-05,4.15029e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.235458,-0.0163165,34.8214,10000000,0
0.15,0.0364047,5.85429e-05,0.000473517,5.89881e-07,-0.00325175,5.22918e-06,-4.22956e-05,5.26894e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.231897,-0.0207136,38.7597,10000000,0
0.2,0.0365671,5.88038e-05,0.000475641,5.92519e-07,-0.00456291,7.33766e-06,-5.93514e-05,7.39358e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.232931,-0.0290657,39.214,10000000,0
0.25,0.0374323,6.01952e-05,0.00048689,6.06535e-07,-0.00631305,1.01521e-05,-8.21153e-05,1.02294e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.238443,-0.040214,37.366,10000000,0
0.3,0.0386419,6.21405e-05,0.000502617,6.26131e-07,-0.00827079,1.33004e-05,-0.000107579,1.34015e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.246148,-0.0526848,37.136,10000000,0
0.35,0.0398652,6.41078e-05,0.000518524,6.4595e-07,-0.0102913,1.65495e-05,-0.000133858,1.66753e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.253941,-0.0655552,36.6566,10000000,0
0.4,0.0408174,2.97299e-05,0.000533367,3.06027e-07,-0.0123019,8.96025e-06,-0.000160751,9.22329e-08,0.156547,0.000114023,0.00204562,1.17371e-06,0.260735,-0.0785827,72.8227,20000000,0
0.45,0.041731,3.0365e-05,0.000545298,3.12481e-07,-0.0143742,1.04592e-05,-0.000187827,1.07633e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.266572,-0.0918201,75.1351,20000000,0
0.5,0.0426162,3.09881e-05,0.000556861,3.18832e-07,-0.0164312,1.19478e-05,-0.000214704,1.22929e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.272226,-0.10496,73.6473,20000000,0
0.55,0.0437347,7.03306e-05,0.000568842,7.08641e-07,-0.0183525,2.9513e-05,-0.000238704,2.97368e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27859,-0.116905,37.6998,10000000,0
0.6,0.0449142,7.22274e-05,0.000584182,7.27751e-07,-0.0197588,3.17745e-05,-0.000256995,3.20154e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286103,-0.125863,35.4618,10000000,0
0.65,0.046223,7.43321e-05,0.000601203,7.48956e-07,-0.0204268,3.28488e-05,-0.000265683,3.30978e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29444,-0.130119,37.3883,10000000,0
