z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0484013,3.52187e-05,0.000632461,3.62431e-07,-0.014755,1.07363e-05,-0.000192804,1.10486e-07,0.156547,0.00011391,0.00204561,1.17223e-06,0.30918,-0.0942526,102.586,20000000,0
0.5,0.0493961,3.59183e-05,0.000645454,3.69561e-07,-0.0168721,1.22685e-05,-0.000220466,1.2623e-07,0.156547,0.000113833,0.00204559,1.17122e-06,0.315535,-0.107777,102.907,20000000,0
0.55,0.0506694,8.14823e-05,0.000659039,8.21004e-07,-0.0188472,3.03086e-05,-0.00024514,3.05385e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.322763,-0.120057,51.1119,10000000,0
0.6,0.0520302,8.36707e-05,0.000676737,8.43052e-07,-0.0202955,3.26376e-05,-0.000263976,3.28851e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.331432,-0.129282,51.6819,10000000,0
0.65,0.0535625,8.61348e-05,0.000696665,8.67879e-07,-0.0209916,3.3757e-05,-0.000273029,3.40129e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.341192,-0.133716,51.985,10000000,0
0.7,0.0551682,8.87171e-05,0.000717548,8.93896e-07,-0.0206973,3.32836e-05,-0.0002692,3.35359e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.351421,-0.131841,50.8713,10000000,0
0.75,0.0566962,9.11742e-05,0.00073742,9.18652e-07,-0.0193693,3.11482e-05,-0.000251927,3.13842e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.361154,-0.123382,51.3446,10000000,0
0.8,0.0580169,9.32981e-05,0.000754596,9.4005e-07,-0.0171807,2.76285e-05,-0.00022346,2.78379e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.369567,-0.109441,51.5888,10000000,0
0.1,0.0384427,6.18207e-05,0.000499991,6.22881e-07,-0.00235561,3.78811e-06,-3.06373e-05,3.81675e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.24488,-0.0150052,52.0587,10000000,0
0.15,0.037849,6.08655e-05,0.000492303,6.13283e-07,-0.00302301,4.86134e-06,-3.93203e-05,4.89831e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.241098,-0.0192565,51.6236,10000000,0
0.2,0.0380028,6.11127e-05,0.000494316,6.15783e-07,-0.00431564,6.94003e-06,-5.61351e-05,6.99291e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.242077,-0.0274906,50.6049,10000000,0
0.25,0.0388872,6.25349e-05,0.000505814,6.3011e-07,-0.00605343,9.73459e-06,-7.87383e-05,9.8087e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.247711,-0.0385602,51.6885,10000000,0
0.3,0.0401306,6.45346e-05,0.000521981,6.50254e-07,-0.00800509,1.28731e-05,-0.000104123,1.2971e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.255631,-0.0509923,51.0881,10000000,0
0.35,0.0413891,6.65584e-05,0.000538345,6.70642e-07,-0.0100247,1.61209e-05,-0.000130391,1.62434e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.263648,-0.0638573,50.976,10000000,0
0.4,0.0423657,3.08575e-05,0.0005536,3.17634e-07,-0.0120394,8.76897e-06,-0.00015732,9.02641e-08,0.156547,0.000114022,0.00204563,1.1737e-06,0.270626,-0.0769056,102.893,20000000,0
0.45,0.0433019,3.15079e-05,0.000565825,3.24243e-07,-0.0141188,1.02733e-05,-0.00018449,1.05721e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.276606,-0.0901889,102.574,20000000,0
0.5,0.0442094,3.21466e-05,0.000577679,3.30752e-07,-0.0161875,1.17706e-05,-0.00021152,1.21106e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.282404,-0.103403,102.309,20000000,0
0.55,0.045363,7.29491e-05,0.000590021,7.35024e-07,-0.0181249,2.91469e-05,-0.000235744,2.9368e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288962,-0.115455,51.7552,10000000,0
0.6,0.0465872,7.49178e-05,0.000605942,7.54859e-07,-0.0195522,3.14422e-05,-0.000254308,3.16807e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29676,-0.124547,51.2751,10000000,0
0.65,0.0479544,7.71164e-05,0.000623723,7.77011e-07,-0.020243,3.25532e-05,-0.000263292,3.28e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305469,-0.128948,51.4212,10000000,0
0.7,0.0493754,7.94015e-05,0.000642203,8.00034e-07,-0.0199582,3.20951e-05,-0.000259587,3.23384e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314521,-0.127133,51.6195,10000000,0
0.75,0.0507163,8.15578e-05,0.000659642,8.21759e-07,-0.0186501,2.99916e-05,-0.000242573,3.02189e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.323062,-0.118801,51.0227,10000000,0
0.8,0.0518649,8.34049e-05,0.000674579,8.40369e-07,-0.0164855,2.65107e-05,-0.000214419,2.67116e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.330379,-0.105013,51.9046,10000000,0
0.1,0.0318015,5.11408e-05,0.000413615,5.15275e-07,-0.00428506,6.89091e-06,-5.57321e-05,6.94301e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.202575,-0.0272958,51.2774,10000000,0
0.15,0.0314195,5.05261e-05,0.000408682,5.09108e-07,-0.00521109,8.38002e-06,-6.7782e-05,8.44383e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.200142,-0.0331946,51.0683,10000000,0
0.2,0.0316607,5.09139e-05,0.000411821,5.13017e-07,-0.0066928,1.07628e-05,-8.70554e-05,1.08447e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.201678,-0.042633,51.5719,10000000,0
0.25,0.032492,5.22508e-05,0.000422628,5.26484e-07,-0.00851771,1.36974e-05,-0.000110791,1.38017e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.206973,-0.0542577,51.2663,10000000,0
0.3,0.0336004,5.40333e-05,0.00043704,5.4444e-07,-0.0104488,1.68028e-05,-0.000135907,1.69306e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.214034,-0.0665586,51.8901,10000000,0
0.35,0.0347065,5.58121e-05,0.000451423,5.6236e-07,-0.0123515,1.98627e-05,-0.000160654,2.00135e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.22108,-0.078679,51.5633,10000000,0
0.4,0.0355711,2.5911e-05,0.000464809,2.66715e-07,-0.0141597,1.03143e-05,-0.000185026,1.06171e-07,0.156547,0.000114033,0.0020456,1.1738e-06,0.227223,-0.0904504,102.336,20000000,0
0.45,0.0363994,2.64872e-05,0.000475627,2.72574e-07,-0.015963,1.1616e-05,-0.000208587,1.19538e-07,0.156547,0.000113917,0.00204558,1.17229e-06,0.232514,-0.10197,102.552,20000000,0
0.5,0.0371927,2.70451e-05,0.000485989,2.78264e-07,-0.0176886,1.28625e-05,-0.000231134,1.32341e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.237581,-0.112993,101.776,20000000,0
0.55,0.0381652,6.13741e-05,0.0004964,6.18395e-07,-0.0192457,3.09494e-05,-0.000250321,3.11841e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243112,-0.122595,51.5632,10000000,0
0.6,0.0391538,6.2964e-05,0.000509257,6.34414e-07,-0.0203008,3.26461e-05,-0.000264044,3.28936e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249409,-0.129316,50.9987,10000000,0
0.65,0.0402165,6.46729e-05,0.000523078,6.51631e-07,-0.0206994,3.32871e-05,-0.000269228,3.35394e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256179,-0.131855,51.6013,10000000,0
0.7,0.0412824,6.6387e-05,0.00053694,6.68901e-07,-0.0202765,3.26071e-05,-0.000263727,3.28542e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.262968,-0.129161,51.9527,10000000,0
0.75,0.0422549,6.7951e-05,0.000549588,6.84659e-07,-0.0190334,3.06081e-05,-0.000247558,3.084e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269163,-0.121243,51.1253,10000000,0
0.8,0.04306,6.92457e-05,0.000560058,6.97703e-07,-0.0171423,2.75668e-05,-0.00022296,2.77757e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274292,-0.109196,51.3138,10000000,0
0.1,0.041393,6.65651e-05,0.000538362,6.70683e-07,-0.00222425,3.57687e-06,-2.89289e-05,3.60392e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.263673,-0.0141684,51.4963,10000000,0
0.15,0.0407419,6.55177e-05,0.000529924,6.60154e-07,-0.00289077,4.6487e-06,-3.75998e-05,4.684e-08,0.156986,0.000252452,0.0020419,2.54369e-06,0.259526,-0.0184142,50.6477,10000000,0
0.2,0.0408939,6.57619e-05,0.000531922,6.6263e-07,-0.0042165,6.78059e-06,-5.48455e-05,6.83226e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.260493,-0.026859,51.4109,10000000,0
0.25,0.0418328,6.72719e-05,0.00054413,6.77841e-07,-0.00601761,9.67698e-06,-7.82725e-05,9.75066e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.266474,-0.038332,51.4808,10000000,0
0.3,0.0431597,6.94057e-05,0.000561382,6.99336e-07,-0.00805381,1.29514e-05,-0.000104757,1.305e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.274927,-0.0513027,51.6764,10000000,0
0.35,0.0445039,7.15674e-05,0.00057886,7.21113e-07,-0.0101719,1.63576e-05,-0.000132305,1.64819e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.283489,-0.0647948,51.112,10000000,0
0.4,0.0455453,3.31729e-05,0.00059515,3.41469e-07,-0.0122952,8.95524e-06,-0.000160664,9.21817e-08,0.156547,0.000114021,0.00204563,1.17369e-06,0.290937,-0.0785401,102.28,20000000,0
0.45,0.046543,3.3866e-05,0.000608179,3.4851e-07,-0.0144947,1.05467e-05,-0.000189402,1.08535e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.29731,-0.0925898,102.599,20000000,0
0.5,0.0475111,3.45472e-05,0.000620823,3.55453e-07,-0.0166918,1.21373e-05,-0.00021811,1.24879e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.303494,-0.106625,102.681,20000000,0
0.55,0.0487472,7.83912e-05,0.000634038,7.89858e-07,-0.0187583,3.01655e-05,-0.000243982,3.03943e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.310519,-0.11949,51.9834,10000000,0
0.6,0.0500653,8.05109e-05,0.00065118,8.11215e-07,-0.0202944,3.26358e-05,-0.000263962,3.28833e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.318915,-0.129275,51.2382,10000000,0
0.65,0.0515442,8.28891e-05,0.000670413,8.35176e-07,-0.0210556,3.386e-05,-0.000273862,3.41167e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328336,-0.134124,51.121,10000000,0
0.7,0.0530878,8.53714e-05,0.000690488,8.60186e-07,-0.020783,3.34215e-05,-0.000270315,3.36749e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.338168,-0.132388,51.4535,10000000,0
0.75,0.0545502,8.77233e-05,0.000709509,8.83881e-07,-0.0194199,3.12296e-05,-0.000252586,3.14663e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.347484,-0.123705,51.2076,10000000,0
0.8,0.0558082,8.97462e-05,0.000725868,9.04262e-07,-0.0171381,2.75601e-05,-0.000222906,2.7769e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.355497,-0.10917,51.6806,10000000,0
0.1,0.0310665,4.99588e-05,0.000404055,5.03365e-07,-0.00416078,6.69105e-06,-5.41156e-05,6.74163e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.197893,-0.0265041,51.7003,10000000,0
0.15,0.0306926,4.93571e-05,0.000399227,4.9733e-07,-0.0050627,8.14138e-06,-6.58518e-05,8.20338e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.195511,-0.0322493,51.0431,10000000,0
0.2,0.0309288,4.97369e-05,0.000402301,5.01158e-07,-0.00651579,1.04781e-05,-8.47529e-05,1.05579e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.197016,-0.0415054,51.2927,10000000,0
0.25,0.0317428,5.10461e-05,0.000412884,5.14345e-07,-0.00831236,1.33672e-05,-0.00010812,1.34689e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.202201,-0.0529496,51.3638,10000000,0
0.3,0.0328286,5.27921e-05,0.000427001,5.31934e-07,-0.0102192,1.64337e-05,-0.000132921,1.65586e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.209117,-0.0650964,51.5914,10000000,0
0.35,0.0339126,5.45353e-05,0.000441096,5.49496e-07,-0.0121034,1.94637e-05,-0.000157428,1.96116e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.216023,-0.0770987,51.4271,10000000,0
0.4,0.0347611,2.53208e-05,0.000454225,2.6064e-07,-0.0138994,1.01246e-05,-0.000181624,1.04218e-07,0.156547,0.000114032,0.0020456,1.17379e-06,0.222049,-0.0887873,103.995,20000000,0
0.45,0.0355746,2.58869e-05,0.00046485,2.66396e-07,-0.0156944,1.14205e-05,-0.000205078,1.17526e-07,0.156547,0.000113916,0.00204558,1.17228e-06,0.227246,-0.100254,103.3,20000000,0
0.5,0.0363541,2.64352e-05,0.000475031,2.71988e-07,-0.017416,1.26642e-05,-0.000227571,1.303e-07,0.156547,0.000113835,0.00204557,1.17123e-06,0.232225,-0.111251,103.249,20000000,0
0.55,0.0373084,5.99963e-05,0.000485256,6.04513e-07,-0.018972,3.05092e-05,-0.000246762,3.07406e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.237654,-0.120851,51.0648,10000000,0
0.6,0.0382773,6.15544e-05,0.000497856,6.20211e-07,-0.0200302,3.22109e-05,-0.000260524,3.24552e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243826,-0.127592,51.4475,10000000,0
0.65,0.0393167,6.32259e-05,0.000511374,6.37052e-07,-0.0204342,3.28606e-05,-0.000265778,3.31097e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250447,-0.130165,51.2998,10000000,0
0.7,0.0403569,6.48987e-05,0.000524903,6.53906e-07,-0.0200173,3.21901e-05,-0.000260355,3.24341e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.257073,-0.12751,51.1013,10000000,0
0.75,0.0413038,6.64214e-05,0.000537217,6.69247e-07,-0.0187789,3.01988e-05,-0.000244248,3.04276e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.263105,-0.119622,51.5758,10000000,0
0.8,0.0420854,6.76783e-05,0.000547381,6.81911e-07,-0.0168898,2.71608e-05,-0.000219676,2.73665e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268083,-0.107588,51.7319,10000000,0
0.1,0.0426822,6.86383e-05,0.000555131,6.91573e-07,-0.00198823,3.19731e-06,-2.58591e-05,3.22149e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.271885,-0.012665,51.7892,10000000,0
0.15,0.0419994,6.75399e-05,0.000546277,6.80526e-07,-0.00262945,4.22846e-06,-3.42007e-05,4.26056e-08,0.156986,0.000252452,0.00204188,2.54369e-06,0.267535,-0.0167496,51.0904,10000000,0
0.2,0.0421386,6.77635e-05,0.000548112,6.82798e-07,-0.00389406,6.26208e-06,-5.06514e-05,6.30979e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.268422,-0.0248051,51.733,10000000,0
0.25,0.0430854,6.92861e-05,0.000560423,6.98137e-07,-0.00559811,9.00238e-06,-7.28161e-05,9.07094e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.274453,-0.0356599,51.2171,10000000,0
0.3,0.0444301,7.14486e-05,0.000577906,7.19921e-07,-0.00750765,1.20732e-05,-9.76528e-05,1.2165e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.283019,-0.0478236,51.5951,10000000,0
0.35,0.0457912,7.36374e-05,0.000595604,7.41971e-07,-0.00947484,1.52366e-05,-0.000123239,1.53524e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.291689,-0.0603546,51.4117,10000000,0
0.4,0.0468383,3.4115e-05,0.000612046,3.51167e-07,-0.0114268,8.32276e-06,-0.000149316,8.56715e-08,0.156547,0.000114022,0.00204564,1.1737e-06,0.299196,-0.0729925,102.674,20000000,0
0.45,0.0478379,3.48086e-05,0.0006251,3.58211e-07,-0.0134305,9.77249e-06,-0.000175497,1.00568e-07,0.156547,0.000113909,0.00204561,1.17223e-06,0.305582,-0.085792,103.001,20000000,0
0.5,0.0488069,3.54898e-05,0.000637755,3.65153e-07,-0.0154175,1.12108e-05,-0.000201459,1.15347e-07,0.156547,0.000113833,0.00204559,1.17122e-06,0.311771,-0.0984845,103.443,20000000,0
0.55,0.050056,8.04959e-05,0.000651061,8.11065e-07,-0.017277,2.77834e-05,-0.000224716,2.79942e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.318856,-0.110054,51.2956,10000000,0
0.6,0.0514009,8.26587e-05,0.000668551,8.32855e-07,-0.0186519,2.99945e-05,-0.000242598,3.02219e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.327423,-0.118812,51.3558,10000000,0
0.65,0.0529266,8.51122e-05,0.000688394,8.57576e-07,-0.0193291,3.10835e-05,-0.000251406,3.13192e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337142,-0.123126,51.6742,10000000,0
0.7,0.0545368,8.77016e-05,0.000709335,8.83664e-07,-0.019083,3.06877e-05,-0.000248204,3.09204e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.347399,-0.121558,51.5974,10000000,0
0.75,0.0560793,9.01821e-05,0.000729396,9.08656e-07,-0.017869,2.87355e-05,-0.000232414,2.89533e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.357224,-0.113825,50.9632,10000000,0
0.8,0.0574217,9.2341e-05,0.000746854,9.30407e-07,-0.0158449,2.54805e-05,-0.000206086,2.56736e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.365776,-0.100932,51.532,10000000,0
0.1,0.0304901,4.9032e-05,0.000396559,4.94027e-07,-0.00482011,7.75133e-06,-6.26909e-05,7.80994e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.194222,-0.030704,51.1348,10000000,0
0.15,0.0301637,4.85066e-05,0.000392348,4.8876e-07,-0.00581289,9.34778e-06,-7.56099e-05,9.41897e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.192142,-0.037028,51.2317,10000000,0
0.2,0.0304327,4.89391e-05,0.000395847,4.93119e-07,-0.00733502,1.17955e-05,-9.54089e-05,1.18854e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.193856,-0.0467239,51.1756,10000000,0
0.25,0.0312593,5.02684e-05,0.000406594,5.06509e-07,-0.00916899,1.47448e-05,-0.000119262,1.4857e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.199121,-0.0584063,51.4514,10000000,0
0.3,0.0323428,5.20108e-05,0.000420681,5.24062e-07,-0.0110796,1.78173e-05,-0.000144112,1.79527e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.206023,-0.0705771,51.1482,10000000,0
0.35,0.033418,5.37399e-05,0.000434663,5.41481e-07,-0.0129376,2.08051e-05,-0.000168277,2.09631e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.212872,-0.0824121,51.2349,10000000,0
0.4,0.0342584,2.49555e-05,0.000447656,2.56879e-07,-0.0146796,1.06933e-05,-0.000191818,1.10071e-07,0.156547,0.000114036,0.0020456,1.17383e-06,0.218838,-0.0937711,103.103,20000000,0
0.45,0.0350628,2.55151e-05,0.000458161,2.62571e-07,-0.016401,1.1935e-05,-0.00021431,1.2282e-07,0.156547,0.000113919,0.00204558,1.17231e-06,0.223976,-0.104767,102.925,20000000,0
0.5,0.0358297,2.60545e-05,0.000468179,2.68072e-07,-0.0180311,1.31118e-05,-0.000235608,1.34905e-07,0.156547,0.000113837,0.00204557,1.17126e-06,0.228875,-0.11518,103.72,20000000,0
0.55,0.036761,5.9116e-05,0.000478136,5.95643e-07,-0.0194883,3.13395e-05,-0.000253477,3.15771e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234167,-0.12414,51.2723,10000000,0
0.6,0.0376956,6.0619e-05,0.000490291,6.10786e-07,-0.0204527,3.28904e-05,-0.00026602,3.31397e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24012,-0.130283,51.835,10000000,0
0.65,0.0386892,6.22168e-05,0.000503213,6.26884e-07,-0.020788,3.34296e-05,-0.000270381,3.3683e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24645,-0.13242,51.8816,10000000,0
0.7,0.0396756,6.38031e-05,0.000516041,6.42866e-07,-0.0203468,3.27202e-05,-0.000264642,3.29681e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252733,-0.129609,51.9038,10000000,0
0.75,0.0405668,6.52362e-05,0.000527631,6.57305e-07,-0.0191399,3.07793e-05,-0.000248943,3.10125e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25841,-0.121921,51.64,10000000,0
0.8,0.041297,6.64106e-05,0.000537128,6.69137e-07,-0.017337,2.788e-05,-0.000225493,2.80912e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263061,-0.110436,51.5638,10000000,0
0.1,0.0409321,6.58239e-05,0.000532368,6.63215e-07,-0.00258187,4.15197e-06,-3.35802e-05,4.18336e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.260737,-0.0164465,51.4999,10000000,0
0.15,0.0403017,6.48098e-05,0.0005242,6.53022e-07,-0.00330782,5.31935e-06,-4.30244e-05,5.35976e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.256721,-0.0210708,51.8946,10000000,0
0.2,0.0404632,6.50692e-05,0.000526319,6.5565e-07,-0.00466047,7.49455e-06,-6.06204e-05,7.55165e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.25775,-0.0296871,50.8763,10000000,0
0.25,0.041398,6.65726e-05,0.000538474,6.70795e-07,-0.0064431,1.03612e-05,-8.3807e-05,1.04401e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.263704,-0.0410424,51.4535,10000000,0
0.3,0.0427114,6.86847e-05,0.00055555,6.92071e-07,-0.00841365,1.35301e-05,-0.000109437,1.3633e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.272071,-0.0535948,51.3629,10000000,0
0.35,0.044038,7.08182e-05,0.0005728,7.13564e-07,-0.0104227,1.67609e-05,-0.000135567,1.68883e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.280522,-0.0663924,51.8865,10000000,0
0.4,0.0450623,3.28223e-05,0.000588838,3.3786e-07,-0.0123965,9.02931e-06,-0.000161987,9.29442e-08,0.156547,0.000114025,0.00204563,1.17373e-06,0.287852,-0.0791871,103.378,20000000,0
0.45,0.0460411,3.35017e-05,0.00060162,3.44762e-07,-0.0144089,1.04846e-05,-0.000188282,1.07896e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.294104,-0.0920422,103.513,20000000,0
0.5,0.0469881,3.41671e-05,0.000613989,3.51544e-07,-0.016388,1.19164e-05,-0.00021414,1.22607e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.300154,-0.104684,102.884,20000000,0
0.55,0.0481976,7.75075e-05,0.00062689,7.80954e-07,-0.0182239,2.93062e-05,-0.000237032,2.95284e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307018,-0.116086,51.2609,10000000,0
0.6,0.049487,7.95809e-05,0.000643658,8.01844e-07,-0.0195551,3.1447e-05,-0.000254346,3.16854e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315231,-0.124566,51.8371,10000000,0
0.65,0.0509362,8.19114e-05,0.000662506,8.25325e-07,-0.0201772,3.24474e-05,-0.000262437,3.26934e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324463,-0.128529,51.3389,10000000,0
0.7,0.0524527,8.43503e-05,0.000682229,8.49896e-07,-0.0198739,3.19596e-05,-0.000258491,3.22018e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.334123,-0.126596,51.7937,10000000,0
0.75,0.0538942,8.66683e-05,0.000700975,8.73251e-07,-0.018612,2.99303e-05,-0.000242077,3.01571e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.343305,-0.118558,51.9142,10000000,0
0.8,0.0551389,8.867e-05,0.000717163,8.93418e-07,-0.0165586,2.66282e-05,-0.000215369,2.683e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.351234,-0.105478,51.1439,10000000,0
0.1,0.0303695,4.88379e-05,0.00039499,4.92072e-07,-0.00367772,5.91423e-06,-4.78329e-05,5.95894e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.193453,-0.023427,51.6028,10000000,0
0.15,0.0299839,4.82174e-05,0.000390009,4.85846e-07,-0.00450006,7.2366e-06,-5.85336e-05,7.29171e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.190997,-0.0286653,51.2706,10000000,0
0.2,0.0301962,4.85588e-05,0.000392771,4.89287e-07,-0.00586892,9.43788e-06,-7.63389e-05,9.50977e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.192349,-0.0373849,50.9488,10000000,0
0.25,0.0309782,4.98164e-05,0.000402937,5.01954e-07,-0.00758988,1.22054e-05,-9.87225e-05,1.22982e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.19733,-0.0483474,50.9449,10000000,0
0.3,0.0320307,5.15091e-05,0.000416623,5.19006e-07,-0.00943879,1.51786e-05,-0.00012277,1.5294e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.204035,-0.0601249,51.05,10000000,0
0.35,0.0330852,5.32048e-05,0.000430334,5.36089e-07,-0.011285,1.81476e-05,-0.000146782,1.82854e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.210752,-0.0718852,51.4935,10000000,0
0.4,0.0339115,2.47014e-05,0.000443123,2.54264e-07,-0.0130636,9.51563e-06,-0.000170702,9.79491e-08,0.156547,0.00011403,0.0020456,1.17377e-06,0.216622,-0.0834485,103.113,20000000,0
0.45,0.0347047,2.52534e-05,0.000453482,2.59878e-07,-0.014855,1.08095e-05,-0.000194109,1.11238e-07,0.156547,0.000113914,0.00204558,1.17226e-06,0.221689,-0.0948919,102.14,20000000,0
0.5,0.0354668,2.57896e-05,0.000463438,2.65346e-07,-0.0165874,1.20615e-05,-0.000216744,1.24099e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.226557,-0.105958,103.089,20000000,0
0.55,0.0364036,5.85413e-05,0.000473487,5.89852e-07,-0.0181646,2.92109e-05,-0.00023626,2.94324e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.23189,-0.115709,51.4786,10000000,0
0.6,0.0373599,6.00791e-05,0.000485924,6.05346e-07,-0.0192554,3.09649e-05,-0.000250447,3.11997e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237982,-0.122657,51.2069,10000000,0
0.65,0.0383898,6.17353e-05,0.000499318,6.22033e-07,-0.0196943,3.16707e-05,-0.000256154,3.19108e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244542,-0.125452,51.9627,10000000,0
