z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0391604,2.86374e-05,0.000511637,2.94627e-07,-0.0148897,1.08886e-05,-0.000194536,1.12024e-07,0.156527,0.000114466,0.00204505,1.17765e-06,0.250183,-0.0951254,97.0757,20000000,0
0.75,0.0404108,6.49853e-05,0.000525606,6.5478e-07,-0.0134081,2.15618e-05,-0.000174394,2.17253e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.257416,-0.0854095,56.0736,10000000,0
0.8,0.0414068,6.65871e-05,0.00053856,6.70918e-07,-0.0113315,1.82224e-05,-0.000147384,1.83606e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263761,-0.0721817,56.0148,10000000,0
0.1,0.0291124,2.15577e-05,0.000380348,2.2264e-07,-0.00236226,1.74925e-06,-3.08625e-05,1.80656e-08,0.156533,0.000115912,0.00204507,1.1971e-06,0.185983,-0.0150911,106.993,20000000,0
0.15,0.0287183,2.12384e-05,0.000375197,2.19228e-07,-0.00354904,2.62466e-06,-4.63673e-05,2.70924e-08,0.156529,0.000115759,0.00204501,1.1949e-06,0.18347,-0.0226734,106.346,20000000,0
0.2,0.0288898,2.13327e-05,0.000377449,2.20098e-07,-0.00512575,3.78493e-06,-6.69685e-05,3.90507e-08,0.156527,0.000115582,0.00204505,1.19251e-06,0.184567,-0.0327467,111.885,20000000,0
0.25,0.0296063,2.18379e-05,0.000386848,2.25228e-07,-0.00686852,5.06628e-06,-8.97468e-05,5.22519e-08,0.156527,0.000115455,0.00204524,1.19077e-06,0.189145,-0.0438808,111.413,20000000,0
0.3,0.0305828,2.25342e-05,0.000399608,2.32334e-07,-0.00859213,6.33092e-06,-0.000112269,6.52735e-08,0.156527,0.000115333,0.00204525,1.18911e-06,0.195384,-0.0548925,107.974,20000000,0
0.35,0.0315591,2.32323e-05,0.000412358,2.39467e-07,-0.010224,7.52644e-06,-0.000133589,7.75787e-08,0.156526,0.000115227,0.00204521,1.1877e-06,0.201621,-0.0653182,108.523,20000000,0
0.4,0.0324016,2.38334e-05,0.000423357,2.45592e-07,-0.0117798,8.66476e-06,-0.000153914,8.92864e-08,0.156526,0.000115135,0.00204516,1.18641e-06,0.207005,-0.0752577,107.394,20000000,0
0.45,0.033117,2.43397e-05,0.000432696,2.50744e-07,-0.0132826,9.76222e-06,-0.000173547,1.00569e-07,0.156526,0.000115041,0.00204512,1.18513e-06,0.211575,-0.0848589,112.16,20000000,0
0.5,0.0338045,2.48283e-05,0.000441673,2.55728e-07,-0.014677,1.07797e-05,-0.000191762,1.1103e-07,0.156526,0.000114963,0.00204509,1.18411e-06,0.215967,-0.0937669,112.413,20000000,0
0.55,0.0345796,2.53783e-05,0.000451795,2.6134e-07,-0.0157993,1.15953e-05,-0.000206424,1.19406e-07,0.156526,0.000114876,0.00204507,1.18297e-06,0.220919,-0.100938,105.365,20000000,0
0.6,0.0355044,2.60321e-05,0.000463874,2.67997e-07,-0.0164237,1.2042e-05,-0.00021458,1.23971e-07,0.156526,0.000114767,0.00204506,1.18151e-06,0.226827,-0.104926,111.375,20000000,0
0.65,0.0365442,2.67629e-05,0.000477458,2.7544e-07,-0.016381,1.19965e-05,-0.000214021,1.23467e-07,0.156527,0.000114631,0.00204505,1.17977e-06,0.23347,-0.104653,102.99,20000000,0
0.7,0.0376362,2.75218e-05,0.000491723,2.83152e-07,-0.0155544,1.13743e-05,-0.000203221,1.17022e-07,0.156527,0.000114462,0.00204506,1.17762e-06,0.240445,-0.099372,101.925,20000000,0
0.75,0.0387931,6.23838e-05,0.000504565,6.28568e-07,-0.014039,2.25763e-05,-0.000182599,2.27475e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247111,-0.089428,49.3615,10000000,0
0.8,0.0397034,6.38479e-05,0.000516405,6.43318e-07,-0.0119535,1.92226e-05,-0.000155473,1.93683e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25291,-0.0761435,49.5364,10000000,0
0.1,0.0302951,1.07126e-05,0.000396024,1.12423e-07,-0.000543524,1.92196e-07,-7.10506e-06,2.01699e-09,0.156273,5.52598e-05,0.00204284,5.79922e-07,0.19386,-0.00347804,268.794,50000000,0
0.15,0.0298581,2.20644e-05,0.0003901,2.27747e-07,-0.00140622,1.03916e-06,-1.83724e-05,1.07261e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.190747,-0.00898357,112.892,20000000,0
0.2,0.0299625,2.21118e-05,0.000391466,2.28136e-07,-0.00273838,2.02087e-06,-3.57775e-05,2.08501e-08,0.156528,0.000115515,0.00204507,1.19181e-06,0.19142,-0.0174945,106.947,20000000,0
0.25,0.0306505,2.26024e-05,0.000400493,2.33112e-07,-0.00435478,3.21131e-06,-5.69015e-05,3.31202e-08,0.156527,0.000115426,0.00204525,1.19046e-06,0.195816,-0.0278213,104.023,20000000,0
0.3,0.0316261,2.33013e-05,0.000413243,2.40241e-07,-0.00607443,4.47549e-06,-7.93716e-05,4.61432e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.20205,-0.0388078,112.282,20000000,0
0.35,0.0326132,2.40088e-05,0.000426131,2.47468e-07,-0.00780799,5.74801e-06,-0.000102021,5.92469e-08,0.156526,0.00011523,0.0020452,1.18772e-06,0.208356,-0.0498831,109.058,20000000,0
0.4,0.0334662,2.46186e-05,0.000437267,2.5368e-07,-0.00955242,7.027e-06,-0.000124811,7.24091e-08,0.156526,0.000115144,0.00204515,1.18649e-06,0.213807,-0.0610279,111.867,20000000,0
0.45,0.0341902,2.51347e-05,0.000446718,2.58944e-07,-0.0113194,8.32137e-06,-0.000147896,8.57291e-08,0.156525,0.000115068,0.00204511,1.18547e-06,0.218432,-0.0723167,99.6239,20000000,0
0.5,0.0348928,2.56313e-05,0.00045589,2.63995e-07,-0.0130419,9.58027e-06,-0.000170399,9.86739e-08,0.156525,0.000114979,0.00204508,1.18425e-06,0.222921,-0.0833216,112.506,20000000,0
0.55,0.0357026,2.62065e-05,0.000466466,2.69863e-07,-0.0145301,1.06654e-05,-0.00018984,1.09828e-07,0.156525,0.000114893,0.00204505,1.18312e-06,0.228095,-0.0928289,101.974,20000000,0
0.6,0.0366917,2.69069e-05,0.000479385,2.76996e-07,-0.0155073,1.13719e-05,-0.000202606,1.17069e-07,0.156526,0.000114784,0.00204504,1.18165e-06,0.234414,-0.099072,104.765,20000000,0
0.65,0.0378249,2.77049e-05,0.000494187,2.85126e-07,-0.0157409,1.15295e-05,-0.000205657,1.18656e-07,0.156526,0.000114648,0.00204503,1.1799e-06,0.241652,-0.100564,99.1711,20000000,0
0.7,0.0390333,2.85474e-05,0.000509973,2.93691e-07,-0.0150463,1.10043e-05,-0.000196581,1.1321e-07,0.156527,0.000114477,0.00204503,1.17773e-06,0.249371,-0.0961261,92.6672,20000000,0
0.75,0.0403212,6.48413e-05,0.000524442,6.53329e-07,-0.0134736,2.16671e-05,-0.000175245,2.18314e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.256846,-0.0858265,45.2516,10000000,0
0.8,0.0413538,6.65019e-05,0.000537871,6.7006e-07,-0.0111417,1.79172e-05,-0.000144915,1.8053e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263424,-0.0709726,43.5952,10000000,0
0.1,0.0300181,2.22253e-05,0.000392186,2.29521e-07,-0.00151144,1.11906e-06,-1.9747e-05,1.15566e-08,0.156535,0.000115898,0.00204513,1.19688e-06,0.191766,-0.00965562,109.904,20000000,0
0.15,0.0295684,2.18599e-05,0.000386308,2.25642e-07,-0.00253199,1.8719e-06,-3.30802e-05,1.93221e-08,0.15653,0.000115722,0.00204504,1.19451e-06,0.1889,-0.0161758,105.687,20000000,0
0.2,0.0297024,2.19286e-05,0.000388064,2.26246e-07,-0.00395399,2.91914e-06,-5.16591e-05,3.01179e-08,0.156527,0.000115561,0.00204504,1.19228e-06,0.189759,-0.0252607,114.037,20000000,0
0.25,0.0304054,2.24254e-05,0.000397288,2.31287e-07,-0.0055713,4.10909e-06,-7.27967e-05,4.23797e-08,0.156527,0.000115446,0.00204524,1.19067e-06,0.19425,-0.0355933,105.953,20000000,0
0.3,0.0313845,2.31244e-05,0.000410084,2.38418e-07,-0.00720488,5.30862e-06,-9.41423e-05,5.47332e-08,0.156527,0.00011533,0.00204525,1.18908e-06,0.200506,-0.0460298,106.179,20000000,0
0.35,0.0323689,2.38285e-05,0.00042294,2.45612e-07,-0.00877789,6.46189e-06,-0.000114694,6.66057e-08,0.156526,0.000115228,0.00204521,1.1877e-06,0.206795,-0.0560794,111.696,20000000,0
0.4,0.0332177,2.44343e-05,0.00043402,2.51783e-07,-0.0102981,7.57506e-06,-0.000134554,7.80572e-08,0.156526,0.000115137,0.00204516,1.18643e-06,0.212218,-0.0657915,110.54,20000000,0
0.45,0.0339365,2.4946e-05,0.000443404,2.57004e-07,-0.011784,8.66222e-06,-0.000153967,8.92416e-08,0.156526,0.000115059,0.00204512,1.18538e-06,0.216811,-0.075285,112.392,20000000,0
0.5,0.0346304,2.54361e-05,0.000452464,2.61988e-07,-0.0131817,9.68196e-06,-0.000172225,9.97227e-08,0.156526,0.000114969,0.00204509,1.18416e-06,0.221244,-0.084214,112.424,20000000,0
0.55,0.035424,2.59995e-05,0.000462828,2.67735e-07,-0.0143322,1.05191e-05,-0.000187255,1.08323e-07,0.156526,0.000114882,0.00204507,1.18302e-06,0.226314,-0.0915644,112.279,20000000,0
0.6,0.0363869,2.66807e-05,0.000475404,2.74672e-07,-0.0150121,1.10076e-05,-0.000196137,1.13321e-07,0.156526,0.000114773,0.00204505,1.18156e-06,0.232465,-0.0959081,111.874,20000000,0
0.65,0.0374848,2.74531e-05,0.000489746,2.82542e-07,-0.0150479,1.10208e-05,-0.000196603,1.13424e-07,0.156527,0.000114637,0.00204505,1.17982e-06,0.239479,-0.0961363,103.6,20000000,0
0.7,0.0386519,2.82658e-05,0.000504993,2.90803e-07,-0.0143139,1.04676e-05,-0.000187013,1.07693e-07,0.156527,0.000114467,0.00204505,1.17766e-06,0.246934,-0.0914468,105.968,20000000,0
0.75,0.0398962,6.41578e-05,0.000518914,6.46443e-07,-0.0128884,2.0726e-05,-0.000167634,2.08832e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.254138,-0.0820988,33.2515,10000000,0
0.8,0.0408903,6.57565e-05,0.000531842,6.6255e-07,-0.0108838,1.75024e-05,-0.00014156,1.76351e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260471,-0.0693294,55.0749,10000000,0
0.1,0.0364926,3.13948e-05,0.000480354,3.2135e-07,1.11659e-05,9.60611e-09,1.46978e-07,9.83259e-11,0.154566,0.000132974,0.00203456,1.36109e-06,0.236097,7.22404e-05,270.163,50000000,0
0.15,0.0363382,2.69275e-05,0.000474762,2.77916e-07,-0.000803354,5.95304e-07,-1.04959e-05,6.14408e-09,0.156535,0.000115996,0.00204514,1.19719e-06,0.232141,-0.0051321,111.354,20000000,0
0.2,0.036433,2.68786e-05,0.000475997,2.77309e-07,-0.00211325,1.55905e-06,-2.76095e-05,1.60849e-08,0.156528,0.000115479,0.00204504,1.19141e-06,0.232757,-0.0135007,112.383,20000000,0
0.25,0.037238,2.74559e-05,0.000486556,2.83166e-07,-0.00372782,2.74856e-06,-4.87081e-05,2.83471e-08,0.156526,0.000115409,0.0020452,1.19026e-06,0.237902,-0.0238159,112.682,20000000,0
0.3,0.038395,2.82865e-05,0.000501689,2.9164e-07,-0.00545716,4.02043e-06,-7.13061e-05,4.14515e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.245294,-0.0348642,109.845,20000000,0
0.35,0.0395671,2.9126e-05,0.000516998,3.002e-07,-0.00720369,5.30276e-06,-9.41259e-05,5.46552e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.252783,-0.0460223,110.982,20000000,0
0.4,0.0405758,2.98485e-05,0.000530166,3.07572e-07,-0.00895942,6.59076e-06,-0.000117064,6.79142e-08,0.156526,0.000115144,0.00204517,1.18649e-06,0.259228,-0.0572394,108.296,20000000,0
0.45,0.0414266,3.04549e-05,0.000541271,3.13756e-07,-0.0107361,7.89272e-06,-0.000140276,8.13133e-08,0.156525,0.00011507,0.00204513,1.18549e-06,0.264664,-0.0685905,105.186,20000000,0
0.5,0.0422533,3.10391e-05,0.000552062,3.19694e-07,-0.0124714,9.16142e-06,-0.000162945,9.43601e-08,0.156525,0.000114983,0.00204509,1.18429e-06,0.269945,-0.0796765,102.89,20000000,0
0.55,0.0432184,3.17245e-05,0.000564665,3.26686e-07,-0.0139817,1.02633e-05,-0.000182677,1.05687e-07,0.156525,0.000114897,0.00204506,1.18317e-06,0.276111,-0.0893256,111.984,20000000,0
0.6,0.0444166,3.25731e-05,0.000580315,3.35328e-07,-0.0149958,1.09972e-05,-0.000195924,1.13212e-07,0.156526,0.000114789,0.00204505,1.1817e-06,0.283766,-0.095804,111.872,20000000,0
0.65,0.0458088,3.35541e-05,0.0005985,3.45324e-07,-0.0152814,1.11934e-05,-0.000199655,1.15197e-07,0.156526,0.000114653,0.00204504,1.17995e-06,0.29266,-0.0976289,111.93,20000000,0
0.7,0.0473125,3.46038e-05,0.000618143,3.55999e-07,-0.014652,1.07163e-05,-0.00019143,1.10247e-07,0.156527,0.000114482,0.00204504,1.17777e-06,0.302265,-0.0936069,101.947,20000000,0
0.75,0.0489288,7.86832e-05,0.000636398,7.92799e-07,-0.0131506,2.11478e-05,-0.000171045,2.13082e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.311676,-0.0837695,56.1628,10000000,0
0.8,0.0502441,8.07985e-05,0.000653504,8.1411e-07,-0.0108907,1.75135e-05,-0.00014165,1.76463e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320054,-0.0693735,56.2708,10000000,0
0.1,0.0381284,1.51233e-05,0.000501468,1.60284e-07,0.000137038,5.43547e-08,1.80233e-06,5.7608e-10,0.154529,6.12923e-05,0.00203237,6.49608e-07,0.24674,0.000886813,391.572,70000000,0
0.15,0.037972,2.81953e-05,0.0004961,2.90984e-07,-0.000666298,4.94744e-07,-8.7051e-06,5.10592e-09,0.156536,0.000116232,0.00204512,1.19955e-06,0.242578,-0.00425652,110.347,20000000,0
0.2,0.0380656,2.80806e-05,0.000497329,2.89711e-07,-0.00197191,1.45466e-06,-2.57631e-05,1.50079e-08,0.156528,0.000115469,0.00204505,1.19131e-06,0.243187,-0.0125978,100.131,20000000,0
0.25,0.0389011,2.86809e-05,0.000508282,2.95798e-07,-0.00358593,2.64383e-06,-4.68537e-05,2.72669e-08,0.156526,0.000115404,0.00204517,1.1902e-06,0.248528,-0.0229094,109.84,20000000,0
0.3,0.0401048,2.95456e-05,0.000524029,3.04621e-07,-0.00531614,3.91646e-06,-6.94635e-05,4.03795e-08,0.156526,0.000115314,0.00204525,1.18892e-06,0.256218,-0.0339633,109.635,20000000,0
0.35,0.0413244,3.04193e-05,0.000539961,3.1353e-07,-0.00706304,5.19918e-06,-9.22885e-05,5.35876e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.26401,-0.0451238,110.928,20000000,0
0.4,0.0423732,3.11706e-05,0.000553652,3.21196e-07,-0.00881754,6.48636e-06,-0.000115211,6.68385e-08,0.156526,0.000115143,0.00204518,1.18649e-06,0.270711,-0.0563329,100.477,20000000,0
0.45,0.0432568,3.18004e-05,0.000565185,3.27618e-07,-0.0105915,7.78641e-06,-0.000138387,8.02181e-08,0.156525,0.00011507,0.00204513,1.18549e-06,0.276356,-0.0676666,71.8568,20000000,0
0.5,0.0441155,3.24071e-05,0.000576394,3.33784e-07,-0.0123239,9.0531e-06,-0.000161019,9.32446e-08,0.156525,0.000114983,0.00204509,1.18429e-06,0.281842,-0.0787343,109.033,20000000,0
0.55,0.0451202,3.31206e-05,0.000589513,3.41063e-07,-0.0138335,1.01545e-05,-0.00018074,1.04567e-07,0.156525,0.000114898,0.00204507,1.18317e-06,0.288261,-0.0883785,107.723,20000000,0
0.6,0.0463711,3.40066e-05,0.000605851,3.50085e-07,-0.0148511,1.08912e-05,-0.000194034,1.12121e-07,0.156526,0.000114789,0.00204505,1.18171e-06,0.296252,-0.0948798,105.641,20000000,0
0.65,0.0478279,3.50333e-05,0.000624881,3.60547e-07,-0.015146,1.10943e-05,-0.000197886,1.14177e-07,0.156526,0.000114653,0.00204504,1.17996e-06,0.305559,-0.0967638,111.113,20000000,0
0.7,0.0494049,3.61343e-05,0.000645481,3.71744e-07,-0.0145321,1.06286e-05,-0.000189864,1.09346e-07,0.156527,0.000114482,0.00204504,1.17778e-06,0.315633,-0.0928411,106.451,20000000,0
0.75,0.0511023,8.21786e-05,0.000664669,8.28018e-07,-0.0130514,2.09882e-05,-0.000169755,2.11474e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325521,-0.0831375,48.0278,10000000,0
0.8,0.0524871,8.44055e-05,0.000682678,8.50455e-07,-0.0108158,1.7393e-05,-0.000140676,1.75249e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.334342,-0.0688963,51.4958,10000000,0
0.1,0.041929,1.02618e-05,0.000545588,1.09027e-07,0.000523739,1.28181e-07,6.81498e-06,1.36186e-09,0.156002,3.81803e-05,0.00202993,4.05647e-07,0.268772,0.00335726,502.407,100000000,1
0.15,0.041345,3.24063e-05,0.000539942,3.34176e-07,-0.000254314,1.99332e-07,-3.32119e-06,2.05552e-09,0.156506,0.00012267,0.00204388,1.26498e-06,0.264175,-0.00162494,98.1953,20000000,0
0.2,0.0414441,3.05661e-05,0.000541474,3.15354e-07,-0.00157872,1.16435e-06,-2.06263e-05,1.20127e-08,0.156529,0.000115444,0.00204507,1.19105e-06,0.26477,-0.0100858,109.34,20000000,0
0.25,0.0423442,3.12154e-05,0.000553256,3.21933e-07,-0.00325513,2.39962e-06,-4.25305e-05,2.4748e-08,0.156526,0.000115388,0.00204512,1.19003e-06,0.270524,-0.0207961,95.3439,20000000,0
0.3,0.043647,3.21539e-05,0.000570312,3.31513e-07,-0.00508291,3.74449e-06,-6.64157e-05,3.86064e-08,0.156526,0.00011531,0.00204524,1.18887e-06,0.278848,-0.0324733,96.1661,20000000,0
0.35,0.0449684,3.31016e-05,0.000587576,3.41176e-07,-0.00695398,5.11889e-06,-9.08637e-05,5.276e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.287291,-0.0444271,109.839,20000000,0
0.4,0.0461043,3.39159e-05,0.000602406,3.49485e-07,-0.00885517,6.51417e-06,-0.000115703,6.71249e-08,0.156525,0.000115145,0.00204519,1.18651e-06,0.294548,-0.0565734,84.5084,20000000,0
0.45,0.0470606,3.45978e-05,0.000614887,3.56438e-07,-0.0107974,7.93796e-06,-0.000141077,8.17794e-08,0.156525,0.000115074,0.00204514,1.18552e-06,0.300658,-0.0689816,97.8041,20000000,0
0.5,0.0479908,3.52552e-05,0.000627029,3.63119e-07,-0.0127146,9.34041e-06,-0.000166123,9.62036e-08,0.156525,0.000114987,0.0020451,1.18433e-06,0.306601,-0.0812301,109.584,20000000,0
0.55,0.0490827,3.60307e-05,0.000641286,3.71029e-07,-0.0144099,1.0578e-05,-0.000188271,1.08928e-07,0.156525,0.000114902,0.00204507,1.18322e-06,0.313577,-0.0920611,107.482,20000000,0
0.6,0.0504468,3.69971e-05,0.000659102,3.80869e-07,-0.0155866,1.1431e-05,-0.000203644,1.17678e-07,0.156525,0.000114794,0.00204505,1.18175e-06,0.322291,-0.0995788,111.773,20000000,0
0.65,0.0520398,3.81201e-05,0.000679911,3.92313e-07,-0.0159836,1.17082e-05,-0.000208829,1.20495e-07,0.156526,0.000114658,0.00204504,1.18e-06,0.332468,-0.102115,112.362,20000000,0
0.7,0.0537681,3.93272e-05,0.000702488,4.0459e-07,-0.0153844,1.12525e-05,-0.000201,1.15763e-07,0.156526,0.000114487,0.00204504,1.17782e-06,0.343508,-0.0982865,111.714,20000000,0
0.75,0.0556307,8.94607e-05,0.000723568,9.01393e-07,-0.0138196,2.22236e-05,-0.000179747,2.23922e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.354367,-0.088031,55.628,10000000,0
0.8,0.057154,9.19104e-05,0.000743378,9.26073e-07,-0.0114034,1.8338e-05,-0.000148319,1.8477e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.36407,-0.0726395,44.3276,10000000,0
0.1,0.0403628,9.86988e-06,0.000525193,1.0486e-07,0.000505663,1.23649e-07,6.57959e-06,1.31368e-09,0.156008,3.81486e-05,0.00202995,4.05301e-07,0.258722,0.00324125,532.374,100000000,0
0.15,0.0397985,3.12496e-05,0.000519737,3.22237e-07,-0.00023944,1.88007e-07,-3.1269e-06,1.93868e-09,0.156505,0.000122887,0.00204383,1.26718e-06,0.254295,-0.00152992,111.9,20000000,0
0.2,0.0398938,2.94225e-05,0.000521219,3.03555e-07,-0.00150589,1.11063e-06,-1.96747e-05,1.14584e-08,0.156529,0.000115443,0.00204508,1.19104e-06,0.254865,-0.00962053,110.015,20000000,0
0.25,0.0407597,3.00472e-05,0.000532558,3.09886e-07,-0.00310695,2.29038e-06,-4.05948e-05,2.36214e-08,0.156526,0.000115388,0.00204514,1.19003e-06,0.260401,-0.0198494,110.55,20000000,0
0.3,0.0420131,3.09502e-05,0.000548964,3.19102e-07,-0.00485038,3.57318e-06,-6.33775e-05,3.68402e-08,0.156526,0.00011531,0.00204525,1.18886e-06,0.26841,-0.0309877,85.0489,20000000,0
0.35,0.0432844,3.18619e-05,0.000565572,3.28398e-07,-0.00663277,4.88242e-06,-8.66666e-05,5.03228e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.276532,-0.042375,111.989,20000000,0
0.4,0.044377,3.26452e-05,0.000579837,3.3639e-07,-0.00844151,6.20984e-06,-0.000110298,6.3989e-08,0.156525,0.000115145,0.00204518,1.18651e-06,0.283513,-0.0539306,108.93,20000000,0
0.45,0.0452967,3.3301e-05,0.00059184,3.43077e-07,-0.0102871,7.56283e-06,-0.00013441,7.79146e-08,0.156525,0.000115073,0.00204513,1.18552e-06,0.289389,-0.0657219,96.1679,20000000,0
0.5,0.0461913,3.39331e-05,0.000603517,3.49501e-07,-0.0121072,8.89422e-06,-0.000158188,9.16079e-08,0.156525,0.000114987,0.00204509,1.18433e-06,0.295105,-0.0773499,109.486,20000000,0
0.55,0.0472415,3.46791e-05,0.000617231,3.5711e-07,-0.0137151,1.0068e-05,-0.000179193,1.03676e-07,0.156525,0.000114902,0.00204507,1.18321e-06,0.301814,-0.0876223,96.9784,20000000,0
0.6,0.0485542,3.56089e-05,0.000634374,3.66579e-07,-0.0148295,1.08758e-05,-0.000193752,1.11961e-07,0.156525,0.000114794,0.00204505,1.18175e-06,0.3102,-0.0947419,112.548,20000000,0
0.65,0.0500876,3.66899e-05,0.000654403,3.77594e-07,-0.0152033,1.11366e-05,-0.000198634,1.14613e-07,0.156526,0.000114657,0.00204504,1.18e-06,0.319996,-0.0971297,112.28,20000000,0
0.7,0.0517517,3.78522e-05,0.000676142,3.89415e-07,-0.014632,1.07022e-05,-0.000191169,1.10102e-07,0.156526,0.000114487,0.00204504,1.17781e-06,0.330626,-0.0934797,110.524,20000000,0
0.75,0.0535455,8.61074e-05,0.000696446,8.67605e-07,-0.0131457,2.11398e-05,-0.000170981,2.13001e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.341084,-0.0837377,50.6008,10000000,0
0.8,0.055013,8.84674e-05,0.000715531,8.91382e-07,-0.010853,1.7453e-05,-0.000141161,1.75853e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350432,-0.0691338,38.7084,10000000,0
0.1,0.0358966,1.2544e-05,0.000469183,1.31684e-07,-0.000778539,2.72059e-07,-1.01758e-05,2.856e-09,0.156317,5.46247e-05,0.00204313,5.73437e-07,0.22964,-0.00498051,263.981,50000000,0
0.15,0.0353666,2.61357e-05,0.000462068,2.69773e-07,-0.00173704,1.28366e-06,-2.26946e-05,1.325e-08,0.156531,0.000115675,0.00204509,1.19401e-06,0.22594,-0.0110971,100.595,20000000,0
0.2,0.0354826,2.61884e-05,0.000463571,2.70192e-07,-0.00314735,2.32294e-06,-4.11193e-05,2.39664e-08,0.156528,0.000115527,0.002045,1.19192e-06,0.226685,-0.0201073,112.368,20000000,0
0.25,0.0362844,2.6758e-05,0.000474096,2.75968e-07,-0.00480061,3.54021e-06,-6.27253e-05,3.6512e-08,0.156527,0.000115431,0.00204519,1.19049e-06,0.23181,-0.0306696,102.44,20000000,0
0.3,0.0374237,2.75726e-05,0.000488997,2.8428e-07,-0.00650486,4.79258e-06,-8.49958e-05,4.94127e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.239089,-0.0415576,102.902,20000000,0
0.35,0.0385741,2.83949e-05,0.000504022,2.92666e-07,-0.00817054,6.01445e-06,-0.000106759,6.19909e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.246439,-0.0521992,94.2874,20000000,0
0.4,0.0395637,2.91027e-05,0.000516942,2.9989e-07,-0.00979803,7.20735e-06,-0.000128022,7.42682e-08,0.156526,0.000115139,0.00204518,1.18645e-06,0.252762,-0.0625969,87.6387,20000000,0
0.45,0.0403985,2.96972e-05,0.000527839,3.05952e-07,-0.0114041,8.38319e-06,-0.000149003,8.6367e-08,0.156526,0.000115063,0.00204513,1.18542e-06,0.258095,-0.0728574,101.031,20000000,0
0.5,0.0412073,3.02684e-05,0.000538397,3.11759e-07,-0.0129329,9.49969e-06,-0.000168975,9.78451e-08,0.156526,0.000114974,0.0020451,1.18421e-06,0.263262,-0.0826246,108.925,20000000,0
0.55,0.0421457,3.09345e-05,0.00055065,3.18555e-07,-0.0142183,1.04361e-05,-0.000185768,1.07468e-07,0.156526,0.000114888,0.00204507,1.18309e-06,0.269257,-0.090837,84.1219,20000000,0
0.6,0.0433034,3.17541e-05,0.000565771,3.26901e-07,-0.0150212,1.10149e-05,-0.000196256,1.13396e-07,0.156526,0.000114779,0.00204506,1.18163e-06,0.276653,-0.0959663,108.696,20000000,0
0.65,0.0446422,3.26969e-05,0.00058326,3.36508e-07,-0.0151487,1.10952e-05,-0.000197921,1.14189e-07,0.156526,0.000114643,0.00204505,1.17988e-06,0.285206,-0.0967805,111.853,20000000,0
0.7,0.046083,3.37018e-05,0.000602082,3.46727e-07,-0.0144554,1.05716e-05,-0.000188862,1.08762e-07,0.156527,0.000114473,0.00204505,1.1777e-06,0.294409,-0.0923507,109.536,20000000,0
0.75,0.0476296,7.6594e-05,0.000619499,7.71748e-07,-0.013009,2.09201e-05,-0.000169204,2.10787e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.3034,-0.0828674,54.6072,10000000,0
0.8,0.0488831,7.86099e-05,0.000635802,7.92058e-07,-0.0109235,1.75663e-05,-0.000142077,1.76995e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311385,-0.0695826,56.4787,10000000,0
0.1,0.0364127,1.1604e-05,0.000475832,1.21984e-07,-0.000457333,1.45743e-07,-5.97632e-06,1.53209e-09,0.156206,4.97797e-05,0.00204127,5.23298e-07,0.233106,-0.00292775,321.157,60000000,0
