z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.046503,7.47825e-05,0.000604834,7.53486e-07,-0.0319128,5.13196e-05,-0.000415069,5.17082e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296224,-0.203284,51.9616,10000000,0
0.45,0.0468739,7.53789e-05,0.000609657,7.59495e-07,-0.0367418,5.90852e-05,-0.000477875,5.95325e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298586,-0.234045,51.8211,10000000,0
0.5,0.0472104,7.59201e-05,0.000614032,7.64947e-07,-0.04177,6.71713e-05,-0.000543274,6.76797e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30073,-0.266075,51.8615,10000000,0
0.55,0.0475004,7.63864e-05,0.000617803,7.69645e-07,-0.0470753,7.57028e-05,-0.000612274,7.62757e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302577,-0.299869,52.0773,10000000,0
0.6,0.0477124,7.67275e-05,0.00062056,7.7308e-07,-0.0526472,8.46631e-05,-0.000684742,8.53037e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303928,-0.335362,51.0272,10000000,0
0.65,0.0478203,7.69009e-05,0.000621961,7.74826e-07,-0.0583276,9.3798e-05,-0.000758622,9.45076e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304614,-0.371546,52.1849,10000000,0
0.7,0.0478135,7.68901e-05,0.000621873,7.74717e-07,-0.0638326,0.000102651,-0.00083022,1.03427e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.304572,-0.406613,52.0783,10000000,0
0.75,0.0477081,7.67205e-05,0.0006205,7.73007e-07,-0.0686851,0.000110454,-0.000893332,1.1129e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.3039,-0.437523,52.3659,10000000,0
0.8,0.0475364,7.64444e-05,0.000618267,7.70225e-07,-0.0722234,0.000116144,-0.00093935,1.17023e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.302806,-0.460062,51.4406,10000000,0
0.1,0.0483693,2.50102e-05,0.000631283,2.58832e-07,-0.0110681,5.72295e-06,-0.000144453,5.92273e-08,0.156446,8.08932e-05,0.00204183,8.37171e-07,0.309175,-0.070747,154.51,30000000,0
0.15,0.0485069,7.80049e-05,0.000630909,7.85963e-07,-0.0120939,1.94485e-05,-0.000157301,1.95959e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308989,-0.0770383,51.7228,10000000,0
0.2,0.0487576,7.84081e-05,0.000634166,7.90023e-07,-0.0143007,2.29972e-05,-0.000186002,2.31715e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.310586,-0.0910951,51.4122,10000000,0
0.25,0.0492369,7.91789e-05,0.000640398,7.97787e-07,-0.0176382,2.83643e-05,-0.00022941,2.85792e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313639,-0.112355,51.2776,10000000,0
0.3,0.0497923,8.0072e-05,0.000647619,8.06785e-07,-0.0218155,3.5082e-05,-0.000283742,3.53477e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317176,-0.138965,52.0456,10000000,0
0.35,0.0503206,8.09216e-05,0.000654489,8.15344e-07,-0.0265375,4.26754e-05,-0.000345156,4.29986e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.320541,-0.169043,51.7341,10000000,0
0.4,0.050793,8.16813e-05,0.000660632,8.22997e-07,-0.0315957,5.08097e-05,-0.000410945,5.11944e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323551,-0.201264,51.8528,10000000,0
0.45,0.0512227,8.23724e-05,0.00066622,8.29959e-07,-0.0369403,5.94044e-05,-0.000480457,5.98541e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326288,-0.235309,51.473,10000000,0
0.5,0.0516242,8.3018e-05,0.00067144,8.36463e-07,-0.0426552,6.85947e-05,-0.000554786,6.91139e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328845,-0.271713,51.3584,10000000,0
0.55,0.0519863,8.36004e-05,0.000676149,8.4233e-07,-0.0488404,7.85414e-05,-0.000635232,7.91357e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.331152,-0.311113,51.2945,10000000,0
0.6,0.0522725,8.40605e-05,0.000679869,8.46966e-07,-0.0554896,8.92341e-05,-0.000721712,8.99093e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332975,-0.353468,51.5853,10000000,0
0.65,0.0524461,8.43398e-05,0.000682127,8.49779e-07,-0.0624097,0.000100362,-0.000811715,1.01122e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.334081,-0.397549,51.2819,10000000,0
0.7,0.0524875,8.44063e-05,0.000682664,8.50448e-07,-0.0692401,0.000111347,-0.000900552,1.12189e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.334345,-0.441059,51.606,10000000,0
0.75,0.0524069,8.42768e-05,0.000681615,8.49143e-07,-0.0753601,0.000121188,-0.000980149,1.22105e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.333831,-0.480043,51.3149,10000000,0
0.8,0.0522374,8.40042e-05,0.000679409,8.46395e-07,-0.0798893,0.000128472,-0.00103905,1.29444e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.332751,-0.508894,51.4652,10000000,0
0.1,0.0406589,2.10135e-05,0.000530664,2.17497e-07,-0.0108316,5.59803e-06,-0.00014137,5.79416e-08,0.156446,8.08554e-05,0.00204188,8.36882e-07,0.25989,-0.069235,154.686,30000000,0
0.15,0.0408902,6.57564e-05,0.000531841,6.62548e-07,-0.0125744,2.02211e-05,-0.000163549,2.03744e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26047,-0.0800986,51.958,10000000,0
0.2,0.0411981,6.62515e-05,0.000535843,6.67536e-07,-0.0152308,2.44929e-05,-0.000198099,2.46785e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.262432,-0.0970199,51.5524,10000000,0
0.25,0.0416562,6.69881e-05,0.000541799,6.74956e-07,-0.018697,3.00671e-05,-0.000243182,3.02949e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265349,-0.1191,51.327,10000000,0
0.3,0.0421389,6.77644e-05,0.000548076,6.82777e-07,-0.0226959,3.64977e-05,-0.000295191,3.67741e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268424,-0.144572,51.6734,10000000,0
0.35,0.0425746,6.84652e-05,0.000553742,6.89836e-07,-0.026971,4.33727e-05,-0.000350795,4.37011e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.2712,-0.171805,51.2506,10000000,0
0.4,0.0429514,6.90711e-05,0.000558641,6.9594e-07,-0.0313517,5.04173e-05,-0.000407771,5.0799e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.2736,-0.19971,51.8243,10000000,0
0.45,0.0432839,6.96058e-05,0.000562964,7.01326e-07,-0.0357966,5.75653e-05,-0.000465582,5.8001e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275718,-0.228024,51.5688,10000000,0
0.5,0.0435808,7.00832e-05,0.000566824,7.06136e-07,-0.0403654,6.49125e-05,-0.000525004,6.54037e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277609,-0.257127,51.6394,10000000,0
0.55,0.0438287,7.04819e-05,0.000570048,7.10152e-07,-0.0451267,7.25693e-05,-0.00058693,7.31184e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.279188,-0.287457,51.1255,10000000,0
0.6,0.0439987,7.07553e-05,0.000572258,7.12906e-07,-0.0500715,8.05211e-05,-0.000651242,8.11303e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.280271,-0.318955,51.8473,10000000,0
0.65,0.0440695,7.08692e-05,0.000573178,7.14053e-07,-0.0550626,8.85475e-05,-0.000716157,8.92174e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.280722,-0.350748,51.4984,10000000,0
0.7,0.0440354,7.08143e-05,0.000572733,7.13499e-07,-0.0598574,9.62581e-05,-0.000778518,9.69862e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.280505,-0.381291,51.7915,10000000,0
0.75,0.0439145,7.062e-05,0.000571161,7.11541e-07,-0.0640513,0.000103002,-0.000833063,1.03781e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.279735,-0.408006,51.8037,10000000,0
0.8,0.0437392,7.03381e-05,0.00056888,7.087e-07,-0.0670886,0.000107887,-0.000872565,1.08703e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.278618,-0.427353,51.5513,10000000,0
0.1,0.0432895,2.23794e-05,0.000564991,2.31623e-07,-0.0110207,5.69738e-06,-0.000143836,5.8967e-08,0.156446,8.08779e-05,0.00204185,8.37074e-07,0.276706,-0.0704442,154.469,30000000,0
0.15,0.0434957,6.99462e-05,0.000565729,7.04764e-07,-0.0125348,2.01575e-05,-0.000163035,2.03103e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277067,-0.0798468,51.4227,10000000,0
0.2,0.0437952,7.04279e-05,0.000569622,7.09616e-07,-0.0150912,2.42684e-05,-0.000196284,2.44523e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278975,-0.0961307,51.6062,10000000,0
0.25,0.0442732,7.11966e-05,0.000575837,7.17359e-07,-0.0185965,2.99054e-05,-0.000241874,3.01319e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28202,-0.118459,51.3969,10000000,0
0.3,0.0447926,7.20319e-05,0.000582591,7.25774e-07,-0.0227578,3.65973e-05,-0.000295998,3.68745e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285328,-0.144967,51.7372,10000000,0
0.35,0.0452705,7.28004e-05,0.000588805,7.33517e-07,-0.027296,4.38953e-05,-0.000355022,4.42277e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288372,-0.173875,52.0733,10000000,0
0.4,0.0456897,7.34745e-05,0.000594256,7.40308e-07,-0.0320205,5.14928e-05,-0.000416469,5.18826e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291043,-0.20397,51.7712,10000000,0
0.45,0.0460645,7.40773e-05,0.000599129,7.4638e-07,-0.0368834,5.9313e-05,-0.000479717,5.97619e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29343,-0.234947,51.9429,10000000,0
0.5,0.0464047,7.46244e-05,0.000603553,7.51892e-07,-0.0419515,6.74631e-05,-0.000545633,6.79736e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.295597,-0.26723,51.0242,10000000,0
0.55,0.0466958,7.50926e-05,0.000607338,7.56608e-07,-0.0473031,7.60692e-05,-0.000615237,7.66448e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.297452,-0.30132,51.618,10000000,0
0.6,0.0469045,7.54282e-05,0.000610051,7.59989e-07,-0.0529279,8.51146e-05,-0.000688394,8.57586e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.298781,-0.33715,51.5728,10000000,0
0.65,0.0470039,7.55881e-05,0.000611344,7.61599e-07,-0.0586659,9.43421e-05,-0.000763023,9.50558e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299414,-0.373701,51.6068,10000000,0
0.7,0.0469842,7.55563e-05,0.000611086,7.61279e-07,-0.0642298,0.000103289,-0.000835386,1.04071e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.299288,-0.409143,51.8635,10000000,0
0.75,0.0468628,7.53612e-05,0.000609507,7.59312e-07,-0.0691362,0.00011118,-0.000899199,1.12021e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.298516,-0.440397,51.7937,10000000,0
0.8,0.0466745,7.50584e-05,0.000607057,7.5626e-07,-0.0727148,0.000116934,-0.000945741,1.17819e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.297316,-0.463192,51.3047,10000000,0
0.1,0.0507852,2.62585e-05,0.000662816,2.71754e-07,-0.0111765,5.77878e-06,-0.000145868,5.98057e-08,0.156446,8.08904e-05,0.00204184,8.37151e-07,0.324618,-0.0714396,154.695,30000000,0
0.15,0.0509222,8.18889e-05,0.000662322,8.25097e-07,-0.0122954,1.97725e-05,-0.000159921,1.99224e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324373,-0.0783218,51.8792,10000000,0
0.2,0.0511714,8.22897e-05,0.000665561,8.29133e-07,-0.0145963,2.34726e-05,-0.000189847,2.36505e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325961,-0.0929782,51.6658,10000000,0
0.25,0.0516563,8.30695e-05,0.000671866,8.36989e-07,-0.0180189,2.89766e-05,-0.000234362,2.91961e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32905,-0.11478,51.2492,10000000,0
0.3,0.0522191,8.39746e-05,0.000679184,8.46107e-07,-0.0222658,3.58061e-05,-0.000289598,3.60773e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332635,-0.141833,50.9213,10000000,0
0.35,0.0527524,8.48322e-05,0.000686118,8.54746e-07,-0.0270384,4.3481e-05,-0.000351672,4.38103e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336032,-0.172234,51.9051,10000000,0
0.4,0.0532252,8.55926e-05,0.000692267,8.62407e-07,-0.0321271,5.16643e-05,-0.000417857,5.20555e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339044,-0.204649,51.5614,10000000,0
0.45,0.0536513,8.62778e-05,0.000697807,8.6931e-07,-0.0374808,6.02737e-05,-0.000487488,6.073e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.341758,-0.238752,51.3846,10000000,0
0.5,0.0540476,8.69152e-05,0.00070296,8.7573e-07,-0.0431813,6.94408e-05,-0.000561629,6.99664e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.344283,-0.275064,51.0362,10000000,0
0.55,0.0544071,8.74933e-05,0.000707635,8.81555e-07,-0.0493259,7.93221e-05,-0.000641547,7.99224e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.346573,-0.314205,51.8361,10000000,0
0.6,0.054697,8.79596e-05,0.000711404,8.86251e-07,-0.0559071,8.99054e-05,-0.000727142,9.05857e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.348419,-0.356127,51.8281,10000000,0
0.65,0.0548824,8.82576e-05,0.000713813,8.89253e-07,-0.062734,0.000100884,-0.000815934,1.01647e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.3496,-0.399615,51.4654,10000000,0
0.7,0.0549433,8.83557e-05,0.000714605,8.90241e-07,-0.0694533,0.00011169,-0.000903326,1.12534e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.349988,-0.442417,51.5691,10000000,0
0.75,0.0548882,8.8267e-05,0.000713887,8.89346e-07,-0.0754588,0.000121347,-0.000981432,1.22265e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.349637,-0.480672,51.6042,10000000,0
0.8,0.0547466,8.80393e-05,0.000712044,8.87052e-07,-0.079894,0.00012848,-0.00103912,1.29451e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348735,-0.508924,51.4409,10000000,0
0.1,0.0523107,2.7047e-05,0.000682726,2.79914e-07,-0.0112578,5.82081e-06,-0.00014693,6.02406e-08,0.156446,8.08897e-05,0.00204184,8.37142e-07,0.334368,-0.0719598,154.257,30000000,0
0.15,0.0524419,8.43328e-05,0.000682089,8.49721e-07,-0.0123699,1.98922e-05,-0.000160889,2.0043e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.334054,-0.0787958,50.9536,10000000,0
0.2,0.0526869,8.47269e-05,0.000685273,8.5369e-07,-0.0146774,2.3603e-05,-0.000190902,2.37819e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335615,-0.0934949,51.6561,10000000,0
0.25,0.0531754,8.55124e-05,0.000691624,8.61602e-07,-0.0181213,2.91412e-05,-0.000235694,2.9362e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338726,-0.115432,51.0795,10000000,0
0.3,0.0537457,8.64295e-05,0.000699039,8.70842e-07,-0.0224017,3.60247e-05,-0.000291367,3.62976e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342359,-0.142699,51.5406,10000000,0
0.35,0.0542867,8.72995e-05,0.000706074,8.79607e-07,-0.0272175,4.3769e-05,-0.000354002,4.41005e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.345805,-0.173375,51.9288,10000000,0
0.4,0.0547657,8.807e-05,0.000712303,8.87368e-07,-0.0323568,5.20336e-05,-0.000420844,5.24276e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348857,-0.206112,51.786,10000000,0
0.45,0.0551966,8.87629e-05,0.000717906,8.94348e-07,-0.0377681,6.07357e-05,-0.000491224,6.11955e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.351602,-0.240582,51.1207,10000000,0
0.5,0.0555977,8.94079e-05,0.000723121,9.00846e-07,-0.0435346,7.0009e-05,-0.000566225,7.05389e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.354157,-0.277315,51.395,10000000,0
0.55,0.0559638,8.99966e-05,0.000727881,9.06777e-07,-0.0497554,8.00128e-05,-0.000647133,8.06183e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356489,-0.316941,51.6323,10000000,0
0.6,0.0562631,9.0478e-05,0.000731773,9.11626e-07,-0.0564231,9.07353e-05,-0.000733854,9.14219e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.358395,-0.359414,51.5135,10000000,0
0.65,0.0564602,9.0795e-05,0.000734335,9.14819e-07,-0.0633445,0.000101866,-0.000823873,1.02636e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.359651,-0.403503,51.5406,10000000,0
0.7,0.0565344,9.09143e-05,0.000735299,9.1602e-07,-0.0701608,0.000112827,-0.000912527,1.13681e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.360123,-0.446924,51.2543,10000000,0
0.75,0.0564923,9.08466e-05,0.00073475,9.15338e-07,-0.0762566,0.00012263,-0.000991809,1.23558e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.359855,-0.485753,51.5735,10000000,0
0.8,0.0563624,9.06378e-05,0.00073306,9.13233e-07,-0.0807613,0.000129874,-0.0010504,1.30856e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.359028,-0.514449,51.6273,10000000,0
0.1,0.0477893,2.47084e-05,0.000623717,2.5572e-07,-0.0114793,5.93513e-06,-0.000149821,6.14257e-08,0.156446,8.0887e-05,0.00204184,8.37142e-07,0.305468,-0.0733755,154.67,30000000,0
0.15,0.0479718,7.71443e-05,0.000623948,7.77292e-07,-0.0128552,2.06727e-05,-0.000167202,2.08294e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30558,-0.0818875,51.5695,10000000,0
0.2,0.0482611,7.76097e-05,0.000627709,7.81978e-07,-0.0153846,2.47403e-05,-0.0002001,2.49278e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.307423,-0.0979999,51.647,10000000,0
0.25,0.0487608,7.84133e-05,0.000634206,7.90074e-07,-0.0189851,3.05304e-05,-0.000246929,3.07617e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310606,-0.120935,51.3151,10000000,0
0.3,0.0493199,7.93123e-05,0.000641475,7.9913e-07,-0.0233491,3.75482e-05,-0.000303688,3.78326e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314167,-0.148734,51.6548,10000000,0
0.35,0.0498416,8.01514e-05,0.00064826,8.07583e-07,-0.0281763,4.53109e-05,-0.000366472,4.5654e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317491,-0.179483,51.4494,10000000,0
0.4,0.0503024,8.08924e-05,0.000654251,8.15049e-07,-0.0332587,5.3484e-05,-0.000432574,5.38889e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320426,-0.211857,51.4938,10000000,0
0.45,0.0507167,8.15587e-05,0.000659638,8.21761e-07,-0.0385442,6.19837e-05,-0.000501318,6.24529e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.323065,-0.245526,51.4872,10000000,0
0.5,0.0510973,8.21707e-05,0.000664587,8.27926e-07,-0.0441082,7.09314e-05,-0.000573685,7.14683e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325489,-0.280969,51.9829,10000000,0
0.55,0.0514314,8.27081e-05,0.000668932,8.3334e-07,-0.0500404,8.04711e-05,-0.000650839,8.108e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.327618,-0.318757,51.8895,10000000,0
0.6,0.0516837,8.31138e-05,0.000672212,8.37427e-07,-0.0563303,9.05861e-05,-0.000732647,9.12715e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.329225,-0.358823,51.5416,10000000,0
0.65,0.0518224,8.33368e-05,0.000674015,8.39673e-07,-0.0627971,0.000100985,-0.000816754,1.01749e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.330108,-0.400017,51.3162,10000000,0
0.7,0.0518329,8.33537e-05,0.00067415,8.39842e-07,-0.0691111,0.000111139,-0.000898874,1.1198e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.330175,-0.440237,51.8512,10000000,0
0.75,0.0517299,8.31881e-05,0.00067281,8.38173e-07,-0.0747137,0.000120149,-0.000971741,1.21058e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.329519,-0.475925,51.4578,10000000,0
0.8,0.0515482,8.28959e-05,0.000670445,8.35228e-07,-0.0788231,0.000126757,-0.00102519,1.27716e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.328361,-0.502102,52.2666,10000000,0
0.1,0.0414952,2.14479e-05,0.000541577,2.2199e-07,-0.0110436,5.70816e-06,-0.000144136,5.90806e-08,0.156446,8.08634e-05,0.00204187,8.36953e-07,0.265236,-0.0705901,155.621,30000000,0
0.15,0.0417271,6.71021e-05,0.000542725,6.76107e-07,-0.0127471,2.04988e-05,-0.000165796,2.06542e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265801,-0.0811988,51.5895,10000000,0
0.2,0.0420415,6.76078e-05,0.000546813,6.81201e-07,-0.0154167,2.47919e-05,-0.000200517,2.49798e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267804,-0.0982042,51.2516,10000000,0
0.25,0.0425139,6.83674e-05,0.000552954,6.88853e-07,-0.0189493,3.04727e-05,-0.000246462,3.07035e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270813,-0.120707,51.5147,10000000,0
0.3,0.0430143,6.91721e-05,0.000559461,6.9696e-07,-0.0230582,3.70804e-05,-0.000299904,3.73612e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274,-0.14688,51.5514,10000000,0
0.35,0.0434681,6.9902e-05,0.000565363,7.04313e-07,-0.0274764,4.41853e-05,-0.000357368,4.45199e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276891,-0.175024,51.8267,10000000,0
0.4,0.0438626,7.05364e-05,0.000570492,7.10704e-07,-0.0320243,5.1499e-05,-0.00041652,5.18889e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279404,-0.203995,51.7498,10000000,0
0.45,0.0442126,7.10992e-05,0.000575043,7.16374e-07,-0.0366581,5.89507e-05,-0.000476787,5.93969e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281634,-0.233512,52.0553,10000000,0
0.5,0.0445264,7.16039e-05,0.000579123,7.21458e-07,-0.04144,6.66406e-05,-0.00053898,6.71449e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.283633,-0.263972,52.1783,10000000,0
0.55,0.0447891,7.20264e-05,0.000582539,7.25715e-07,-0.0464422,7.46847e-05,-0.000604039,7.52498e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285306,-0.295836,52.3381,10000000,0
0.6,0.0449693,7.23161e-05,0.000584881,7.28633e-07,-0.0516548,8.30673e-05,-0.000671835,8.36957e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286454,-0.32904,52.1474,10000000,0
0.65,0.0450437,7.24358e-05,0.000585849,7.29838e-07,-0.0569322,9.1554e-05,-0.000740473,9.22466e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286928,-0.362657,51.3008,10000000,0
0.7,0.0450058,7.23749e-05,0.000585355,7.29224e-07,-0.0620153,9.97282e-05,-0.000806583,1.00483e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.286687,-0.395036,51.1536,10000000,0
0.75,0.044875,7.21645e-05,0.000583652,7.27103e-07,-0.0664714,0.000106894,-0.00086454,1.07703e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.285853,-0.423422,51.6091,10000000,0
0.8,0.0446854,7.18597e-05,0.000581186,7.24032e-07,-0.0697046,0.000112094,-0.00090659,1.12941e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.284646,-0.444017,51.2948,10000000,0
0.1,0.0458791,2.37181e-05,0.000598789,2.45476e-07,-0.0106932,5.52808e-06,-0.000139562,5.72142e-08,0.156446,8.08778e-05,0.00204185,8.37065e-07,0.293258,-0.0683509,154.347,30000000,0
0.15,0.0460515,7.40563e-05,0.000598971,7.46177e-07,-0.012114,1.94808e-05,-0.000157562,1.96285e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293347,-0.0771662,51.1743,10000000,0
0.2,0.0463182,7.44852e-05,0.000602438,7.50497e-07,-0.0145708,2.34315e-05,-0.000189515,2.36091e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295046,-0.0928156,51.4257,10000000,0
0.25,0.0467801,7.5228e-05,0.000608443,7.57979e-07,-0.0179751,2.89062e-05,-0.000233793,2.91252e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297989,-0.114501,51.4353,10000000,0
0.3,0.0472952,7.60564e-05,0.000615141,7.66325e-07,-0.0220404,3.54436e-05,-0.000286667,3.57121e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30127,-0.140397,51.8361,10000000,0
0.35,0.0477727,7.68242e-05,0.00062135,7.7406e-07,-0.0264915,4.26015e-05,-0.000344558,4.29241e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304311,-0.16875,52.0927,10000000,0
0.4,0.0481897,7.74948e-05,0.000626772,7.80815e-07,-0.0311398,5.00765e-05,-0.000405015,5.04556e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.306968,-0.19836,51.5772,10000000,0
0.45,0.0485601,7.80905e-05,0.000631588,7.86816e-07,-0.035938,5.77927e-05,-0.000467421,5.82302e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309327,-0.228925,51.0945,10000000,0
0.5,0.0488979,7.86338e-05,0.000635981,7.9229e-07,-0.0409528,6.58571e-05,-0.000532644,6.63555e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311479,-0.260869,51.4682,10000000,0
0.55,0.0491956,7.91126e-05,0.000639852,7.97113e-07,-0.0462626,7.43959e-05,-0.000601704,7.49588e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.313375,-0.294692,51.2869,10000000,0
