z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0366631,5.89586e-05,0.000476871,5.94063e-07,-0.0128299,2.0632e-05,-0.000166876,2.07886e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.233544,-0.0817263,50.9514,10000000,0
0.25,0.0375814,6.04352e-05,0.00048881,6.08938e-07,-0.0152152,2.44678e-05,-0.0001979,2.46535e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.239393,-0.0969207,51.3873,10000000,0
0.3,0.0387157,6.22594e-05,0.000503562,6.27317e-07,-0.0179521,2.8869e-05,-0.000233496,2.9088e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246619,-0.114354,51.6424,10000000,0
0.35,0.0398203,6.40357e-05,0.000517927,6.45213e-07,-0.0207791,3.34153e-05,-0.000270266,3.36687e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253655,-0.132363,51.5476,10000000,0
0.4,0.0407925,6.55991e-05,0.000530569,6.60964e-07,-0.0235771,3.79147e-05,-0.000306656,3.82021e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259847,-0.150186,51.1764,10000000,0
0.45,0.0416482,6.69753e-05,0.000541699,6.74829e-07,-0.0263422,4.23614e-05,-0.000342621,4.26825e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.265299,-0.1678,51.3447,10000000,0
0.5,0.042454,6.82711e-05,0.000552178,6.87885e-07,-0.029084,4.67706e-05,-0.000378281,4.7125e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.270432,-0.185265,50.6377,10000000,0
0.55,0.0432574,6.95631e-05,0.000562626,7.00901e-07,-0.0317204,5.10102e-05,-0.00041257,5.13966e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275549,-0.202058,51.6708,10000000,0
0.6,0.0440484,7.08351e-05,0.000572913,7.13717e-07,-0.0340395,5.47397e-05,-0.000442733,5.51543e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280588,-0.216831,51.5983,10000000,0
0.65,0.0447647,7.19871e-05,0.000582228,7.25323e-07,-0.0357631,5.75114e-05,-0.00046515,5.7947e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285151,-0.227811,51.7029,10000000,0
0.7,0.0453454,7.29209e-05,0.00058978,7.34731e-07,-0.0365917,5.8844e-05,-0.000475926,5.92896e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28885,-0.233089,51.5551,10000000,0
0.75,0.0457474,7.35674e-05,0.000595008,7.41244e-07,-0.0363407,5.84403e-05,-0.000472661,5.88828e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291411,-0.23149,51.9777,10000000,0
0.8,0.0459665,7.39197e-05,0.000597855,7.44793e-07,-0.0350252,5.63248e-05,-0.00045555,5.67512e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292806,-0.22311,51.7636,10000000,0
0.1,0.0325346,5.23193e-05,0.000423184,5.27175e-07,-0.0116227,1.86906e-05,-0.000151179,1.88329e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.207245,-0.0740364,51.0445,10000000,0
0.15,0.0325369,5.23231e-05,0.000423205,5.27207e-07,-0.0126965,2.04174e-05,-0.000165142,2.05726e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.20726,-0.0808764,51.4452,10000000,0
0.2,0.0330558,5.31576e-05,0.00042995,5.35612e-07,-0.014591,2.3464e-05,-0.000189782,2.36422e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.210565,-0.0929446,51.5164,10000000,0
0.25,0.0340009,5.46775e-05,0.00044224,5.50924e-07,-0.0170851,2.74748e-05,-0.000222221,2.76833e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.216585,-0.108832,51.7334,10000000,0
0.3,0.0350956,5.64379e-05,0.000456476,5.6866e-07,-0.0198364,3.18992e-05,-0.000258005,3.21412e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.223559,-0.126357,51.45,10000000,0
0.35,0.0361353,5.81098e-05,0.000469997,5.85505e-07,-0.0225949,3.63353e-05,-0.000293883,3.66108e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.230181,-0.143929,51.4892,10000000,0
0.4,0.0370441,5.95714e-05,0.000481816,6.0023e-07,-0.0252542,4.06118e-05,-0.00032847,4.09197e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235971,-0.160869,50.6988,10000000,0
0.45,0.0378415,6.08536e-05,0.000492185,6.13148e-07,-0.0278184,4.47353e-05,-0.00036182,4.50743e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.24105,-0.177203,51.8716,10000000,0
0.5,0.0385773,6.20369e-05,0.000501754,6.25069e-07,-0.0303031,4.87311e-05,-0.000394137,4.91003e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245737,-0.193031,51.2727,10000000,0
0.55,0.0392764,6.31612e-05,0.000510847,6.36397e-07,-0.0326421,5.24924e-05,-0.000424558,5.28901e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25019,-0.20793,51.9262,10000000,0
0.6,0.0399161,6.41899e-05,0.000519166,6.46761e-07,-0.0346568,5.57324e-05,-0.000450761,5.61545e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254265,-0.220764,51.3379,10000000,0
0.65,0.0404423,6.50361e-05,0.000526009,6.55287e-07,-0.0361168,5.80801e-05,-0.000469749,5.852e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257617,-0.230063,51.0273,10000000,0
0.7,0.0408105,6.56282e-05,0.000530796,6.61251e-07,-0.0367806,5.91476e-05,-0.000478382,5.95955e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259962,-0.234292,51.7915,10000000,0
0.75,0.0410025,6.59371e-05,0.000533293,6.64363e-07,-0.0365122,5.8716e-05,-0.00047489,5.91605e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261186,-0.232582,51.3619,10000000,0
0.8,0.0410361,6.5991e-05,0.000533728,6.64905e-07,-0.0353478,5.68435e-05,-0.000459744,5.72738e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261399,-0.225165,51.1273,10000000,0
0.1,0.0402669,6.47535e-05,0.000523763,6.52467e-07,-0.0101188,1.62722e-05,-0.000131618,1.63961e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.256499,-0.0644567,51.6313,10000000,0
0.15,0.0399779,6.4289e-05,0.000519993,6.47778e-07,-0.0108691,1.74787e-05,-0.000141374,1.76116e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.254659,-0.069236,51.7164,10000000,0
0.2,0.0403344,6.48624e-05,0.000524624,6.53551e-07,-0.0125415,2.01682e-05,-0.000163126,2.03214e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.25693,-0.0798894,51.451,10000000,0
0.25,0.0412762,6.63769e-05,0.000536869,6.68807e-07,-0.014941,2.40269e-05,-0.000194334,2.42093e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.262929,-0.0951742,51.3483,10000000,0
0.3,0.0424688,6.82948e-05,0.000552377,6.88129e-07,-0.017722,2.84991e-05,-0.000230504,2.87153e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.270526,-0.112889,51.8799,10000000,0
0.35,0.0436374,7.01741e-05,0.000567575,7.07063e-07,-0.0206158,3.31526e-05,-0.000268141,3.3404e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27797,-0.131322,51.2133,10000000,0
0.4,0.044663,7.18234e-05,0.000580913,7.2368e-07,-0.0234978,3.77872e-05,-0.000305625,3.80737e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284503,-0.14968,50.836,10000000,0
0.45,0.0455614,7.32682e-05,0.000592596,7.38235e-07,-0.026363,4.23948e-05,-0.000342891,4.27161e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290226,-0.167932,51.7506,10000000,0
0.5,0.0464115,7.46353e-05,0.000603651,7.52009e-07,-0.0292204,4.69898e-05,-0.000380055,4.73459e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295641,-0.186133,51.6595,10000000,0
0.55,0.0472777,7.60282e-05,0.000614915,7.66042e-07,-0.0319838,5.14338e-05,-0.000415996,5.18234e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301158,-0.203736,51.7544,10000000,0
0.6,0.0481608,7.74483e-05,0.000626401,7.8035e-07,-0.03443,5.53676e-05,-0.000447812,5.5787e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306784,-0.219319,51.1365,10000000,0
0.65,0.0489958,7.87912e-05,0.00063726,7.93879e-07,-0.0362633,5.83158e-05,-0.000471656,5.87575e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312103,-0.230997,51.6451,10000000,0
0.7,0.0497136,7.99455e-05,0.000646595,8.05509e-07,-0.0371632,5.97629e-05,-0.000483359,6.02155e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.316675,-0.236729,52.1149,10000000,0
0.75,0.0502562,8.08181e-05,0.000653651,8.143e-07,-0.0369273,5.93835e-05,-0.00048029,5.98332e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320131,-0.235226,51.3663,10000000,0
0.8,0.0506049,8.13789e-05,0.000658185,8.19949e-07,-0.0355631,5.71898e-05,-0.000462546,5.76227e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322353,-0.226536,51.4454,10000000,0
0.1,0.0445007,7.1562e-05,0.000578835,7.21072e-07,-0.0100802,1.62101e-05,-0.000131117,1.63336e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.283469,-0.0642109,51.2511,10000000,0
0.15,0.0441104,7.09345e-05,0.000573745,7.14739e-07,-0.010695,1.71988e-05,-0.00013911,1.73295e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.280982,-0.0681269,51.7124,10000000,0
0.2,0.0444369,7.14596e-05,0.000577984,7.20024e-07,-0.0123216,1.98145e-05,-0.000160265,1.9965e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.283062,-0.0784882,51.1394,10000000,0
0.25,0.0454278,7.30533e-05,0.000590869,7.36078e-07,-0.0147807,2.37691e-05,-0.000192249,2.39495e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.289375,-0.0941528,51.1504,10000000,0
0.3,0.0467161,7.5125e-05,0.000607622,7.5695e-07,-0.0177161,2.84895e-05,-0.000230427,2.87057e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.297581,-0.112851,51.7512,10000000,0
0.35,0.0479927,7.7178e-05,0.000624223,7.77633e-07,-0.0208403,3.35137e-05,-0.000271063,3.37679e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305713,-0.132753,52.3566,10000000,0
0.4,0.0491198,7.89905e-05,0.000638881,7.95894e-07,-0.0240157,3.862e-05,-0.000312362,3.89128e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312893,-0.152979,51.6049,10000000,0
0.45,0.050113,8.05876e-05,0.000651796,8.11985e-07,-0.0272337,4.3795e-05,-0.000354216,4.41269e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319219,-0.173478,51.2576,10000000,0
0.5,0.0510624,8.21145e-05,0.000664144,8.27368e-07,-0.0305006,4.90486e-05,-0.000396706,4.94203e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325267,-0.194288,51.7619,10000000,0
0.55,0.0520442,8.36933e-05,0.000676911,8.43274e-07,-0.0337119,5.42128e-05,-0.000438474,5.46236e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331521,-0.214745,50.6516,10000000,0
0.6,0.0530613,8.5329e-05,0.00069014,8.59754e-07,-0.0366,5.88572e-05,-0.000476036,5.93031e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338,-0.233141,50.732,10000000,0
0.65,0.0540377,8.68992e-05,0.000702838,8.75574e-07,-0.0388045,6.24024e-05,-0.000504708,6.2875e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34422,-0.247184,51.499,10000000,0
0.7,0.0548902,8.82701e-05,0.000713924,8.89386e-07,-0.0399268,6.42071e-05,-0.000519304,6.46934e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34965,-0.254333,51.9341,10000000,0
0.75,0.0555457,8.93242e-05,0.000722449,9.00006e-07,-0.0397003,6.3843e-05,-0.000516358,6.43264e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.353826,-0.252891,51.5186,10000000,0
0.8,0.0559767,9.00173e-05,0.000728052,9.06988e-07,-0.0381073,6.12812e-05,-0.000495637,6.17451e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356571,-0.242743,51.4623,10000000,0
0.1,0.0328892,5.28895e-05,0.000427796,5.32921e-07,-0.0110127,1.77096e-05,-0.000143244,1.78444e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.209504,-0.0701505,50.7211,10000000,0
0.15,0.0328275,5.27904e-05,0.000426985,5.31916e-07,-0.0119535,1.92226e-05,-0.000155479,1.93687e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.209111,-0.0761438,51.1955,10000000,0
0.2,0.0333006,5.35513e-05,0.000433134,5.39578e-07,-0.0137473,2.21072e-05,-0.000178808,2.22751e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.212125,-0.0875701,50.8683,10000000,0
0.25,0.0342264,5.50401e-05,0.000445173,5.54577e-07,-0.0161843,2.60262e-05,-0.000210504,2.62237e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.218022,-0.103094,51.7569,10000000,0
0.3,0.0353231,5.68036e-05,0.000459434,5.72345e-07,-0.0189238,3.04316e-05,-0.000246134,3.06624e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.225007,-0.120544,51.5332,10000000,0
0.35,0.0363763,5.84973e-05,0.000473131,5.89409e-07,-0.0217105,3.49131e-05,-0.00028238,3.51778e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.231716,-0.138296,51.0629,10000000,0
0.4,0.0373032,5.99879e-05,0.000485185,6.04426e-07,-0.0244319,3.92895e-05,-0.000317775,3.95873e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237621,-0.155631,51.2287,10000000,0
0.45,0.0381213,6.13036e-05,0.000495825,6.17682e-07,-0.0270879,4.35605e-05,-0.000352319,4.38906e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.242832,-0.172549,51.4332,10000000,0
0.5,0.0388832,6.25289e-05,0.000505734,6.30027e-07,-0.0296902,4.77454e-05,-0.000386165,4.81071e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.247686,-0.189126,52.295,10000000,0
0.55,0.0396171,6.3709e-05,0.000515278,6.41917e-07,-0.0321642,5.1724e-05,-0.000418343,5.21158e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25236,-0.204886,51.6203,10000000,0
0.6,0.0403003,6.48077e-05,0.000524162,6.52986e-07,-0.0343154,5.51833e-05,-0.000446321,5.56013e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256712,-0.218589,51.5049,10000000,0
0.65,0.0408744,6.5731e-05,0.000531629,6.62288e-07,-0.0358907,5.77166e-05,-0.000466809,5.81537e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260369,-0.228623,51.4663,10000000,0
0.7,0.0412893,6.63983e-05,0.000537025,6.6901e-07,-0.0366222,5.8893e-05,-0.000476323,5.93389e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263013,-0.233283,51.6501,10000000,0
0.75,0.0415211,6.6771e-05,0.000540039,6.72766e-07,-0.0363522,5.84588e-05,-0.00047281,5.89014e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.264489,-0.231563,51.2252,10000000,0
0.8,0.0415837,6.68716e-05,0.00054085,6.73778e-07,-0.0351084,5.64586e-05,-0.000456631,5.6886e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.264887,-0.22364,51.3315,10000000,0
0.1,0.0411188,6.61236e-05,0.000534845,6.66273e-07,-0.0105758,1.7007e-05,-0.000137562,1.71365e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261926,-0.0673674,51.4878,10000000,0
0.15,0.0408358,6.56686e-05,0.000531152,6.61679e-07,-0.0113616,1.82708e-05,-0.000147781,1.84097e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.260123,-0.0723733,52.2433,10000000,0
0.2,0.041214,6.62769e-05,0.000536065,6.67803e-07,-0.0131042,2.1073e-05,-0.000170444,2.12331e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.262533,-0.0834733,51.2879,10000000,0
0.25,0.0421896,6.78458e-05,0.000548749,6.83607e-07,-0.0156005,2.50874e-05,-0.000202912,2.52779e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268747,-0.0993751,51.1804,10000000,0
0.3,0.0434199,6.98244e-05,0.000564749,7.03541e-07,-0.0184917,2.97369e-05,-0.000240516,2.99625e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276584,-0.117792,51.533,10000000,0
0.35,0.0446247,7.17618e-05,0.000580417,7.23061e-07,-0.0214989,3.45728e-05,-0.000279628,3.48349e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284259,-0.136948,51.5283,10000000,0
0.4,0.0456833,7.34641e-05,0.000594183,7.40211e-07,-0.0244928,3.93874e-05,-0.000318568,3.9686e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291002,-0.156019,51.2388,10000000,0
0.45,0.046612,7.49576e-05,0.00060626,7.55258e-07,-0.0274684,4.41725e-05,-0.000357269,4.45073e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296918,-0.174974,51.1839,10000000,0
0.5,0.0474904,7.63702e-05,0.000617684,7.6949e-07,-0.0304349,4.89429e-05,-0.000395851,4.93138e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.302513,-0.19387,51.416,10000000,0
0.55,0.0483817,7.78035e-05,0.000629275,7.8393e-07,-0.0333025,5.35543e-05,-0.000433147,5.39601e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308191,-0.212136,51.7269,10000000,0
0.6,0.0492841,7.92547e-05,0.000641011,7.98551e-07,-0.0358393,5.76339e-05,-0.000466142,5.80705e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313939,-0.228296,51.2625,10000000,0
0.65,0.05013,8.06151e-05,0.000652012,8.12257e-07,-0.0377387,6.06883e-05,-0.000490845,6.1148e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319327,-0.240395,51.1312,10000000,0
0.7,0.0508488,8.17711e-05,0.00066136,8.23904e-07,-0.0386682,6.21832e-05,-0.000502934,6.26541e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323907,-0.246316,51.5997,10000000,0
0.75,0.0513833,8.26305e-05,0.00066831,8.32562e-07,-0.0384186,6.17818e-05,-0.000499687,6.22496e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327311,-0.244726,51.5483,10000000,0
0.8,0.0517171,8.31674e-05,0.00067265,8.3797e-07,-0.0369985,5.94981e-05,-0.000481215,5.99485e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329437,-0.23568,51.8058,10000000,0
0.1,0.0438867,7.05746e-05,0.000570848,7.11122e-07,-0.00976466,1.57027e-05,-0.000127012,1.58223e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.279557,-0.0622007,50.7607,10000000,0
0.15,0.0435005,6.99538e-05,0.000565814,7.04858e-07,-0.0103973,1.672e-05,-0.000135238,1.68472e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.277098,-0.0662306,51.0206,10000000,0
0.2,0.0438158,7.04609e-05,0.000569907,7.09961e-07,-0.0119983,1.92947e-05,-0.000156061,1.94413e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.279106,-0.0764293,51.8585,10000000,0
0.25,0.0447811,7.20132e-05,0.000582457,7.25599e-07,-0.0143867,2.31355e-05,-0.000187124,2.33111e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285255,-0.0916429,51.3741,10000000,0
0.3,0.0460357,7.40308e-05,0.000598771,7.45924e-07,-0.0172153,2.76843e-05,-0.000223914,2.78943e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.293247,-0.109661,51.1126,10000000,0
0.35,0.0472758,7.60251e-05,0.000614899,7.66017e-07,-0.0202073,3.24957e-05,-0.000262828,3.27421e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301147,-0.12872,50.9653,10000000,0
0.4,0.0483659,7.77781e-05,0.000629075,7.83678e-07,-0.0232307,3.73577e-05,-0.000302151,3.76409e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30809,-0.147979,51.334,10000000,0
0.45,0.0493213,7.93145e-05,0.0006415,7.99157e-07,-0.0262781,4.22583e-05,-0.000341787,4.25786e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314176,-0.167391,50.8994,10000000,0
0.5,0.0502323,8.07796e-05,0.000653347,8.13917e-07,-0.0293567,4.72091e-05,-0.000381829,4.75669e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.319979,-0.187002,51.5218,10000000,0
0.55,0.0511775,8.22995e-05,0.000665639,8.29231e-07,-0.0323702,5.20552e-05,-0.000421023,5.24496e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.326,-0.206198,51.9419,10000000,0
0.6,0.0521648,8.38873e-05,0.00067848,8.45228e-07,-0.0350702,5.63971e-05,-0.000456139,5.68243e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332289,-0.223397,51.6453,10000000,0
0.65,0.0531234,8.54288e-05,0.000690945,8.60758e-07,-0.0371233,5.96987e-05,-0.000482841,6.01509e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338395,-0.236475,51.2142,10000000,0
0.7,0.0539735,8.67959e-05,0.000702001,8.74532e-07,-0.0381624,6.13698e-05,-0.000496356,6.18345e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34381,-0.243094,51.652,10000000,0
0.75,0.0546422,8.78713e-05,0.000710697,8.85367e-07,-0.0379456,6.10211e-05,-0.000493535,6.14832e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34807,-0.241713,51.4006,10000000,0
0.8,0.0550988,8.86056e-05,0.000716634,8.92764e-07,-0.0364624,5.8636e-05,-0.000474243,5.90799e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350979,-0.232265,51.2871,10000000,0
0.1,0.0470995,7.57412e-05,0.000612639,7.63183e-07,-0.00957148,1.5392e-05,-0.000124499,1.55093e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.300023,-0.0609701,51.7167,10000000,0
0.15,0.0466493,7.50174e-05,0.000606771,7.5588e-07,-0.0101893,1.63855e-05,-0.000132532,1.65101e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.297155,-0.0649054,51.2228,10000000,0
0.2,0.0469428,7.54894e-05,0.000610579,7.60628e-07,-0.011783,1.89484e-05,-0.00015326,1.90923e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.299025,-0.0750574,51.2703,10000000,0
0.25,0.047932,7.70802e-05,0.00062344,7.76653e-07,-0.0141703,2.27874e-05,-0.000184309,2.29604e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.305326,-0.0902645,51.8215,10000000,0
0.3,0.049234,7.91741e-05,0.000640372,7.97748e-07,-0.0170022,2.73415e-05,-0.000221142,2.7549e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.31362,-0.108304,52.208,10000000,0
0.35,0.0505227,8.12464e-05,0.00065713,8.18627e-07,-0.0199999,3.21622e-05,-0.000260131,3.24061e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321829,-0.127399,51.4731,10000000,0
0.4,0.0516498,8.3059e-05,0.000671787,8.36887e-07,-0.0230303,3.70355e-05,-0.000299546,3.73163e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.329008,-0.146703,51.2639,10000000,0
0.45,0.052631,8.46369e-05,0.000684548,8.52785e-07,-0.0260861,4.19496e-05,-0.00033929,4.22676e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335259,-0.166168,51.128,10000000,0
0.5,0.0535673,8.61426e-05,0.000696724,8.67954e-07,-0.0291754,4.69175e-05,-0.00037947,4.72731e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.341223,-0.185847,51.0764,10000000,0
0.55,0.0545517,8.77257e-05,0.000709526,8.83904e-07,-0.0322028,5.17859e-05,-0.000418845,5.21783e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.347494,-0.205131,51.7098,10000000,0
0.6,0.055603,8.94164e-05,0.000723199,9.00938e-07,-0.0349202,5.61558e-05,-0.000454187,5.65812e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354191,-0.222441,51.5307,10000000,0
0.65,0.0566501,9.11002e-05,0.000736816,9.17903e-07,-0.0369931,5.94894e-05,-0.000481149,5.99401e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360861,-0.235646,51.5292,10000000,0
0.7,0.0576087,9.26417e-05,0.000749282,9.33434e-07,-0.0380527,6.11933e-05,-0.000494928,6.16567e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.366967,-0.242395,52.1404,10000000,0
0.75,0.0583943,9.3905e-05,0.000759498,9.46161e-07,-0.0378541,6.0874e-05,-0.000492345,6.1335e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.371971,-0.24113,51.6591,10000000,0
0.8,0.0589638,9.48209e-05,0.000766903,9.55388e-07,-0.0363845,5.85108e-05,-0.00047323,5.89538e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375598,-0.231769,50.9383,10000000,0
0.1,0.0416836,6.70317e-05,0.00054219,6.75423e-07,-0.0100222,1.61169e-05,-0.000130362,1.62396e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.265523,-0.0638415,51.7817,10000000,0
0.15,0.0413589,6.65098e-05,0.000537956,6.70155e-07,-0.0107378,1.72676e-05,-0.000139667,1.73989e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.263455,-0.0683995,51.2426,10000000,0
0.2,0.0417014,6.70607e-05,0.000542404,6.757e-07,-0.0123932,1.99297e-05,-0.000161197,2.00811e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.265637,-0.0789446,51.5459,10000000,0
0.25,0.0426537,6.85921e-05,0.000554785,6.91127e-07,-0.0147966,2.37947e-05,-0.000192456,2.39753e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.271703,-0.0942544,51.3829,10000000,0
0.3,0.043871,7.05497e-05,0.000570616,7.10849e-07,-0.0176006,2.83039e-05,-0.000228926,2.85186e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.279458,-0.112116,51.4683,10000000,0
0.35,0.0450674,7.24737e-05,0.000586175,7.30233e-07,-0.0205329,3.30193e-05,-0.000267063,3.32697e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287079,-0.130794,51.7327,10000000,0
