z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0393053,2.86001e-05,0.0005136,2.94318e-07,-0.0149728,1.08948e-05,-0.000195648,1.12116e-07,0.156547,0.00011391,0.00204559,1.17222e-06,0.251076,-0.0956439,103.004,20000000,0
0.5,0.0401592,2.92014e-05,0.000524754,3.00449e-07,-0.0170167,1.23735e-05,-0.000222354,1.27309e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.256531,-0.1087,102.702,20000000,0
0.55,0.0412251,6.62948e-05,0.000536199,6.67976e-07,-0.0189152,3.04179e-05,-0.000246023,3.06486e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.262603,-0.12049,51.7804,10000000,0
0.6,0.0423341,6.80782e-05,0.000550622,6.85944e-07,-0.0202865,3.26231e-05,-0.000263858,3.28704e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.269668,-0.129225,51.4343,10000000,0
0.65,0.0435477,7.00299e-05,0.000566406,7.05608e-07,-0.0209129,3.36305e-05,-0.000272005,3.38855e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277398,-0.133215,51.7127,10000000,0
0.7,0.0447843,7.20185e-05,0.000582489,7.25644e-07,-0.0205654,3.30717e-05,-0.000267485,3.33223e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285276,-0.131002,51.4018,10000000,0
0.75,0.0459286,7.38586e-05,0.00059737,7.44183e-07,-0.0192078,3.08884e-05,-0.000249826,3.11224e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292564,-0.122353,51.4715,10000000,0
0.8,0.0468885,7.54024e-05,0.000609854,7.59736e-07,-0.0170153,2.73627e-05,-0.000221309,2.757e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298679,-0.108387,51.8039,10000000,0
0.1,0.0357295,5.74575e-05,0.000464702,5.78919e-07,-0.00313548,5.04224e-06,-4.07805e-05,5.08037e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.227596,-0.019973,50.4806,10000000,0
0.15,0.0352172,5.66333e-05,0.000458075,5.70642e-07,-0.00391192,6.2908e-06,-5.08828e-05,6.33866e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.224333,-0.0249189,50.8292,10000000,0
0.2,0.0354044,5.69341e-05,0.000460517,5.73679e-07,-0.00530134,8.52513e-06,-6.89563e-05,8.59009e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.225525,-0.0337694,51.0252,10000000,0
0.25,0.0362679,5.83228e-05,0.000471743,5.87667e-07,-0.00710737,1.14294e-05,-9.2447e-05,1.15164e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.231026,-0.0452738,51.4004,10000000,0
0.3,0.0374593,6.02389e-05,0.000487235,6.06969e-07,-0.00909151,1.46202e-05,-0.000118254,1.47314e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.238615,-0.0579128,51.6856,10000000,0
0.35,0.0386603,6.21702e-05,0.000502851,6.26426e-07,-0.0111088,1.78643e-05,-0.000144492,1.8e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.246266,-0.0707631,52.0376,10000000,0
0.4,0.0395968,2.88417e-05,0.000517416,2.96883e-07,-0.0130871,9.53242e-06,-0.00017101,9.81224e-08,0.156547,0.000114026,0.00204562,1.17374e-06,0.252939,-0.0835984,102.088,20000000,0
0.45,0.0404952,2.94663e-05,0.00052915,3.03233e-07,-0.0151042,1.09906e-05,-0.000197366,1.13102e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.258678,-0.0964835,103.535,20000000,0
0.5,0.041363,3.00772e-05,0.000540484,3.0946e-07,-0.0170829,1.24219e-05,-0.00022322,1.27807e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.264221,-0.109123,102.453,20000000,0
0.55,0.0424497,6.82641e-05,0.000552127,6.87818e-07,-0.0189102,3.04099e-05,-0.000245959,3.06405e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270404,-0.120458,50.9235,10000000,0
0.6,0.0435838,7.00879e-05,0.000566877,7.06193e-07,-0.0202161,3.251e-05,-0.000262943,3.27565e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277628,-0.128777,51.4714,10000000,0
0.65,0.0448307,7.20932e-05,0.000583094,7.26397e-07,-0.0207975,3.34448e-05,-0.000270504,3.36984e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285571,-0.13248,51.2739,10000000,0
0.7,0.046108,7.41472e-05,0.000599705,7.47092e-07,-0.0204399,3.28698e-05,-0.000265853,3.3119e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293708,-0.130202,51.4845,10000000,0
0.75,0.0472967,7.60588e-05,0.000615165,7.66352e-07,-0.019116,3.07408e-05,-0.000248632,3.09737e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.30128,-0.121769,51.5103,10000000,0
0.8,0.0483007,7.76733e-05,0.000628222,7.82618e-07,-0.0170003,2.73385e-05,-0.000221114,2.75456e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307675,-0.108292,51.2775,10000000,0
0.1,0.0397706,6.3956e-05,0.000517261,6.44396e-07,-0.00274229,4.40995e-06,-3.56666e-05,4.44329e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.253338,-0.0174684,51.5005,10000000,0
0.15,0.0391673,6.29856e-05,0.000509448,6.34643e-07,-0.00348566,5.60535e-06,-4.53379e-05,5.64795e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.249495,-0.0222036,51.1266,10000000,0
0.2,0.0393349,6.32549e-05,0.000511643,6.37369e-07,-0.00485014,7.79956e-06,-6.30875e-05,7.85899e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.250563,-0.0308953,51.4651,10000000,0
0.25,0.0402537,6.47324e-05,0.000523589,6.52253e-07,-0.00663787,1.06744e-05,-8.63404e-05,1.07557e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.256415,-0.0422831,51.1506,10000000,0
0.3,0.0415393,6.67999e-05,0.000540305,6.73079e-07,-0.00860734,1.38416e-05,-0.000111956,1.39468e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.264605,-0.0548286,51.6749,10000000,0
0.35,0.042837,6.88868e-05,0.000557178,6.94102e-07,-0.0106104,1.70628e-05,-0.000138009,1.71924e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.272871,-0.0675882,51.3013,10000000,0
0.4,0.0438405,3.19326e-05,0.000572872,3.28701e-07,-0.0125739,9.1586e-06,-0.000164306,9.42749e-08,0.156547,0.000114026,0.00204563,1.17373e-06,0.280047,-0.0803204,102.902,20000000,0
0.45,0.0448,3.25988e-05,0.000585402,3.35469e-07,-0.0145731,1.06041e-05,-0.000190426,1.09125e-07,0.156547,0.000113912,0.0020456,1.17225e-06,0.286176,-0.0930906,103.768,20000000,0
0.5,0.0457278,3.32507e-05,0.000597519,3.42114e-07,-0.0165351,1.20234e-05,-0.000216063,1.23708e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.292102,-0.105624,102.807,20000000,0
0.55,0.0469082,7.54339e-05,0.000610118,7.60061e-07,-0.0183513,2.9511e-05,-0.000238688,2.97348e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298805,-0.116897,51.6292,10000000,0
0.6,0.0481615,7.74493e-05,0.000626417,7.80366e-07,-0.0196609,3.16171e-05,-0.000255722,3.18568e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306788,-0.12524,51.2097,10000000,0
0.65,0.0495646,7.97057e-05,0.000644665,8.031e-07,-0.0202631,3.25855e-05,-0.000263554,3.28325e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315726,-0.129076,50.8102,10000000,0
0.7,0.0510275,8.20582e-05,0.000663691,8.26802e-07,-0.0199453,3.20745e-05,-0.00025942,3.23176e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325044,-0.127052,50.9741,10000000,0
0.75,0.052413,8.42864e-05,0.000681711,8.49252e-07,-0.0186776,3.00358e-05,-0.00024293,3.02634e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33387,-0.118976,51.4769,10000000,0
0.8,0.0536052,8.62036e-05,0.000697215,8.68568e-07,-0.0166283,2.67402e-05,-0.000216275,2.69428e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.341465,-0.105922,51.876,10000000,0
0.1,0.0321682,5.17305e-05,0.000418384,5.21216e-07,-0.00474593,7.63204e-06,-6.17261e-05,7.68974e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.204911,-0.0302315,51.1927,10000000,0
0.15,0.0318034,5.11433e-05,0.000413674,5.15327e-07,-0.00574158,9.23309e-06,-7.4682e-05,9.30339e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.202587,-0.0365737,51.2932,10000000,0
0.2,0.0320659,5.15655e-05,0.000417091,5.19583e-07,-0.00728602,1.17167e-05,-9.47717e-05,1.1806e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.204259,-0.0464118,51.7113,10000000,0
0.25,0.0329193,5.2938e-05,0.000428187,5.33408e-07,-0.00915742,1.47262e-05,-0.000119112,1.48382e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.209696,-0.0583326,51.9583,10000000,0
0.3,0.0340473,5.47519e-05,0.000442853,5.51681e-07,-0.0111141,1.78728e-05,-0.000144561,1.80086e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.216881,-0.0707967,51.412,10000000,0
0.35,0.0351689,5.65557e-05,0.000457438,5.69853e-07,-0.0130221,2.0941e-05,-0.000169376,2.11e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.224025,-0.0829503,51.4575,10000000,0
0.4,0.0360441,2.62561e-05,0.00047099,2.70267e-07,-0.0148157,1.07924e-05,-0.000193598,1.11092e-07,0.156547,0.000114036,0.0020456,1.17383e-06,0.230245,-0.0946408,102.638,20000000,0
0.45,0.0368813,2.68385e-05,0.000481925,2.76189e-07,-0.0165909,1.20732e-05,-0.000216792,1.24243e-07,0.156547,0.000113919,0.00204558,1.17231e-06,0.235593,-0.105981,101.969,20000000,0
0.5,0.0376809,2.74007e-05,0.000492369,2.81923e-07,-0.0182757,1.32896e-05,-0.000238805,1.36736e-07,0.156547,0.000113837,0.00204557,1.17126e-06,0.240701,-0.116742,102.861,20000000,0
0.55,0.0386583,6.21672e-05,0.000502814,6.26386e-07,-0.0197853,3.18171e-05,-0.00025734,3.20584e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246253,-0.126032,51.3453,10000000,0
0.6,0.0396474,6.37577e-05,0.000515677,6.42411e-07,-0.0207913,3.34348e-05,-0.000270423,3.36883e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252554,-0.13244,51.2031,10000000,0
0.65,0.0407076,6.54627e-05,0.000529466,6.59589e-07,-0.0211508,3.4013e-05,-0.000275099,3.42709e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259307,-0.134731,51.5339,10000000,0
0.7,0.0417688,6.71692e-05,0.000543267,6.76783e-07,-0.0207098,3.33039e-05,-0.000269363,3.35563e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.266067,-0.131921,51.5744,10000000,0
0.75,0.0427357,6.8724e-05,0.000555841,6.92448e-07,-0.019477,3.13213e-05,-0.000253327,3.15587e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272226,-0.124068,51.46,10000000,0
0.8,0.0435352,7.00098e-05,0.000566238,7.05402e-07,-0.0176254,2.83438e-05,-0.000229244,2.85585e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277318,-0.112274,50.7036,10000000,0
0.1,0.0341657,5.49427e-05,0.000444363,5.53581e-07,-0.00368859,5.93172e-06,-4.79743e-05,5.97657e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.217635,-0.0234963,51.4472,10000000,0
0.15,0.0337067,5.42041e-05,0.000438429,5.46167e-07,-0.00454026,7.30125e-06,-5.9056e-05,7.35682e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.214711,-0.0289214,51.5014,10000000,0
0.2,0.033914,5.45374e-05,0.000441131,5.49529e-07,-0.00595989,9.58416e-06,-7.75223e-05,9.65718e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.216031,-0.0379644,51.4856,10000000,0
0.25,0.0347603,5.58985e-05,0.000452134,5.63239e-07,-0.00774178,1.24496e-05,-0.000100699,1.25444e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.221423,-0.049315,50.9207,10000000,0
0.3,0.0359121,5.77507e-05,0.000467109,5.81898e-07,-0.00965036,1.55189e-05,-0.000125522,1.56369e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.228759,-0.0614726,51.0575,10000000,0
0.35,0.0370669,5.96079e-05,0.000482125,6.00607e-07,-0.0115485,1.85713e-05,-0.00015021,1.87124e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.236116,-0.0735637,51.3857,10000000,0
0.4,0.0379651,2.76544e-05,0.000496094,2.84661e-07,-0.0133687,9.73799e-06,-0.00017469,1.00238e-07,0.156547,0.000114031,0.00204561,1.17378e-06,0.242516,-0.0853976,102.931,20000000,0
0.45,0.0388247,2.82518e-05,0.000507319,2.90734e-07,-0.0151943,1.10565e-05,-0.000198543,1.13781e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.248007,-0.0970592,102.139,20000000,0
0.5,0.0396511,2.88327e-05,0.000518113,2.96657e-07,-0.0169543,1.23285e-05,-0.000221539,1.26847e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.253285,-0.108302,103.015,20000000,0
0.55,0.040681,6.54198e-05,0.000529122,6.59159e-07,-0.0185548,2.98383e-05,-0.000241335,3.00646e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259137,-0.118194,51.5298,10000000,0
0.6,0.0417487,6.71369e-05,0.000543009,6.7646e-07,-0.0196621,3.1619e-05,-0.000255737,3.18587e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.265939,-0.125247,51.5885,10000000,0
0.65,0.0429186,6.90181e-05,0.000558223,6.95413e-07,-0.0201119,3.23423e-05,-0.000261586,3.25875e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273391,-0.128112,51.4341,10000000,0
0.7,0.0441139,7.09405e-05,0.000573769,7.14782e-07,-0.0197294,3.17272e-05,-0.000256611,3.19677e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.281005,-0.125676,51.7412,10000000,0
0.75,0.0452249,7.27271e-05,0.000588218,7.32782e-07,-0.0185075,2.97623e-05,-0.000240718,2.99878e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288082,-0.117893,50.9145,10000000,0
0.8,0.0461628,7.42353e-05,0.000600414,7.47977e-07,-0.0166139,2.67172e-05,-0.000216088,2.69196e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294056,-0.10583,51.8173,10000000,0
0.1,0.0424244,6.82238e-05,0.000551778,6.87396e-07,-0.00161012,2.58928e-06,-2.09415e-05,2.60886e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.270243,-0.0102565,51.5573,10000000,0
0.15,0.0417341,6.71133e-05,0.000542827,6.76228e-07,-0.00218138,3.50792e-06,-2.83728e-05,3.53455e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.265846,-0.0138954,50.4124,10000000,0
0.2,0.0418621,6.73188e-05,0.000544515,6.78318e-07,-0.00339092,5.45296e-06,-4.41068e-05,5.49451e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.266661,-0.0216001,51.1991,10000000,0
0.25,0.0427964,6.88213e-05,0.000556664,6.93454e-07,-0.00507207,8.15646e-06,-6.59738e-05,8.21857e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.272612,-0.032309,51.7147,10000000,0
0.3,0.0441303,7.09665e-05,0.000574007,7.15063e-07,-0.00699889,1.1255e-05,-9.10353e-05,1.13406e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.281109,-0.0445828,51.4576,10000000,0
0.35,0.0454837,7.3143e-05,0.000591605,7.36989e-07,-0.00902404,1.45117e-05,-0.000117375,1.4622e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.289731,-0.057483,51.695,10000000,0
0.4,0.0465276,3.38875e-05,0.000607986,3.48826e-07,-0.0110741,8.06561e-06,-0.000144707,8.30244e-08,0.156547,0.000114018,0.00204564,1.17366e-06,0.297211,-0.0707395,103.659,20000000,0
0.45,0.0475262,3.45809e-05,0.000621027,3.55868e-07,-0.0132122,9.61341e-06,-0.000172644,9.89305e-08,0.156547,0.000113906,0.00204561,1.1722e-06,0.303591,-0.0843974,102.394,20000000,0
0.5,0.0484966,3.52635e-05,0.000633701,3.62823e-07,-0.0153659,1.11731e-05,-0.000200785,1.14959e-07,0.156547,0.000113831,0.00204559,1.17119e-06,0.30979,-0.0981554,103.447,20000000,0
0.55,0.049748,8.00006e-05,0.000647055,8.06075e-07,-0.0174097,2.79969e-05,-0.000226442,2.82092e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.316894,-0.1109,50.6769,10000000,0
0.6,0.0510963,8.21689e-05,0.00066459,8.27921e-07,-0.0189578,3.04865e-05,-0.000246577,3.07177e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325483,-0.120761,51.6847,10000000,0
0.65,0.0526244,8.46263e-05,0.000684464,8.52679e-07,-0.0197625,3.17805e-05,-0.000257043,3.20214e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335217,-0.125887,51.1473,10000000,0
0.7,0.0542344,8.72154e-05,0.000705403,8.78765e-07,-0.0195604,3.14555e-05,-0.000254414,3.1694e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345473,-0.1246,50.9873,10000000,0
0.75,0.0557734,8.96903e-05,0.000725418,9.03701e-07,-0.0182835,2.9402e-05,-0.000237805,2.96249e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.355276,-0.116466,51.8174,10000000,0
0.8,0.0571092,9.18384e-05,0.000742789,9.25342e-07,-0.0160884,2.58722e-05,-0.000209254,2.60682e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.363785,-0.102483,51.1034,10000000,0
0.1,0.03331,5.35667e-05,0.000433235,5.39717e-07,-0.00366978,5.90146e-06,-4.77296e-05,5.94608e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.212184,-0.0233764,51.2406,10000000,0
0.15,0.0328668,5.28534e-05,0.000427505,5.32558e-07,-0.00451247,7.25655e-06,-5.86946e-05,7.31179e-08,0.156986,0.000252451,0.00204195,2.54373e-06,0.209361,-0.0287443,51.1299,10000000,0
0.2,0.0330746,5.31875e-05,0.000430212,5.35927e-07,-0.00592004,9.52008e-06,-7.70039e-05,9.5926e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.210684,-0.0377105,51.7677,10000000,0
0.25,0.0339061,5.45248e-05,0.000441022,5.49397e-07,-0.00768962,1.23658e-05,-0.00010002,1.24599e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.215981,-0.0489827,51.6831,10000000,0
0.3,0.0350355,5.6341e-05,0.000455707,5.67694e-07,-0.00958807,1.54187e-05,-0.000124712,1.55359e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.223175,-0.0610758,51.7458,10000000,0
0.35,0.0361679,5.81622e-05,0.000470432,5.8604e-07,-0.0114794,1.84602e-05,-0.000149311,1.86004e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.230389,-0.0731236,51.6704,10000000,0
0.4,0.0370503,2.69879e-05,0.000484138,2.778e-07,-0.0132966,9.68539e-06,-0.000173747,9.96967e-08,0.156547,0.000114031,0.00204561,1.17378e-06,0.236672,-0.0849366,103.199,20000000,0
0.45,0.0378953,2.75754e-05,0.000495174,2.83773e-07,-0.015122,1.10039e-05,-0.000197598,1.13239e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.24207,-0.0965971,103.167,20000000,0
0.5,0.0387077,2.81466e-05,0.000505787,2.89598e-07,-0.0168842,1.22774e-05,-0.000220622,1.26321e-07,0.156547,0.000113834,0.00204557,1.17123e-06,0.247259,-0.107854,103.263,20000000,0
0.55,0.0397173,6.38701e-05,0.000516588,6.43545e-07,-0.018488,2.97308e-05,-0.000240466,2.99563e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252999,-0.117768,51.1207,10000000,0
0.6,0.0407607,6.5548e-05,0.000530157,6.6045e-07,-0.0195987,3.1517e-05,-0.000254912,3.17559e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259645,-0.124843,51.394,10000000,0
0.65,0.0418996,6.73796e-05,0.00054497,6.78903e-07,-0.0200503,3.22432e-05,-0.000260785,3.24877e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2669,-0.12772,51.166,10000000,0
0.7,0.0430592,6.92443e-05,0.00056005,6.97691e-07,-0.0196666,3.16262e-05,-0.000255794,3.1866e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.274286,-0.125276,51.5528,10000000,0
0.75,0.0441328,7.09708e-05,0.000574013,7.15086e-07,-0.0184395,2.96529e-05,-0.000239833,2.98776e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.281125,-0.117459,51.6635,10000000,0
0.8,0.0450353,7.24222e-05,0.00058575,7.29709e-07,-0.0165367,2.65929e-05,-0.000215084,2.67944e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286874,-0.105338,51.3852,10000000,0
0.1,0.0295347,4.74955e-05,0.000384133,4.78546e-07,-0.00417803,6.71879e-06,-5.434e-05,6.76959e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.188136,-0.026614,51.501,10000000,0
0.15,0.0291923,4.69445e-05,0.000379713,4.7302e-07,-0.00507058,8.15405e-06,-6.59545e-05,8.21616e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.185954,-0.0322995,51.7647,10000000,0
0.2,0.0294312,4.73287e-05,0.000382821,4.76892e-07,-0.00649728,1.04483e-05,-8.45121e-05,1.05279e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.187476,-0.0413876,51.774,10000000,0
0.25,0.0302185,4.85948e-05,0.000393056,4.89645e-07,-0.00825504,1.3275e-05,-0.000107374,1.3376e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.192492,-0.0525845,51.4251,10000000,0
0.3,0.0312624,5.02734e-05,0.000406628,5.06556e-07,-0.0101168,1.6269e-05,-0.000131589,1.63927e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.199141,-0.0644441,51.1738,10000000,0
0.35,0.0323032,5.19473e-05,0.000420163,5.23419e-07,-0.0119539,1.92232e-05,-0.000155482,1.93692e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.205771,-0.0761461,51.109,10000000,0
0.4,0.0331196,2.41251e-05,0.000432775,2.48332e-07,-0.0137026,9.98128e-06,-0.000179052,1.02742e-07,0.156547,0.000114032,0.0020456,1.17379e-06,0.211564,-0.0875301,103.229,20000000,0
0.45,0.0339027,2.46703e-05,0.000443003,2.53876e-07,-0.0154492,1.12421e-05,-0.000201873,1.1569e-07,0.156547,0.000113916,0.00204558,1.17228e-06,0.216566,-0.0986875,102.638,20000000,0
0.5,0.0346524,2.51977e-05,0.000452795,2.59256e-07,-0.0171224,1.24507e-05,-0.000223734,1.28103e-07,0.156547,0.000113834,0.00204557,1.17123e-06,0.221354,-0.109375,103.144,20000000,0
0.55,0.0355651,5.7193e-05,0.000462582,5.76267e-07,-0.0186325,2.99633e-05,-0.000242346,3.01905e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.22655,-0.118689,51.9026,10000000,0
0.6,0.0364858,5.86735e-05,0.000474555,5.91183e-07,-0.0196552,3.16079e-05,-0.000255647,3.18475e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232414,-0.125203,51.0135,10000000,0
0.65,0.0374667,6.02509e-05,0.000487312,6.07076e-07,-0.0200393,3.22255e-05,-0.000260641,3.24698e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238662,-0.12765,51.081,10000000,0
0.7,0.0384416,6.18187e-05,0.000499991,6.22872e-07,-0.0196237,3.15572e-05,-0.000255235,3.17963e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244873,-0.125002,50.9774,10000000,0
0.75,0.0393226,6.32355e-05,0.000511449,6.37146e-07,-0.0184093,2.96044e-05,-0.000239441,2.98287e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.250485,-0.117267,51.7459,10000000,0
0.8,0.0400441,6.43957e-05,0.000520831,6.48835e-07,-0.0165636,2.66363e-05,-0.000215434,2.68381e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25508,-0.10551,51.7618,10000000,0
0.1,0.0397079,6.38552e-05,0.000516446,6.4338e-07,-0.00348167,5.59896e-06,-4.52831e-05,5.64129e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.252939,-0.0221782,51.1994,10000000,0
0.15,0.0391364,6.29359e-05,0.000509046,6.34142e-07,-0.00434363,6.98506e-06,-5.64974e-05,7.03814e-08,0.156986,0.000252452,0.00204191,2.54371e-06,0.249298,-0.0276689,51.841,10000000,0
0.2,0.0393359,6.32565e-05,0.000511656,6.37385e-07,-0.00583666,9.38599e-06,-7.59195e-05,9.45751e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.250569,-0.0371794,51.2674,10000000,0
0.25,0.0402814,6.47769e-05,0.000523949,6.52701e-07,-0.00774263,1.2451e-05,-0.00010071,1.25458e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.256592,-0.0493204,51.0268,10000000,0
0.3,0.0415874,6.68772e-05,0.00054093,6.73858e-07,-0.0098059,1.5769e-05,-0.000127546,1.58889e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.264911,-0.0624634,51.5412,10000000,0
0.35,0.0429012,6.899e-05,0.000558013,6.95142e-07,-0.0118744,1.90954e-05,-0.000154449,1.92405e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.27328,-0.0756396,51.5092,10000000,0
0.4,0.0439188,3.19906e-05,0.000573894,3.29297e-07,-0.0138733,1.01054e-05,-0.000181285,1.0402e-07,0.156547,0.000114029,0.00204562,1.17377e-06,0.280547,-0.0886209,103.517,20000000,0
0.45,0.0448916,3.26662e-05,0.000586598,3.36163e-07,-0.015888,1.15612e-05,-0.000207608,1.18974e-07,0.156547,0.000113914,0.0020456,1.17227e-06,0.286761,-0.10149,103.511,20000000,0
0.5,0.0458294,3.33252e-05,0.000598848,3.42881e-07,-0.0178427,1.29745e-05,-0.000233149,1.33494e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.292752,-0.113977,103.063,20000000,0
0.55,0.0470127,7.56019e-05,0.000611477,7.61753e-07,-0.0196326,3.15715e-05,-0.000255354,3.1811e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29947,-0.125059,51.6519,10000000,0
0.6,0.0482568,7.76026e-05,0.000627657,7.8191e-07,-0.0208927,3.3598e-05,-0.000271744,3.38528e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307395,-0.133087,51.5406,10000000,0
