z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0324123,2.38606e-05,0.000423507,2.45942e-07,-0.0085885,6.32251e-06,-0.000112219,6.51687e-08,0.156526,0.000115228,0.00204521,1.1877e-06,0.207073,-0.0548695,103.313,20000000,0
0.4,0.0332664,2.44707e-05,0.000434656,2.52157e-07,-0.0102765,7.55939e-06,-0.000134272,7.78954e-08,0.156526,0.00011514,0.00204516,1.18645e-06,0.21253,-0.0656539,103.955,20000000,0
0.45,0.0339915,2.49873e-05,0.000444122,2.57428e-07,-0.0119584,8.79072e-06,-0.000156245,9.0565e-08,0.156526,0.000115063,0.00204511,1.18542e-06,0.217162,-0.0763993,102.807,20000000,0
0.5,0.0346932,2.54832e-05,0.000453283,2.62471e-07,-0.0135705,9.96796e-06,-0.000177305,1.02668e-07,0.156526,0.000114973,0.00204508,1.18419e-06,0.221646,-0.0866983,103.78,20000000,0
0.55,0.0354968,2.60539e-05,0.000463778,2.68294e-07,-0.0149309,1.0959e-05,-0.000195078,1.12852e-07,0.156526,0.000114886,0.00204506,1.18306e-06,0.22678,-0.0953898,103.287,20000000,0
0.6,0.0364716,2.67438e-05,0.00047651,2.7532e-07,-0.0157803,1.15713e-05,-0.000206173,1.19123e-07,0.156526,0.000114777,0.00204505,1.18159e-06,0.233007,-0.100816,103.065,20000000,0
0.65,0.0375823,2.75256e-05,0.000491019,2.83284e-07,-0.0159086,1.16516e-05,-0.000207848,1.19914e-07,0.156526,0.000114641,0.00204504,1.17985e-06,0.240102,-0.101635,103.685,20000000,0
0.7,0.0387615,2.83469e-05,0.000506423,2.91633e-07,-0.0151563,1.10841e-05,-0.000198019,1.14033e-07,0.156527,0.000114471,0.00204504,1.17767e-06,0.247635,-0.0968286,103.29,20000000,0
0.75,0.0400159,6.43503e-05,0.00052047,6.48382e-07,-0.0135915,2.18568e-05,-0.000176779,2.20225e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.254901,-0.0865779,51.5672,10000000,0
0.8,0.0410165,6.59593e-05,0.000533483,6.64593e-07,-0.0113362,1.823e-05,-0.000147445,1.83682e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261274,-0.0722116,51.3917,10000000,0
0.1,0.0365072,1.30642e-05,0.000476496,1.37273e-07,-0.000236571,8.46576e-08,-3.08775e-06,8.89548e-10,0.156024,5.58339e-05,0.00203645,5.8668e-07,0.233984,-0.00151624,309.875,60000000,0
0.15,0.036021,2.66287e-05,0.000470622,2.74851e-07,-0.001124,8.30919e-07,-1.46852e-05,8.57643e-09,0.156534,0.000115718,0.00204514,1.1944e-06,0.230117,-0.00718054,102.508,20000000,0
0.2,0.0361252,2.66556e-05,0.000471973,2.75007e-07,-0.00252131,1.86039e-06,-3.29407e-05,1.91938e-08,0.156528,0.000115497,0.00204502,1.19159e-06,0.230791,-0.0161077,103.374,20000000,0
0.25,0.036933,2.72331e-05,0.000482571,2.80867e-07,-0.00422803,3.11759e-06,-5.52439e-05,3.21531e-08,0.156526,0.000115417,0.00204519,1.19035e-06,0.235954,-0.0270116,103.806,20000000,0
0.3,0.0380889,2.80618e-05,0.000497689,2.89323e-07,-0.00604656,4.45477e-06,-7.90074e-05,4.59296e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.243339,-0.0386297,103.492,20000000,0
0.35,0.0392592,2.88997e-05,0.000512975,2.97867e-07,-0.00787732,5.79869e-06,-0.000102928,5.97667e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.250816,-0.050326,102.828,20000000,0
0.4,0.0402675,2.96217e-05,0.000526138,3.05235e-07,-0.0097142,7.14598e-06,-0.000126926,7.36355e-08,0.156526,0.000115144,0.00204517,1.18649e-06,0.257258,-0.0620614,102.653,20000000,0
0.45,0.0411194,3.02288e-05,0.000537257,3.11427e-07,-0.0115699,8.50561e-06,-0.00015117,8.76276e-08,0.156525,0.000115069,0.00204513,1.18548e-06,0.262701,-0.0739174,102.735,20000000,0
0.5,0.0419466,3.08133e-05,0.000548056,3.17369e-07,-0.0133776,9.82701e-06,-0.000174786,1.01216e-07,0.156525,0.000114981,0.00204509,1.18428e-06,0.267986,-0.0854663,103.17,20000000,0
0.55,0.0429086,3.14966e-05,0.000560618,3.24339e-07,-0.0149431,1.09688e-05,-0.000195237,1.12952e-07,0.156525,0.000114896,0.00204506,1.18315e-06,0.274132,-0.0954673,103.883,20000000,0
0.6,0.0440973,3.23383e-05,0.000576142,3.32911e-07,-0.0159811,1.17196e-05,-0.000208797,1.20649e-07,0.156526,0.000114787,0.00204505,1.18169e-06,0.281726,-0.102099,101.934,20000000,0
0.65,0.0454727,3.33073e-05,0.000594109,3.42785e-07,-0.0162502,1.19028e-05,-0.000212312,1.22498e-07,0.156526,0.00011465,0.00204504,1.17993e-06,0.290512,-0.103818,103.29,20000000,0
0.7,0.0469529,3.43402e-05,0.000613445,3.53288e-07,-0.0155579,1.13786e-05,-0.000203266,1.17062e-07,0.156527,0.00011448,0.00204504,1.17775e-06,0.299968,-0.0993945,103.542,20000000,0
0.75,0.0485403,7.80586e-05,0.000631345,7.86506e-07,-0.0139545,2.24404e-05,-0.0001815,2.26106e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309201,-0.0888898,51.8451,10000000,0
0.8,0.0498269,8.01275e-05,0.000648077,8.0735e-07,-0.0115616,1.85924e-05,-0.000150376,1.87333e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317397,-0.073647,51.5375,10000000,0
0.1,0.0361708,1.66541e-05,0.000476184,1.75847e-07,0.000110517,5.08851e-08,1.45494e-06,5.37284e-10,0.154519,7.11449e-05,0.00203422,7.51203e-07,0.234087,0.000715231,310.15,60000000,0
0.15,0.036026,2.67376e-05,0.000470677,2.75943e-07,-0.000669943,4.97215e-07,-8.75276e-06,5.13147e-09,0.156535,0.000116177,0.00204512,1.19899e-06,0.230146,-0.00427982,103.353,20000000,0
0.2,0.0361168,2.66434e-05,0.000471867,2.74883e-07,-0.00194267,1.43311e-06,-2.5381e-05,1.47855e-08,0.156528,0.000115471,0.00204505,1.19133e-06,0.230737,-0.012411,103.705,20000000,0
0.25,0.036912,2.72147e-05,0.000482299,2.80678e-07,-0.00352164,2.59645e-06,-4.60143e-05,2.67784e-08,0.156526,0.000115405,0.0020452,1.19022e-06,0.23582,-0.0224987,103.154,20000000,0
0.3,0.0380568,2.80371e-05,0.00049727,2.89068e-07,-0.00522078,3.84624e-06,-6.82175e-05,3.96556e-08,0.156526,0.000115316,0.00204525,1.18893e-06,0.243134,-0.0333541,103.09,20000000,0
0.35,0.0392169,2.88682e-05,0.000512421,2.97543e-07,-0.00694338,5.11115e-06,-9.07247e-05,5.26802e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.250546,-0.0443593,103.435,20000000,0
0.4,0.0402151,2.95834e-05,0.000525453,3.0484e-07,-0.00868063,6.38571e-06,-0.000113422,6.58012e-08,0.156525,0.000115145,0.00204517,1.1865e-06,0.256924,-0.0554582,103.689,20000000,0
0.45,0.0410569,3.01834e-05,0.000536441,3.10959e-07,-0.0104436,7.67775e-06,-0.000136454,7.90985e-08,0.156525,0.000115071,0.00204512,1.1855e-06,0.262302,-0.0667217,103.33,20000000,0
0.5,0.0418751,3.07616e-05,0.000547121,3.16835e-07,-0.0121706,8.94057e-06,-0.000159016,9.20853e-08,0.156525,0.000114984,0.00204509,1.1843e-06,0.267529,-0.077755,103.821,20000000,0
0.55,0.0428313,3.14407e-05,0.000559607,3.23763e-07,-0.01368,1.00419e-05,-0.000178734,1.03407e-07,0.156525,0.000114899,0.00204506,1.18318e-06,0.273638,-0.087398,103.931,20000000,0
0.6,0.0440197,3.22824e-05,0.000575129,3.32335e-07,-0.014702,1.07819e-05,-0.000192085,1.10995e-07,0.156525,0.00011479,0.00204504,1.18172e-06,0.281231,-0.0939269,103.446,20000000,0
0.65,0.0454018,3.32564e-05,0.000593182,3.4226e-07,-0.0150041,1.09904e-05,-0.000196031,1.13108e-07,0.156526,0.000114654,0.00204504,1.17996e-06,0.29006,-0.0958572,103.466,20000000,0
0.7,0.0468958,3.42994e-05,0.000612698,3.52866e-07,-0.0143981,1.05307e-05,-0.000188112,1.08338e-07,0.156527,0.000114483,0.00204504,1.17778e-06,0.299603,-0.0919848,103.365,20000000,0
0.75,0.0485022,7.79972e-05,0.000630849,7.85887e-07,-0.0129228,2.07813e-05,-0.000168082,2.09389e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.308958,-0.0823179,51.5539,10000000,0
0.8,0.0498106,8.01014e-05,0.000647865,8.07086e-07,-0.0106886,1.71886e-05,-0.000139022,1.73189e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317293,-0.0680864,52.0892,10000000,0
0.1,0.0282066,2.08837e-05,0.000368518,2.15672e-07,-0.00173342,1.28339e-06,-2.2647e-05,1.3254e-08,0.156534,0.000115895,0.00204511,1.19688e-06,0.180195,-0.0110738,103.08,20000000,0
0.15,0.0278006,2.05552e-05,0.000363211,2.12175e-07,-0.0027894,2.06242e-06,-3.64431e-05,2.12888e-08,0.156529,0.000115734,0.00204503,1.19463e-06,0.177607,-0.0178203,103.372,20000000,0
0.2,0.027945,2.06323e-05,0.00036511,2.12873e-07,-0.00424656,3.1353e-06,-5.54826e-05,3.23484e-08,0.156527,0.000115567,0.00204508,1.19236e-06,0.178531,-0.0271298,103.655,20000000,0
0.25,0.0286231,2.11113e-05,0.000374002,2.17735e-07,-0.00589664,4.34914e-06,-7.7048e-05,4.48555e-08,0.156527,0.000115448,0.00204525,1.19069e-06,0.182864,-0.0376717,103.817,20000000,0
0.3,0.0295586,2.17791e-05,0.000386226,2.24548e-07,-0.00756034,5.57055e-06,-9.87868e-05,5.74336e-08,0.156527,0.000115331,0.00204525,1.18908e-06,0.188841,-0.0483007,103.313,20000000,0
0.35,0.0304976,2.24499e-05,0.000398487,2.31391e-07,-0.00916221,6.7445e-06,-0.000119715,6.95152e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.19484,-0.0585347,103.404,20000000,0
0.4,0.0313087,2.30299e-05,0.000409077,2.37311e-07,-0.0107118,7.87933e-06,-0.00013996,8.11925e-08,0.156526,0.000115136,0.00204515,1.18642e-06,0.200023,-0.0684347,103.193,20000000,0
0.45,0.0319977,2.35205e-05,0.000418071,2.42318e-07,-0.012228,8.98845e-06,-0.000159767,9.26025e-08,0.156526,0.000115057,0.00204512,1.18537e-06,0.204424,-0.0781214,104.324,20000000,0
0.5,0.0326618,2.39897e-05,0.000426742,2.4709e-07,-0.0136538,1.00286e-05,-0.000178393,1.03292e-07,0.156526,0.000114967,0.00204508,1.18414e-06,0.208667,-0.0872303,103.219,20000000,0
0.55,0.0334153,2.45246e-05,0.000436582,2.52547e-07,-0.0148244,1.08801e-05,-0.000193686,1.1204e-07,0.156526,0.00011488,0.00204506,1.183e-06,0.213481,-0.0947088,103.666,20000000,0
0.6,0.0343202,2.51647e-05,0.000448401,2.59065e-07,-0.0155091,1.13718e-05,-0.000202631,1.17071e-07,0.156526,0.00011477,0.00204505,1.18154e-06,0.219261,-0.0990834,103.493,20000000,0
0.65,0.0353429,2.58839e-05,0.000461761,2.66391e-07,-0.0155299,1.13735e-05,-0.000202901,1.17054e-07,0.156527,0.000114634,0.00204505,1.17979e-06,0.225795,-0.0992157,103.597,20000000,0
0.7,0.0364215,2.66342e-05,0.000475851,2.74017e-07,-0.0147584,1.07925e-05,-0.00019282,1.11034e-07,0.156527,0.000114465,0.00204505,1.17763e-06,0.232684,-0.0942863,102.657,20000000,0
0.75,0.0375656,6.04099e-05,0.0004886,6.0868e-07,-0.0132763,2.13499e-05,-0.00017268,2.15118e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239292,-0.08457,51.5161,10000000,0
0.8,0.0384708,6.18656e-05,0.000500372,6.23346e-07,-0.0112006,1.80119e-05,-0.000145681,1.81484e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245059,-0.0713475,51.414,10000000,0
0.1,0.0276249,2.04748e-05,0.00036092,2.11438e-07,-0.00138691,1.02793e-06,-1.812e-05,1.06152e-08,0.156535,0.000116019,0.00204514,1.1981e-06,0.176477,-0.00886002,103.1,20000000,0
0.15,0.0272166,2.01196e-05,0.000355584,2.07678e-07,-0.00238818,1.76543e-06,-3.12014e-05,1.82231e-08,0.15653,0.000115713,0.00204505,1.19441e-06,0.173875,-0.015257,103.534,20000000,0
0.2,0.0273501,2.01908e-05,0.000357342,2.08318e-07,-0.00381849,2.81894e-06,-4.98904e-05,2.90844e-08,0.156527,0.000115554,0.00204511,1.19223e-06,0.17473,-0.024395,103.573,20000000,0
0.25,0.0280102,2.06583e-05,0.000365995,2.13062e-07,-0.00547568,4.03846e-06,-7.15479e-05,4.16512e-08,0.156527,0.000115443,0.00204525,1.19063e-06,0.178948,-0.0349824,102.934,20000000,0
0.3,0.028926,2.13127e-05,0.00037796,2.19739e-07,-0.00717891,5.28943e-06,-9.38028e-05,5.45353e-08,0.156526,0.000115329,0.00204524,1.18907e-06,0.1848,-0.0458639,104.16,20000000,0
0.35,0.0298476,2.19715e-05,0.000389994,2.26459e-07,-0.00884773,6.51303e-06,-0.000115606,6.71292e-08,0.156526,0.000115223,0.0020452,1.18759e-06,0.190688,-0.0565256,103.263,20000000,0
0.4,0.0306452,2.25422e-05,0.000400407,2.32285e-07,-0.0104877,7.71462e-06,-0.000137031,7.94949e-08,0.156526,0.000115138,0.00204515,1.18644e-06,0.195784,-0.0670031,103.765,20000000,0
0.45,0.0313242,2.3026e-05,0.000409271,2.37222e-07,-0.0121148,8.90542e-06,-0.000158288,9.17466e-08,0.156526,0.00011506,0.00204511,1.18539e-06,0.200122,-0.077398,102.553,20000000,0
0.5,0.0319801,2.34897e-05,0.000417835,2.41938e-07,-0.013666,1.00378e-05,-0.000178552,1.03387e-07,0.156526,0.000114969,0.00204508,1.18416e-06,0.204312,-0.0873081,103.408,20000000,0
0.55,0.0327249,2.40185e-05,0.000427561,2.47334e-07,-0.0149631,1.09822e-05,-0.000195498,1.13091e-07,0.156526,0.000114882,0.00204506,1.18302e-06,0.20907,-0.0955951,103.335,20000000,0
0.6,0.033619,2.46512e-05,0.000439239,2.53776e-07,-0.0157542,1.15518e-05,-0.000205832,1.18923e-07,0.156526,0.000114773,0.00204505,1.18155e-06,0.214782,-0.100649,102.492,20000000,0
0.65,0.0346286,2.53614e-05,0.000452428,2.61011e-07,-0.0158388,1.16e-05,-0.000206936,1.19384e-07,0.156526,0.000114637,0.00204504,1.17981e-06,0.221232,-0.101189,103.413,20000000,0
0.7,0.0356918,2.61012e-05,0.000466317,2.68529e-07,-0.015067,1.10184e-05,-0.000196852,1.13357e-07,0.156527,0.000114467,0.00204504,1.17764e-06,0.228023,-0.0962579,102.475,20000000,0
0.75,0.0368174,5.92067e-05,0.000478868,5.96556e-07,-0.0135121,2.17291e-05,-0.000175746,2.18938e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234526,-0.086072,50.9402,10000000,0
0.8,0.0377063,6.06362e-05,0.000490428,6.10958e-07,-0.0112959,1.81652e-05,-0.000146921,1.83029e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240189,-0.0719551,51.1268,10000000,0
0.1,0.0356401,1.24695e-05,0.00046526,1.31042e-07,-0.000254264,8.89601e-08,-3.31926e-06,9.3488e-10,0.156055,5.45993e-05,0.0020372,5.73783e-07,0.228382,-0.00162933,308.189,60000000,0
0.15,0.0351595,2.59902e-05,0.000459365,2.68262e-07,-0.00112686,8.32982e-07,-1.47226e-05,8.59775e-09,0.156534,0.000115711,0.00204514,1.19433e-06,0.224613,-0.00719882,103.387,20000000,0
0.2,0.0352621,2.6019e-05,0.000460696,2.6844e-07,-0.00249771,1.843e-06,-3.26324e-05,1.90144e-08,0.156528,0.000115498,0.00204502,1.1916e-06,0.225277,-0.015957,102.972,20000000,0
0.25,0.0360513,2.65831e-05,0.000471053,2.74164e-07,-0.00417015,3.07493e-06,-5.44878e-05,3.17132e-08,0.156527,0.000115417,0.0020452,1.19036e-06,0.230321,-0.0266418,102.943,20000000,0
0.3,0.0371802,2.73924e-05,0.000485816,2.82422e-07,-0.00595069,4.38415e-06,-7.77548e-05,4.52015e-08,0.156526,0.00011532,0.00204525,1.18898e-06,0.237534,-0.0380172,104.229,20000000,0
0.35,0.0383231,2.82106e-05,0.000500743,2.90765e-07,-0.00774207,5.69913e-06,-0.000101161,5.87406e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.244836,-0.0494619,104.059,20000000,0
0.4,0.0393079,2.89157e-05,0.000513598,2.97961e-07,-0.00953852,7.01674e-06,-0.000124631,7.23037e-08,0.156526,0.000115144,0.00204517,1.18649e-06,0.251127,-0.060939,102.95,20000000,0
0.45,0.0401399,2.95087e-05,0.000524459,3.04008e-07,-0.0113526,8.34581e-06,-0.00014833,8.59813e-08,0.156525,0.000115069,0.00204513,1.18548e-06,0.256443,-0.0725287,103.13,20000000,0
0.5,0.0409478,3.00796e-05,0.000535006,3.09812e-07,-0.0131188,9.63686e-06,-0.000171404,9.92571e-08,0.156525,0.000114981,0.00204509,1.18427e-06,0.261605,-0.0838127,103.624,20000000,0
0.55,0.0418871,3.07467e-05,0.000547271,3.16617e-07,-0.0146472,1.07516e-05,-0.000191371,1.10715e-07,0.156525,0.000114895,0.00204506,1.18315e-06,0.267606,-0.093577,103.65,20000000,0
0.6,0.0430472,3.15682e-05,0.000562423,3.24983e-07,-0.015659,1.14833e-05,-0.000204588,1.18217e-07,0.156526,0.000114786,0.00204505,1.18168e-06,0.275017,-0.100041,102.807,20000000,0
0.65,0.0443893,3.25137e-05,0.000579954,3.34617e-07,-0.0159184,1.16597e-05,-0.000207977,1.19997e-07,0.156526,0.00011465,0.00204504,1.17993e-06,0.28359,-0.101698,103.511,20000000,0
0.7,0.0458333,3.35212e-05,0.000598817,3.44862e-07,-0.015238,1.11446e-05,-0.000199086,1.14655e-07,0.156527,0.000114479,0.00204504,1.17775e-06,0.292814,-0.0973506,103.966,20000000,0
0.75,0.0473816,7.61951e-05,0.000616274,7.6773e-07,-0.0136674,2.19788e-05,-0.000177766,2.21454e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.30182,-0.0870611,51.2626,10000000,0
0.8,0.048636,7.82125e-05,0.000632588,7.88055e-07,-0.011326,1.82135e-05,-0.000147312,1.83516e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309811,-0.0721464,51.6871,10000000,0
0.1,0.0291404,2.16277e-05,0.000380711,2.23318e-07,-0.000939979,6.97644e-07,-1.22806e-05,7.20357e-09,0.156539,0.000116182,0.00204514,1.19964e-06,0.186154,-0.00600477,103.25,20000000,0
0.15,0.0286862,2.12009e-05,0.000374785,2.18838e-07,-0.00186188,1.37605e-06,-2.43255e-05,1.42037e-08,0.156531,0.000115686,0.00204507,1.19412e-06,0.183263,-0.0118947,103.724,20000000,0
0.2,0.0288022,2.12595e-05,0.000376309,2.19343e-07,-0.00322599,2.38117e-06,-4.21484e-05,2.45675e-08,0.156528,0.000115536,0.00204507,1.19203e-06,0.184007,-0.0206097,103.657,20000000,0
0.25,0.0294762,2.17381e-05,0.00038515,2.24198e-07,-0.00483868,3.56842e-06,-6.32244e-05,3.68034e-08,0.156527,0.000115435,0.00204525,1.19055e-06,0.188314,-0.0309128,102.77,20000000,0
0.3,0.0304235,2.24157e-05,0.000397528,2.3111e-07,-0.00652043,4.80418e-06,-8.51991e-05,4.95321e-08,0.156526,0.000115327,0.00204525,1.18904e-06,0.194366,-0.0416571,103.062,20000000,0
0.35,0.0313795,2.31004e-05,0.000410011,2.38105e-07,-0.00818722,6.02712e-06,-0.000106976,6.21239e-08,0.156526,0.000115228,0.0020452,1.18771e-06,0.200474,-0.0523058,102.461,20000000,0
0.4,0.0322057,2.36907e-05,0.000420797,2.44119e-07,-0.00984027,7.23854e-06,-0.000128572,7.4589e-08,0.156526,0.000115141,0.00204515,1.18646e-06,0.205754,-0.0628668,103.372,20000000,0
0.45,0.0329074,2.41906e-05,0.000429957,2.49219e-07,-0.0114934,8.44898e-06,-0.00015017,8.70441e-08,0.156526,0.000115064,0.00204511,1.18543e-06,0.210236,-0.0734286,103.085,20000000,0
0.5,0.0335868,2.46708e-05,0.000438827,2.54103e-07,-0.0130839,9.61063e-06,-0.000170947,9.8987e-08,0.156525,0.000114974,0.00204508,1.1842e-06,0.214577,-0.0835894,104.292,20000000,0
0.55,0.0343656,2.52239e-05,0.000448998,2.59746e-07,-0.014433,1.05936e-05,-0.000188571,1.09089e-07,0.156526,0.000114888,0.00204506,1.18307e-06,0.219553,-0.0922083,103.477,20000000,0
0.6,0.0353114,2.58934e-05,0.00046135,2.66563e-07,-0.0152846,1.1208e-05,-0.000199697,1.15383e-07,0.156526,0.000114778,0.00204504,1.1816e-06,0.225594,-0.0976492,102.4,20000000,0
0.65,0.0363897,2.66524e-05,0.000475437,2.74296e-07,-0.01543,1.13012e-05,-0.000201595,1.16307e-07,0.156526,0.000114642,0.00204504,1.17986e-06,0.232483,-0.0985776,102.467,20000000,0
0.7,0.0375352,2.74504e-05,0.000490401,2.82409e-07,-0.0147088,1.07569e-05,-0.000192172,1.10667e-07,0.156527,0.000114472,0.00204504,1.17768e-06,0.2398,-0.0939697,103.313,20000000,0
0.75,0.0387539,6.23208e-05,0.000504055,6.27933e-07,-0.0131837,2.1201e-05,-0.000171475,2.13617e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246862,-0.08398,51.8036,10000000,0
0.8,0.0397265,6.3885e-05,0.000516705,6.43693e-07,-0.010973,1.76458e-05,-0.00014272,1.77796e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253058,-0.0698977,51.0483,10000000,0
0.1,0.0315153,2.33595e-05,0.000411747,2.41224e-07,-0.00140651,1.04252e-06,-1.83761e-05,1.07657e-08,0.156536,0.000116026,0.00204514,1.19816e-06,0.201329,-0.00898525,103.321,20000000,0
0.15,0.0310377,2.29436e-05,0.000405506,2.36827e-07,-0.00246268,1.82045e-06,-3.21747e-05,1.8791e-08,0.15653,0.000115709,0.00204505,1.19437e-06,0.198286,-0.015733,103.84,20000000,0
0.2,0.0311747,2.30141e-05,0.000407294,2.37443e-07,-0.00396396,2.92631e-06,-5.17886e-05,3.01916e-08,0.156527,0.000115553,0.00204501,1.1922e-06,0.199165,-0.0253243,103.433,20000000,0
0.25,0.0319113,2.35354e-05,0.000416963,2.42734e-07,-0.005694,4.19947e-06,-7.43996e-05,4.33116e-08,0.156527,0.000115442,0.00204523,1.19062e-06,0.203871,-0.0363772,103.857,20000000,0
0.3,0.0329398,2.42701e-05,0.000430407,2.5023e-07,-0.00746086,5.49717e-06,-9.74872e-05,5.66772e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.210442,-0.0476652,103.055,20000000,0
0.35,0.0339751,2.50099e-05,0.000443928,2.57776e-07,-0.0091796,6.75732e-06,-0.000119943,6.96474e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.217057,-0.0586458,102.263,20000000,0
0.4,0.0348688,2.5649e-05,0.000455595,2.643e-07,-0.0108561,7.98559e-06,-0.000141845,8.22874e-08,0.156526,0.000115138,0.00204516,1.18644e-06,0.222767,-0.0693565,104.192,20000000,0
0.45,0.0356265,2.61887e-05,0.000465487,2.69806e-07,-0.0125083,9.19474e-06,-0.000163431,9.47277e-08,0.156526,0.00011506,0.00204512,1.1854e-06,0.227608,-0.0799123,103.103,20000000,0
0.5,0.0363588,2.6706e-05,0.000475046,2.75067e-07,-0.0140748,1.03381e-05,-0.000183895,1.06481e-07,0.156526,0.00011497,0.00204509,1.18417e-06,0.232286,-0.0899203,102.848,20000000,0
0.55,0.0371963,2.73006e-05,0.000485983,2.81133e-07,-0.015378,1.12868e-05,-0.000200919,1.16228e-07,0.156526,0.000114884,0.00204507,1.18304e-06,0.237637,-0.0982455,103.067,20000000,0
0.6,0.0382116,2.8019e-05,0.000499245,2.88449e-07,-0.0161662,1.18541e-05,-0.000211216,1.22035e-07,0.156526,0.000114774,0.00204505,1.18157e-06,0.244123,-0.103281,102.732,20000000,0
0.65,0.0393684,2.8833e-05,0.000514356,2.96742e-07,-0.016241,1.18947e-05,-0.000212192,1.22418e-07,0.156526,0.000114638,0.00204505,1.17983e-06,0.251513,-0.103759,103.271,20000000,0
0.7,0.0405969,2.96885e-05,0.000530404,3.05438e-07,-0.0154555,1.13026e-05,-0.000201929,1.16282e-07,0.156527,0.000114468,0.00204505,1.17766e-06,0.25936,-0.0987403,102.897,20000000,0
0.75,0.0419049,6.73881e-05,0.000545041,6.78991e-07,-0.0138884,2.23342e-05,-0.000180641,2.25036e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266934,-0.088469,51.591,10000000,0
0.8,0.0429487,6.90666e-05,0.000558615,6.95902e-07,-0.0116629,1.87554e-05,-0.000151695,1.88976e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273583,-0.0742928,51.5572,10000000,0
0.1,0.0391976,9.37535e-06,0.000509816,9.95318e-08,0.00061908,1.48073e-07,8.05195e-06,1.57199e-09,0.156151,3.73485e-05,0.00203095,3.96504e-07,0.251024,0.00396463,516.668,100000000,1
0.15,0.0385818,3.64938e-05,0.00050342,3.73912e-07,-8.39211e-05,7.93794e-08,-1.09501e-06,8.13315e-10,0.156383,0.00014792,0.00204051,1.51558e-06,0.246713,-0.000536637,103.209,20000000,0
0.2,0.0387021,2.85423e-05,0.000505654,2.94474e-07,-0.00131176,9.6741e-07,-1.71386e-05,9.98088e-09,0.156529,0.000115438,0.00204509,1.19099e-06,0.247252,-0.00838034,103.708,20000000,0
0.25,0.039541,2.91474e-05,0.000516642,3.00608e-07,-0.00288888,2.12952e-06,-3.7746e-05,2.19625e-08,0.156526,0.000115383,0.00204517,1.18998e-06,0.252616,-0.0184562,103.038,20000000,0
0.3,0.0407568,3.00246e-05,0.000532549,3.0956e-07,-0.00462875,3.4099e-06,-6.04816e-05,3.51567e-08,0.156526,0.000115309,0.00204525,1.18886e-06,0.260384,-0.0295718,103.374,20000000,0
0.35,0.0419907,3.09102e-05,0.000548667,3.18588e-07,-0.0064288,4.73236e-06,-8.40012e-05,4.87759e-08,0.156526,0.000115222,0.00204523,1.18758e-06,0.268267,-0.0410718,103.139,20000000,0
0.4,0.0430518,3.16711e-05,0.000562519,3.26352e-07,-0.00827541,6.08782e-06,-0.000108127,6.27314e-08,0.156525,0.000115148,0.00204518,1.18653e-06,0.275047,-0.0528695,103.204,20000000,0
0.45,0.0439455,3.23086e-05,0.000574183,3.32852e-07,-0.0101779,7.48277e-06,-0.000132983,7.70895e-08,0.156525,0.000115077,0.00204513,1.18555e-06,0.280757,-0.0650242,103.705,20000000,0
0.5,0.0448153,3.29234e-05,0.000585537,3.391e-07,-0.0120712,8.86806e-06,-0.000157717,9.13382e-08,0.156525,0.00011499,0.00204509,1.18436e-06,0.286314,-0.0771201,103.589,20000000,0
