z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0341594,2.50713e-05,0.000446305,2.58177e-07,-0.0144551,1.06093e-05,-0.00018886,1.09251e-07,0.156526,0.000114882,0.00204506,1.18302e-06,0.218235,-0.0923493,112.672,20000000,0
0.6,0.0350889,2.57289e-05,0.000458444,2.64873e-07,-0.0151617,1.11173e-05,-0.000198091,1.1445e-07,0.156526,0.000114773,0.00204505,1.18156e-06,0.224173,-0.0968635,109.417,20000000,0
0.65,0.036145,2.64718e-05,0.00047224,2.72441e-07,-0.0152087,1.11385e-05,-0.000198704,1.14635e-07,0.156526,0.000114637,0.00204505,1.17981e-06,0.230919,-0.0971637,108.544,20000000,0
0.7,0.0372639,2.72507e-05,0.000486858,2.80359e-07,-0.0144644,1.05777e-05,-0.00018898,1.08825e-07,0.156527,0.000114467,0.00204505,1.17765e-06,0.238067,-0.0924085,89.8899,20000000,0
0.75,0.038454,6.18386e-05,0.000500155,6.23074e-07,-0.0130057,2.09146e-05,-0.000169159,2.10732e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244951,-0.0828459,55.1826,10000000,0
0.8,0.039401,6.33614e-05,0.00051247,6.38417e-07,-0.0109473,1.76046e-05,-0.000142387,1.7738e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250984,-0.0697342,52.6816,10000000,0
0.1,0.0409048,9.73271e-06,0.000531991,1.03308e-07,0.000677256,1.61143e-07,8.80812e-06,1.71046e-09,0.156181,3.7161e-05,0.00203122,3.94446e-07,0.261906,0.00433636,507.72,100000000,1
0.15,0.0402165,4.37786e-05,0.00052493,4.45452e-07,-4.00822e-05,4.36324e-08,-5.23177e-07,4.43964e-10,0.15624,0.000170079,0.00203935,1.73057e-06,0.257401,-0.000256542,110.77,20000000,0
0.2,0.0403772,2.97776e-05,0.000527542,3.07218e-07,-0.00129409,9.54367e-07,-1.69077e-05,9.84632e-09,0.156529,0.000115437,0.0020451,1.19098e-06,0.257954,-0.00826741,111.348,20000000,0
0.25,0.0412506,3.0407e-05,0.000538974,3.13597e-07,-0.0029036,2.14033e-06,-3.7938e-05,2.20739e-08,0.156526,0.00011538,0.00204515,1.18995e-06,0.263538,-0.0185502,105.505,20000000,0
0.3,0.0425171,3.1321e-05,0.00055555,3.22925e-07,-0.00467669,3.44517e-06,-6.11079e-05,3.55203e-08,0.156526,0.000115308,0.00204525,1.18884e-06,0.27163,-0.029878,108.973,20000000,0
0.35,0.0438024,3.22435e-05,0.00057234,3.3233e-07,-0.00650777,4.79045e-06,-8.50332e-05,4.93747e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.279841,-0.0415764,106.383,20000000,0
0.4,0.0449071,3.30358e-05,0.000586762,3.40415e-07,-0.00838256,6.1666e-06,-0.000109528,6.35433e-08,0.156525,0.000115147,0.00204518,1.18653e-06,0.2869,-0.053554,100.816,20000000,0
0.45,0.0458371,3.36991e-05,0.000598901,3.47178e-07,-0.0103108,7.58041e-06,-0.000134719,7.80955e-08,0.156525,0.000115076,0.00204513,1.18555e-06,0.292842,-0.065873,101.152,20000000,0
0.5,0.0467422,3.43388e-05,0.000610715,3.53679e-07,-0.0122271,8.98257e-06,-0.000159755,9.25176e-08,0.156525,0.00011499,0.00204509,1.18436e-06,0.298625,-0.0781162,105.113,20000000,0
0.55,0.0478059,3.50943e-05,0.000624603,3.61385e-07,-0.0139364,1.02308e-05,-0.000182085,1.05352e-07,0.156525,0.000114905,0.00204506,1.18324e-06,0.30542,-0.0890365,97.2027,20000000,0
0.6,0.0491363,3.60369e-05,0.000641978,3.70983e-07,-0.0151421,1.11053e-05,-0.000197835,1.14324e-07,0.156525,0.000114797,0.00204504,1.18178e-06,0.313919,-0.0967389,112.281,20000000,0
0.65,0.0506913,3.71332e-05,0.000662291,3.82155e-07,-0.015579,1.14122e-05,-0.000203542,1.17448e-07,0.156526,0.000114661,0.00204503,1.18003e-06,0.323853,-0.0995298,108.189,20000000,0
0.7,0.0523795,3.83126e-05,0.000684344,3.9415e-07,-0.0150242,1.09893e-05,-0.000196293,1.13055e-07,0.156526,0.00011449,0.00204503,1.17784e-06,0.334637,-0.0959852,82.4561,20000000,0
0.75,0.0541995,8.71592e-05,0.000704953,8.78202e-07,-0.0134985,2.17073e-05,-0.000175571,2.18719e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.34525,-0.0859856,51.3164,10000000,0
0.8,0.0556889,8.95544e-05,0.000724323,9.02334e-07,-0.0111104,1.78668e-05,-0.000144508,1.80023e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.354738,-0.070773,52.6419,10000000,0
0.1,0.0387597,1.73305e-05,0.000506355,1.81564e-07,-0.000115589,5.16828e-08,-1.51004e-06,5.41459e-10,0.155667,6.96028e-05,0.00203362,7.29199e-07,0.248992,-0.000742539,329.141,60000000,0
0.15,0.038325,2.83447e-05,0.000500724,2.92558e-07,-0.000983714,7.27542e-07,-1.28524e-05,7.5093e-09,0.156534,0.000115771,0.00204515,1.19492e-06,0.244834,-0.00628433,99.2197,20000000,0
0.2,0.0384264,2.83516e-05,0.000502039,2.92506e-07,-0.00234586,1.73081e-06,-3.06486e-05,1.78569e-08,0.156528,0.000115489,0.00204503,1.19151e-06,0.245492,-0.0149869,106.454,20000000,0
0.25,0.0392753,2.8959e-05,0.000513168,2.98666e-07,-0.00399977,2.94917e-06,-5.22607e-05,3.04159e-08,0.156527,0.000115412,0.00204516,1.19029e-06,0.250918,-0.0255533,110.754,20000000,0
0.3,0.0404941,2.9833e-05,0.000529116,3.07584e-07,-0.00574868,4.23519e-06,-7.51151e-05,4.36657e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.258705,-0.0367266,97.2059,20000000,0
0.35,0.0417279,3.07162e-05,0.000545234,3.16591e-07,-0.00749385,5.51628e-06,-9.79176e-05,5.6856e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.266588,-0.0478761,107.092,20000000,0
0.4,0.0427888,3.14758e-05,0.000559084,3.24342e-07,-0.00922873,6.78872e-06,-0.000120584,6.99543e-08,0.156526,0.000115141,0.00204518,1.18647e-06,0.273366,-0.0589599,111.257,20000000,0
0.45,0.0436826,3.21126e-05,0.00057075,3.30835e-07,-0.010967,8.06226e-06,-0.000143294,8.30603e-08,0.156525,0.000115067,0.00204514,1.18546e-06,0.279077,-0.0700656,99.0239,20000000,0
0.5,0.0445505,3.27257e-05,0.000582078,3.37067e-07,-0.0126491,9.29173e-06,-0.000165268,9.57028e-08,0.156525,0.00011498,0.0020451,1.18426e-06,0.284621,-0.080812,110.89,20000000,0
0.55,0.0455641,3.34455e-05,0.000595315,3.4441e-07,-0.0140974,1.0348e-05,-0.000184189,1.06559e-07,0.156525,0.000114895,0.00204507,1.18314e-06,0.291097,-0.0900648,110.178,20000000,0
0.6,0.0468241,3.43377e-05,0.00061177,3.53496e-07,-0.0150508,1.10373e-05,-0.000196644,1.13626e-07,0.156526,0.000114786,0.00204505,1.18168e-06,0.299146,-0.0961558,110.68,20000000,0
0.65,0.0482896,3.53704e-05,0.000630914,3.64019e-07,-0.01529,1.11993e-05,-0.000199767,1.15259e-07,0.156526,0.00011465,0.00204505,1.17993e-06,0.308509,-0.0976833,104.64,20000000,0
0.7,0.0498746,3.64766e-05,0.000651619,3.75269e-07,-0.0146417,1.07085e-05,-0.000191296,1.10168e-07,0.156527,0.000114479,0.00204505,1.17775e-06,0.318633,-0.0935413,113.112,20000000,0
0.75,0.05158,8.29468e-05,0.000670882,8.35758e-07,-0.0131584,2.11603e-05,-0.000171146,2.13207e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.328564,-0.0838188,51.0692,10000000,0
0.8,0.05297,8.5182e-05,0.000688958,8.58278e-07,-0.0109543,1.76158e-05,-0.000142478,1.77494e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337418,-0.0697787,55.8332,10000000,0
0.1,0.0315914,2.34215e-05,0.000412739,2.41858e-07,-0.001242,9.20805e-07,-1.62266e-05,9.50853e-09,0.156537,0.000116055,0.00204514,1.19842e-06,0.201814,-0.00793424,109.436,20000000,0
0.15,0.0311048,2.29917e-05,0.000406381,2.37324e-07,-0.00225183,1.66448e-06,-2.94199e-05,1.7181e-08,0.15653,0.000115703,0.00204505,1.1943e-06,0.198714,-0.0143859,109.796,20000000,0
0.2,0.0312335,2.30565e-05,0.000408063,2.37881e-07,-0.00369804,2.72989e-06,-4.83147e-05,2.81651e-08,0.156527,0.000115548,0.00204502,1.19215e-06,0.19954,-0.0236255,112.514,20000000,0
0.25,0.0319637,2.35736e-05,0.000417649,2.43129e-07,-0.005371,3.96117e-06,-7.01792e-05,4.08539e-08,0.156527,0.00011544,0.00204523,1.1906e-06,0.204206,-0.0343136,101.96,20000000,0
0.3,0.0329876,2.43051e-05,0.000431032,2.50592e-07,-0.00708338,5.219e-06,-9.25549e-05,5.38092e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.210748,-0.0452535,108.907,20000000,0
0.35,0.0340191,2.50422e-05,0.000444502,2.58109e-07,-0.00875132,6.44205e-06,-0.000114347,6.63979e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.217338,-0.0559096,112.703,20000000,0
0.4,0.0349087,2.56785e-05,0.000456116,2.64603e-07,-0.0103794,7.63495e-06,-0.000135617,7.86743e-08,0.156526,0.000115139,0.00204516,1.18645e-06,0.223022,-0.0663109,111.74,20000000,0
0.45,0.0356622,2.62151e-05,0.000465953,2.70078e-07,-0.0119848,8.80996e-06,-0.00015659,9.07635e-08,0.156526,0.000115061,0.00204512,1.1854e-06,0.227836,-0.0765677,110.13,20000000,0
0.5,0.0363908,2.67298e-05,0.000475465,2.75312e-07,-0.0135086,9.92232e-06,-0.000176497,1.02198e-07,0.156526,0.000114971,0.00204509,1.18418e-06,0.232491,-0.0863027,111.824,20000000,0
0.55,0.037227,2.73234e-05,0.000486384,2.81368e-07,-0.0147793,1.08476e-05,-0.000193098,1.11705e-07,0.156526,0.000114885,0.00204507,1.18305e-06,0.237833,-0.0944212,94.4596,20000000,0
0.6,0.0382449,2.80438e-05,0.000499679,2.88704e-07,-0.0155537,1.1405e-05,-0.000203212,1.17412e-07,0.156526,0.000114776,0.00204505,1.18159e-06,0.244336,-0.0993679,95.3098,20000000,0
0.65,0.0394087,2.88629e-05,0.000514882,2.97049e-07,-0.0156383,1.14535e-05,-0.000204318,1.17876e-07,0.156526,0.00011464,0.00204505,1.17984e-06,0.25177,-0.0999086,105.545,20000000,0
0.7,0.0406486,2.97266e-05,0.00053108,3.0583e-07,-0.01489,1.08891e-05,-0.00019454,1.12028e-07,0.156527,0.000114469,0.00204505,1.17767e-06,0.25969,-0.0951272,110.265,20000000,0
0.75,0.0419714,6.74949e-05,0.000545905,6.80067e-07,-0.013383,2.15214e-05,-0.000174067,2.16846e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267357,-0.0852493,52.6313,10000000,0
0.8,0.0430309,6.91988e-05,0.000559684,6.97234e-07,-0.0112359,1.80686e-05,-0.00014614,1.82056e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274106,-0.0715723,51.2205,10000000,0
0.1,0.0306459,2.27573e-05,0.000400378,2.34975e-07,-0.000884535,6.56845e-07,-1.15561e-05,6.78209e-09,0.15654,0.000116244,0.00204513,1.20025e-06,0.195771,-0.00565055,101.819,20000000,0
0.15,0.0301624,2.22911e-05,0.000394073,2.30091e-07,-0.00180695,1.3354e-06,-2.36078e-05,1.37841e-08,0.156531,0.000115682,0.00204508,1.19408e-06,0.192693,-0.0115437,105.314,20000000,0
0.2,0.0302769,2.23475e-05,0.000395569,2.30567e-07,-0.00317084,2.34041e-06,-4.14272e-05,2.41468e-08,0.156528,0.000115534,0.00204504,1.192e-06,0.193429,-0.0202574,104.674,20000000,0
0.25,0.0309776,2.2845e-05,0.000404765,2.35615e-07,-0.00478,3.52511e-06,-6.24573e-05,3.63566e-08,0.156527,0.000115434,0.00204524,1.19054e-06,0.197906,-0.0305379,108.109,20000000,0
0.3,0.0319657,2.35518e-05,0.000417679,2.42824e-07,-0.00645314,4.75457e-06,-8.432e-05,4.90207e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.204219,-0.0412272,100.63,20000000,0
0.35,0.0329631,2.4265e-05,0.000430704,2.50098e-07,-0.00810546,5.96665e-06,-0.000105908,6.14978e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.210592,-0.0517835,111.588,20000000,0
0.4,0.0338239,2.48809e-05,0.000441941,2.56384e-07,-0.0097379,7.16321e-06,-0.000127235,7.3813e-08,0.156526,0.000115141,0.00204516,1.18646e-06,0.216091,-0.0622128,104.769,20000000,0
0.45,0.0345532,2.54005e-05,0.000451463,2.61685e-07,-0.0113649,8.35447e-06,-0.00014849,8.60705e-08,0.156526,0.000115064,0.00204512,1.18543e-06,0.220751,-0.0726072,78.277,20000000,0
0.5,0.0352597,2.58997e-05,0.000460685,2.66761e-07,-0.0129259,9.4946e-06,-0.000168883,9.77921e-08,0.156525,0.000114974,0.00204508,1.18421e-06,0.225265,-0.0825801,101.42,20000000,0
0.55,0.0360726,2.64769e-05,0.0004713,2.7265e-07,-0.014247,1.04572e-05,-0.000186142,1.07684e-07,0.156526,0.000114888,0.00204506,1.18308e-06,0.230458,-0.0910205,97.571,20000000,0
0.6,0.0370647,2.71792e-05,0.000484259,2.79801e-07,-0.0150788,1.10571e-05,-0.000197008,1.1383e-07,0.156526,0.000114779,0.00204505,1.18161e-06,0.236796,-0.0963342,101.226,20000000,0
0.65,0.0382011,2.79792e-05,0.000499104,2.87953e-07,-0.0152182,1.11461e-05,-0.000198828,1.14712e-07,0.156526,0.000114643,0.00204504,1.17986e-06,0.244056,-0.0972245,106.593,20000000,0
0.7,0.0394134,2.88241e-05,0.000514941,2.96542e-07,-0.0145102,1.06117e-05,-0.000189578,1.09173e-07,0.156527,0.000114472,0.00204504,1.17769e-06,0.2518,-0.0927013,105.559,20000000,0
0.75,0.040707,6.54617e-05,0.00052946,6.59581e-07,-0.0130184,2.09351e-05,-0.000169325,2.10939e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259303,-0.082927,46.0914,10000000,0
0.8,0.0417448,6.71306e-05,0.000542956,6.76395e-07,-0.0108588,1.74623e-05,-0.000141236,1.75947e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265914,-0.0691707,52.932,10000000,0
0.1,0.0313186,1.17604e-05,0.000409161,1.23368e-07,-0.00030824,1.15747e-07,-4.027e-06,1.2142e-09,0.156166,5.86416e-05,0.00204023,6.15159e-07,0.200547,-0.0019738,268.194,50000000,0
0.15,0.0308792,2.28232e-05,0.000403446,2.35575e-07,-0.00113457,8.38575e-07,-1.48235e-05,8.65554e-09,0.156532,0.000115695,0.00204514,1.19417e-06,0.19727,-0.00724814,100.995,20000000,0
0.2,0.0309774,2.28583e-05,0.000404725,2.35832e-07,-0.00244542,1.80448e-06,-3.19498e-05,1.86171e-08,0.156528,0.000115502,0.00204506,1.19165e-06,0.197904,-0.0156229,103.834,20000000,0
0.25,0.0316802,2.33605e-05,0.000413946,2.4093e-07,-0.00406007,2.99383e-06,-5.30506e-05,3.08771e-08,0.156527,0.00011542,0.00204524,1.19039e-06,0.202395,-0.0259385,110.717,20000000,0
0.3,0.0326819,2.40788e-05,0.000427038,2.48257e-07,-0.00579709,4.27108e-06,-7.57477e-05,4.40357e-08,0.156526,0.000115323,0.00204525,1.189e-06,0.208795,-0.0370359,109.52,20000000,0
0.35,0.0336965,2.48065e-05,0.000440287,2.5569e-07,-0.00756427,5.56862e-06,-9.88367e-05,5.73978e-08,0.156526,0.00011523,0.00204521,1.18772e-06,0.215278,-0.048326,109.938,20000000,0
0.4,0.034573,2.54332e-05,0.000451729,2.62074e-07,-0.00935623,6.88279e-06,-0.000122248,7.09231e-08,0.156525,0.000115146,0.00204515,1.18651e-06,0.220878,-0.0597745,106.46,20000000,0
0.45,0.0353163,2.59631e-05,0.000461431,2.67479e-07,-0.0111836,8.22175e-06,-0.000146122,8.47027e-08,0.156525,0.000115071,0.00204511,1.18549e-06,0.225627,-0.0714493,112.022,20000000,0
0.5,0.0360383,2.64736e-05,0.000470857,2.72669e-07,-0.0129778,9.53341e-06,-0.000169561,9.81911e-08,0.156525,0.000114983,0.00204507,1.18428e-06,0.23024,-0.0829118,109.688,20000000,0
0.55,0.0368736,2.70669e-05,0.000481766,2.78723e-07,-0.0145433,1.06755e-05,-0.000190013,1.09931e-07,0.156525,0.000114897,0.00204505,1.18315e-06,0.235576,-0.0929136,110.368,20000000,0
0.6,0.0378982,2.77925e-05,0.000495147,2.86111e-07,-0.0155932,1.14352e-05,-0.000203728,1.1772e-07,0.156526,0.000114787,0.00204504,1.18169e-06,0.242121,-0.0996208,108.008,20000000,0
0.65,0.0390759,2.86221e-05,0.000510531,2.94564e-07,-0.0158815,1.16328e-05,-0.000207494,1.19719e-07,0.156526,0.000114651,0.00204503,1.17993e-06,0.249645,-0.101463,108.699,20000000,0
0.7,0.0403355,2.95007e-05,0.000526986,3.03497e-07,-0.0152097,1.11241e-05,-0.000198716,1.14443e-07,0.156527,0.000114481,0.00204503,1.17775e-06,0.257691,-0.0971702,108.959,20000000,0
0.75,0.0416802,6.70266e-05,0.000542117,6.75349e-07,-0.0136198,2.19023e-05,-0.000177148,2.20684e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265502,-0.0867581,55.5188,10000000,0
0.8,0.042762,6.87663e-05,0.000556186,6.92876e-07,-0.0112299,1.8059e-05,-0.000146062,1.81959e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272393,-0.0715343,52.9445,10000000,0
0.1,0.0411545,9.93454e-06,0.000535339,1.05503e-07,0.000582086,1.40513e-07,7.5718e-06,1.49222e-09,0.156094,3.76804e-05,0.00203047,4.00159e-07,0.263652,0.00372908,538.571,100000000,1
0.15,0.0405449,3.37399e-05,0.000529299,3.47428e-07,-0.000163475,1.36038e-07,-2.13411e-06,1.40082e-09,0.156464,0.000130204,0.00204259,1.34074e-06,0.259132,-0.00104481,111.105,20000000,0
0.2,0.0406511,2.99802e-05,0.000531116,3.09309e-07,-0.00144525,1.06587e-06,-1.88825e-05,1.09967e-08,0.156529,0.00011544,0.00204508,1.19101e-06,0.259704,-0.00923312,110.295,20000000,0
0.25,0.0415323,3.0616e-05,0.000542652,3.15752e-07,-0.0030759,2.26743e-06,-4.0189e-05,2.33847e-08,0.156526,0.000115385,0.00204514,1.19e-06,0.265338,-0.019651,107.468,20000000,0
0.3,0.0428088,3.15362e-05,0.000559361,3.25145e-07,-0.00486031,3.58047e-06,-6.35072e-05,3.69154e-08,0.156526,0.000115309,0.00204524,1.18886e-06,0.273494,-0.0310511,109.338,20000000,0
0.35,0.0441039,3.24653e-05,0.00057628,3.34617e-07,-0.00669252,4.92642e-06,-8.74472e-05,5.07762e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.281768,-0.0427567,98.3634,20000000,0
0.4,0.0452171,3.32634e-05,0.000590812,3.42761e-07,-0.00855901,6.29634e-06,-0.000111833,6.48802e-08,0.156525,0.000115146,0.00204518,1.18652e-06,0.28888,-0.0546813,112.505,20000000,0
0.45,0.0461541,3.39317e-05,0.000603043,3.49574e-07,-0.0104701,7.69745e-06,-0.000136801,7.93014e-08,0.156525,0.000115074,0.00204513,1.18553e-06,0.294867,-0.066891,111.986,20000000,0
0.5,0.0470658,3.45759e-05,0.000614942,3.56122e-07,-0.0123611,9.08082e-06,-0.000161505,9.35298e-08,0.156525,0.000114988,0.00204509,1.18434e-06,0.300692,-0.0789719,106.335,20000000,0
0.55,0.0481364,3.53365e-05,0.000628923,3.63879e-07,-0.0140384,1.03054e-05,-0.000183418,1.06121e-07,0.156525,0.000114903,0.00204507,1.18322e-06,0.307532,-0.0896879,108.16,20000000,0
0.6,0.0494749,3.62846e-05,0.000646403,3.73534e-07,-0.0152096,1.11546e-05,-0.000198717,1.14832e-07,0.156525,0.000114795,0.00204505,1.18176e-06,0.316082,-0.0971699,86.4498,20000000,0
0.65,0.0510387,3.7387e-05,0.000666829,3.84768e-07,-0.0156156,1.14388e-05,-0.000204021,1.17723e-07,0.156526,0.000114659,0.00204504,1.18001e-06,0.326072,-0.0997641,101.46,20000000,0
0.7,0.0527358,3.85725e-05,0.000689,3.96825e-07,-0.0150411,1.10015e-05,-0.000196513,1.1318e-07,0.156526,0.000114488,0.00204504,1.17782e-06,0.336913,-0.0960928,107.258,20000000,0
0.75,0.0545652,8.77473e-05,0.00070971,8.84128e-07,-0.0135124,2.17295e-05,-0.000175751,2.18943e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.34758,-0.0860738,56.4644,10000000,0
0.8,0.056062,9.01543e-05,0.000729175,9.08378e-07,-0.0111402,1.79148e-05,-0.000144897,1.80507e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.357114,-0.0709632,55.6955,10000000,0
0.1,0.0377546,1.01336e-05,0.00049189,1.0765e-07,0.000389208,1.04466e-07,5.07083e-06,1.10975e-09,0.15581,4.18206e-05,0.00202998,4.4426e-07,0.242312,0.00249797,487.63,90000000,0
0.15,0.0372829,2.82266e-05,0.000487019,2.91259e-07,-0.00035655,2.69941e-07,-4.65754e-06,2.78542e-09,0.156527,0.000118505,0.00204468,1.22281e-06,0.238188,-0.00227788,111.032,20000000,0
0.2,0.0373719,2.75643e-05,0.000488267,2.84383e-07,-0.00162527,1.19875e-06,-2.12343e-05,1.23676e-08,0.156529,0.000115451,0.00204506,1.19111e-06,0.238754,-0.0103832,111.328,20000000,0
0.25,0.0381889,2.81536e-05,0.000498976,2.90359e-07,-0.00323604,2.38567e-06,-4.22821e-05,2.46044e-08,0.156526,0.000115394,0.00204517,1.19011e-06,0.243978,-0.0206741,109.968,20000000,0
0.3,0.0393693,2.90035e-05,0.00051442,2.99031e-07,-0.00500044,3.68384e-06,-6.53384e-05,3.79811e-08,0.156526,0.000115313,0.00204525,1.1889e-06,0.25152,-0.0319464,108.981,20000000,0
0.35,0.0405669,2.98624e-05,0.000530062,3.07788e-07,-0.00681688,5.01808e-06,-8.90719e-05,5.17209e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.259171,-0.0435512,105.526,20000000,0
0.4,0.0415975,3.06012e-05,0.000543517,3.15327e-07,-0.0086736,6.38072e-06,-0.00011333,6.57496e-08,0.156525,0.000115148,0.00204517,1.18653e-06,0.265756,-0.0554134,107.287,20000000,0
0.45,0.0424668,3.1221e-05,0.000554863,3.21648e-07,-0.0105804,7.77859e-06,-0.000138242,8.01373e-08,0.156525,0.000115075,0.00204513,1.18554e-06,0.27131,-0.0675957,108.808,20000000,0
0.5,0.0433125,3.18188e-05,0.000565902,3.27723e-07,-0.0124705,9.16126e-06,-0.000162935,9.43582e-08,0.156525,0.000114988,0.00204509,1.18434e-06,0.276713,-0.0796712,101.456,20000000,0
0.55,0.0443027,3.25221e-05,0.000578832,3.34898e-07,-0.0141475,1.03855e-05,-0.000184843,1.06946e-07,0.156525,0.000114903,0.00204506,1.18322e-06,0.283039,-0.090385,108.281,20000000,0
0.6,0.0455357,3.33956e-05,0.000594935,3.43792e-07,-0.0153157,1.12324e-05,-0.000200103,1.15633e-07,0.156525,0.000114795,0.00204504,1.18176e-06,0.290916,-0.097848,101.512,20000000,0
0.65,0.0469713,3.44076e-05,0.000613688,3.54104e-07,-0.0157137,1.15107e-05,-0.000205302,1.18461e-07,0.156526,0.000114659,0.00204503,1.18001e-06,0.300087,-0.100391,98.8826,20000000,0
0.7,0.0485246,3.54923e-05,0.000633979,3.65136e-07,-0.0151239,1.10621e-05,-0.000197595,1.13804e-07,0.156526,0.000114488,0.00204503,1.17782e-06,0.310009,-0.0966222,106.48,20000000,0
0.75,0.0501952,8.07199e-05,0.00065287,8.1332e-07,-0.0135726,2.18263e-05,-0.000176533,2.19918e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.319743,-0.0864571,55.1585,10000000,0
0.8,0.0515572,8.29101e-05,0.000670583,8.35387e-07,-0.0111711,1.79645e-05,-0.000145298,1.81007e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328419,-0.0711601,56.1128,10000000,0
0.1,0.0387505,9.19282e-06,0.000503967,9.75662e-08,0.00067147,1.59293e-07,8.73274e-06,1.69063e-09,0.156198,3.70549e-05,0.00203142,3.93275e-07,0.248086,0.00429885,514.898,100000000,1
0.15,0.0380623,4.62131e-05,0.000496937,4.67669e-07,-6.82786e-06,8.28999e-09,-8.91437e-08,8.38934e-11,0.156111,0.00018954,0.00203816,1.91812e-06,0.243816,-4.37373e-05,112.974,20000000,0
0.2,0.0382461,2.82059e-05,0.000499698,2.91003e-07,-0.001203,8.87193e-07,-1.57176e-05,9.15327e-09,0.156529,0.000115437,0.0020451,1.19098e-06,0.244339,-0.0076855,97.0233,20000000,0
0.25,0.0390736,2.8802e-05,0.000510539,2.97046e-07,-0.00274697,2.02485e-06,-3.58921e-05,2.08831e-08,0.156526,0.000115379,0.00204518,1.18995e-06,0.24963,-0.0175496,108.158,20000000,0
0.3,0.0402738,2.96686e-05,0.000526239,3.05889e-07,-0.00445614,3.28271e-06,-5.82263e-05,3.38454e-08,0.156526,0.000115308,0.00204525,1.18885e-06,0.257298,-0.028469,107.066,20000000,0
0.35,0.0414921,3.05431e-05,0.000542151,3.14804e-07,-0.00622938,4.58557e-06,-8.13955e-05,4.72629e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.265082,-0.0397978,111.237,20000000,0
0.4,0.0425396,3.12945e-05,0.000555826,3.22471e-07,-0.0080528,5.92408e-06,-0.000105219,6.10441e-08,0.156525,0.000115149,0.00204517,1.18654e-06,0.271774,-0.0514473,105.375,20000000,0
0.45,0.0434217,3.19237e-05,0.00056734,3.28887e-07,-0.00993535,7.30449e-06,-0.000129813,7.52527e-08,0.156525,0.000115077,0.00204512,1.18556e-06,0.277411,-0.0634745,111.253,20000000,0
0.5,0.0442805,3.25307e-05,0.000578549,3.35055e-07,-0.0118129,8.67834e-06,-0.000154342,8.9384e-08,0.156525,0.000114991,0.00204508,1.18437e-06,0.282897,-0.0754696,111.58,20000000,0
0.55,0.0452894,3.32474e-05,0.000591723,3.42366e-07,-0.013494,9.90612e-06,-0.000176305,1.02008e-07,0.156525,0.000114907,0.00204506,1.18325e-06,0.289343,-0.0862101,111.59,20000000,0
0.6,0.0465508,3.41411e-05,0.000608198,3.51466e-07,-0.0146873,1.07719e-05,-0.000191894,1.10892e-07,0.156525,0.000114798,0.00204504,1.18179e-06,0.297401,-0.0938337,111.59,20000000,0
0.65,0.0480246,3.51802e-05,0.000627448,3.62054e-07,-0.0151307,1.10839e-05,-0.000197684,1.14069e-07,0.156526,0.000114662,0.00204503,1.18004e-06,0.306816,-0.0966657,112.704,20000000,0
0.7,0.0496238,3.62974e-05,0.000648339,3.73416e-07,-0.0146021,1.06807e-05,-0.000190778,1.0988e-07,0.156526,0.000114491,0.00204503,1.17785e-06,0.317032,-0.0932885,112.767,20000000,0
0.75,0.051347,8.25721e-05,0.000667852,8.31983e-07,-0.0131177,2.10948e-05,-0.000170617,2.12548e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.32708,-0.0835596,57.2327,10000000,0
