z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0416174,6.69257e-05,0.00054131,6.74338e-07,-0.0115079,1.8506e-05,-0.00014968,1.86465e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.265103,-0.0733049,51.2399,10000000,0
0.35,0.0428258,6.88689e-05,0.000557024,6.93915e-07,-0.0139159,2.23783e-05,-0.000181,2.25482e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.2728,-0.0886439,51.2998,10000000,0
0.4,0.0438851,7.05725e-05,0.000570799,7.11078e-07,-0.0163848,2.63487e-05,-0.000213112,2.65486e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.279548,-0.104371,50.8932,10000000,0
0.45,0.0448059,7.20532e-05,0.000582773,7.25996e-07,-0.0189156,3.04185e-05,-0.000246028,3.06491e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285413,-0.120492,51.0783,10000000,0
0.5,0.0456939,7.34813e-05,0.000594322,7.40384e-07,-0.0214806,3.45434e-05,-0.000279389,3.48053e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29107,-0.136831,51.5846,10000000,0
0.55,0.0466583,7.5032e-05,0.000606863,7.56008e-07,-0.0239314,3.84845e-05,-0.000311264,3.87762e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297213,-0.152442,51.2969,10000000,0
0.6,0.0477365,7.6766e-05,0.000620886,7.73478e-07,-0.0259821,4.17823e-05,-0.000337936,4.2099e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.304081,-0.165506,51.0852,10000000,0
0.65,0.0488655,7.85815e-05,0.000635568,7.9177e-07,-0.0273097,4.39173e-05,-0.000355203,4.42501e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311273,-0.173962,50.5078,10000000,0
0.7,0.0499594,8.03407e-05,0.000649795,8.09494e-07,-0.0275901,4.43682e-05,-0.00035885,4.47044e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318241,-0.175749,51.0629,10000000,0
0.75,0.0509165,8.18798e-05,0.000662242,8.25001e-07,-0.0266711,4.28903e-05,-0.000346896,4.32152e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324337,-0.169894,51.2979,10000000,0
0.8,0.0516691,8.30902e-05,0.000672029,8.37195e-07,-0.0246412,3.9626e-05,-0.000320493,3.99261e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329132,-0.156964,51.3473,10000000,0
0.1,0.0300957,4.83973e-05,0.000391466,4.8766e-07,-0.00819842,1.3184e-05,-0.00010664,1.32844e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.191709,-0.0522238,51.4375,10000000,0
0.15,0.0299598,4.81787e-05,0.000389693,4.85454e-07,-0.00919485,1.47864e-05,-0.000119599,1.48989e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.190843,-0.0585711,51.1855,10000000,0
0.2,0.0303688,4.88364e-05,0.000395006,4.92077e-07,-0.0108914,1.75147e-05,-0.000141665,1.76478e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.193449,-0.0693783,51.5443,10000000,0
0.25,0.0312566,5.02642e-05,0.000406549,5.06459e-07,-0.0130716,2.10206e-05,-0.00017002,2.11803e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.199104,-0.0832659,51.4818,10000000,0
0.3,0.0323416,5.20091e-05,0.000420659,5.24038e-07,-0.0154439,2.48356e-05,-0.000200875,2.50241e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.206016,-0.0983774,51.5491,10000000,0
0.35,0.033397,5.37063e-05,0.000434385,5.41138e-07,-0.0178153,2.86491e-05,-0.000231718,2.88665e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.212739,-0.113483,50.9413,10000000,0
0.4,0.0343256,5.51996e-05,0.00044646,5.56183e-07,-0.0201207,3.23564e-05,-0.000261702,3.26018e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.218654,-0.128168,51.5255,10000000,0
0.45,0.0351411,5.65111e-05,0.000457066,5.69396e-07,-0.0223695,3.59727e-05,-0.00029095,3.62455e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223849,-0.142493,51.5911,10000000,0
0.5,0.0359074,5.77434e-05,0.000467031,5.81811e-07,-0.0245439,3.94695e-05,-0.000319231,3.97687e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22873,-0.156344,50.9542,10000000,0
0.55,0.0366736,5.89755e-05,0.000476995,5.94224e-07,-0.0265231,4.26524e-05,-0.000344974,4.29756e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.23361,-0.168952,51.4485,10000000,0
0.6,0.0374361,6.02016e-05,0.000486912,6.06578e-07,-0.0280817,4.51587e-05,-0.000365244,4.55009e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238467,-0.17888,51.54,10000000,0
0.65,0.0381394,6.13328e-05,0.000496059,6.17974e-07,-0.0289824,4.66071e-05,-0.000376958,4.69602e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242948,-0.184617,51.9554,10000000,0
0.7,0.0387269,6.22775e-05,0.000503699,6.27493e-07,-0.0290047,4.6643e-05,-0.000377247,4.69963e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.24669,-0.184759,51.573,10000000,0
0.75,0.0391538,6.29641e-05,0.000509251,6.34409e-07,-0.0280799,4.51558e-05,-0.000365218,4.54978e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249409,-0.178868,51.5262,10000000,0
0.8,0.03941,6.3376e-05,0.000512581,6.38559e-07,-0.0263296,4.23412e-05,-0.000342453,4.26618e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.251041,-0.167719,51.473,10000000,0
0.1,0.0452647,7.27907e-05,0.000588756,7.3344e-07,-0.00568107,9.1358e-06,-7.38934e-05,9.20524e-08,0.156986,0.000252452,0.00204191,2.54371e-06,0.288335,-0.0361883,50.7035,10000000,0
0.15,0.0446866,7.1861e-05,0.000581253,7.24084e-07,-0.00630401,1.01375e-05,-8.19983e-05,1.02148e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.284653,-0.0401564,51.1085,10000000,0
0.2,0.0449024,7.22081e-05,0.000584051,7.27575e-07,-0.00774617,1.24567e-05,-0.000100755,1.25515e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.286027,-0.049343,50.9797,10000000,0
0.25,0.0458821,7.37836e-05,0.000596786,7.43444e-07,-0.00983009,1.58079e-05,-0.00012786,1.59281e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.292268,-0.0626176,50.9174,10000000,0
0.3,0.0472241,7.59417e-05,0.000614236,7.65185e-07,-0.0122662,1.97255e-05,-0.000159545,1.98753e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.300817,-0.0781358,51.6055,10000000,0
0.35,0.0485698,7.81059e-05,0.000631735,7.86987e-07,-0.0148424,2.38684e-05,-0.000193052,2.40495e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.309389,-0.0945462,51.7166,10000000,0
0.4,0.0497443,7.99946e-05,0.000647008,8.06016e-07,-0.0174749,2.81016e-05,-0.00022729,2.83148e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.31687,-0.111315,51.3029,10000000,0
0.45,0.0507591,8.16266e-05,0.000660205,8.22457e-07,-0.0201647,3.24272e-05,-0.000262275,3.26732e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.323335,-0.128449,50.5676,10000000,0
0.5,0.051737,8.31992e-05,0.000672922,8.38301e-07,-0.0228843,3.68007e-05,-0.000297647,3.70797e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.329564,-0.145773,50.8499,10000000,0
0.55,0.0528073,8.49204e-05,0.000686841,8.55642e-07,-0.0254785,4.09724e-05,-0.000331387,4.1283e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.336382,-0.162298,51.701,10000000,0
0.6,0.05402,8.68705e-05,0.000702612,8.75289e-07,-0.0276475,4.44605e-05,-0.000359598,4.47975e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.344106,-0.176114,51.3808,10000000,0
0.65,0.0553075,8.89411e-05,0.000719357,8.96151e-07,-0.0290523,4.67195e-05,-0.000377868,4.70736e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.352308,-0.185063,51.813,10000000,0
0.7,0.0565748,9.0979e-05,0.000735838,9.16684e-07,-0.0293534,4.72038e-05,-0.000381784,4.75614e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.360381,-0.186981,51.4962,10000000,0
0.75,0.0577033,9.27939e-05,0.000750515,9.34969e-07,-0.0283927,4.56588e-05,-0.000369288,4.60047e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.36757,-0.180861,51.132,10000000,0
0.8,0.0586103,9.42524e-05,0.000762309,9.49662e-07,-0.0262652,4.22377e-05,-0.000341617,4.25576e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.373347,-0.167309,51.6903,10000000,0
0.1,0.0391327,6.29297e-05,0.000509005,6.34087e-07,-0.00760145,1.2224e-05,-9.88733e-05,1.2317e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.249274,-0.0484211,51.062,10000000,0
0.15,0.0387659,6.23399e-05,0.00050424,6.28147e-07,-0.00855636,1.37596e-05,-0.000111295,1.38644e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.246938,-0.0545038,51.8342,10000000,0
0.2,0.0390835,6.28507e-05,0.000508363,6.33288e-07,-0.0102469,1.64781e-05,-0.000133282,1.66034e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.248962,-0.0652723,51.7594,10000000,0
0.25,0.0400352,6.43811e-05,0.000520734,6.48703e-07,-0.0124492,2.00197e-05,-0.000161925,2.01718e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.255023,-0.079301,51.5491,10000000,0
0.3,0.0412686,6.63648e-05,0.000536773,6.68687e-07,-0.0148605,2.38974e-05,-0.000193288,2.40788e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.262881,-0.0946611,51.2717,10000000,0
0.35,0.0424826,6.83169e-05,0.000552559,6.88354e-07,-0.0172781,2.77852e-05,-0.000224732,2.79961e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.270613,-0.110061,50.9525,10000000,0
0.4,0.0435365,7.00118e-05,0.000566264,7.05429e-07,-0.0196314,3.15697e-05,-0.000255339,3.18091e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.277327,-0.125052,50.8951,10000000,0
0.45,0.0444439,7.14711e-05,0.000578065,7.20131e-07,-0.0219297,3.52656e-05,-0.000285231,3.5533e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283107,-0.139692,51.6308,10000000,0
0.5,0.0453038,7.28539e-05,0.000589247,7.34062e-07,-0.0241578,3.88486e-05,-0.00031421,3.91431e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288585,-0.153885,50.8281,10000000,0
0.55,0.0462146,7.43186e-05,0.000601092,7.48819e-07,-0.026197,4.21279e-05,-0.000340733,4.24473e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294386,-0.166875,51.515,10000000,0
0.6,0.0472089,7.59175e-05,0.000614023,7.64929e-07,-0.0278209,4.47393e-05,-0.000361853,4.50783e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.30072,-0.177219,50.9446,10000000,0
0.65,0.0482302,7.756e-05,0.000627306,7.81477e-07,-0.0287871,4.62931e-05,-0.000374419,4.66439e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307226,-0.183374,51.6612,10000000,0
0.7,0.0492048,7.91272e-05,0.00063998,7.97267e-07,-0.0288681,4.64233e-05,-0.000375472,4.67751e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313434,-0.183889,51.3096,10000000,0
0.75,0.0500472,8.04819e-05,0.000650935,8.10915e-07,-0.0279878,4.50078e-05,-0.000364022,4.53487e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3188,-0.178282,51.3176,10000000,0
0.8,0.0507034,8.15371e-05,0.000659468,8.21546e-07,-0.0262631,4.22342e-05,-0.000341588,4.25541e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32298,-0.167296,51.5767,10000000,0
0.1,0.0413368,6.64742e-05,0.000537671,6.69798e-07,-0.00561899,9.03597e-06,-7.30867e-05,9.1047e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.263315,-0.0357929,51.4287,10000000,0
0.15,0.0408283,6.56565e-05,0.000531067,6.61566e-07,-0.00626319,1.00719e-05,-8.14673e-05,1.01486e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260076,-0.0398964,51.4582,10000000,0
0.2,0.0410447,6.60045e-05,0.000533873,6.65067e-07,-0.00765811,1.23151e-05,-9.96098e-05,1.24088e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.261454,-0.048782,51.3045,10000000,0
0.25,0.0419546,6.74678e-05,0.000545701,6.79805e-07,-0.00962632,1.54802e-05,-0.000125209,1.55979e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.26725,-0.0613195,51.4089,10000000,0
0.3,0.0431902,6.94548e-05,0.000561767,6.99822e-07,-0.0118928,1.9125e-05,-0.000154688,1.92702e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.275121,-0.075757,51.3036,10000000,0
0.35,0.0444251,7.14408e-05,0.000577826,7.1983e-07,-0.01426,2.29317e-05,-0.000185476,2.31058e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282987,-0.0908359,51.2306,10000000,0
0.4,0.0455012,7.31713e-05,0.000591819,7.37264e-07,-0.0166513,2.67773e-05,-0.000216578,2.69804e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289842,-0.106069,50.7953,10000000,0
0.45,0.0464294,7.4664e-05,0.00060389,7.52302e-07,-0.0190688,3.06649e-05,-0.000248021,3.08975e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295755,-0.121468,51.0638,10000000,0
0.5,0.0473209,7.60976e-05,0.000615483,7.66746e-07,-0.0214892,3.45572e-05,-0.000279501,3.48192e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301434,-0.136886,51.4401,10000000,0
0.55,0.0482923,7.76598e-05,0.000628117,7.82485e-07,-0.0237761,3.82348e-05,-0.000309245,3.85246e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307622,-0.151453,51.5117,10000000,0
0.6,0.0493885,7.94225e-05,0.000642372,8.00245e-07,-0.0256674,4.12763e-05,-0.000333844,4.15891e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314604,-0.163501,51.4881,10000000,0
0.65,0.0505487,8.12884e-05,0.000657462,8.19044e-07,-0.0268705,4.3211e-05,-0.000349491,4.35385e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.321995,-0.171165,51.5684,10000000,0
0.7,0.0516882,8.31208e-05,0.000672281,8.37506e-07,-0.0270966,4.35745e-05,-0.00035243,4.39047e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.329253,-0.172605,51.8871,10000000,0
0.75,0.0527014,8.47503e-05,0.000685458,8.53923e-07,-0.026219,4.21634e-05,-0.000341016,4.24828e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335708,-0.167015,51.1915,10000000,0
0.8,0.0535151,8.60587e-05,0.000696039,8.67104e-07,-0.0243331,3.91306e-05,-0.000316486,3.94269e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34089,-0.155002,51.1863,10000000,0
0.1,0.0416731,6.7015e-05,0.000542045,6.75248e-07,-0.00648801,1.04335e-05,-8.43901e-05,1.05128e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.265457,-0.0413285,51.4479,10000000,0
0.15,0.0411995,6.62533e-05,0.000535895,6.6758e-07,-0.00727263,1.16952e-05,-9.45974e-05,1.17843e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.26244,-0.0463265,51.4188,10000000,0
0.2,0.0414557,6.66655e-05,0.000539219,6.71726e-07,-0.00881824,1.41807e-05,-0.0001147,1.42886e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.264072,-0.0561721,50.4003,10000000,0
0.25,0.0424028,6.81885e-05,0.00055153,6.87067e-07,-0.0109218,1.75636e-05,-0.00014206,1.7697e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.270105,-0.0695719,50.8308,10000000,0
0.3,0.0436683,7.02238e-05,0.000567986,7.0757e-07,-0.0132894,2.1371e-05,-0.000172854,2.15333e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.278167,-0.0846536,51.0039,10000000,0
0.35,0.044926,7.22462e-05,0.000584341,7.27945e-07,-0.0157164,2.52737e-05,-0.000204418,2.54655e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.286178,-0.100113,51.2483,10000000,0
0.4,0.0460193,7.40044e-05,0.000598558,7.45659e-07,-0.0181263,2.91492e-05,-0.000235763,2.93703e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.293142,-0.115464,51.2465,10000000,0
0.45,0.0469605,7.5518e-05,0.000610797,7.60907e-07,-0.020524,3.3005e-05,-0.000266948,3.32553e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299138,-0.130738,50.6974,10000000,0
0.5,0.0478596,7.69639e-05,0.00062249,7.75474e-07,-0.0228893,3.68086e-05,-0.000297711,3.70877e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304865,-0.145804,51.3131,10000000,0
0.55,0.0488308,7.85258e-05,0.000635121,7.9121e-07,-0.0250922,4.03512e-05,-0.000326363,4.06571e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311052,-0.159837,51.596,10000000,0
0.6,0.049917,8.02725e-05,0.000649247,8.08809e-07,-0.0268839,4.32326e-05,-0.000349666,4.35602e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317971,-0.17125,51.3147,10000000,0
0.65,0.0510584,8.2108e-05,0.00066409,8.27302e-07,-0.0279919,4.50143e-05,-0.000364076,4.53554e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.325241,-0.178308,51.0931,10000000,0
0.7,0.0521723,8.38993e-05,0.000678577,8.4535e-07,-0.0281528,4.52731e-05,-0.000366169,4.56161e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332337,-0.179333,51.0046,10000000,0
0.75,0.0531575,8.54837e-05,0.00069139,8.61313e-07,-0.0272633,4.38427e-05,-0.000354598,4.41748e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338613,-0.173667,51.0081,10000000,0
0.8,0.0539449,8.67499e-05,0.000701629,8.74069e-07,-0.0254307,4.08957e-05,-0.000330762,4.12054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343628,-0.161993,51.0944,10000000,0
0.1,0.033584,5.40068e-05,0.000436838,5.44182e-07,-0.00727728,1.17027e-05,-9.46577e-05,1.17918e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.21393,-0.0463561,51.2167,10000000,0
0.15,0.0333082,5.35632e-05,0.000433247,5.39711e-07,-0.00814052,1.30909e-05,-0.000105886,1.31905e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.212172,-0.0518549,51.5282,10000000,0
0.2,0.0336369,5.4092e-05,0.000437516,5.45033e-07,-0.00973495,1.56549e-05,-0.000126623,1.57739e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.214267,-0.0620115,51.5357,10000000,0
0.25,0.0345186,5.55099e-05,0.00044898,5.59316e-07,-0.0118567,1.90669e-05,-0.000154218,1.92117e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.219883,-0.0755268,51.7985,10000000,0
0.3,0.0356444,5.73203e-05,0.000463618,5.77554e-07,-0.0142167,2.28622e-05,-0.000184914,2.30357e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.227054,-0.0905604,51.2615,10000000,0
0.35,0.036754,5.91047e-05,0.000478048,5.95532e-07,-0.0166173,2.67226e-05,-0.000216136,2.69253e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.234122,-0.105852,51.6542,10000000,0
0.4,0.037729,6.06726e-05,0.000490727,6.11328e-07,-0.0189873,3.05338e-05,-0.000246961,3.07654e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240333,-0.120949,51.2493,10000000,0
0.45,0.0385816,6.20438e-05,0.000501815,6.25142e-07,-0.0213325,3.43051e-05,-0.000277463,3.45653e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245764,-0.135888,51.1354,10000000,0
0.5,0.0393911,6.33456e-05,0.000512343,6.38259e-07,-0.0236314,3.8002e-05,-0.000307363,3.82901e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250921,-0.150531,51.292,10000000,0
0.55,0.0402292,6.46934e-05,0.000523242,6.51837e-07,-0.0257541,4.14156e-05,-0.000334971,4.17295e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.25626,-0.164053,50.3156,10000000,0
0.6,0.0411078,6.61063e-05,0.000534669,6.66073e-07,-0.0274568,4.41538e-05,-0.000357117,4.44884e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.261857,-0.1749,50.6844,10000000,0
0.65,0.041969,6.74912e-05,0.000545869,6.80026e-07,-0.0284776,4.57954e-05,-0.000370393,4.61423e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267342,-0.181402,51.5055,10000000,0
0.7,0.0427455,6.87399e-05,0.000555967,6.92606e-07,-0.0285672,4.59395e-05,-0.000371558,4.62875e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272288,-0.181973,51.2222,10000000,0
0.75,0.0433714,6.97464e-05,0.000564106,7.02747e-07,-0.0276353,4.44409e-05,-0.000359437,4.47776e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276275,-0.176037,51.471,10000000,0
0.8,0.0438149,7.04597e-05,0.000569874,7.09932e-07,-0.0257972,4.1485e-05,-0.000335528,4.17991e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.2791,-0.164328,51.4114,10000000,0
0.1,0.0414912,6.67225e-05,0.000539679,6.723e-07,-0.00609461,9.80082e-06,-7.92731e-05,9.87537e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.264298,-0.0388226,51.5051,10000000,0
0.15,0.041001,6.5934e-05,0.000533312,6.64363e-07,-0.00680519,1.09435e-05,-8.85173e-05,1.10269e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261175,-0.043349,51.8132,10000000,0
0.2,0.0412399,6.63185e-05,0.000536412,6.6823e-07,-0.00828418,1.33219e-05,-0.000107753,1.34232e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.262698,-0.0527701,50.907,10000000,0
0.25,0.0421727,6.78185e-05,0.000548537,6.83338e-07,-0.0103416,1.66304e-05,-0.000134512,1.67568e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.268639,-0.0658756,51.0029,10000000,0
0.3,0.0434286,6.98383e-05,0.000564868,7.03686e-07,-0.0126903,2.04074e-05,-0.00016506,2.05624e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.27664,-0.0808367,51.3145,10000000,0
0.35,0.0446811,7.18525e-05,0.000581156,7.23978e-07,-0.0151264,2.43251e-05,-0.000196745,2.45097e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.284618,-0.0963551,51.6039,10000000,0
0.4,0.0457728,7.3608e-05,0.000595352,7.41664e-07,-0.0175722,2.82582e-05,-0.000228556,2.84726e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.291572,-0.111935,51.2139,10000000,0
0.45,0.0467152,7.51235e-05,0.000607607,7.56933e-07,-0.0200306,3.22115e-05,-0.00026053,3.24558e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297575,-0.127595,51.2483,10000000,0
0.5,0.0476185,7.65762e-05,0.000619354,7.71567e-07,-0.0224783,3.61478e-05,-0.000292366,3.64219e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303329,-0.143187,50.6159,10000000,0
0.55,0.0485968,7.81495e-05,0.000632077,7.87419e-07,-0.0247782,3.98463e-05,-0.000322279,4.01484e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309561,-0.157837,51.1965,10000000,0
0.6,0.0496924,7.99113e-05,0.000646325,8.05169e-07,-0.0266674,4.28843e-05,-0.00034685,4.32093e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31654,-0.169871,51.7367,10000000,0
0.65,0.0508438,8.17629e-05,0.0006613,8.23825e-07,-0.0278546,4.47935e-05,-0.00036229,4.51329e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.323875,-0.177433,51.9445,10000000,0
0.7,0.0519666,8.35686e-05,0.000675902,8.42017e-07,-0.0280551,4.51159e-05,-0.000364897,4.54577e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331027,-0.17871,51.7269,10000000,0
0.75,0.0529578,8.51626e-05,0.000688793,8.58077e-07,-0.0271489,4.36588e-05,-0.000353111,4.39895e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337341,-0.172938,51.0655,10000000,0
0.8,0.0537474,8.64323e-05,0.000699061,8.70869e-07,-0.0252387,4.05869e-05,-0.000328265,4.08943e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34237,-0.16077,51.201,10000000,0
0.1,0.0345156,5.55049e-05,0.000448954,5.59276e-07,-0.00812365,1.30637e-05,-0.000105667,1.31632e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.219864,-0.0517475,51.6474,10000000,0
0.15,0.0342759,5.51195e-05,0.000445835,5.55392e-07,-0.00916181,1.47332e-05,-0.00011917,1.48454e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.218337,-0.0583606,51.4005,10000000,0
0.2,0.0346358,5.56983e-05,0.000450509,5.61218e-07,-0.0108622,1.74676e-05,-0.000141285,1.76004e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.22063,-0.0691918,51.2277,10000000,0
0.25,0.0355373,5.71481e-05,0.00046223,5.75822e-07,-0.0130023,2.09092e-05,-0.00016912,2.10681e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.226372,-0.0828246,51.4439,10000000,0
0.3,0.0366685,5.89673e-05,0.000476939,5.94149e-07,-0.0152947,2.45956e-05,-0.000198935,2.47824e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.233578,-0.097427,51.6184,10000000,0
0.35,0.0377699,6.07384e-05,0.000491262,6.11993e-07,-0.0175531,2.82274e-05,-0.000228308,2.84416e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.240594,-0.111813,51.8897,10000000,0
0.4,0.0387248,6.2274e-05,0.000503679,6.27464e-07,-0.0197172,3.17075e-05,-0.000256454,3.1948e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246676,-0.125598,51.0234,10000000,0
0.45,0.0395473,6.35967e-05,0.000514376,6.4079e-07,-0.0218,3.5057e-05,-0.000283544,3.53228e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251916,-0.138866,51.7669,10000000,0
0.5,0.0403201,6.48396e-05,0.000524426,6.53311e-07,-0.0237916,3.82598e-05,-0.000309448,3.85498e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256839,-0.151553,51.4398,10000000,0
