z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0473441,7.61349e-05,0.000615782,7.6712e-07,-0.0207947,3.34404e-05,-0.000270467,3.36938e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301581,-0.132462,51.881,10000000,0
0.75,0.048545,7.80662e-05,0.000631401,7.86578e-07,-0.0195196,3.13899e-05,-0.000253882,3.16278e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.309231,-0.12434,51.7148,10000000,0
0.8,0.0495624,7.97022e-05,0.000644631,8.03061e-07,-0.0175478,2.82189e-05,-0.000228235,2.84327e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315712,-0.111779,51.7368,10000000,0
0.1,0.0320541,5.15471e-05,0.0004169,5.19368e-07,-0.00435515,7.00362e-06,-5.66436e-05,7.05657e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.204184,-0.0277422,52.1043,10000000,0
0.15,0.0316699,5.09287e-05,0.000411938,5.13165e-07,-0.00529172,8.50967e-06,-6.88306e-05,8.57446e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.201737,-0.0337081,51.8307,10000000,0
0.2,0.0319115,5.13171e-05,0.000415083,5.17081e-07,-0.0067741,1.08935e-05,-8.8113e-05,1.09765e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.203275,-0.0431509,51.2,10000000,0
0.25,0.0327457,5.26587e-05,0.000425928,5.30594e-07,-0.00858874,1.38117e-05,-0.000111715,1.39168e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.208589,-0.0547101,51.7655,10000000,0
0.3,0.0338577,5.44471e-05,0.000440387,5.4861e-07,-0.0104997,1.68847e-05,-0.000136569,1.7013e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215673,-0.0668827,50.9726,10000000,0
0.35,0.0349665,5.62302e-05,0.000454805,5.66573e-07,-0.0123741,1.98989e-05,-0.000160948,2.00501e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.222736,-0.0788226,51.6504,10000000,0
0.4,0.0358312,2.61007e-05,0.000468208,2.68668e-07,-0.0141469,1.03051e-05,-0.000184858,1.06075e-07,0.156547,0.000114034,0.0020456,1.17381e-06,0.228885,-0.0903683,104.086,20000000,0
0.45,0.0366587,2.66762e-05,0.000479015,2.74519e-07,-0.0159085,1.15765e-05,-0.000207875,1.19131e-07,0.156547,0.000113918,0.00204558,1.1723e-06,0.234171,-0.101622,103.09,20000000,0
0.5,0.0374506,2.7233e-05,0.00048936,2.80197e-07,-0.0175883,1.27897e-05,-0.000229823,1.31592e-07,0.156547,0.000113836,0.00204557,1.17125e-06,0.239229,-0.112352,103.661,20000000,0
0.55,0.0384237,6.17899e-05,0.000499763,6.22585e-07,-0.0191,3.0715e-05,-0.000248426,3.09479e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244759,-0.121667,51.6218,10000000,0
0.6,0.0394152,6.33844e-05,0.000512658,6.3865e-07,-0.0201185,3.2353e-05,-0.000261673,3.25983e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251075,-0.128155,51.6266,10000000,0
0.65,0.0404845,6.51039e-05,0.000526564,6.55974e-07,-0.0204972,3.29619e-05,-0.000266598,3.32118e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257886,-0.130567,52.0606,10000000,0
0.7,0.041561,6.6835e-05,0.000540564,6.73415e-07,-0.0200783,3.22883e-05,-0.000261149,3.25331e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.264743,-0.127899,51.364,10000000,0
0.75,0.0425471,6.84209e-05,0.000553389,6.89393e-07,-0.0188661,3.0339e-05,-0.000245382,3.05689e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.271025,-0.120177,51.3876,10000000,0
0.8,0.0433673,6.97398e-05,0.000564055,7.02682e-07,-0.0170297,2.73859e-05,-0.000221496,2.75933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276249,-0.108479,51.9585,10000000,0
0.1,0.0428088,6.88419e-05,0.000556777,6.93624e-07,-0.00157496,2.53273e-06,-2.04841e-05,2.55188e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.272692,-0.0100325,51.3694,10000000,0
0.15,0.0421106,6.77188e-05,0.000547723,6.82329e-07,-0.00214238,3.44519e-06,-2.78654e-05,3.47134e-08,0.156986,0.000252452,0.00204188,2.54369e-06,0.268244,-0.0136469,51.9754,10000000,0
0.2,0.0422382,6.79237e-05,0.000549407,6.84412e-07,-0.00335456,5.39449e-06,-4.36339e-05,5.4356e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.269057,-0.0213684,51.9765,10000000,0
0.25,0.0431797,6.94377e-05,0.000561649,6.99665e-07,-0.0050456,8.11388e-06,-6.56294e-05,8.17567e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.275054,-0.0321404,51.9831,10000000,0
0.3,0.0445248,7.16009e-05,0.000579138,7.21456e-07,-0.00698878,1.12387e-05,-9.09037e-05,1.13242e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.283622,-0.0445184,51.218,10000000,0
0.35,0.04589,7.37963e-05,0.000596889,7.43572e-07,-0.00903573,1.45305e-05,-0.000117527,1.46409e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.292318,-0.0575575,52.073,10000000,0
0.4,0.046943,3.419e-05,0.000613416,3.5194e-07,-0.0111125,8.09354e-06,-0.000145209,8.33119e-08,0.156547,0.000114018,0.00204564,1.17366e-06,0.299865,-0.0709847,102.307,20000000,0
0.45,0.0479506,3.48896e-05,0.000626573,3.59045e-07,-0.0132822,9.66436e-06,-0.000173559,9.94548e-08,0.156547,0.000113906,0.00204561,1.17219e-06,0.306302,-0.0848449,103.84,20000000,0
0.5,0.0489301,3.55787e-05,0.000639365,3.66066e-07,-0.0154718,1.125e-05,-0.000202168,1.1575e-07,0.156547,0.00011383,0.00204559,1.17119e-06,0.312558,-0.0988314,103.455,20000000,0
0.55,0.0501934,8.07169e-05,0.000652848,8.13291e-07,-0.0175529,2.82271e-05,-0.000228304,2.84412e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.319731,-0.111812,51.1512,10000000,0
0.6,0.051555,8.29065e-05,0.000670556,8.35353e-07,-0.0191337,3.07693e-05,-0.000248865,3.10027e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.328405,-0.121882,51.7408,10000000,0
0.65,0.0530983,8.53884e-05,0.000690628,8.60358e-07,-0.0199606,3.2099e-05,-0.00025962,3.23424e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.338236,-0.127149,51.8071,10000000,0
0.7,0.0547245,8.80035e-05,0.000711777,8.86706e-07,-0.0197637,3.17824e-05,-0.000257058,3.20233e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.348594,-0.125895,51.3786,10000000,0
0.75,0.0562789,9.05031e-05,0.000731992,9.11891e-07,-0.0184713,2.9704e-05,-0.000240247,2.99291e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.358496,-0.117662,51.7704,10000000,0
0.8,0.0576278,9.26725e-05,0.000749536,9.33747e-07,-0.0162409,2.61174e-05,-0.000211237,2.63153e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.367089,-0.103455,51.9891,10000000,0
0.1,0.0292016,4.69597e-05,0.000379799,4.73148e-07,-0.0052337,8.41644e-06,-6.80702e-05,8.48007e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.186014,-0.0333386,51.5668,10000000,0
0.15,0.028927,4.65178e-05,0.000376262,4.68722e-07,-0.00627462,1.00903e-05,-8.16158e-05,1.01671e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.184265,-0.0399692,51.3716,10000000,0
0.2,0.0292215,4.69914e-05,0.000380093,4.73493e-07,-0.00782678,1.25863e-05,-0.000101805,1.26822e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.18614,-0.0498565,51.6368,10000000,0
0.25,0.0300431,4.83127e-05,0.000390774,4.86803e-07,-0.0096703,1.55509e-05,-0.000125783,1.56692e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.191374,-0.0615996,51.4222,10000000,0
0.3,0.031103,5.00172e-05,0.000404556,5.03973e-07,-0.0115718,1.86088e-05,-0.000150514,1.87503e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.198126,-0.0737124,51.7689,10000000,0
0.35,0.0321497,5.17005e-05,0.000418167,5.20931e-07,-0.0134059,2.15582e-05,-0.000174368,2.17219e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.204793,-0.0853952,51.2551,10000000,0
0.4,0.032969,2.40166e-05,0.000430806,2.47214e-07,-0.0151111,1.10078e-05,-0.000197457,1.13309e-07,0.156547,0.000114038,0.0020456,1.17385e-06,0.210602,-0.0965279,103.574,20000000,0
0.45,0.0337529,2.45622e-05,0.000441044,2.52764e-07,-0.0167873,1.22162e-05,-0.000219357,1.25714e-07,0.156547,0.00011392,0.00204558,1.17233e-06,0.215609,-0.107235,102.487,20000000,0
0.5,0.0344975,2.5086e-05,0.000450771,2.58106e-07,-0.0183642,1.33541e-05,-0.00023996,1.37399e-07,0.156547,0.000113838,0.00204556,1.17127e-06,0.220365,-0.117308,103.29,20000000,0
0.55,0.0353921,5.69147e-05,0.000460331,5.73463e-07,-0.0197654,3.17852e-05,-0.000257081,3.20262e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.225447,-0.125906,51.949,10000000,0
0.6,0.0362772,5.8338e-05,0.000471842,5.87803e-07,-0.0206774,3.32516e-05,-0.000268942,3.35037e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231085,-0.131715,51.5569,10000000,0
0.65,0.0372056,5.98311e-05,0.000483916,6.02846e-07,-0.0209741,3.37288e-05,-0.0002728,3.39845e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236999,-0.133605,51.5892,10000000,0
0.7,0.0381151,6.12937e-05,0.000495745,6.17582e-07,-0.0205179,3.29953e-05,-0.000266867,3.32453e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.242793,-0.130699,51.8753,10000000,0
0.75,0.0389258,6.25974e-05,0.000506288,6.30717e-07,-0.0193252,3.10773e-05,-0.000251353,3.13128e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.247957,-0.123102,51.4273,10000000,0
0.8,0.0395804,6.36501e-05,0.000514801,6.41323e-07,-0.017565,2.82466e-05,-0.000228458,2.84606e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252127,-0.111889,51.1205,10000000,0
0.1,0.0289558,4.65646e-05,0.000376604,4.69167e-07,-0.00488888,7.86193e-06,-6.35855e-05,7.92137e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.184448,-0.0311421,51.4685,10000000,0
0.15,0.0286644,4.60955e-05,0.000372846,4.64466e-07,-0.00587663,9.45027e-06,-7.64392e-05,9.52226e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.182592,-0.037434,51.8332,10000000,0
0.2,0.0289373,4.65344e-05,0.000376396,4.68888e-07,-0.00736641,1.1846e-05,-9.5817e-05,1.19362e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.18433,-0.0469239,51.6503,10000000,0
0.25,0.029736,4.78188e-05,0.000386779,4.81826e-07,-0.00914612,1.4708e-05,-0.000118965,1.48199e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.189418,-0.0582606,51.2898,10000000,0
0.3,0.0307746,4.94891e-05,0.000400284,4.98652e-07,-0.0109891,1.76717e-05,-0.000142934,1.7806e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.196034,-0.0700001,51.3451,10000000,0
0.35,0.0318027,5.11424e-05,0.000413653,5.15308e-07,-0.0127721,2.0539e-05,-0.000166125,2.0695e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.202583,-0.0813581,52.0745,10000000,0
0.4,0.0326064,2.37524e-05,0.000426068,2.44494e-07,-0.0144352,1.05154e-05,-0.000188624,1.0824e-07,0.156547,0.000114037,0.00204559,1.17384e-06,0.208286,-0.0922099,103.566,20000000,0
0.45,0.0333754,2.42874e-05,0.000436111,2.49936e-07,-0.016073,1.16964e-05,-0.000210023,1.20365e-07,0.156547,0.00011392,0.00204557,1.17232e-06,0.213197,-0.102672,104.098,20000000,0
0.5,0.0341071,2.4802e-05,0.00044567,2.55185e-07,-0.0176176,1.28112e-05,-0.000230205,1.31813e-07,0.156547,0.000113838,0.00204556,1.17127e-06,0.217871,-0.112539,103.835,20000000,0
0.55,0.0349914,5.62703e-05,0.00045512,5.6697e-07,-0.0189936,3.05439e-05,-0.000247042,3.07755e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.222895,-0.120989,51.4101,10000000,0
0.6,0.0358732,5.76883e-05,0.000466587,5.81257e-07,-0.0198954,3.19942e-05,-0.000258771,3.22367e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228512,-0.126733,51.097,10000000,0
0.65,0.0368053,5.91873e-05,0.000478709,5.96359e-07,-0.0201977,3.24803e-05,-0.000262702,3.27265e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234449,-0.128659,51.913,10000000,0
0.7,0.0377255,6.06671e-05,0.000490677,6.11269e-07,-0.0197637,3.17824e-05,-0.000257057,3.20233e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240311,-0.125895,51.7928,10000000,0
0.75,0.0385523,6.19967e-05,0.00050143,6.24665e-07,-0.0186072,2.99226e-05,-0.000242014,3.01494e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245578,-0.118528,51.6948,10000000,0
0.8,0.0392259,6.308e-05,0.00051019,6.35578e-07,-0.0168917,2.71638e-05,-0.000219701,2.73696e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249869,-0.1076,51.0721,10000000,0
0.1,0.0388787,6.25218e-05,0.000505661,6.29945e-07,-0.00244548,3.93264e-06,-3.18062e-05,3.96237e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.247657,-0.0155777,51.269,10000000,0
0.15,0.0382801,6.15587e-05,0.000497909,6.20267e-07,-0.00313316,5.03848e-06,-4.0753e-05,5.07678e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.243843,-0.0199582,51.7878,10000000,0
0.2,0.038435,6.18077e-05,0.000499937,6.22786e-07,-0.00442968,7.12341e-06,-5.76185e-05,7.17769e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.24483,-0.028217,51.4059,10000000,0
0.25,0.0393259,6.32404e-05,0.000511521,6.37219e-07,-0.00614903,9.88833e-06,-7.99819e-05,9.96361e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.250505,-0.0391692,51.7621,10000000,0
0.3,0.0405775,6.52532e-05,0.000527794,6.57495e-07,-0.00805927,1.29602e-05,-0.000104827,1.30588e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.258478,-0.0513374,51.4987,10000000,0
0.35,0.0418425,6.72875e-05,0.000544242,6.77988e-07,-0.0100162,1.61073e-05,-0.000130281,1.62297e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.266536,-0.0638034,52.02,10000000,0
0.4,0.0428209,3.11895e-05,0.000559548,3.21052e-07,-0.0119485,8.70292e-06,-0.000156133,8.95843e-08,0.156547,0.000114024,0.00204563,1.17372e-06,0.273534,-0.0763252,103.893,20000000,0
0.45,0.0437569,3.18394e-05,0.000571772,3.27655e-07,-0.0139265,1.01335e-05,-0.000181977,1.04283e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.279513,-0.0889604,103.511,20000000,0
0.5,0.044663,3.24762e-05,0.000583607,3.34146e-07,-0.015879,1.15462e-05,-0.000207488,1.18798e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.285301,-0.101433,103.35,20000000,0
0.55,0.0458181,7.36809e-05,0.00059594,7.42398e-07,-0.0176956,2.84567e-05,-0.000230161,2.86725e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291861,-0.112721,51.7985,10000000,0
0.6,0.0470472,7.56574e-05,0.000611924,7.62311e-07,-0.0190194,3.05854e-05,-0.000247378,3.08174e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29969,-0.121153,51.5053,10000000,0
0.65,0.0484253,7.78736e-05,0.000629847,7.8464e-07,-0.0196445,3.15907e-05,-0.000255508,3.18302e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308468,-0.125135,52.1158,10000000,0
0.7,0.0498638,8.01869e-05,0.000648555,8.07947e-07,-0.0193536,3.11229e-05,-0.000251724,3.13588e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317632,-0.123282,51.5071,10000000,0
0.75,0.0512274,8.23798e-05,0.00066629,8.30041e-07,-0.0181102,2.91234e-05,-0.000235551,2.93441e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326318,-0.115362,52.1801,10000000,0
0.8,0.0524016,8.42681e-05,0.00068156,8.49065e-07,-0.016077,2.58537e-05,-0.000209105,2.60496e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333798,-0.10241,51.3336,10000000,0
0.1,0.0282713,4.54638e-05,0.000367701,4.58076e-07,-0.00544165,8.75086e-06,-7.07748e-05,8.81702e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.180088,-0.0346633,51.1296,10000000,0
0.15,0.0280321,4.50786e-05,0.000364622,4.5422e-07,-0.00650764,1.0465e-05,-8.4647e-05,1.05447e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.178564,-0.0414535,51.973,10000000,0
0.2,0.0283455,4.55827e-05,0.000368698,4.59299e-07,-0.00808567,1.30027e-05,-0.000105173,1.31017e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.18056,-0.0515056,50.5798,10000000,0
0.25,0.0291667,4.69033e-05,0.000379374,4.72602e-07,-0.00995379,1.60068e-05,-0.00012947,1.61286e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.185791,-0.0634055,51.3949,10000000,0
0.3,0.0302146,4.85885e-05,0.000393,4.89578e-07,-0.0118774,1.91002e-05,-0.000154488,1.92453e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.192466,-0.0756586,51.5056,10000000,0
0.35,0.0312469,5.02486e-05,0.000406423,5.06302e-07,-0.0137309,2.2081e-05,-0.000178596,2.22487e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.199042,-0.087466,51.871,10000000,0
0.4,0.0320576,2.33526e-05,0.000418896,2.40379e-07,-0.0154531,1.12569e-05,-0.000201925,1.15873e-07,0.156547,0.000114038,0.00204559,1.17384e-06,0.20478,-0.0987124,103.037,20000000,0
0.45,0.0328341,2.38935e-05,0.000429039,2.45882e-07,-0.0171458,1.24771e-05,-0.000224042,1.28398e-07,0.156547,0.00011392,0.00204557,1.17232e-06,0.20974,-0.109525,103.31,20000000,0
0.5,0.0335704,2.44116e-05,0.000438656,2.51167e-07,-0.018737,1.36251e-05,-0.000244832,1.40187e-07,0.156547,0.000113837,0.00204556,1.17126e-06,0.214443,-0.119689,103.487,20000000,0
0.55,0.0344458,5.53929e-05,0.000448022,5.58129e-07,-0.0201491,3.24021e-05,-0.000262071,3.26478e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.219419,-0.128349,51.8374,10000000,0
0.6,0.0353005,5.67674e-05,0.000459138,5.71978e-07,-0.0210632,3.38722e-05,-0.00027396,3.4129e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.224864,-0.134173,51.9192,10000000,0
0.65,0.0361845,5.81889e-05,0.000470634,5.863e-07,-0.021353,3.43382e-05,-0.000277729,3.45985e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230495,-0.136019,51.2457,10000000,0
0.7,0.0370373,5.95605e-05,0.000481727,6.00118e-07,-0.02088,3.35775e-05,-0.000271576,3.3832e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.235927,-0.133005,50.9976,10000000,0
0.75,0.0377852,6.07632e-05,0.000491453,6.12236e-07,-0.0196619,3.16186e-05,-0.000255732,3.18582e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.240691,-0.125246,52.1761,10000000,0
0.8,0.0383777,6.1716e-05,0.000499158,6.21835e-07,-0.017871,2.87386e-05,-0.000232438,2.89563e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.244466,-0.113838,51.6233,10000000,0
0.1,0.0395153,6.35456e-05,0.000513942,6.4026e-07,-0.00259887,4.1793e-06,-3.38012e-05,4.2109e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.251712,-0.0165547,51.1703,10000000,0
0.15,0.0389116,6.25744e-05,0.000506122,6.305e-07,-0.00331568,5.332e-06,-4.3127e-05,5.37252e-08,0.156986,0.000252452,0.00204191,2.54371e-06,0.247867,-0.0211208,51.6712,10000000,0
0.2,0.0390757,6.2838e-05,0.000508271,6.33168e-07,-0.00466752,7.50588e-06,-6.07121e-05,7.56308e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.248911,-0.029732,51.0907,10000000,0
0.25,0.0399888,6.43065e-05,0.000520144,6.47961e-07,-0.00646256,1.03925e-05,-8.40601e-05,1.04716e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.254728,-0.0411664,51.5882,10000000,0
0.3,0.0412689,6.6365e-05,0.000536787,6.68697e-07,-0.00846039,1.36053e-05,-0.000110045,1.37087e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.262882,-0.0538926,51.4529,10000000,0
0.35,0.0425627,6.84458e-05,0.000553611,6.89659e-07,-0.0105114,1.69035e-05,-0.000136721,1.70319e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.271124,-0.0669573,51.8813,10000000,0
0.4,0.0435657,3.17319e-05,0.000569281,3.26635e-07,-0.012541,9.13447e-06,-0.000163875,9.40265e-08,0.156547,0.000114024,0.00204563,1.17372e-06,0.278292,-0.0801101,103.234,20000000,0
0.45,0.0445262,3.23991e-05,0.000581824,3.33414e-07,-0.014623,1.06403e-05,-0.000191078,1.09497e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.284427,-0.0934094,102.913,20000000,0
0.5,0.0454562,3.30534e-05,0.000593971,3.40083e-07,-0.0166813,1.21298e-05,-0.000217972,1.24802e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.290368,-0.106558,104.367,20000000,0
0.55,0.0466377,7.49989e-05,0.0006066,7.55678e-07,-0.0185982,2.99081e-05,-0.0002419,3.0135e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297082,-0.11847,51.6878,10000000,0
0.6,0.0478906,7.70138e-05,0.000622894,7.75978e-07,-0.0199959,3.21558e-05,-0.000260079,3.23996e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305063,-0.127374,51.4157,10000000,0
0.65,0.0492901,7.92643e-05,0.000641095,7.98652e-07,-0.0206557,3.32167e-05,-0.000268659,3.34686e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313977,-0.131576,51.7331,10000000,0
0.7,0.0507452,8.16044e-05,0.00066002,8.22229e-07,-0.0203464,3.27194e-05,-0.000264636,3.29674e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323246,-0.129606,51.5516,10000000,0
0.75,0.0521194,8.38142e-05,0.000677892,8.44494e-07,-0.0190283,3.05998e-05,-0.000247492,3.08317e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.332,-0.12121,52.011,10000000,0
0.8,0.0532979,8.57093e-05,0.000693217,8.63588e-07,-0.0168728,2.71334e-05,-0.000219455,2.7339e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.339507,-0.107479,51.9307,10000000,0
0.1,0.0412919,6.64026e-05,0.000537048,6.69046e-07,-0.00213008,3.42543e-06,-2.77041e-05,3.45133e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.263029,-0.0135686,51.248,10000000,0
0.15,0.0406394,6.53529e-05,0.000528591,6.58492e-07,-0.00277854,4.46821e-06,-3.614e-05,4.50215e-08,0.156986,0.000252452,0.0020419,2.54369e-06,0.258872,-0.0176992,51.3739,10000000,0
0.2,0.0407885,6.55923e-05,0.00053055,6.60921e-07,-0.00409113,6.57898e-06,-5.32148e-05,6.62911e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.259822,-0.0260604,51.2809,10000000,0
0.25,0.0417237,6.70964e-05,0.000542711,6.76073e-07,-0.00588876,9.46978e-06,-7.65966e-05,9.54189e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.265779,-0.0375113,51.2211,10000000,0
0.3,0.0430472,6.92248e-05,0.000559919,6.97514e-07,-0.0079332,1.27575e-05,-0.000103188,1.28545e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.27421,-0.0505343,51.8127,10000000,0
0.35,0.0443891,7.13828e-05,0.000577367,7.19252e-07,-0.0100712,1.61957e-05,-0.000130996,1.63188e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.282758,-0.0641537,50.8178,10000000,0
0.4,0.0454296,3.30884e-05,0.000593638,3.40599e-07,-0.0122261,8.90481e-06,-0.000159761,9.16626e-08,0.156547,0.00011402,0.00204563,1.17368e-06,0.290198,-0.0780985,103.46,20000000,0
0.45,0.0464273,3.37816e-05,0.000606666,3.47641e-07,-0.0144676,1.0527e-05,-0.000189049,1.08332e-07,0.156547,0.000113907,0.0020456,1.1722e-06,0.296571,-0.0924172,102.248,20000000,0
0.5,0.0473961,3.44634e-05,0.00061932,3.5459e-07,-0.0167162,1.2155e-05,-0.000218429,1.25061e-07,0.156547,0.000113831,0.00204558,1.17119e-06,0.30276,-0.106781,102.968,20000000,0
0.55,0.0486329,7.82074e-05,0.000632551,7.88006e-07,-0.0188389,3.02952e-05,-0.000245031,3.0525e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309791,-0.120004,51.6692,10000000,0
0.6,0.0499516,8.03281e-05,0.000649702,8.09373e-07,-0.0204271,3.28492e-05,-0.000265688,3.30983e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.318191,-0.130121,51.2584,10000000,0
0.65,0.0514303,8.2706e-05,0.000668932,8.33331e-07,-0.0212258,3.41336e-05,-0.000276075,3.43923e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32761,-0.135208,51.5032,10000000,0
0.7,0.0529724,8.5186e-05,0.000688988,8.58317e-07,-0.0209647,3.37138e-05,-0.000272679,3.39694e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337434,-0.133545,51.5978,10000000,0
0.75,0.054432,8.75332e-05,0.000707971,8.81966e-07,-0.0195806,3.14879e-05,-0.000254675,3.17265e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.346731,-0.124728,51.9596,10000000,0
0.8,0.0556859,8.95496e-05,0.000724278,9.02281e-07,-0.017245,2.7732e-05,-0.000224296,2.79421e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.354719,-0.10985,51.5402,10000000,0
0.1,0.0319762,5.14217e-05,0.000415887,5.18105e-07,-0.00338597,5.44506e-06,-4.40383e-05,5.48622e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.203688,-0.0215686,51.7667,10000000,0
0.15,0.0315465,5.07303e-05,0.000410333,5.11166e-07,-0.00417462,6.71325e-06,-5.43003e-05,6.76436e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.200951,-0.0265922,51.2731,10000000,0
