z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0356041,5.72556e-05,0.000463088,5.76898e-07,-0.0226862,3.6482e-05,-0.000295069,3.67586e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226798,-0.144511,51.7846,10000000,0
0.4,0.0365328,5.87491e-05,0.000475166,5.91945e-07,-0.0254364,4.09048e-05,-0.00033084,4.12148e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232714,-0.16203,51.8088,10000000,0
0.45,0.0373539,6.00695e-05,0.000485844,6.05247e-07,-0.0281056,4.51971e-05,-0.000365556,4.55397e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.237944,-0.179032,51.5699,10000000,0
0.5,0.0381139,6.12918e-05,0.000495728,6.17562e-07,-0.0307071,4.93807e-05,-0.000399392,4.97549e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.242785,-0.195604,51.5907,10000000,0
0.55,0.0388315,6.24458e-05,0.00050506,6.29188e-07,-0.033168,5.33382e-05,-0.000431398,5.37422e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.247356,-0.21128,51.8324,10000000,0
0.6,0.0394766,6.34832e-05,0.00051345,6.3964e-07,-0.0352965,5.67611e-05,-0.000459082,5.7191e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251466,-0.224838,52.0698,10000000,0
0.65,0.0399914,6.43109e-05,0.000520144,6.4798e-07,-0.0368448,5.92509e-05,-0.000479218,5.96996e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254744,-0.234701,52.105,10000000,0
0.7,0.0403297,6.4855e-05,0.000524543,6.53461e-07,-0.037552,6.03882e-05,-0.000488415,6.08454e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.2569,-0.239206,52.4377,10000000,0
0.75,0.0404772,6.50923e-05,0.000526461,6.55851e-07,-0.037268,5.99315e-05,-0.00048472,6.03852e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257839,-0.237397,51.568,10000000,0
0.8,0.0404577,6.5061e-05,0.000526206,6.55535e-07,-0.0360262,5.79346e-05,-0.000468569,5.83731e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257715,-0.229487,51.9021,10000000,0
0.1,0.0394921,6.35076e-05,0.000513684,6.39913e-07,-0.00982408,1.57982e-05,-0.000127785,1.59185e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.251564,-0.0625792,51.526,10000000,0
0.15,0.0392006,6.30391e-05,0.000509883,6.35183e-07,-0.010532,1.69366e-05,-0.00013699,1.70654e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.249707,-0.0670886,52.3189,10000000,0
0.2,0.0395438,6.35911e-05,0.00051434,6.4074e-07,-0.012149,1.95371e-05,-0.000158021,1.96854e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.251894,-0.0773892,52.0677,10000000,0
0.25,0.040464,6.50709e-05,0.000526305,6.55647e-07,-0.014488,2.32984e-05,-0.000188442,2.34752e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.257755,-0.0922884,52.0449,10000000,0
0.3,0.0416332,6.6951e-05,0.000541509,6.74589e-07,-0.0172116,2.76782e-05,-0.000223865,2.78882e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.265203,-0.109638,51.8514,10000000,0
0.35,0.0427809,6.87968e-05,0.000556435,6.93185e-07,-0.0200559,3.22523e-05,-0.000260859,3.24969e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.272514,-0.127756,51.7923,10000000,0
0.4,0.0437896,7.04189e-05,0.000569552,7.09527e-07,-0.0228979,3.68226e-05,-0.000297824,3.71018e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278939,-0.14586,52.2887,10000000,0
0.45,0.0446746,7.1842e-05,0.000581061,7.23866e-07,-0.0257321,4.13804e-05,-0.000334686,4.1694e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284576,-0.163913,51.678,10000000,0
0.5,0.0455133,7.31909e-05,0.000591969,7.37455e-07,-0.0285667,4.59386e-05,-0.000371552,4.62867e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289919,-0.181969,51.6644,10000000,0
0.55,0.046369,7.45669e-05,0.000603097,7.51319e-07,-0.0313149,5.03581e-05,-0.000407296,5.07397e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.29537,-0.199476,52.2607,10000000,0
0.6,0.047242,7.59707e-05,0.00061445,7.65462e-07,-0.0337535,5.42797e-05,-0.000439013,5.46909e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300931,-0.21501,52.0369,10000000,0
0.65,0.0480673,7.72981e-05,0.000625184,7.78836e-07,-0.0355861,5.72267e-05,-0.000462847,5.76601e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306188,-0.226683,51.9557,10000000,0
0.7,0.0487764,7.84383e-05,0.000634404,7.90323e-07,-0.0364901,5.86804e-05,-0.000474604,5.91248e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.310705,-0.232441,52.1112,10000000,0
0.75,0.0493113,7.92985e-05,0.00064136,7.98989e-07,-0.0362601,5.83107e-05,-0.000471613,5.87522e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314112,-0.230977,51.3599,10000000,0
0.8,0.0496536,7.9849e-05,0.000645811,8.04535e-07,-0.0349005,5.61242e-05,-0.000453927,5.6549e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316293,-0.222315,52.1847,10000000,0
0.1,0.0401465,6.456e-05,0.000522197,6.50517e-07,-0.0108314,1.7418e-05,-0.000140887,1.75507e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.255732,-0.0689956,52.0742,10000000,0
0.15,0.039894,6.4154e-05,0.000518901,6.46418e-07,-0.011628,1.86991e-05,-0.000151245,1.88413e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.254124,-0.07407,51.662,10000000,0
0.2,0.0402933,6.47964e-05,0.000524089,6.52885e-07,-0.0133965,2.15431e-05,-0.000174246,2.17067e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.256668,-0.0853354,51.8235,10000000,0
0.25,0.0412771,6.63785e-05,0.000536881,6.68822e-07,-0.0159327,2.56217e-05,-0.000207233,2.58162e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.262935,-0.101491,51.8312,10000000,0
0.3,0.0425081,6.83581e-05,0.000552889,6.88767e-07,-0.0188731,3.03501e-05,-0.000245476,3.05804e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.270776,-0.120221,51.8963,10000000,0
0.35,0.0437129,7.02955e-05,0.000568557,7.08286e-07,-0.0219344,3.52732e-05,-0.000285293,3.55407e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278451,-0.139722,51.8376,10000000,0
0.4,0.0447752,7.20038e-05,0.000582371,7.25496e-07,-0.0249856,4.01798e-05,-0.000324977,4.04844e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285217,-0.159158,51.3191,10000000,0
0.45,0.0457116,7.35096e-05,0.000594549,7.40668e-07,-0.028021,4.50611e-05,-0.000364456,4.54026e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291182,-0.178493,51.8714,10000000,0
0.5,0.0465971,7.49336e-05,0.000606065,7.55015e-07,-0.0310493,4.9931e-05,-0.000403843,5.03094e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.296823,-0.197784,52.0096,10000000,0
0.55,0.0474874,7.63655e-05,0.000617644,7.69441e-07,-0.0339778,5.46403e-05,-0.000441931,5.50543e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302494,-0.216438,52.3551,10000000,0
0.6,0.0483742,7.77915e-05,0.000629176,7.83808e-07,-0.0365683,5.88062e-05,-0.000475624,5.92517e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308143,-0.23294,51.9832,10000000,0
0.65,0.0491878,7.91e-05,0.000639758,7.96991e-07,-0.0385064,6.19229e-05,-0.00050083,6.23919e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313326,-0.245285,51.2394,10000000,0
0.7,0.0498588,8.01789e-05,0.000648483,8.07861e-07,-0.0394512,6.34423e-05,-0.000513118,6.39227e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.3176,-0.251304,52.012,10000000,0
0.75,0.0503351,8.09449e-05,0.000654677,8.15578e-07,-0.039188,6.30191e-05,-0.000509694,6.34962e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320634,-0.249627,51.8452,10000000,0
0.8,0.0506077,8.13834e-05,0.000658221,8.19995e-07,-0.0377255,6.06673e-05,-0.000490671,6.11265e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322371,-0.240311,52.2096,10000000,0
0.1,0.0391023,6.28808e-05,0.000508614,6.33597e-07,-0.0111116,1.78687e-05,-0.000144531,1.80047e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.249081,-0.0707806,51.5732,10000000,0
0.15,0.0388973,6.25513e-05,0.000505937,6.30268e-07,-0.0119971,1.92927e-05,-0.000156046,1.94394e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.247775,-0.0764214,51.8063,10000000,0
0.2,0.0393231,6.32361e-05,0.000511469,6.37163e-07,-0.0138255,2.22331e-05,-0.000179826,2.24019e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.250488,-0.0880685,51.7999,10000000,0
0.25,0.0403066,6.48177e-05,0.000524257,6.53096e-07,-0.0163824,2.63448e-05,-0.000213081,2.65447e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.256752,-0.104355,51.873,10000000,0
0.3,0.0415189,6.67673e-05,0.000540023,6.72738e-07,-0.0193036,3.10425e-05,-0.000251076,3.1278e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.264475,-0.122964,52.1312,10000000,0
0.35,0.0426975,6.86627e-05,0.00055535,6.91834e-07,-0.0223113,3.58793e-05,-0.000290195,3.61513e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271983,-0.142123,51.7154,10000000,0
0.4,0.0437329,7.03276e-05,0.000568814,7.08608e-07,-0.0252791,4.06519e-05,-0.000328795,4.09601e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278578,-0.161028,51.9964,10000000,0
0.45,0.0446423,7.17902e-05,0.000580642,7.23343e-07,-0.028204,4.53554e-05,-0.000366836,4.56992e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284371,-0.179659,51.9025,10000000,0
0.5,0.0454974,7.31652e-05,0.000591762,7.37197e-07,-0.0310968,5.00073e-05,-0.00040446,5.03863e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289818,-0.198086,52.228,10000000,0
0.55,0.0463498,7.45361e-05,0.000602848,7.51008e-07,-0.0338721,5.44704e-05,-0.000440556,5.48831e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.295248,-0.215765,51.8011,10000000,0
0.6,0.0471905,7.5888e-05,0.00061378,7.64628e-07,-0.0363085,5.83884e-05,-0.000472244,5.88307e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300603,-0.231285,51.4672,10000000,0
0.65,0.0479539,7.71157e-05,0.000623709,7.76998e-07,-0.0381153,6.1294e-05,-0.000495743,6.17582e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305466,-0.242794,51.5709,10000000,0
0.7,0.048576,7.8116e-05,0.000631798,7.87076e-07,-0.0389806,6.26855e-05,-0.000506997,6.31603e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.309428,-0.248306,51.7726,10000000,0
0.75,0.0490106,7.8815e-05,0.00063745,7.94117e-07,-0.0387137,6.22564e-05,-0.000503525,6.27278e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312197,-0.246606,51.5036,10000000,0
0.8,0.0492525,7.92039e-05,0.000640594,7.98035e-07,-0.0373334,6.00367e-05,-0.000485571,6.04912e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313737,-0.237814,51.8022,10000000,0
0.1,0.0450083,7.23782e-05,0.000585437,7.29296e-07,-0.00949826,1.52743e-05,-0.000123547,1.53906e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.286702,-0.0605037,51.3739,10000000,0
0.15,0.0445972,7.17174e-05,0.000580078,7.22628e-07,-0.0101504,1.63229e-05,-0.000132026,1.64471e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.284083,-0.0646577,51.6167,10000000,0
0.2,0.0448966,7.21989e-05,0.000583964,7.27473e-07,-0.0117414,1.88815e-05,-0.000152719,1.90249e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.285991,-0.0747925,51.929,10000000,0
0.25,0.0458568,7.3743e-05,0.000596448,7.43028e-07,-0.0140862,2.26523e-05,-0.000183216,2.28242e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.292107,-0.0897291,52.1898,10000000,0
0.3,0.0471109,7.57599e-05,0.000612757,7.63347e-07,-0.0168428,2.70852e-05,-0.000219069,2.72907e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.300096,-0.107289,51.8165,10000000,0
0.35,0.0483486,7.77502e-05,0.000628852,7.83398e-07,-0.0197408,3.17455e-05,-0.000256761,3.19862e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.30798,-0.125748,51.8032,10000000,0
0.4,0.0494297,7.94888e-05,0.000642911,8.00915e-07,-0.0226524,3.64277e-05,-0.00029463,3.67039e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314867,-0.144295,51.4738,10000000,0
0.45,0.0503699,8.10008e-05,0.000655138,8.16148e-07,-0.0255713,4.11217e-05,-0.000332594,4.14334e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320856,-0.162889,52.1333,10000000,0
0.5,0.0512646,8.24396e-05,0.000666773,8.30643e-07,-0.0285061,4.58413e-05,-0.000370765,4.61887e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326555,-0.181584,52.2107,10000000,0
0.55,0.052201,8.39455e-05,0.000678952,8.45816e-07,-0.0313679,5.04433e-05,-0.000407986,5.08255e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.33252,-0.199813,51.2377,10000000,0
0.6,0.0531961,8.55458e-05,0.000691893,8.61939e-07,-0.033924,5.45539e-05,-0.000441231,5.49672e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338859,-0.216096,52.2778,10000000,0
0.65,0.0541826,8.71322e-05,0.000704722,8.77921e-07,-0.035863,5.7672e-05,-0.000466449,5.81088e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345143,-0.228447,51.7799,10000000,0
0.7,0.0550815,8.85778e-05,0.000716413,8.92486e-07,-0.036843,5.92479e-05,-0.000479194,5.96967e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350869,-0.234689,51.6008,10000000,0
0.75,0.0558147,8.97569e-05,0.000725947,9.04365e-07,-0.0366413,5.89237e-05,-0.000476571,5.93699e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355539,-0.233405,52.2857,10000000,0
0.8,0.0563434,9.0607e-05,0.000732821,9.1293e-07,-0.0352532,5.66914e-05,-0.000458515,5.71206e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358907,-0.224562,52.0879,10000000,0
0.1,0.036734,5.90723e-05,0.000477808,5.95221e-07,-0.0104704,1.68376e-05,-0.000136191,1.69658e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233995,-0.0666962,51.3074,10000000,0
0.15,0.0365367,5.87553e-05,0.000475233,5.92019e-07,-0.011267,1.81186e-05,-0.00014655,1.82564e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232739,-0.0717707,51.7244,10000000,0
0.2,0.0369381,5.94008e-05,0.000480447,5.98518e-07,-0.0129746,2.08646e-05,-0.000168758,2.10231e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.235295,-0.0826479,51.7315,10000000,0
0.25,0.0378698,6.0899e-05,0.000492562,6.13612e-07,-0.0153952,2.47573e-05,-0.000200242,2.49452e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.24123,-0.0980675,51.99,10000000,0
0.3,0.0390212,6.27507e-05,0.000507536,6.32267e-07,-0.0181835,2.92413e-05,-0.000236507,2.94631e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248565,-0.115829,52.3717,10000000,0
0.35,0.040144,6.45563e-05,0.000522137,6.50458e-07,-0.0210727,3.38874e-05,-0.000274084,3.41444e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255717,-0.134233,51.5492,10000000,0
0.4,0.0411345,6.61491e-05,0.000535018,6.66506e-07,-0.0239402,3.84986e-05,-0.000311379,3.87905e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262026,-0.152499,51.3706,10000000,0
0.45,0.0420087,6.75551e-05,0.000546388,6.80671e-07,-0.0267816,4.3068e-05,-0.000348335,4.33944e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.267595,-0.170598,51.5049,10000000,0
0.5,0.042833,6.88806e-05,0.000557107,6.94026e-07,-0.0296057,4.76096e-05,-0.000385067,4.79703e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272846,-0.188588,51.6367,10000000,0
0.55,0.0436535,7.02001e-05,0.000567777,7.07319e-07,-0.0323269,5.19855e-05,-0.000420458,5.23794e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278072,-0.205922,51.6292,10000000,0
0.6,0.0444577,7.14933e-05,0.000578236,7.20348e-07,-0.034725,5.5842e-05,-0.000451648,5.6265e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283195,-0.221198,51.2572,10000000,0
0.65,0.0451809,7.26564e-05,0.000587642,7.32067e-07,-0.0365105,5.87133e-05,-0.000474871,5.9158e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287802,-0.232572,51.5195,10000000,0
0.7,0.0457608,7.35889e-05,0.000595183,7.41462e-07,-0.0373713,6.00976e-05,-0.000486066,6.05527e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.291496,-0.238055,52.1562,10000000,0
0.75,0.0461545,7.42221e-05,0.000600302,7.47841e-07,-0.0371134,5.96829e-05,-0.000482711,6.01348e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294004,-0.236412,51.0783,10000000,0
0.8,0.0463597,7.4552e-05,0.000602969,7.51163e-07,-0.0357499,5.74902e-05,-0.000464975,5.79254e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29531,-0.227726,51.8735,10000000,0
0.1,0.0513954,8.26494e-05,0.000668518,8.32792e-07,-0.00915148,1.47166e-05,-0.000119036,1.48287e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.327388,-0.0582947,51.6334,10000000,0
0.15,0.0508527,8.17769e-05,0.000661446,8.2399e-07,-0.00970129,1.56008e-05,-0.000126186,1.57195e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.323931,-0.0617971,51.6814,10000000,0
0.2,0.0511124,8.21946e-05,0.000664814,8.28191e-07,-0.0112419,1.80782e-05,-0.000146222,1.82156e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.325585,-0.0716105,51.7333,10000000,0
0.25,0.0521329,8.38357e-05,0.000678081,8.44722e-07,-0.0135981,2.18674e-05,-0.000176868,2.20334e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.332086,-0.0866199,51.5294,10000000,0
0.3,0.0535013,8.60364e-05,0.000695876,8.66892e-07,-0.0164231,2.64102e-05,-0.00021361,2.66106e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.340803,-0.104615,51.4747,10000000,0
0.35,0.0548604,8.82219e-05,0.000713549,8.88911e-07,-0.0194361,3.12555e-05,-0.000252798,3.14926e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.34946,-0.123808,51.9786,10000000,0
0.4,0.0560446,9.01263e-05,0.000728949,9.08097e-07,-0.0225019,3.61857e-05,-0.000292673,3.64601e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.357003,-0.143337,51.3055,10000000,0
0.45,0.0570698,9.17751e-05,0.000742282,9.24708e-07,-0.0256127,4.11882e-05,-0.000333133,4.15005e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.363534,-0.163152,51.2378,10000000,0
0.5,0.058051,9.33529e-05,0.000755041,9.40604e-07,-0.0287769,4.62767e-05,-0.000374287,4.66274e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.369784,-0.183308,51.5655,10000000,0
0.55,0.0590997,9.50394e-05,0.00076868,9.57596e-07,-0.0318971,5.12943e-05,-0.000414869,5.1683e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.376464,-0.203184,51.7912,10000000,0
0.6,0.0602474,9.6885e-05,0.000783605,9.7619e-07,-0.0347169,5.5829e-05,-0.000451545,5.6252e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.383775,-0.221147,52.2035,10000000,0
0.65,0.0614205,9.87716e-05,0.000798863,9.95198e-07,-0.0368878,5.932e-05,-0.000479779,5.97693e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.391248,-0.234975,51.9743,10000000,0
0.7,0.0625268,0.000100551,0.000813249,1.01312e-06,-0.0380211,6.11426e-05,-0.000494519,6.16057e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.398295,-0.242194,52.1649,10000000,0
0.75,0.0634657,0.00010206,0.000825459,1.02833e-06,-0.0378539,6.08736e-05,-0.000492342,6.13346e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.404276,-0.241129,52.2082,10000000,0
0.8,0.0641783,0.000103207,0.000834726,1.03988e-06,-0.0363617,5.8474e-05,-0.000472933,5.89167e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.408815,-0.231623,51.6489,10000000,0
0.1,0.032488,5.22444e-05,0.000422578,5.26421e-07,-0.011027,1.77326e-05,-0.00014343,1.78676e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.206948,-0.0702416,51.5903,10000000,0
0.15,0.0324404,5.21679e-05,0.000421951,5.25644e-07,-0.011989,1.92798e-05,-0.000155941,1.94263e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.206645,-0.07637,51.2302,10000000,0
0.2,0.0329182,5.29363e-05,0.00042816,5.33381e-07,-0.0137872,2.21714e-05,-0.000179327,2.23398e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.209688,-0.0878243,51.8047,10000000,0
0.25,0.0338382,5.44157e-05,0.000440123,5.48286e-07,-0.016211,2.60692e-05,-0.000210852,2.6267e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215549,-0.103264,51.5727,10000000,0
0.3,0.0349226,5.61597e-05,0.000454226,5.65856e-07,-0.0189228,3.04301e-05,-0.000246122,3.06609e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.222457,-0.120538,51.8764,10000000,0
0.35,0.0359614,5.78302e-05,0.000467735,5.82686e-07,-0.0216715,3.48504e-05,-0.000281873,3.51146e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.229074,-0.138047,52.2126,10000000,0
0.4,0.0368739,5.92977e-05,0.000479603,5.97472e-07,-0.0243471,3.9153e-05,-0.000316671,3.94498e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234887,-0.15509,51.7503,10000000,0
0.45,0.0376781,6.05908e-05,0.00049006,6.105e-07,-0.0269503,4.33393e-05,-0.00035053,4.36678e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240009,-0.171673,51.484,10000000,0
0.5,0.0384253,6.17925e-05,0.000499778,6.22607e-07,-0.0294939,4.74298e-05,-0.000383612,4.77892e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.244769,-0.187876,51.5657,10000000,0
0.55,0.0391431,6.29468e-05,0.000509113,6.34237e-07,-0.0319062,5.1309e-05,-0.000414987,5.16977e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249341,-0.203242,52.0105,10000000,0
0.6,0.0398093,6.40182e-05,0.000517777,6.45031e-07,-0.0339988,5.46741e-05,-0.000442202,5.50882e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253585,-0.216572,51.6565,10000000,0
0.65,0.0403674,6.49156e-05,0.000525034,6.54072e-07,-0.0355271,5.71319e-05,-0.00046208,5.75646e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25714,-0.226307,51.917,10000000,0
0.7,0.0407689,6.55613e-05,0.000530256,6.60578e-07,-0.0362332,5.82674e-05,-0.000471263,5.87086e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259697,-0.230805,52.2342,10000000,0
0.75,0.0409914,6.59192e-05,0.000533149,6.64183e-07,-0.0359666,5.78386e-05,-0.000467794,5.82765e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261115,-0.229107,51.453,10000000,0
0.8,0.0410492,6.60121e-05,0.000533899,6.65118e-07,-0.0347569,5.58934e-05,-0.00045206,5.63165e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261483,-0.221401,51.7825,10000000,0
0.1,0.0412767,6.63775e-05,0.000536898,6.6883e-07,-0.00976063,1.56962e-05,-0.000126959,1.58157e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.262932,-0.062175,51.678,10000000,0
0.15,0.0409488,6.58504e-05,0.000532622,6.63511e-07,-0.010464,1.68273e-05,-0.000136105,1.69552e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.260843,-0.0666554,51.6881,10000000,0
0.2,0.0412793,6.63818e-05,0.000536913,6.6886e-07,-0.0120835,1.94317e-05,-0.000157169,1.95793e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.262948,-0.076972,51.7686,10000000,0
0.25,0.0422125,6.78826e-05,0.000549047,6.83978e-07,-0.0144306,2.32062e-05,-0.000187696,2.33823e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268893,-0.0919231,51.5963,10000000,0
0.3,0.0434081,6.98053e-05,0.000564594,7.03348e-07,-0.0171657,2.76044e-05,-0.000223268,2.78138e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276509,-0.109345,51.5034,10000000,0
0.35,0.044583,7.16947e-05,0.000579874,7.22384e-07,-0.0200228,3.21991e-05,-0.000260429,3.24433e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283993,-0.127545,51.9982,10000000,0
0.4,0.0456126,7.33505e-05,0.000593264,7.39066e-07,-0.022878,3.67906e-05,-0.000297565,3.70695e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290552,-0.145733,51.7798,10000000,0
0.45,0.0465125,7.47976e-05,0.000604966,7.53645e-07,-0.0257257,4.13701e-05,-0.000334603,4.16836e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296284,-0.163873,51.5136,10000000,0
0.5,0.0473659,7.617e-05,0.000616064,7.67472e-07,-0.0285746,4.59513e-05,-0.000371655,4.62996e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.30172,-0.18202,51.8274,10000000,0
0.55,0.0482441,7.75822e-05,0.000627485,7.81701e-07,-0.0313383,5.03957e-05,-0.0004076,5.07775e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307314,-0.199624,51.7822,10000000,0
