z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.037745,6.06981e-05,0.000490962,6.11606e-07,-0.00435487,7.00311e-06,-5.66454e-05,7.05647e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.240435,-0.0277405,51.571,10000000,0
0.25,0.0386224,6.21092e-05,0.00050237,6.2582e-07,-0.00606506,9.75329e-06,-7.88896e-05,9.82755e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.246024,-0.0386343,51.744,10000000,0
0.3,0.039855,6.40913e-05,0.000518396,6.45787e-07,-0.00797312,1.28217e-05,-0.000103707,1.29192e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.253875,-0.0507886,51.4475,10000000,0
0.35,0.0411013,6.60957e-05,0.000534602,6.65979e-07,-0.0099357,1.59777e-05,-0.000129233,1.60991e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.261815,-0.0632903,51.9781,10000000,0
0.4,0.0420669,3.06401e-05,0.000549695,3.15396e-07,-0.0118815,8.65404e-06,-0.000155257,8.90811e-08,0.156547,0.000114024,0.00204563,1.17371e-06,0.268717,-0.075897,103.078,20000000,0
0.45,0.0429914,3.12822e-05,0.000561768,3.21921e-07,-0.01388,1.00996e-05,-0.000181369,1.03934e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.274623,-0.0886632,103.796,20000000,0
0.5,0.0438869,3.19122e-05,0.000573464,3.28342e-07,-0.0158588,1.15317e-05,-0.000207225,1.18648e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.280343,-0.101304,102.829,20000000,0
0.55,0.0450265,7.24079e-05,0.000585643,7.29571e-07,-0.0177046,2.84711e-05,-0.000230278,2.86871e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286818,-0.112778,51.5323,10000000,0
0.6,0.0462372,7.43549e-05,0.000601389,7.49187e-07,-0.0190551,3.06428e-05,-0.000247842,3.08752e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294531,-0.121381,51.3101,10000000,0
0.65,0.0475919,7.65334e-05,0.000619008,7.71137e-07,-0.0196985,3.16775e-05,-0.00025621,3.19176e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30316,-0.125479,51.6073,10000000,0
0.7,0.0490028,7.88024e-05,0.000637357,7.93997e-07,-0.0194111,3.12153e-05,-0.000252471,3.14519e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312147,-0.123648,51.9611,10000000,0
0.75,0.0503373,8.09484e-05,0.000654712,8.15618e-07,-0.0181526,2.91916e-05,-0.000236102,2.94128e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320648,-0.115632,51.8127,10000000,0
0.8,0.0514834,8.27915e-05,0.000669617,8.34188e-07,-0.016086,2.58683e-05,-0.000209223,2.60643e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.327949,-0.102468,51.3085,10000000,0
0.1,0.0353139,5.67891e-05,0.000459297,5.72185e-07,-0.00363158,5.84003e-06,-4.72328e-05,5.88418e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.224949,-0.0231331,51.8876,10000000,0
0.15,0.034832,5.60138e-05,0.000453063,5.64399e-07,-0.00448479,7.21205e-06,-5.83342e-05,7.26692e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.221879,-0.0285681,52.4301,10000000,0
0.2,0.0350417,5.63508e-05,0.000455799,5.67802e-07,-0.00594549,9.561e-06,-7.7335e-05,9.63385e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.223215,-0.0378726,51.2849,10000000,0
0.25,0.0359158,5.77566e-05,0.000467164,5.81963e-07,-0.00780475,1.25509e-05,-0.000101518,1.26464e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.228783,-0.0497161,51.0735,10000000,0
0.3,0.0371091,5.96756e-05,0.000482679,6.01294e-07,-0.00981758,1.57878e-05,-0.000127698,1.59078e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.236384,-0.0625378,51.8971,10000000,0
0.35,0.038308,6.16036e-05,0.000498268,6.20716e-07,-0.0118388,1.90382e-05,-0.000153986,1.91828e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.244021,-0.0754131,50.8868,10000000,0
0.4,0.0392432,2.85848e-05,0.000512795,2.94238e-07,-0.0137965,1.00494e-05,-0.000180281,1.03444e-07,0.156547,0.000114029,0.00204562,1.17376e-06,0.25068,-0.0881303,103.97,20000000,0
0.45,0.0401397,2.92082e-05,0.000524504,3.00576e-07,-0.0157748,1.14788e-05,-0.000206129,1.18126e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.256407,-0.100767,103.196,20000000,0
0.5,0.0410032,2.98154e-05,0.000535783,3.06768e-07,-0.0176965,1.2868e-05,-0.000231238,1.32398e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.261923,-0.113043,104.186,20000000,0
0.55,0.0420778,6.7666e-05,0.00054729,6.81792e-07,-0.0194551,3.12861e-05,-0.000253045,3.15234e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268035,-0.123929,51.7816,10000000,0
0.6,0.0431908,6.94559e-05,0.000561765,6.99826e-07,-0.0206873,3.32677e-05,-0.000269072,3.352e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275125,-0.131778,51.6876,10000000,0
0.65,0.044407,7.14118e-05,0.000577583,7.19531e-07,-0.0212057,3.41013e-05,-0.000275813,3.43598e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282872,-0.13508,51.8342,10000000,0
0.7,0.045646,7.34042e-05,0.000593696,7.39605e-07,-0.0208118,3.34678e-05,-0.000270689,3.37215e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290764,-0.132571,51.1123,10000000,0
0.75,0.0467933,7.52492e-05,0.000608617,7.58195e-07,-0.0194901,3.13424e-05,-0.000253498,3.15799e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298073,-0.124152,51.8041,10000000,0
0.8,0.0477577,7.68001e-05,0.000621159,7.7382e-07,-0.0174188,2.80115e-05,-0.000226557,2.82238e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.304216,-0.110958,51.7316,10000000,0
0.1,0.0333886,5.3693e-05,0.000434257,5.4099e-07,-0.0040469,6.50792e-06,-5.26345e-05,6.55713e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.212685,-0.0257787,51.6972,10000000,0
0.15,0.032963,5.30082e-05,0.000428757,5.34117e-07,-0.00494904,7.95862e-06,-6.43732e-05,8.0192e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.209974,-0.0315253,51.648,10000000,0
0.2,0.0331907,5.33742e-05,0.000431722,5.37809e-07,-0.00642385,1.03303e-05,-8.35572e-05,1.0409e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.211424,-0.0409198,51.9912,10000000,0
0.25,0.0340409,5.47416e-05,0.000442776,5.51582e-07,-0.00825901,1.32814e-05,-0.000107426,1.33825e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.21684,-0.0526098,52.0667,10000000,0
0.3,0.0351864,5.65837e-05,0.00045767,5.70139e-07,-0.0102142,1.64256e-05,-0.000132856,1.65505e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.224137,-0.0650643,51.3971,10000000,0
0.35,0.0363324,5.84267e-05,0.000472572,5.88706e-07,-0.0121511,1.95404e-05,-0.000158048,1.96888e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.231437,-0.0774025,51.6927,10000000,0
0.4,0.0372265,2.71165e-05,0.000486441,2.79125e-07,-0.0140017,1.01991e-05,-0.000182961,1.04985e-07,0.156547,0.000114032,0.00204561,1.17379e-06,0.237798,-0.0894408,103.472,20000000,0
0.45,0.0380827,2.7712e-05,0.000497624,2.85179e-07,-0.0158536,1.15363e-05,-0.000207158,1.18718e-07,0.156547,0.000113916,0.00204559,1.17229e-06,0.243267,-0.101271,103.851,20000000,0
0.5,0.0389045,2.82898e-05,0.000508358,2.91071e-07,-0.0176334,1.28223e-05,-0.000230412,1.31927e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.248517,-0.112639,103.957,20000000,0
0.55,0.0399198,6.41958e-05,0.000519222,6.46827e-07,-0.0192462,3.09502e-05,-0.000250328,3.11849e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.254289,-0.122598,52.164,10000000,0
0.6,0.0409619,6.58715e-05,0.000532774,6.6371e-07,-0.0203514,3.27274e-05,-0.000264702,3.29756e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260927,-0.129638,52.0491,10000000,0
0.65,0.0420921,6.76891e-05,0.000547473,6.82022e-07,-0.0207855,3.34255e-05,-0.000270347,3.36789e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268126,-0.132403,51.9985,10000000,0
0.7,0.0432358,6.95284e-05,0.000562348,7.00554e-07,-0.0203745,3.27646e-05,-0.000265001,3.30129e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.275412,-0.129785,52.3454,10000000,0
0.75,0.0442886,7.12214e-05,0.00057604,7.17611e-07,-0.019115,3.07393e-05,-0.00024862,3.09722e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282118,-0.121763,51.5571,10000000,0
0.8,0.0451683,7.2636e-05,0.000587479,7.31863e-07,-0.0171805,2.76283e-05,-0.000223457,2.78376e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287721,-0.10944,51.9558,10000000,0
0.1,0.0349408,5.61892e-05,0.000454445,5.6614e-07,-0.00292235,4.6995e-06,-3.80084e-05,4.73503e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.222573,-0.0186153,52.1212,10000000,0
0.15,0.0344334,5.53728e-05,0.000447881,5.57942e-07,-0.00365819,5.88278e-06,-4.75826e-05,5.92754e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.21934,-0.0233026,51.943,10000000,0
0.2,0.0346092,5.56554e-05,0.000450174,5.60794e-07,-0.00498796,8.02119e-06,-6.48801e-05,8.08231e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.22046,-0.0317732,51.7934,10000000,0
0.25,0.0354468,5.70024e-05,0.000461063,5.74362e-07,-0.00672382,1.08127e-05,-8.74579e-05,1.08949e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.225795,-0.0428306,50.8807,10000000,0
0.3,0.036606,5.88666e-05,0.000476135,5.93142e-07,-0.00863606,1.38878e-05,-0.000112329,1.39934e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.23318,-0.0550116,51.5816,10000000,0
0.35,0.0377751,6.07468e-05,0.000491337,6.12083e-07,-0.0105844,1.7021e-05,-0.000137671,1.71503e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240627,-0.0674227,51.4326,10000000,0
0.4,0.0386861,2.81782e-05,0.000505515,2.90054e-07,-0.012499,9.10403e-06,-0.000163326,9.37128e-08,0.156547,0.000114026,0.00204562,1.17373e-06,0.247121,-0.0798418,103.917,20000000,0
0.45,0.0395598,2.87856e-05,0.000516925,2.96227e-07,-0.0144539,1.05174e-05,-0.000188869,1.08232e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.252702,-0.0923297,103.643,20000000,0
0.5,0.0404041,2.93799e-05,0.000527954,3.02286e-07,-0.0163749,1.19071e-05,-0.000213969,1.2251e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.258096,-0.104601,102.8,20000000,0
0.55,0.0414641,6.66792e-05,0.000539308,6.71849e-07,-0.018152,2.91906e-05,-0.000236097,2.9412e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264126,-0.115628,51.8819,10000000,0
0.6,0.0425735,6.84633e-05,0.000553737,6.89824e-07,-0.0194272,3.12412e-05,-0.000252681,3.14781e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.271193,-0.123751,51.585,10000000,0
0.65,0.0437967,7.04303e-05,0.000569645,7.09642e-07,-0.0200016,3.21649e-05,-0.000260152,3.24087e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278985,-0.12741,52.282,10000000,0
0.7,0.0450529,7.24504e-05,0.000585982,7.29996e-07,-0.0196654,3.16243e-05,-0.000255779,3.1864e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286986,-0.125268,51.2926,10000000,0
0.75,0.046225,7.43353e-05,0.000601225,7.48986e-07,-0.0183899,2.95732e-05,-0.000239189,2.97973e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294453,-0.117144,51.7871,10000000,0
0.8,0.0472175,7.59315e-05,0.000614133,7.65067e-07,-0.0163427,2.62811e-05,-0.000212561,2.64802e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300775,-0.104103,51.7967,10000000,0
0.1,0.0329128,5.29279e-05,0.000428068,5.33281e-07,-0.00356174,5.72772e-06,-4.63244e-05,5.77102e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.209654,-0.0226882,51.6392,10000000,0
0.15,0.0324724,5.22192e-05,0.000422376,5.26168e-07,-0.00438513,7.05178e-06,-5.70383e-05,7.10546e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.206849,-0.0279332,51.7653,10000000,0
0.2,0.0326771,5.25483e-05,0.000425041,5.29487e-07,-0.00577904,9.29334e-06,-7.51699e-05,9.36414e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.208152,-0.0368124,51.4688,10000000,0
0.25,0.0335001,5.38719e-05,0.000435741,5.42819e-07,-0.00754412,1.21318e-05,-9.81276e-05,1.22241e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.213395,-0.0480559,51.3937,10000000,0
0.3,0.0346191,5.56714e-05,0.000450291,5.60947e-07,-0.00944837,1.51941e-05,-0.000122895,1.53096e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.220523,-0.060186,51.6589,10000000,0
0.35,0.0357422,5.74776e-05,0.000464895,5.79142e-07,-0.0113553,1.82606e-05,-0.000147697,1.83993e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.227677,-0.0723329,51.7155,10000000,0
0.4,0.036619,2.66735e-05,0.000478503,2.74564e-07,-0.0131972,9.61288e-06,-0.000172448,9.89504e-08,0.156547,0.00011403,0.00204561,1.17377e-06,0.233917,-0.0843017,102.927,20000000,0
0.45,0.0374597,2.72581e-05,0.000489482,2.80508e-07,-0.015055,1.0955e-05,-0.000196722,1.12736e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.239287,-0.096169,103.073,20000000,0
0.5,0.0382686,2.78271e-05,0.000500049,2.8631e-07,-0.0168556,1.22566e-05,-0.000220249,1.26107e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.244455,-0.107671,103.101,20000000,0
0.55,0.0392724,6.31546e-05,0.000510801,6.36336e-07,-0.0184998,2.97499e-05,-0.00024062,2.99755e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250165,-0.117844,51.474,10000000,0
0.6,0.0403083,6.48206e-05,0.000524274,6.53121e-07,-0.0196459,3.1593e-05,-0.000255526,3.18325e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256764,-0.125144,51.1514,10000000,0
0.65,0.0414367,6.66351e-05,0.000538948,6.71402e-07,-0.0201203,3.23558e-05,-0.000261695,3.2601e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263951,-0.128166,51.8487,10000000,0
0.7,0.0425824,6.84776e-05,0.000553849,6.89966e-07,-0.0197389,3.17426e-05,-0.000256735,3.19832e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.271249,-0.125737,51.9447,10000000,0
0.75,0.0436402,7.01787e-05,0.000567606,7.07105e-07,-0.0184899,2.9734e-05,-0.000240489,2.99593e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.277988,-0.117781,51.873,10000000,0
0.8,0.0445265,7.16039e-05,0.000579132,7.21464e-07,-0.0165422,2.66019e-05,-0.000215156,2.68034e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283633,-0.105374,51.2222,10000000,0
0.1,0.029298,4.71148e-05,0.000381054,4.74711e-07,-0.00520002,8.36228e-06,-6.76321e-05,8.4255e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.186628,-0.033124,51.9436,10000000,0
0.15,0.0290203,4.66678e-05,0.000377475,4.70232e-07,-0.00623908,1.00331e-05,-8.11535e-05,1.01095e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.184858,-0.0397428,51.5119,10000000,0
0.2,0.0293149,4.71417e-05,0.000381308,4.75007e-07,-0.00779841,1.25407e-05,-0.000101436,1.26362e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.186736,-0.0496757,51.2888,10000000,0
0.25,0.0301401,4.84687e-05,0.000392036,4.88375e-07,-0.00965715,1.55298e-05,-0.000125612,1.56479e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.191992,-0.0615159,52.0246,10000000,0
0.3,0.0312056,5.01821e-05,0.00040589,5.05636e-07,-0.0115798,1.86216e-05,-0.000150618,1.87632e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.198779,-0.0737631,51.9396,10000000,0
0.35,0.0322586,5.18755e-05,0.000419582,5.22695e-07,-0.0134389,2.16114e-05,-0.000174798,2.17755e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.205487,-0.0856059,52.0463,10000000,0
0.4,0.0330838,2.41e-05,0.000432305,2.48073e-07,-0.0151723,1.10523e-05,-0.000198256,1.13767e-07,0.156547,0.000114037,0.0020456,1.17384e-06,0.211335,-0.0969186,103.804,20000000,0
0.45,0.0338738,2.465e-05,0.000442624,2.53668e-07,-0.0168794,1.22832e-05,-0.000220561,1.26403e-07,0.156547,0.000113919,0.00204558,1.17232e-06,0.216381,-0.107823,102.897,20000000,0
0.5,0.0346246,2.51783e-05,0.000452432,2.59056e-07,-0.0184886,1.34445e-05,-0.000241587,1.38329e-07,0.156547,0.000113837,0.00204556,1.17126e-06,0.221177,-0.118103,103.802,20000000,0
0.55,0.035526,5.713e-05,0.000462072,5.75632e-07,-0.0199208,3.20351e-05,-0.000259103,3.2278e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2263,-0.126896,51.9368,10000000,0
0.6,0.0364171,5.8563e-05,0.000473662,5.9007e-07,-0.0208563,3.35395e-05,-0.000271269,3.37937e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231977,-0.132855,51.7834,10000000,0
0.65,0.0373506,6.00643e-05,0.000485803,6.05196e-07,-0.0211647,3.40353e-05,-0.000275279,3.42933e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237923,-0.134819,51.5944,10000000,0
0.7,0.0382636,6.15324e-05,0.000497676,6.19988e-07,-0.0207037,3.3294e-05,-0.000269283,3.35463e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.243739,-0.131882,52.0012,10000000,0
0.75,0.0390757,6.28385e-05,0.000508238,6.33146e-07,-0.0194885,3.13399e-05,-0.000253477,3.15774e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.248912,-0.124142,51.6905,10000000,0
0.8,0.0397299,6.38904e-05,0.000516744,6.43744e-07,-0.0176907,2.84488e-05,-0.000230094,2.86644e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253079,-0.11269,52.2254,10000000,0
0.1,0.0363732,5.84926e-05,0.000473075,5.89349e-07,-0.00312377,5.02341e-06,-4.06281e-05,5.06139e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.231697,-0.0198984,51.5602,10000000,0
0.15,0.0358478,5.76472e-05,0.000466275,5.80857e-07,-0.00390338,6.27708e-06,-5.07716e-05,6.32483e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.22835,-0.0248645,51.1412,10000000,0
0.2,0.0360309,5.79416e-05,0.000468666,5.83831e-07,-0.0052802,8.49114e-06,-6.86814e-05,8.55584e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.229516,-0.0336348,51.2422,10000000,0
0.25,0.0368999,5.93392e-05,0.000479965,5.97909e-07,-0.00705593,1.13467e-05,-9.1778e-05,1.14331e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.235052,-0.0449462,51.3758,10000000,0
0.3,0.0381013,6.12712e-05,0.000495585,6.17372e-07,-0.00899375,1.4463e-05,-0.000116982,1.4573e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.242705,-0.05729,51.2356,10000000,0
0.35,0.0393113,6.32171e-05,0.000511318,6.36974e-07,-0.010951,1.76105e-05,-0.000142439,1.77443e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250412,-0.069758,52.329,10000000,0
0.4,0.0402511,2.93186e-05,0.000525965,3.01792e-07,-0.0128572,9.36512e-06,-0.000168007,9.64004e-08,0.156547,0.000114028,0.00204562,1.17375e-06,0.257118,-0.0821302,102.152,20000000,0
0.45,0.0411508,2.99437e-05,0.000537716,3.08146e-07,-0.01479,1.07621e-05,-0.000193261,1.10751e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.262865,-0.0944767,102.343,20000000,0
0.5,0.0420191,3.05541e-05,0.000549057,3.14368e-07,-0.0166764,1.21262e-05,-0.000217908,1.24766e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.268412,-0.106527,103.134,20000000,0
0.55,0.0431119,6.93291e-05,0.000560741,6.98549e-07,-0.0184117,2.96082e-05,-0.000239474,2.98328e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274623,-0.117282,52.0562,10000000,0
0.6,0.0442585,7.11728e-05,0.000575652,7.17125e-07,-0.0196441,3.15901e-05,-0.000255503,3.18296e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281926,-0.125133,51.6355,10000000,0
0.65,0.0455273,7.32132e-05,0.000592153,7.37683e-07,-0.0201854,3.24604e-05,-0.000262542,3.27065e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290008,-0.12858,51.4044,10000000,0
0.7,0.0468357,7.53174e-05,0.00060917,7.58883e-07,-0.0198363,3.18992e-05,-0.000258002,3.21409e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298343,-0.126357,51.651,10000000,0
0.75,0.048062,7.72895e-05,0.000625119,7.78752e-07,-0.0185755,2.98717e-05,-0.000241603,3.00981e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.306154,-0.118326,51.6481,10000000,0
0.8,0.0491059,7.89681e-05,0.000638694,7.95664e-07,-0.016572,2.66497e-05,-0.000215543,2.68516e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312804,-0.105563,51.0441,10000000,0
0.1,0.0402269,6.46898e-05,0.000523196,6.51789e-07,-0.00238651,3.83781e-06,-3.10393e-05,3.86683e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.256245,-0.0152021,51.8255,10000000,0
0.15,0.0396026,6.36856e-05,0.000515109,6.41695e-07,-0.00307148,4.93928e-06,-3.99505e-05,4.97682e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.252268,-0.0195653,51.5453,10000000,0
0.2,0.0397605,6.39392e-05,0.000517178,6.44264e-07,-0.00441026,7.09219e-06,-5.73659e-05,7.14623e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.253273,-0.0280933,51.4382,10000000,0
0.25,0.0406832,6.54231e-05,0.000529176,6.59213e-07,-0.00621725,9.99803e-06,-8.08693e-05,1.00742e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.259151,-0.0396038,51.1028,10000000,0
0.3,0.0419823,6.75122e-05,0.000546066,6.80257e-07,-0.00825223,1.32705e-05,-0.000107337,1.33715e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.267426,-0.0525666,51.3196,10000000,0
0.35,0.0432976,6.96275e-05,0.000563169,7.01566e-07,-0.010363,1.66649e-05,-0.000134791,1.67916e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.275805,-0.0660123,51.518,10000000,0
0.4,0.0443183,3.22795e-05,0.000579116,3.32272e-07,-0.0124735,9.08512e-06,-0.000162993,9.35186e-08,0.156547,0.000114022,0.00204563,1.1737e-06,0.283099,-0.0796787,103.755,20000000,0
0.45,0.0452968,3.29594e-05,0.000591894,3.3918e-07,-0.0146556,1.06639e-05,-0.000191505,1.09741e-07,0.156547,0.000113908,0.0020456,1.17222e-06,0.28935,-0.0936181,103.885,20000000,0
0.5,0.0462458,3.36272e-05,0.000604289,3.45987e-07,-0.0168305,1.22382e-05,-0.000219923,1.25917e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.295412,-0.107511,104.167,20000000,0
0.55,0.047453,7.631e-05,0.000617204,7.68888e-07,-0.0188709,3.03466e-05,-0.000245447,3.05768e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302275,-0.120207,51.8636,10000000,0
0.6,0.0487351,7.83718e-05,0.000633879,7.89662e-07,-0.0203791,3.2772e-05,-0.000265063,3.30205e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.310442,-0.129815,51.6571,10000000,0
0.65,0.0501679,8.0676e-05,0.000652513,8.12876e-07,-0.0211152,3.39557e-05,-0.000274636,3.42132e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319569,-0.134503,51.571,10000000,0
0.7,0.0516578,8.30719e-05,0.00067189,8.37016e-07,-0.0208254,3.34898e-05,-0.000270867,3.37436e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32906,-0.132658,52.2881,10000000,0
0.75,0.0530644,8.53338e-05,0.000690182,8.59805e-07,-0.0194575,3.12899e-05,-0.000253074,3.1527e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.338019,-0.123944,52.0837,10000000,0
0.8,0.0542696,8.72721e-05,0.000705857,8.79333e-07,-0.0171846,2.76348e-05,-0.000223511,2.78442e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.345697,-0.109465,51.6092,10000000,0
0.1,0.0296413,4.76669e-05,0.000385518,4.80273e-07,-0.0044465,7.15052e-06,-5.78317e-05,7.20459e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.188815,-0.0283241,51.6208,10000000,0
0.15,0.0293125,4.71378e-05,0.000381277,4.74968e-07,-0.00538126,8.65366e-06,-6.99957e-05,8.71958e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.18672,-0.0342785,51.7255,10000000,0
0.2,0.0295676,4.7548e-05,0.000384595,4.79102e-07,-0.00685734,1.10274e-05,-8.91954e-05,1.11113e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.188345,-0.0436811,51.8813,10000000,0
0.25,0.0303711,4.88402e-05,0.000395041,4.92118e-07,-0.00866503,1.39343e-05,-0.000112707,1.40404e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.193464,-0.0551961,51.0407,10000000,0
0.3,0.0314294,5.0542e-05,0.000408801,5.09262e-07,-0.010572,1.7001e-05,-0.000137509,1.71302e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.200205,-0.0673434,52.3627,10000000,0
0.35,0.0324828,5.22361e-05,0.000422499,5.26329e-07,-0.0124474,2.00169e-05,-0.000161902,2.0169e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.206915,-0.0792901,51.8316,10000000,0
0.4,0.03331,2.42639e-05,0.000435262,2.4976e-07,-0.0142269,1.03633e-05,-0.000185903,1.06674e-07,0.156547,0.000114033,0.0020456,1.1738e-06,0.21278,-0.0908797,102.645,20000000,0
