z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0441663,2.28319e-05,0.000576436,2.36307e-07,-0.0107637,5.56431e-06,-0.000140482,5.75898e-08,0.156446,8.08751e-05,0.00204185,8.37046e-07,0.28231,-0.0688013,155.32,30000000,0
0.15,0.0443564,7.13303e-05,0.000576924,7.18711e-07,-0.0122573,1.97112e-05,-0.000159425,1.98606e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28255,-0.0780788,51.5633,10000000,0
0.2,0.0446376,7.17826e-05,0.000580579,7.23266e-07,-0.0147676,2.37481e-05,-0.000192075,2.39281e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284341,-0.0940695,51.5673,10000000,0
0.25,0.0451018,7.25291e-05,0.000586614,7.30785e-07,-0.018202,2.92711e-05,-0.000236744,2.94928e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287298,-0.115947,51.3216,10000000,0
0.3,0.0456114,7.33486e-05,0.00059324,7.39041e-07,-0.0222739,3.58191e-05,-0.000289703,3.60904e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290544,-0.141884,51.8115,10000000,0
0.35,0.0460809,7.41036e-05,0.000599345,7.46647e-07,-0.0267103,4.29534e-05,-0.000347405,4.32787e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293535,-0.170144,51.8676,10000000,0
0.4,0.0464908,7.47629e-05,0.000604676,7.53289e-07,-0.0313253,5.03749e-05,-0.000407428,5.07563e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296146,-0.199542,51.0739,10000000,0
0.45,0.0468552,7.53489e-05,0.000609414,7.59193e-07,-0.0360723,5.80086e-05,-0.000469168,5.84477e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298467,-0.22978,52.0807,10000000,0
0.5,0.0471862,7.58811e-05,0.000613717,7.64554e-07,-0.0410163,6.59593e-05,-0.00053347,6.64585e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300575,-0.261274,52.028,10000000,0
0.55,0.0474732,7.63427e-05,0.000617449,7.69204e-07,-0.0462339,7.43498e-05,-0.00060133,7.49124e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302403,-0.294509,51.0361,10000000,0
0.6,0.0476866,7.6686e-05,0.000620224,7.72662e-07,-0.0517149,8.31639e-05,-0.000672617,8.37932e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303763,-0.329423,51.9892,10000000,0
0.65,0.0478007,7.68694e-05,0.000621707,7.7451e-07,-0.0573038,9.21516e-05,-0.000745307,9.28487e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30449,-0.365025,52.0366,10000000,0
0.7,0.0478046,7.68757e-05,0.000621757,7.74572e-07,-0.0627212,0.000100863,-0.000815765,1.01626e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.304515,-0.399533,51.6825,10000000,0
0.75,0.0477125,7.67276e-05,0.000620558,7.7308e-07,-0.0674975,0.000108544,-0.000877886,1.09365e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.303928,-0.429958,51.5874,10000000,0
0.8,0.0475551,7.64745e-05,0.00061851,7.70529e-07,-0.0709813,0.000114147,-0.000923195,1.1501e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.302925,-0.45215,51.6466,10000000,0
0.1,0.050076,2.58907e-05,0.000653562,2.67953e-07,-0.0112974,5.84109e-06,-0.000147447,6.04519e-08,0.156446,8.0887e-05,0.00204184,8.37134e-07,0.320084,-0.072213,155.281,30000000,0
0.15,0.0502338,8.07819e-05,0.000653369,8.13943e-07,-0.0125887,2.02441e-05,-0.000163736,2.03976e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319989,-0.0801899,51.7139,10000000,0
0.2,0.0504999,8.12098e-05,0.000656827,8.18253e-07,-0.0150376,2.41822e-05,-0.000195586,2.43655e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321684,-0.0957892,51.5929,10000000,0
0.25,0.0509906,8.1999e-05,0.000663208,8.26203e-07,-0.0185677,2.98591e-05,-0.0002415,3.00853e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32481,-0.118276,51.5568,10000000,0
0.3,0.0515504,8.28992e-05,0.000670486,8.35271e-07,-0.0228756,3.67867e-05,-0.00029753,3.70653e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328375,-0.145717,51.6617,10000000,0
0.35,0.0520758,8.37442e-05,0.000677318,8.43784e-07,-0.0276626,4.44848e-05,-0.00035979,4.48216e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331722,-0.17621,51.9042,10000000,0
0.4,0.0525388,8.44888e-05,0.000683339,8.51285e-07,-0.032721,5.26193e-05,-0.000425581,5.30177e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.334672,-0.208432,52.0518,10000000,0
0.45,0.0529536,8.51558e-05,0.000688732,8.58004e-07,-0.0379991,6.11072e-05,-0.000494229,6.15698e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337314,-0.242054,51.681,10000000,0
0.5,0.0533361,8.5771e-05,0.000693706,8.64202e-07,-0.0435737,7.00719e-05,-0.000566733,7.06022e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.339751,-0.277564,51.6009,10000000,0
0.55,0.0536788,8.6322e-05,0.000698161,8.69753e-07,-0.049536,7.96599e-05,-0.000644279,8.02628e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.341933,-0.315544,52.0667,10000000,0
0.6,0.0539495,8.67575e-05,0.000701682,8.7414e-07,-0.0558764,8.98561e-05,-0.000726743,9.0536e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.343658,-0.355932,52.0217,10000000,0
0.65,0.0541162,8.70254e-05,0.000703848,8.76839e-07,-0.0624122,0.000100366,-0.000811748,1.01126e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.344719,-0.397565,51.2404,10000000,0
0.7,0.0541616,8.70985e-05,0.000704438,8.77574e-07,-0.0688088,0.000110653,-0.000894942,1.1149e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.345009,-0.438311,51.8092,10000000,0
0.75,0.0540961,8.69931e-05,0.000703584,8.76512e-07,-0.0744971,0.000119801,-0.000968924,1.20707e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.344591,-0.474546,51.1261,10000000,0
0.8,0.0539499,8.67582e-05,0.000701683,8.74143e-07,-0.0786788,0.000126525,-0.00102331,1.27482e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.34366,-0.501183,52.0717,10000000,0
0.1,0.051255,2.65008e-05,0.000668949,2.74262e-07,-0.010961,5.66725e-06,-0.000143056,5.86517e-08,0.156446,8.08885e-05,0.00204184,8.37134e-07,0.327621,-0.0700625,154.423,30000000,0
0.15,0.0513852,8.26334e-05,0.000668345,8.32599e-07,-0.0120908,1.94434e-05,-0.00015726,1.95908e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327323,-0.0770182,51.6982,10000000,0
0.2,0.051625,8.30191e-05,0.000671461,8.36483e-07,-0.0143763,2.31187e-05,-0.000186985,2.3294e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32885,-0.0915766,52.314,10000000,0
0.25,0.052101,8.37847e-05,0.00067765,8.44195e-07,-0.0177548,2.85518e-05,-0.000230927,2.87681e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331883,-0.113098,51.5456,10000000,0
0.3,0.0526557,8.46767e-05,0.000684862,8.53181e-07,-0.021933,3.52709e-05,-0.00028527,3.5538e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335416,-0.139713,52.364,10000000,0
0.35,0.0531806,8.55208e-05,0.000691688,8.61685e-07,-0.0266178,4.28047e-05,-0.000346202,4.31288e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.33876,-0.169555,51.9753,10000000,0
0.4,0.053644,8.6266e-05,0.000697713,8.69192e-07,-0.0316039,5.08229e-05,-0.000411052,5.12077e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341711,-0.201316,51.4551,10000000,0
0.45,0.0540593,8.69339e-05,0.000703113,8.7592e-07,-0.0368409,5.92447e-05,-0.000479165,5.96931e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.344357,-0.234676,51.3336,10000000,0
0.5,0.054445,8.75542e-05,0.000708128,8.82169e-07,-0.042408,6.81973e-05,-0.000551572,6.87135e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.346814,-0.270139,51.6261,10000000,0
0.55,0.0547969,8.81202e-05,0.000712704,8.8787e-07,-0.0483996,7.78325e-05,-0.000629499,7.84215e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.349056,-0.308305,51.948,10000000,0
0.6,0.0550854,8.85841e-05,0.000716455,8.92544e-07,-0.0548079,8.81378e-05,-0.000712845,8.88047e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.350893,-0.349125,51.2889,10000000,0
0.65,0.0552768,8.88919e-05,0.000718943,8.95644e-07,-0.0614473,9.88148e-05,-0.000799198,9.95624e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.352113,-0.391419,51.4621,10000000,0
0.7,0.0553515,8.9012e-05,0.000719914,8.96854e-07,-0.0679751,0.000109312,-0.000884099,1.10139e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.352588,-0.433,51.4561,10000000,0
0.75,0.0553156,8.89544e-05,0.000719446,8.96272e-07,-0.0738042,0.000118686,-0.000959912,1.19584e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.35236,-0.470131,51.6579,10000000,0
0.8,0.0551962,8.87623e-05,0.000717892,8.94336e-07,-0.0781062,0.000125605,-0.00101586,1.26554e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.351599,-0.497536,51.3292,10000000,0
0.1,0.0440544,2.27736e-05,0.000574976,2.35706e-07,-0.0115123,5.9512e-06,-0.000150253,6.15948e-08,0.156446,8.08738e-05,0.00204186,8.37041e-07,0.281595,-0.0735863,154.896,30000000,0
0.15,0.0442826,7.12117e-05,0.000575965,7.17516e-07,-0.0131634,2.11683e-05,-0.00017121,2.13287e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28208,-0.0838505,51.9508,10000000,0
0.2,0.0446044,7.17293e-05,0.000580147,7.22728e-07,-0.0158751,2.55291e-05,-0.00020648,2.57225e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28413,-0.101124,51.8717,10000000,0
0.25,0.0451026,7.25303e-05,0.000586624,7.30798e-07,-0.019546,3.14324e-05,-0.000254225,3.16705e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287303,-0.124508,51.2194,10000000,0
0.3,0.0456376,7.33907e-05,0.000593581,7.39465e-07,-0.0238725,3.83898e-05,-0.000310495,3.86806e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290711,-0.152067,51.5794,10000000,0
0.35,0.046127,7.41779e-05,0.000599946,7.47396e-07,-0.0285671,4.59394e-05,-0.000371555,4.62872e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293829,-0.181972,51.5244,10000000,0
0.4,0.0465554,7.48667e-05,0.000605516,7.54336e-07,-0.0334349,5.37674e-05,-0.000434866,5.41745e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296557,-0.21298,52.0727,10000000,0
0.45,0.0469378,7.54818e-05,0.000610489,7.60531e-07,-0.0384273,6.17958e-05,-0.000499798,6.22636e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298993,-0.244782,51.8988,10000000,0
0.5,0.0472834,7.60375e-05,0.000614982,7.6613e-07,-0.0436121,7.01336e-05,-0.000567232,7.06644e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301195,-0.277809,52.0938,10000000,0
0.55,0.0475758,7.65078e-05,0.000618784,7.70867e-07,-0.0490686,7.89083e-05,-0.0006382,7.95055e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303057,-0.312566,52.0949,10000000,0
0.6,0.0477802,7.68364e-05,0.000621441,7.74178e-07,-0.0547861,8.81027e-05,-0.000712561,8.87693e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304359,-0.348987,51.7692,10000000,0
0.65,0.0478699,7.69807e-05,0.000622607,7.75631e-07,-0.0606027,9.74567e-05,-0.000788213,9.8194e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304931,-0.386039,52.1457,10000000,0
0.7,0.0478362,7.69266e-05,0.000622168,7.75085e-07,-0.0662292,0.000106505,-0.000861391,1.0731e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.304716,-0.421879,51.9354,10000000,0
0.75,0.047699,7.67059e-05,0.000620382,7.7286e-07,-0.0711803,0.000114467,-0.000925784,1.15332e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.303842,-0.453417,52.0181,10000000,0
0.8,0.047495,7.63779e-05,0.000617729,7.69555e-07,-0.0747842,0.000120262,-0.000972656,1.21172e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.302543,-0.476374,52.2157,10000000,0
0.1,0.0491185,2.53971e-05,0.000641062,2.62843e-07,-0.0117576,6.07936e-06,-0.000153453,6.29173e-08,0.156446,8.08916e-05,0.00204183,8.37174e-07,0.313964,-0.0751544,154.548,30000000,0
0.15,0.0492933,7.92695e-05,0.000641137,7.98705e-07,-0.0130341,2.09604e-05,-0.000169529,2.11193e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313998,-0.083027,51.0307,10000000,0
0.2,0.0495824,7.97345e-05,0.000644894,8.03387e-07,-0.015525,2.49661e-05,-0.000201926,2.51553e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31584,-0.0988943,51.9168,10000000,0
0.25,0.0500948,8.05585e-05,0.000651556,8.11688e-07,-0.0191581,3.08086e-05,-0.00024918,3.1042e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319103,-0.122037,51.1752,10000000,0
0.3,0.0506742,8.14901e-05,0.00065909,8.21074e-07,-0.02362,3.79838e-05,-0.000307212,3.82715e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322794,-0.150459,51.9595,10000000,0
0.35,0.051219,8.23663e-05,0.000666174,8.29901e-07,-0.0285997,4.59918e-05,-0.000371979,4.63401e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326264,-0.18218,51.9668,10000000,0
0.4,0.0517035,8.31456e-05,0.000672475,8.37751e-07,-0.0338802,5.44835e-05,-0.000440658,5.4896e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329351,-0.215816,51.8649,10000000,0
0.45,0.0521423,8.38511e-05,0.00067818,8.44859e-07,-0.0394077,6.33723e-05,-0.000512549,6.3852e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332146,-0.251026,51.3834,10000000,0
0.5,0.0525481,8.45037e-05,0.000683456,8.51433e-07,-0.0452637,7.27896e-05,-0.000588714,7.33406e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334731,-0.28833,51.672,10000000,0
0.55,0.0529068,8.50806e-05,0.00068812,8.57244e-07,-0.0515456,8.28916e-05,-0.000670416,8.35189e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.337015,-0.328345,51.6751,10000000,0
0.6,0.0531796,8.55194e-05,0.000691668,8.61665e-07,-0.0582437,9.3663e-05,-0.000757533,9.43718e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.338754,-0.371012,52.1169,10000000,0
0.65,0.0533314,8.57635e-05,0.000693641,8.64124e-07,-0.0651643,0.000104792,-0.000847542,1.05585e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.339721,-0.415096,50.9671,10000000,0
0.7,0.0533453,8.57858e-05,0.00069382,8.64347e-07,-0.0719511,0.000115706,-0.000935812,1.16582e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.339809,-0.458328,51.4658,10000000,0
0.75,0.053236,8.56101e-05,0.000692398,8.62576e-07,-0.0779967,0.000125428,-0.00101444,1.26377e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.339113,-0.496838,51.9873,10000000,0
0.8,0.0530404,8.52955e-05,0.000689853,8.59406e-07,-0.0824464,0.000132584,-0.00107231,1.33587e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337866,-0.525182,51.9676,10000000,0
0.1,0.0532925,2.75486e-05,0.000695549,2.85122e-07,-0.011312,5.84756e-06,-0.00014764,6.0521e-08,0.156446,8.08722e-05,0.00204187,8.3701e-07,0.340644,-0.0723063,154.179,30000000,0
0.15,0.053451,8.59556e-05,0.000695215,8.66073e-07,-0.0128426,2.06525e-05,-0.000167039,2.08091e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.340482,-0.0818074,51.631,10000000,0
0.2,0.0537105,8.6373e-05,0.000698587,8.70276e-07,-0.01547,2.48777e-05,-0.000201211,2.50662e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.342135,-0.098544,52.0654,10000000,0
0.25,0.0541984,8.71576e-05,0.00070493,8.7818e-07,-0.0190976,3.07112e-05,-0.000248392,3.09439e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.345243,-0.121651,51.742,10000000,0
0.3,0.0547546,8.80519e-05,0.000712161,8.87189e-07,-0.0234199,3.7662e-05,-0.00030461,3.79473e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348786,-0.149185,51.7388,10000000,0
0.35,0.0552714,8.88832e-05,0.000718882,8.95563e-07,-0.028145,4.52606e-05,-0.000366066,4.56034e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.352078,-0.179284,51.5564,10000000,0
0.4,0.0557189,8.96027e-05,0.0007247,9.02811e-07,-0.0330733,5.31859e-05,-0.000430163,5.35886e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354928,-0.210676,51.4116,10000000,0
0.45,0.0561116,9.02343e-05,0.000729806,9.09174e-07,-0.0381547,6.13574e-05,-0.000496253,6.18219e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.35743,-0.243045,51.6094,10000000,0
0.5,0.0564701,9.08109e-05,0.000734468,9.14982e-07,-0.0434597,6.98885e-05,-0.00056525,7.04175e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.359714,-0.276838,51.8724,10000000,0
0.55,0.0567947,9.13329e-05,0.000738689,9.20241e-07,-0.0490713,7.89127e-05,-0.000638236,7.95099e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.361782,-0.312584,51.4536,10000000,0
0.6,0.057062,9.17628e-05,0.000742164,9.24571e-07,-0.0549793,8.84135e-05,-0.000715075,8.90825e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.363484,-0.350217,51.4757,10000000,0
0.65,0.0572438,9.20551e-05,0.000744527,9.27516e-07,-0.0610158,9.8121e-05,-0.000793587,9.88633e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.364642,-0.38867,51.6644,10000000,0
0.7,0.057324,9.2184e-05,0.000745569,9.28814e-07,-0.0668784,0.000107549,-0.000869835,1.08362e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.365153,-0.426014,51.6459,10000000,0
0.75,0.0573082,9.21586e-05,0.000745362,9.28557e-07,-0.0720573,0.000115877,-0.000937192,1.16754e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.365052,-0.459004,51.3872,10000000,0
0.8,0.0572197,9.20164e-05,0.00074421,9.27123e-07,-0.075844,0.000121967,-0.000986441,1.22889e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.364489,-0.483125,51.6469,10000000,0
0.1,0.0406637,2.10128e-05,0.000530732,2.17495e-07,-0.0107706,5.56569e-06,-0.000140576,5.7608e-08,0.156447,8.08432e-05,0.0020419,8.36773e-07,0.259921,-0.0688455,155.658,30000000,0
0.15,0.0408957,6.57651e-05,0.000531911,6.62636e-07,-0.0125954,2.02548e-05,-0.000163822,2.04084e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260505,-0.0802323,51.4584,10000000,0
0.2,0.0411977,6.62509e-05,0.000535838,6.67529e-07,-0.0152809,2.45735e-05,-0.000198751,2.47597e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.262429,-0.0973392,51.4613,10000000,0
0.25,0.0416447,6.69697e-05,0.00054165,6.7477e-07,-0.018722,3.01072e-05,-0.000243507,3.03353e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265276,-0.119259,51.4398,10000000,0
0.3,0.0421138,6.77241e-05,0.000547749,6.8237e-07,-0.0226489,3.64222e-05,-0.000294581,3.6698e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268264,-0.144273,52.0365,10000000,0
0.35,0.0425349,6.84012e-05,0.000553224,6.89191e-07,-0.0268154,4.31224e-05,-0.000348771,4.34489e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270947,-0.170814,51.5588,10000000,0
0.4,0.0428963,6.89825e-05,0.000557924,6.95047e-07,-0.0310588,4.99463e-05,-0.000403961,5.03244e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273249,-0.197844,51.4239,10000000,0
0.45,0.0432128,6.94914e-05,0.000562039,7.00174e-07,-0.0353409,5.68325e-05,-0.000459655,5.72627e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275265,-0.225121,52.2395,10000000,0
0.5,0.0434939,6.99435e-05,0.000565694,7.04728e-07,-0.0397194,6.38737e-05,-0.000516602,6.4357e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277055,-0.253012,51.1786,10000000,0
0.55,0.0437288,7.03212e-05,0.000568748,7.08533e-07,-0.0442599,7.11753e-05,-0.000575656,7.17139e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278552,-0.281935,52.3052,10000000,0
0.6,0.0438916,7.0583e-05,0.000570864,7.1117e-07,-0.0489541,7.87243e-05,-0.00063671,7.93199e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.279589,-0.311837,51.0135,10000000,0
0.65,0.0439629,7.06978e-05,0.000571791,7.12326e-07,-0.0536739,8.63143e-05,-0.000698095,8.69673e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.280043,-0.341902,51.1408,10000000,0
0.7,0.0439376,7.0657e-05,0.000571461,7.11915e-07,-0.0581924,9.35806e-05,-0.000756863,9.42885e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.279882,-0.370685,52.0583,10000000,0
0.75,0.0438323,7.04877e-05,0.000570091,7.10208e-07,-0.0621333,9.9918e-05,-0.000808117,1.00674e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.279211,-0.395788,51.0705,10000000,0
0.8,0.0436764,7.0237e-05,0.000568062,7.07682e-07,-0.0649808,0.000104497,-0.000845151,1.05287e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.278218,-0.413927,51.8866,10000000,0
0.1,0.039743,2.05435e-05,0.000518706,2.12627e-07,-0.010974,5.67254e-06,-0.000143227,5.87115e-08,0.156446,8.08683e-05,0.00204186,8.36998e-07,0.254036,-0.0701454,155.25,30000000,0
0.15,0.0399829,6.42972e-05,0.000520039,6.47846e-07,-0.0126319,2.03136e-05,-0.000164297,2.04675e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254691,-0.080465,52.0312,10000000,0
0.2,0.0403064,6.48175e-05,0.000524244,6.53086e-07,-0.0152617,2.45426e-05,-0.000198501,2.47286e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256751,-0.0972168,51.0637,10000000,0
0.25,0.0407809,6.55806e-05,0.000530414,6.60774e-07,-0.018763,3.01731e-05,-0.000244039,3.04017e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259774,-0.11952,51.537,10000000,0
0.3,0.0412799,6.63831e-05,0.000536903,6.68858e-07,-0.0228502,3.67459e-05,-0.000297199,3.70242e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262952,-0.145555,52.5011,10000000,0
0.35,0.0417324,6.71107e-05,0.000542787,6.76189e-07,-0.0272562,4.38312e-05,-0.000354504,4.41631e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265835,-0.173622,51.4037,10000000,0
0.4,0.0421277,6.77465e-05,0.000547928,6.82594e-07,-0.0318008,5.11395e-05,-0.000413612,5.15267e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268353,-0.202571,51.5144,10000000,0
0.45,0.0424807,6.83142e-05,0.000552517,6.88312e-07,-0.0364396,5.85994e-05,-0.000473945,5.90429e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270602,-0.23212,51.4762,10000000,0
0.5,0.0427975,6.88236e-05,0.000556636,6.93444e-07,-0.0412351,6.63111e-05,-0.000536315,6.68129e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272619,-0.262667,51.9328,10000000,0
0.55,0.0430595,6.9245e-05,0.000560044,6.9769e-07,-0.0462597,7.43913e-05,-0.000601666,7.49542e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274289,-0.294674,52.1665,10000000,0
0.6,0.0432324,6.9523e-05,0.000562291,7.0049e-07,-0.0515035,8.28239e-05,-0.000669866,8.34505e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27539,-0.328076,51.7098,10000000,0
0.65,0.0432924,6.96195e-05,0.00056307,7.01461e-07,-0.0568192,9.13722e-05,-0.000739003,9.20634e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275772,-0.361937,51.7,10000000,0
0.7,0.0432337,6.95252e-05,0.000562307,7.00511e-07,-0.0619446,9.96146e-05,-0.000805664,1.00368e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.275398,-0.394586,52.1424,10000000,0
0.75,0.0430785,6.92755e-05,0.000560287,6.97995e-07,-0.0664418,0.000106847,-0.000864155,1.07655e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.274409,-0.423233,51.6488,10000000,0
0.8,0.0428639,6.89305e-05,0.000557495,6.94518e-07,-0.0697065,0.000112097,-0.000906614,1.12944e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.273043,-0.444029,52.1591,10000000,0
0.1,0.0486873,2.51744e-05,0.000635434,2.60536e-07,-0.0114696,5.9305e-06,-0.000149694,6.13763e-08,0.156446,8.08924e-05,0.00204183,8.37176e-07,0.311208,-0.0733135,155.287,30000000,0
0.15,0.0488488,7.85546e-05,0.000635354,7.91501e-07,-0.0126597,2.03582e-05,-0.000164659,2.05126e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311166,-0.0806419,52.0527,10000000,0
0.2,0.0491236,7.89966e-05,0.000638926,7.95953e-07,-0.0150477,2.41985e-05,-0.000195718,2.43819e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312917,-0.0958536,51.702,10000000,0
0.25,0.0496226,7.97991e-05,0.000645415,8.04037e-07,-0.0185685,2.98603e-05,-0.00024151,3.00866e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316096,-0.118281,51.3976,10000000,0
0.3,0.0501914,8.07138e-05,0.00065281,8.13251e-07,-0.0229172,3.68536e-05,-0.00029807,3.71327e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319718,-0.145982,52.2445,10000000,0
