z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0473289,7.61105e-05,0.000615581,7.66871e-07,-0.0163802,2.63414e-05,-0.000213049,2.6541e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301484,-0.104342,50.9386,10000000,0
0.1,0.0319034,5.13046e-05,0.00041494,5.16925e-07,-0.00451808,7.26564e-06,-5.87628e-05,7.32057e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.203224,-0.0287801,50.8915,10000000,0
0.15,0.0315347,5.07113e-05,0.00041018,5.10975e-07,-0.00548447,8.81964e-06,-7.13379e-05,8.8868e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.200876,-0.034936,50.7512,10000000,0
0.2,0.031796,5.11314e-05,0.00041358,5.15209e-07,-0.00703987,1.13209e-05,-9.15698e-05,1.14071e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.20254,-0.0448438,50.9938,10000000,0
0.25,0.0326512,5.25067e-05,0.000424699,5.29063e-07,-0.00896384,1.44149e-05,-0.000116594,1.45246e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.207987,-0.0570995,51.4131,10000000,0
0.3,0.0337844,5.43291e-05,0.000439433,5.47421e-07,-0.0110083,1.77027e-05,-0.000143186,1.78373e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215206,-0.070123,51.853,10000000,0
0.35,0.034915,5.61473e-05,0.000454135,5.65738e-07,-0.0130319,2.09568e-05,-0.000169504,2.1116e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.222408,-0.0830131,51.4891,10000000,0
0.4,0.0358036,2.608e-05,0.000467847,2.68454e-07,-0.0149645,1.09004e-05,-0.000195541,1.12203e-07,0.156547,0.000114032,0.00204561,1.17378e-06,0.228708,-0.0955909,103.439,20000000,0
0.45,0.0366567,2.66741e-05,0.00047899,2.74497e-07,-0.0168996,1.22974e-05,-0.000220826,1.2655e-07,0.156547,0.000113915,0.00204558,1.17227e-06,0.234158,-0.107952,102.78,20000000,0
0.5,0.0374738,2.72491e-05,0.000489663,2.80363e-07,-0.0187578,1.36398e-05,-0.000245105,1.40338e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.239377,-0.119822,103.604,20000000,0
0.55,0.0384663,6.18583e-05,0.000500316,6.23274e-07,-0.0204381,3.28668e-05,-0.00026583,3.31161e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24503,-0.13019,51.817,10000000,0
0.6,0.0394647,6.34639e-05,0.000513301,6.39451e-07,-0.0215801,3.47033e-05,-0.000280683,3.49664e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25139,-0.137465,51.7734,10000000,0
0.65,0.0405248,6.51687e-05,0.000527088,6.56627e-07,-0.0220134,3.54001e-05,-0.000286318,3.56685e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258143,-0.140225,51.1478,10000000,0
0.7,0.0415743,6.68564e-05,0.000540737,6.73631e-07,-0.0215568,3.46658e-05,-0.000280378,3.49286e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.264828,-0.137316,51.4746,10000000,0
0.75,0.0425186,6.8375e-05,0.000553018,6.88931e-07,-0.0202091,3.24986e-05,-0.000262849,3.27449e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270843,-0.128732,51.7777,10000000,0
0.8,0.0432879,6.96122e-05,0.000563023,7.01396e-07,-0.0181551,2.91955e-05,-0.000236133,2.94167e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275744,-0.115647,51.7999,10000000,0
0.1,0.0361214,5.80877e-05,0.0004698,5.85269e-07,-0.00320989,5.1619e-06,-4.17482e-05,5.20093e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.230093,-0.0204469,51.2776,10000000,0
0.15,0.0356051,5.7257e-05,0.000463119,5.76926e-07,-0.00400148,6.43483e-06,-5.20476e-05,6.48378e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.226804,-0.0254894,51.0017,10000000,0
0.2,0.0357952,5.75626e-05,0.0004656,5.80012e-07,-0.00540728,8.69549e-06,-7.03343e-05,8.76175e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.228015,-0.0344442,51.2498,10000000,0
0.25,0.0366681,5.89663e-05,0.000476949,5.94152e-07,-0.00722748,1.16226e-05,-9.40092e-05,1.17111e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.233575,-0.0460389,51.9831,10000000,0
0.3,0.0378717,6.0902e-05,0.000492599,6.13651e-07,-0.0092212,1.48287e-05,-0.000119941,1.49415e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.241242,-0.0587389,50.9259,10000000,0
0.35,0.0390843,6.28521e-05,0.000508366,6.33296e-07,-0.0112428,1.80797e-05,-0.000146234,1.8217e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.248967,-0.0716162,51.3912,10000000,0
0.4,0.0400291,2.91567e-05,0.000523065,3.00126e-07,-0.0132197,9.62903e-06,-0.000172743,9.91169e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.2557,-0.0844453,102.83,20000000,0
0.45,0.040935,2.97865e-05,0.000534896,3.06527e-07,-0.0152311,1.10829e-05,-0.000199024,1.14052e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.261487,-0.097294,102.951,20000000,0
0.5,0.0418096,3.04015e-05,0.00054632,3.12798e-07,-0.0172,1.25069e-05,-0.00022475,1.28682e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.267074,-0.109871,102.823,20000000,0
0.55,0.0429053,6.89968e-05,0.000558054,6.95202e-07,-0.019015,3.05784e-05,-0.000247321,3.08103e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273307,-0.121125,51.3319,10000000,0
0.6,0.0440493,7.08365e-05,0.000572932,7.13737e-07,-0.0203077,3.26572e-05,-0.000264134,3.29048e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280594,-0.12936,51.3359,10000000,0
0.65,0.0453082,7.28609e-05,0.000589304,7.34133e-07,-0.0208781,3.35745e-05,-0.000271553,3.38291e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288613,-0.132994,51.3997,10000000,0
0.7,0.0465989,7.49365e-05,0.00060609,7.55045e-07,-0.0205153,3.29911e-05,-0.000266833,3.32411e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296834,-0.130682,51.5464,10000000,0
0.75,0.0478014,7.68703e-05,0.000621729,7.74529e-07,-0.0191942,3.08665e-05,-0.000249649,3.11005e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.304494,-0.122267,51.6667,10000000,0
0.8,0.0488183,7.85057e-05,0.000634954,7.91005e-07,-0.01709,2.74828e-05,-0.000222281,2.7691e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310972,-0.108863,51.7684,10000000,0
0.1,0.0317374,5.10377e-05,0.000412781,5.14236e-07,-0.00345661,5.55865e-06,-4.49571e-05,5.60068e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.202167,-0.0220185,51.8022,10000000,0
0.15,0.0313153,5.03586e-05,0.000407326,5.0742e-07,-0.00425498,6.84247e-06,-5.53455e-05,6.89457e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.199478,-0.0271041,51.5917,10000000,0
0.2,0.0315198,5.06873e-05,0.000409988,5.10734e-07,-0.00563481,9.06139e-06,-7.32938e-05,9.13042e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.20078,-0.0358936,51.701,10000000,0
0.25,0.0323242,5.1981e-05,0.000420446,5.23766e-07,-0.00740285,1.19046e-05,-9.629e-05,1.19952e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.205905,-0.047156,50.7541,10000000,0
0.3,0.0334166,5.37377e-05,0.00043465,5.41462e-07,-0.00932895,1.5002e-05,-0.000121342,1.51161e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.212863,-0.0594253,51.6776,10000000,0
0.35,0.0345146,5.55035e-05,0.000448927,5.59251e-07,-0.0112757,1.81326e-05,-0.000146662,1.82704e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.219858,-0.071826,50.5429,10000000,0
0.4,0.0353765,2.57679e-05,0.000462267,2.65242e-07,-0.0131743,9.59607e-06,-0.00017215,9.87772e-08,0.156547,0.000114027,0.00204561,1.17374e-06,0.22598,-0.0841558,102.799,20000000,0
0.45,0.0362052,2.63448e-05,0.00047309,2.71109e-07,-0.015104,1.09905e-05,-0.000197363,1.13101e-07,0.156547,0.000113912,0.00204559,1.17224e-06,0.231274,-0.0964822,103.293,20000000,0
0.5,0.0370038,2.69073e-05,0.000483521,2.76845e-07,-0.0169879,1.23527e-05,-0.000221977,1.27095e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.236375,-0.108516,102.828,20000000,0
0.55,0.0379884,6.10898e-05,0.0004941,6.15531e-07,-0.0187178,3.01004e-05,-0.000243455,3.03287e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241986,-0.119232,52.2021,10000000,0
0.6,0.0389981,6.27135e-05,0.000507231,6.3189e-07,-0.0199361,3.20596e-05,-0.000259301,3.23027e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248417,-0.126993,51.5348,10000000,0
0.65,0.0400882,6.44666e-05,0.000521409,6.49553e-07,-0.0204535,3.28917e-05,-0.00026603,3.3141e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255361,-0.130289,51.8822,10000000,0
0.7,0.0411849,6.62302e-05,0.000535672,6.67321e-07,-0.0200703,3.22755e-05,-0.000261045,3.25201e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.262347,-0.127848,51.1483,10000000,0
0.75,0.042187,6.78418e-05,0.000548705,6.83559e-07,-0.0187671,3.01797e-05,-0.000244094,3.04084e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.268731,-0.119546,51.4343,10000000,0
0.8,0.0430169,6.91763e-05,0.000559497,6.97004e-07,-0.0167168,2.68827e-05,-0.000217427,2.70863e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274017,-0.106486,51.3512,10000000,0
0.1,0.0296271,4.76441e-05,0.000385334,4.80043e-07,-0.00448073,7.20557e-06,-5.8277e-05,7.26005e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.188724,-0.0285422,51.4868,10000000,0
0.15,0.0293017,4.71204e-05,0.000381136,4.74793e-07,-0.00542246,8.71991e-06,-7.05315e-05,8.78632e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.186651,-0.0345409,51.0695,10000000,0
0.2,0.0295622,4.75392e-05,0.000384524,4.79013e-07,-0.00691854,1.11258e-05,-8.99915e-05,1.12105e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.18831,-0.044071,51.7237,10000000,0
0.25,0.0303722,4.88418e-05,0.000395054,4.92135e-07,-0.00875746,1.4083e-05,-0.000113909,1.41901e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.19347,-0.0557849,51.2975,10000000,0
0.3,0.0314375,5.0555e-05,0.000408906,5.09393e-07,-0.0107033,1.72122e-05,-0.000139218,1.7343e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.200256,-0.06818,51.2971,10000000,0
0.35,0.0324983,5.2261e-05,0.0004227,5.26579e-07,-0.0126228,2.02989e-05,-0.000164183,2.04531e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.207014,-0.0804071,50.9932,10000000,0
0.4,0.0333333,2.42807e-05,0.000435567,2.49933e-07,-0.0144499,1.05256e-05,-0.000188817,1.08345e-07,0.156547,0.000114032,0.0020456,1.17379e-06,0.212929,-0.0923038,102.975,20000000,0
0.45,0.0341352,2.48393e-05,0.000446041,2.55616e-07,-0.0162755,1.18433e-05,-0.00021267,1.21876e-07,0.156547,0.000113915,0.00204558,1.17227e-06,0.218051,-0.103966,102.895,20000000,0
0.5,0.0349021,2.53791e-05,0.000456058,2.61122e-07,-0.0180238,1.31061e-05,-0.000235513,1.34846e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.222949,-0.115134,102.729,20000000,0
0.55,0.035828,5.76157e-05,0.000466001,5.80526e-07,-0.0196005,3.15199e-05,-0.000254936,3.17589e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.228224,-0.124855,51.3792,10000000,0
0.6,0.0367527,5.91027e-05,0.000478026,5.95508e-07,-0.0206645,3.3231e-05,-0.000268775,3.34829e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234114,-0.131633,51.3683,10000000,0
0.65,0.0377271,6.06697e-05,0.000490699,6.11296e-07,-0.021058,3.38638e-05,-0.000273892,3.41205e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240321,-0.134139,51.6342,10000000,0
0.7,0.0386845,6.22093e-05,0.00050315,6.26807e-07,-0.0206127,3.31478e-05,-0.0002681,3.3399e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.24642,-0.131303,51.5423,10000000,0
0.75,0.0395391,6.35837e-05,0.000514265,6.40654e-07,-0.0193306,3.10859e-05,-0.000251423,3.13215e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.251864,-0.123136,50.8853,10000000,0
0.8,0.0402293,6.46935e-05,0.00052324,6.51836e-07,-0.0173879,2.79618e-05,-0.000226155,2.81736e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25626,-0.110761,51.4147,10000000,0
0.1,0.0362877,5.83551e-05,0.000471962,5.87963e-07,-0.00299628,4.8184e-06,-3.89701e-05,4.85483e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.231152,-0.0190863,52.0792,10000000,0
0.15,0.0357578,5.75026e-05,0.000465106,5.79401e-07,-0.00375463,6.03786e-06,-4.88368e-05,6.0838e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.227777,-0.0239169,51.051,10000000,0
0.2,0.0359334,5.77849e-05,0.000467399,5.82252e-07,-0.00509655,8.19582e-06,-6.62926e-05,8.25826e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.228895,-0.0324649,51.5917,10000000,0
0.25,0.0367928,5.9167e-05,0.000478572,5.96174e-07,-0.00682756,1.09795e-05,-8.88075e-05,1.10631e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.23437,-0.0434914,51.6019,10000000,0
0.3,0.0379839,6.10825e-05,0.000494058,6.1547e-07,-0.00871568,1.40158e-05,-0.000113365,1.41224e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.241957,-0.0555187,51.4158,10000000,0
0.35,0.0391838,6.3012e-05,0.00050966,6.34907e-07,-0.0106212,1.70801e-05,-0.000138149,1.72098e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.2496,-0.0676567,51.1903,10000000,0
0.4,0.040114,2.92187e-05,0.000524174,3.00765e-07,-0.0124751,9.08675e-06,-0.000163013,9.3535e-08,0.156547,0.000114028,0.00204562,1.17375e-06,0.256242,-0.0796889,103.707,20000000,0
0.45,0.0410039,2.98369e-05,0.000535796,3.07047e-07,-0.0143529,1.04441e-05,-0.000187549,1.07478e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.261927,-0.0916846,102.538,20000000,0
0.5,0.0418628,3.04405e-05,0.000547014,3.132e-07,-0.0161846,1.17686e-05,-0.000211482,1.21087e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.267413,-0.103385,102.805,20000000,0
0.55,0.0429473,6.90643e-05,0.0005586,6.95881e-07,-0.0178693,2.8736e-05,-0.00023242,2.89539e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273574,-0.113827,51.1122,10000000,0
0.6,0.044089,7.09003e-05,0.000573448,7.14379e-07,-0.0190666,3.06613e-05,-0.000247991,3.08938e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280846,-0.121454,51.5506,10000000,0
0.65,0.0453572,7.29398e-05,0.000589941,7.34927e-07,-0.0195943,3.151e-05,-0.000254855,3.17489e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288925,-0.124816,51.5921,10000000,0
0.7,0.0466698,7.50506e-05,0.000607012,7.56195e-07,-0.01926,3.09723e-05,-0.000250505,3.12071e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297286,-0.122686,51.9054,10000000,0
0.75,0.0479045,7.70362e-05,0.00062307,7.762e-07,-0.0180428,2.9015e-05,-0.000234674,2.92349e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.305151,-0.114933,51.3386,10000000,0
0.8,0.0489597,7.8733e-05,0.000636792,7.93295e-07,-0.0161066,2.59013e-05,-0.00020949,2.60975e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311872,-0.102599,51.1722,10000000,0
0.1,0.0376932,6.06154e-05,0.000490243,6.10737e-07,-0.00267294,4.29841e-06,-3.47646e-05,4.33091e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.240105,-0.0170266,51.1577,10000000,0
0.15,0.0371253,5.97016e-05,0.00048289,6.01556e-07,-0.00338839,5.44892e-06,-4.40729e-05,5.49035e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.236487,-0.021584,51.2135,10000000,0
0.2,0.0372911,5.99682e-05,0.000485058,6.04251e-07,-0.004721,7.59188e-06,-6.14077e-05,7.64973e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.237544,-0.0300726,51.288,10000000,0
0.25,0.0381715,6.1384e-05,0.000496505,6.18513e-07,-0.00648211,1.0424e-05,-8.43142e-05,1.05033e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.243152,-0.0412909,51.2337,10000000,0
0.3,0.0394011,6.33615e-05,0.000512493,6.38433e-07,-0.00843683,1.35674e-05,-0.000109738,1.36706e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250985,-0.0537425,51.5482,10000000,0
0.35,0.0406434,6.53593e-05,0.000528646,6.58559e-07,-0.0104397,1.67883e-05,-0.000135789,1.69158e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.258898,-0.0665009,51.7426,10000000,0
0.4,0.041608,3.03061e-05,0.000543698,3.11958e-07,-0.0124183,9.04514e-06,-0.000162272,9.31068e-08,0.156547,0.000114025,0.00204562,1.17372e-06,0.265786,-0.0793263,102.665,20000000,0
0.45,0.0425322,3.09482e-05,0.000555767,3.18483e-07,-0.0144457,1.05113e-05,-0.000188762,1.0817e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.27169,-0.092277,103.428,20000000,0
0.5,0.0434266,3.15776e-05,0.00056745,3.24899e-07,-0.0164469,1.19594e-05,-0.00021491,1.23049e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.277403,-0.105061,102.674,20000000,0
0.55,0.0445589,7.16559e-05,0.000579561,7.21994e-07,-0.0183073,2.94403e-05,-0.000238117,2.96636e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28384,-0.116617,51.5047,10000000,0
0.6,0.045755,7.35794e-05,0.000595117,7.41373e-07,-0.0196578,3.16121e-05,-0.000255682,3.18518e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291459,-0.12522,51.5039,10000000,0
0.65,0.0470858,7.57195e-05,0.000612425,7.62936e-07,-0.0202871,3.26241e-05,-0.000263866,3.28714e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299936,-0.129229,51.5705,10000000,0
0.7,0.0484645,7.79367e-05,0.000630355,7.85274e-07,-0.0199721,3.21175e-05,-0.000259767,3.23609e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308718,-0.127222,51.9748,10000000,0
0.75,0.0497619,8.0023e-05,0.000647228,8.06295e-07,-0.0186764,3.00339e-05,-0.000242914,3.02615e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316982,-0.118968,50.6576,10000000,0
0.8,0.0508703,8.18055e-05,0.000661643,8.24253e-07,-0.0165689,2.66447e-05,-0.000215503,2.68466e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.324043,-0.105544,51.7719,10000000,0
0.1,0.0347184,5.58315e-05,0.000451552,5.62536e-07,-0.00303043,4.87331e-06,-3.94142e-05,4.91016e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.221156,-0.0193038,50.4586,10000000,0
0.15,0.0342194,5.50286e-05,0.000445097,5.54474e-07,-0.00378247,6.08263e-06,-4.91991e-05,6.12892e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.217977,-0.0240942,51.8267,10000000,0
0.2,0.0343981,5.5316e-05,0.000447428,5.57374e-07,-0.00511558,8.22641e-06,-6.65401e-05,8.28909e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.219115,-0.0325861,51.0786,10000000,0
0.25,0.0352325,5.66577e-05,0.000458275,5.7089e-07,-0.00683919,1.09982e-05,-8.89586e-05,1.10819e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.22443,-0.0435655,51.2185,10000000,0
0.3,0.0363845,5.85104e-05,0.000473254,5.89553e-07,-0.00872439,1.40298e-05,-0.000113478,1.41365e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.231769,-0.0555742,51.9701,10000000,0
0.35,0.037545,6.03766e-05,0.000488343,6.08353e-07,-0.010633,1.7099e-05,-0.000138302,1.72289e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.239161,-0.0677318,50.8748,10000000,0
0.4,0.0384478,2.8005e-05,0.000502402,2.88271e-07,-0.0124963,9.10214e-06,-0.00016329,9.36933e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.245599,-0.0798243,102.62,20000000,0
0.45,0.0393129,2.86063e-05,0.0005137,2.94382e-07,-0.0143894,1.04705e-05,-0.000188025,1.0775e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.251126,-0.0919175,103.144,20000000,0
0.5,0.040148,2.91934e-05,0.000524608,3.00368e-07,-0.0162404,1.18091e-05,-0.000212211,1.21503e-07,0.156547,0.000113832,0.00204557,1.17121e-06,0.25646,-0.103741,102.844,20000000,0
0.55,0.0411966,6.62489e-05,0.000535828,6.67514e-07,-0.0179453,2.88581e-05,-0.000233408,2.9077e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.262422,-0.114311,51.1044,10000000,0
0.6,0.0422938,6.80135e-05,0.000550098,6.85292e-07,-0.0191583,3.08089e-05,-0.000249185,3.10425e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.269411,-0.122038,51.2548,10000000,0
0.65,0.0435045,6.99604e-05,0.000565844,7.04908e-07,-0.0196929,3.16685e-05,-0.000256137,3.19086e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277123,-0.125444,51.6746,10000000,0
0.7,0.0447492,7.1962e-05,0.000582032,7.25075e-07,-0.0193518,3.112e-05,-0.000251699,3.13558e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285052,-0.123271,51.9263,10000000,0
0.75,0.0459121,7.38322e-05,0.000597156,7.43917e-07,-0.0181124,2.91269e-05,-0.000235579,2.93477e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.29246,-0.115376,51.9472,10000000,0
0.8,0.0468987,7.54187e-05,0.000609986,7.59901e-07,-0.0161399,2.59549e-05,-0.000209923,2.61515e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298744,-0.102811,51.3871,10000000,0
0.1,0.0429318,6.90396e-05,0.000558376,6.95616e-07,-0.00201107,3.23406e-06,-2.61563e-05,3.25851e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.273475,-0.0128105,51.6915,10000000,0
0.15,0.0422457,6.7936e-05,0.000549479,6.84516e-07,-0.00265568,4.27065e-06,-3.45418e-05,4.30307e-08,0.156986,0.000252452,0.00204188,2.54368e-06,0.269104,-0.0169167,51.8966,10000000,0
0.2,0.0423885,6.81654e-05,0.000551363,6.86848e-07,-0.00394871,6.34995e-06,-5.13622e-05,6.39834e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.270014,-0.0251532,51.434,10000000,0
0.25,0.0433457,6.97046e-05,0.000563808,7.02354e-07,-0.00570668,9.17698e-06,-7.42283e-05,9.24686e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.276111,-0.0363515,51.62,10000000,0
0.3,0.0447045,7.18899e-05,0.000581476,7.24368e-07,-0.00769131,1.23685e-05,-0.000100042,1.24626e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.284767,-0.0489935,50.8497,10000000,0
0.35,0.0460811,7.41036e-05,0.000599374,7.46668e-07,-0.00975058,1.568e-05,-0.000126825,1.57992e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.293536,-0.062111,51.5948,10000000,0
0.4,0.0471428,3.43364e-05,0.000616026,3.53447e-07,-0.011809,8.60108e-06,-0.000154311,8.85363e-08,0.156547,0.000114021,0.00204564,1.17369e-06,0.301141,-0.0754341,102.359,20000000,0
0.45,0.0481579,3.50411e-05,0.000629282,3.60604e-07,-0.013935,1.01395e-05,-0.000182089,1.04345e-07,0.156547,0.000113908,0.00204561,1.17222e-06,0.307626,-0.0890148,102.167,20000000,0
0.5,0.0491427,3.57338e-05,0.000642144,3.67662e-07,-0.016055,1.16743e-05,-0.000209789,1.20115e-07,0.156547,0.000113832,0.00204559,1.17121e-06,0.313917,-0.102557,101.51,20000000,0
0.55,0.0504087,8.10631e-05,0.000655648,8.1678e-07,-0.0180477,2.90228e-05,-0.00023474,2.9243e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.321103,-0.114964,51.2643,10000000,0
0.6,0.0517681,8.32492e-05,0.000673328,8.38805e-07,-0.0195309,3.14081e-05,-0.000254031,3.16462e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.329762,-0.124412,51.292,10000000,0
0.65,0.053305,8.57208e-05,0.000693316,8.63707e-07,-0.0202711,3.25984e-05,-0.000263658,3.28456e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339552,-0.129127,50.8567,10000000,0
0.7,0.0549213,8.83199e-05,0.000714336,8.89894e-07,-0.0200209,3.2196e-05,-0.000260403,3.244e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.349848,-0.127533,50.8991,10000000,0
0.75,0.056464,9.08008e-05,0.0007344,9.1489e-07,-0.0187266,3.01145e-05,-0.000243567,3.03428e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.359675,-0.119288,51.3298,10000000,0
0.8,0.0578014,9.29515e-05,0.000751793,9.36559e-07,-0.0165528,2.6619e-05,-0.000215294,2.68207e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.368194,-0.105441,51.9994,10000000,0
0.1,0.0313196,5.03658e-05,0.000407346,5.07466e-07,-0.00475418,7.64531e-06,-6.18335e-05,7.70311e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.199505,-0.030284,51.35,10000000,0
0.15,0.0309743,4.981e-05,0.00040289,5.01893e-07,-0.00574803,9.24347e-06,-7.47661e-05,9.31386e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.197305,-0.0366149,51.9709,10000000,0
0.2,0.0312436,5.02431e-05,0.000406395,5.06258e-07,-0.00730073,1.17404e-05,-9.49629e-05,1.18298e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.199021,-0.0465055,51.5906,10000000,0
0.25,0.0320899,5.16042e-05,0.000417398,5.19969e-07,-0.00919087,1.478e-05,-0.000119547,1.48924e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.204412,-0.0585457,51.4312,10000000,0
