z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0408906,6.57571e-05,0.000531838,6.62549e-07,-0.0307589,4.94641e-05,-0.000400061,4.98385e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260473,-0.195934,51.9804,10000000,0
0.45,0.0412416,6.63216e-05,0.000536401,6.68235e-07,-0.0353272,5.68104e-05,-0.000459476,5.72404e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.262709,-0.225034,51.7366,10000000,0
0.5,0.0415579,6.68303e-05,0.000540514,6.7336e-07,-0.040067,6.44327e-05,-0.000521123,6.49203e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.264724,-0.255227,51.8759,10000000,0
0.55,0.0418209,6.72531e-05,0.000543933,6.7762e-07,-0.0450508,7.24472e-05,-0.000585942,7.29954e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.266398,-0.286973,51.5645,10000000,0
0.6,0.0419954,6.75337e-05,0.000546202,6.80447e-07,-0.0502684,8.08378e-05,-0.000653803,8.14494e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.26751,-0.320209,51.5196,10000000,0
0.65,0.0420573,6.76333e-05,0.000547007,6.8145e-07,-0.0555725,8.93674e-05,-0.000722788,9.00434e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.267905,-0.353996,51.8163,10000000,0
0.7,0.0420002,6.75415e-05,0.000546263,6.80524e-07,-0.0606993,9.7612e-05,-0.000789468,9.83503e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.267541,-0.386654,51.436,10000000,0
0.75,0.0418456,6.7293e-05,0.000544252,6.78019e-07,-0.0652074,0.000104862,-0.000848099,1.05655e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.266556,-0.41537,51.4202,10000000,0
0.8,0.0416307,6.69474e-05,0.000541456,6.74536e-07,-0.0684859,0.000110134,-0.00089074,1.10967e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.265187,-0.436254,51.2065,10000000,0
0.1,0.0467373,2.41644e-05,0.000609986,2.5009e-07,-0.0110973,5.7376e-06,-0.000144835,5.93813e-08,0.156446,8.08868e-05,0.00204184,8.37138e-07,0.298744,-0.0709337,154.502,30000000,0
0.15,0.0469102,7.54372e-05,0.000610141,7.60091e-07,-0.012423,1.99776e-05,-0.00016158,2.01291e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298818,-0.0791343,51.6914,10000000,0
0.2,0.0471868,7.5882e-05,0.000613735,7.6457e-07,-0.0148661,2.39065e-05,-0.000193356,2.40877e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300579,-0.094697,52.0055,10000000,0
0.25,0.0476695,7.66583e-05,0.000620011,7.7239e-07,-0.0183472,2.95045e-05,-0.000238632,2.9728e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303654,-0.116871,51.1412,10000000,0
0.3,0.0482112,7.75294e-05,0.000627055,7.81166e-07,-0.0225687,3.62932e-05,-0.000293538,3.6568e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307105,-0.143762,52.2037,10000000,0
0.35,0.0487171,7.8343e-05,0.000633634,7.89363e-07,-0.0272399,4.3805e-05,-0.000354292,4.41367e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310327,-0.173518,51.6875,10000000,0
0.4,0.0491636,7.9061e-05,0.000639439,7.96596e-07,-0.0321593,5.17161e-05,-0.000418276,5.21077e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.313171,-0.204855,52.1035,10000000,0
0.45,0.0495646,7.97059e-05,0.000644653,8.03092e-07,-0.0372767,5.99455e-05,-0.000484833,6.03993e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315726,-0.237452,51.448,10000000,0
0.5,0.0499331,8.02984e-05,0.000649444,8.09062e-07,-0.0426652,6.86108e-05,-0.000554916,6.91301e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318073,-0.271777,51.4021,10000000,0
0.55,0.0502577,8.08205e-05,0.000653665,8.14321e-07,-0.0484115,7.78516e-05,-0.000629653,7.84408e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.320141,-0.308381,51.4244,10000000,0
0.6,0.050505,8.12182e-05,0.00065688,8.18327e-07,-0.0545059,8.76521e-05,-0.000708917,8.83153e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321716,-0.347202,51.2269,10000000,0
0.65,0.0506441,8.14419e-05,0.000658688,8.2058e-07,-0.0607728,9.77302e-05,-0.000790426,9.84696e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.322602,-0.387122,51.0163,10000000,0
0.7,0.0506605,8.14683e-05,0.000658901,8.20846e-07,-0.066893,0.000107572,-0.000870025,1.08386e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.322707,-0.426107,52.0966,10000000,0
0.75,0.0505678,8.13192e-05,0.000657694,8.19343e-07,-0.0723246,0.000116307,-0.000940668,1.17187e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.322116,-0.460707,51.4894,10000000,0
0.8,0.0503986,8.10472e-05,0.000655494,8.16602e-07,-0.0763095,0.000122715,-0.000992495,1.23643e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.321039,-0.48609,51.2482,10000000,0
0.1,0.0453773,2.34632e-05,0.000592233,2.42827e-07,-0.0110974,5.7381e-06,-0.000144835,5.93852e-08,0.156446,8.08933e-05,0.00204183,8.37188e-07,0.29005,-0.0709341,154.803,30000000,0
0.15,0.0455452,7.3242e-05,0.000592386,7.37973e-07,-0.0122718,1.97346e-05,-0.000159614,1.98842e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290122,-0.0781715,51.7987,10000000,0
0.2,0.0458219,7.3687e-05,0.000595982,7.42454e-07,-0.0145972,2.3474e-05,-0.000189858,2.36519e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291885,-0.092984,51.3818,10000000,0
0.25,0.0463063,7.4466e-05,0.00060228,7.50302e-07,-0.0180084,2.89597e-05,-0.000234226,2.91791e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29497,-0.114714,51.6379,10000000,0
0.3,0.0468527,7.53448e-05,0.000609386,7.59155e-07,-0.0222108,3.57177e-05,-0.000288883,3.59882e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298451,-0.141483,51.8315,10000000,0
0.35,0.0473673,7.61723e-05,0.000616077,7.67492e-07,-0.0269109,4.3276e-05,-0.000350013,4.36037e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301729,-0.171422,51.1621,10000000,0
0.4,0.0478267,7.69111e-05,0.000622051,7.74934e-07,-0.0319032,5.13043e-05,-0.000414945,5.16927e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304655,-0.203223,51.2862,10000000,0
0.45,0.0482445,7.7583e-05,0.000627483,7.81702e-07,-0.0371372,5.97211e-05,-0.000483018,6.01732e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307317,-0.236563,50.8578,10000000,0
0.5,0.0486315,7.82053e-05,0.000632515,7.87972e-07,-0.0426907,6.86518e-05,-0.000555248,6.91714e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309782,-0.271939,51.0263,10000000,0
0.55,0.0489721,7.87532e-05,0.000636945,7.93491e-07,-0.0486566,7.82457e-05,-0.000632841,7.88378e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.311952,-0.309942,51.6892,10000000,0
0.6,0.0492278,7.91644e-05,0.00064027,7.97634e-07,-0.0550261,8.84888e-05,-0.000715684,8.91583e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.313581,-0.350516,51.481,10000000,0
0.65,0.0493646,7.93843e-05,0.000642047,7.99849e-07,-0.0616148,9.90841e-05,-0.000801376,9.98338e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314452,-0.392485,51.5327,10000000,0
0.7,0.0493665,7.93874e-05,0.000642071,7.9988e-07,-0.0680826,0.000109485,-0.000885497,1.10313e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314464,-0.433685,51.1658,10000000,0
0.75,0.049249,7.91985e-05,0.000640542,7.97975e-07,-0.0738488,0.000118758,-0.000960492,1.19656e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.313716,-0.470416,51.5613,10000000,0
0.8,0.0490487,7.88764e-05,0.000637936,7.94729e-07,-0.0780958,0.000125588,-0.00101573,1.26538e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.31244,-0.497469,51.1427,10000000,0
0.1,0.0580511,3.00139e-05,0.000757648,3.10608e-07,-0.0119433,6.17502e-06,-0.000155877,6.3904e-08,0.156447,8.0887e-05,0.00204185,8.37083e-07,0.37106,-0.0763413,154.54,30000000,0
0.15,0.0581493,9.35109e-05,0.000756323,9.42199e-07,-0.0127802,2.0552e-05,-0.000166226,2.07078e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.37041,-0.0814094,51.4374,10000000,0
0.2,0.0583758,9.38753e-05,0.000759266,9.45868e-07,-0.0149336,2.4015e-05,-0.000194234,2.4197e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.371853,-0.0951267,51.7851,10000000,0
0.25,0.0588863,9.46963e-05,0.000765904,9.54138e-07,-0.0183808,2.95585e-05,-0.000239069,2.97825e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.375105,-0.117085,51.2551,10000000,0
0.3,0.0595036,9.56889e-05,0.000773929,9.64137e-07,-0.022819,3.66957e-05,-0.000296794,3.69736e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.379037,-0.145357,51.807,10000000,0
0.35,0.0600996,9.66475e-05,0.00078168,9.73794e-07,-0.0279302,4.49152e-05,-0.000363272,4.52553e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.382834,-0.177915,52.1451,10000000,0
0.4,0.0606336,9.75062e-05,0.000788624,9.82445e-07,-0.0334875,5.3852e-05,-0.000435551,5.42597e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.386235,-0.213315,51.4786,10000000,0
0.45,0.0611194,9.82874e-05,0.00079494,9.90315e-07,-0.0394414,6.34265e-05,-0.000512988,6.39067e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.38933,-0.251241,51.6068,10000000,0
0.5,0.0615792,9.90269e-05,0.000800919,9.97765e-07,-0.0458965,7.38071e-05,-0.000596944,7.43658e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.392259,-0.29236,51.7053,10000000,0
0.55,0.0620096,9.9719e-05,0.000806515,1.00474e-06,-0.0529772,8.51939e-05,-0.000689037,8.58386e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.395,-0.337464,51.144,10000000,0
0.6,0.0623746,0.000100306,0.000811261,1.01065e-06,-0.0606838,9.75869e-05,-0.000789269,9.83254e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.397325,-0.386555,50.767,10000000,0
0.65,0.0626302,0.000100717,0.000814584,1.01479e-06,-0.0687931,0.000110628,-0.00089474,1.11465e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.398954,-0.438211,51.5294,10000000,0
0.7,0.0627477,0.000100906,0.000816111,1.01669e-06,-0.076877,0.000123628,-0.00099988,1.24563e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.399702,-0.489705,51.3292,10000000,0
0.75,0.0627288,0.000100876,0.000815864,1.01639e-06,-0.0841856,0.000135381,-0.00109494,1.36405e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.399582,-0.536261,52.0126,10000000,0
0.8,0.0626023,0.000100672,0.000814217,1.01434e-06,-0.0896421,0.000144156,-0.0011659,1.45246e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.398776,-0.571019,52.1263,10000000,0
0.1,0.050739,2.62332e-05,0.000662215,2.71495e-07,-0.0105845,5.47242e-06,-0.000138142,5.66357e-08,0.156446,8.08862e-05,0.00204184,8.37115e-07,0.324323,-0.0676558,155.717,30000000,0
0.15,0.0508628,8.17933e-05,0.00066155,8.24134e-07,-0.0117225,1.88512e-05,-0.00015247,1.89941e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323995,-0.0746723,51.1718,10000000,0
0.2,0.0510915,8.21612e-05,0.000664521,8.27838e-07,-0.0139693,2.24642e-05,-0.000181691,2.26345e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325452,-0.0889841,51.3122,10000000,0
0.25,0.0515519,8.29016e-05,0.000670508,8.35297e-07,-0.0172591,2.77548e-05,-0.00022448,2.79651e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328385,-0.109941,51.8876,10000000,0
0.3,0.0520893,8.37659e-05,0.000677496,8.44004e-07,-0.0213073,3.42646e-05,-0.000277131,3.45242e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331808,-0.135727,51.5803,10000000,0
0.35,0.052597,8.45823e-05,0.000684097,8.52228e-07,-0.0258307,4.15389e-05,-0.000335964,4.18534e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.335042,-0.164541,51.7025,10000000,0
0.4,0.0530429,8.52994e-05,0.000689895,8.59452e-07,-0.0306318,4.92596e-05,-0.000398408,4.96326e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.337883,-0.195124,51.5679,10000000,0
0.45,0.0534403,8.59386e-05,0.000695063,8.65891e-07,-0.0356618,5.73485e-05,-0.000463829,5.77826e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340414,-0.227165,51.3544,10000000,0
0.5,0.0538086,8.65308e-05,0.000699851,8.71857e-07,-0.0409957,6.59261e-05,-0.000533203,6.64251e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.34276,-0.261142,51.8315,10000000,0
0.55,0.0541461,8.70736e-05,0.00070424,8.77325e-07,-0.0467228,7.5136e-05,-0.00060769,7.57046e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.34491,-0.297624,51.8529,10000000,0
0.6,0.0544266,8.75247e-05,0.000707887,8.8187e-07,-0.052835,8.49652e-05,-0.000687186,8.56081e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.346697,-0.336558,51.8442,10000000,0
0.65,0.0546186,8.78335e-05,0.000710383,8.8498e-07,-0.0591559,9.513e-05,-0.000769396,9.58497e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.34792,-0.376822,51.5509,10000000,0
0.7,0.054703,8.79692e-05,0.00071148,8.86347e-07,-0.0653602,0.000105107,-0.00085009,1.05902e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348458,-0.416344,51.35,10000000,0
0.75,0.0546844,8.79392e-05,0.000711236,8.86044e-07,-0.0708927,0.000114004,-0.000922045,1.14867e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348339,-0.451586,51.5663,10000000,0
0.8,0.0545866,8.7782e-05,0.000709963,8.84458e-07,-0.0749712,0.000120563,-0.000975089,1.21475e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347716,-0.477566,51.6092,10000000,0
0.1,0.0489152,2.529e-05,0.000638412,2.61739e-07,-0.0113296,5.85759e-06,-0.000147867,6.06233e-08,0.156446,8.08853e-05,0.00204184,8.37124e-07,0.312665,-0.0724185,155.467,30000000,0
0.15,0.0490858,7.89358e-05,0.000638437,7.95342e-07,-0.012693,2.04118e-05,-0.000165092,2.05666e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312676,-0.0808541,51.2881,10000000,0
0.2,0.0493621,7.93802e-05,0.000642029,7.99817e-07,-0.015197,2.44385e-05,-0.000197659,2.46237e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314436,-0.0968045,51.5273,10000000,0
0.25,0.0498541,8.01714e-05,0.000648426,8.07788e-07,-0.0187592,3.01671e-05,-0.000243991,3.03957e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31757,-0.119496,51.6703,10000000,0
0.3,0.0504091,8.10639e-05,0.000655642,8.1678e-07,-0.0230754,3.7108e-05,-0.000300128,3.73891e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321105,-0.14699,51.7641,10000000,0
0.35,0.0509277,8.18978e-05,0.000662385,8.2518e-07,-0.0278484,4.47836e-05,-0.000362207,4.51227e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.324409,-0.177394,51.2191,10000000,0
0.4,0.051384,8.26317e-05,0.000668318,8.32573e-07,-0.0328726,5.28632e-05,-0.000427553,5.32634e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327315,-0.209398,52.0325,10000000,0
0.45,0.0517924,8.32885e-05,0.000673629,8.3919e-07,-0.0380966,6.1264e-05,-0.000495498,6.17278e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329917,-0.242675,51.8386,10000000,0
0.5,0.0521677,8.3892e-05,0.000678508,8.45269e-07,-0.043595,7.01061e-05,-0.00056701,7.06367e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332307,-0.2777,50.9936,10000000,0
0.55,0.0525005,8.44272e-05,0.000682836,8.50661e-07,-0.0494562,7.95316e-05,-0.000643241,8.01335e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.334427,-0.315035,51.4912,10000000,0
0.6,0.0527585,8.48421e-05,0.00068619,8.54841e-07,-0.0556702,8.95245e-05,-0.00072406,9.02018e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336071,-0.354618,51.6464,10000000,0
0.65,0.0529104,8.50865e-05,0.000688166,8.57302e-07,-0.0620582,9.97973e-05,-0.000807144,1.00552e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337039,-0.39531,51.3395,10000000,0
0.7,0.052941,8.51356e-05,0.000688562,8.57797e-07,-0.0682951,0.000109827,-0.000888262,1.10658e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337233,-0.435039,52.132,10000000,0
0.75,0.0528622,8.50089e-05,0.000687536,8.56519e-07,-0.0738294,0.000118727,-0.00096024,1.19625e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.336731,-0.470293,51.5941,10000000,0
0.8,0.0527056,8.47571e-05,0.000685498,8.53981e-07,-0.0778896,0.000125256,-0.00101305,1.26203e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335734,-0.496156,51.3824,10000000,0
0.1,0.0501479,2.59221e-05,0.000654508,2.68291e-07,-0.0108105,5.58806e-06,-0.000141093,5.78357e-08,0.156446,8.08691e-05,0.00204187,8.36985e-07,0.320544,-0.0691001,154.954,30000000,0
0.15,0.0503065,8.08988e-05,0.000654315,8.15121e-07,-0.0123234,1.98174e-05,-0.000160284,1.99677e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320452,-0.0784996,51.8647,10000000,0
0.2,0.0505589,8.13048e-05,0.000657595,8.1921e-07,-0.0148653,2.39052e-05,-0.000193346,2.40863e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32206,-0.0946917,51.8582,10000000,0
0.25,0.0510234,8.20517e-05,0.000663634,8.26734e-07,-0.0183407,2.94941e-05,-0.000238548,2.97176e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325018,-0.11683,51.5756,10000000,0
0.3,0.0515491,8.28972e-05,0.00067047,8.35251e-07,-0.0224591,3.61169e-05,-0.000292112,3.63905e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328367,-0.143064,51.4373,10000000,0
0.35,0.0520362,8.36805e-05,0.000676803,8.43142e-07,-0.0269443,4.33296e-05,-0.000350448,4.36578e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.33147,-0.171635,51.2851,10000000,0
0.4,0.0524571,8.43574e-05,0.000682276,8.49961e-07,-0.0316082,5.08298e-05,-0.000411108,5.12147e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.334151,-0.201344,51.6128,10000000,0
0.45,0.0528261,8.49507e-05,0.000687073,8.55938e-07,-0.0364039,5.8542e-05,-0.000473482,5.89851e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336501,-0.231893,50.684,10000000,0
0.5,0.053162,8.5491e-05,0.000691441,8.6138e-07,-0.0413974,6.65721e-05,-0.000538427,6.7076e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338641,-0.263701,51.6319,10000000,0
0.55,0.0534645,8.59775e-05,0.000695374,8.66281e-07,-0.0466661,7.50448e-05,-0.000606952,7.56127e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.340568,-0.297262,51.7166,10000000,0
0.6,0.0537114,8.63745e-05,0.000698584,8.7028e-07,-0.0522002,8.39443e-05,-0.000678929,8.45795e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.342141,-0.332514,51.2786,10000000,0
0.65,0.0538766,8.66401e-05,0.000700731,8.72956e-07,-0.0578431,9.30188e-05,-0.000752321,9.37225e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.343193,-0.36846,51.7197,10000000,0
0.7,0.0539457,8.67513e-05,0.000701629,8.74075e-07,-0.0633134,0.000101816,-0.000823468,1.02586e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.343633,-0.403305,51.6004,10000000,0
0.75,0.0539249,8.67179e-05,0.000701358,8.73738e-07,-0.068138,0.000109574,-0.000886217,1.10403e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.343501,-0.434038,51.5439,10000000,0
0.8,0.0538368,8.65763e-05,0.000700211,8.72311e-07,-0.0716606,0.000115239,-0.00093203,1.16111e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.34294,-0.456477,51.6358,10000000,0
0.1,0.0568127,2.93738e-05,0.000741486,3.0399e-07,-0.0112727,5.82833e-06,-0.000147125,6.03174e-08,0.156446,8.08873e-05,0.00204185,8.37104e-07,0.363145,-0.0720549,154.935,30000000,0
0.15,0.0569147,9.15255e-05,0.000740265,9.22195e-07,-0.0122589,1.97137e-05,-0.000159446,1.98632e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.362546,-0.0780888,51.3954,10000000,0
0.2,0.0571351,9.188e-05,0.000743128,9.25764e-07,-0.014471,2.32711e-05,-0.000188218,2.34475e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.36395,-0.0921802,51.3924,10000000,0
0.25,0.0576245,9.26671e-05,0.000749492,9.33693e-07,-0.0178631,2.8726e-05,-0.000232336,2.89437e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.367067,-0.113788,51.8423,10000000,0
0.3,0.0582113,9.36107e-05,0.000757121,9.43199e-07,-0.0221379,3.56004e-05,-0.000287935,3.587e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370805,-0.141018,51.5745,10000000,0
0.35,0.0587723,9.45129e-05,0.000764416,9.52287e-07,-0.0269916,4.34057e-05,-0.000351063,4.37344e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.374379,-0.171936,51.9222,10000000,0
0.4,0.0592682,9.53104e-05,0.000770864,9.60321e-07,-0.0322093,5.17965e-05,-0.000418926,5.21887e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.377537,-0.205173,51.4348,10000000,0
0.45,0.0597126,9.60252e-05,0.000776643,9.67521e-07,-0.0377406,6.06915e-05,-0.000490868,6.1151e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.380369,-0.240407,50.9843,10000000,0
0.5,0.060129,9.66948e-05,0.000782057,9.74267e-07,-0.0436749,7.02345e-05,-0.000568049,7.07662e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.383021,-0.278208,51.5804,10000000,0
0.55,0.0605184,9.73209e-05,0.000787119,9.80575e-07,-0.0501185,8.05967e-05,-0.000651856,8.12067e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.385501,-0.319254,51.3171,10000000,0
0.6,0.0608524,9.78581e-05,0.000791462,9.85986e-07,-0.0570667,9.17703e-05,-0.000742225,9.24647e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.387629,-0.363514,50.971,10000000,0
0.65,0.0610934,9.82457e-05,0.000794596,9.89891e-07,-0.0643181,0.000103431,-0.000836537,1.04214e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389164,-0.409705,51.9113,10000000,0
0.7,0.0612167,9.84439e-05,0.000796198,9.91887e-07,-0.0714941,0.000114971,-0.000929869,1.15841e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389949,-0.455417,51.3857,10000000,0
0.75,0.0612227,9.84536e-05,0.000796275,9.91984e-07,-0.0779402,0.000125337,-0.00101371,1.26285e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389988,-0.496478,51.5904,10000000,0
0.8,0.0611351,9.83128e-05,0.000795135,9.90564e-07,-0.0827248,0.000133032,-0.00107593,1.34038e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.38943,-0.526956,52.0015,10000000,0
0.1,0.0440706,2.27856e-05,0.000575181,2.35821e-07,-0.0109109,5.64122e-06,-0.000142402,5.83842e-08,0.156446,8.08866e-05,0.00204184,8.37141e-07,0.281698,-0.0697423,154.509,30000000,0
0.15,0.044255,7.11672e-05,0.000575604,7.17067e-07,-0.0122531,1.97045e-05,-0.000159371,1.98539e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281904,-0.0780523,51.7511,10000000,0
0.2,0.0445392,7.16244e-05,0.000579299,7.21671e-07,-0.0146795,2.36063e-05,-0.000190928,2.37852e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283714,-0.093508,51.6321,10000000,0
0.25,0.045015,7.23896e-05,0.000585486,7.2938e-07,-0.0181089,2.91214e-05,-0.000235533,2.9342e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286745,-0.115354,51.4999,10000000,0
0.3,0.045542,7.32371e-05,0.000592339,7.37918e-07,-0.0222498,3.57803e-05,-0.00028939,3.60513e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290102,-0.141731,51.4379,10000000,0
0.35,0.0460323,7.40256e-05,0.000598714,7.45861e-07,-0.0268182,4.31269e-05,-0.000348808,4.34535e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293225,-0.170832,51.5807,10000000,0
0.4,0.0464656,7.47223e-05,0.000604348,7.5288e-07,-0.0316183,5.0846e-05,-0.000411238,5.1231e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295985,-0.201408,51.2893,10000000,0
0.45,0.0468557,7.53497e-05,0.00060942,7.592e-07,-0.0366007,5.88584e-05,-0.000476041,5.9304e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29847,-0.233146,51.2342,10000000,0
0.5,0.0472132,7.59245e-05,0.000614068,7.64991e-07,-0.0418361,6.72776e-05,-0.000544133,6.77867e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300747,-0.266495,51.3288,10000000,0
0.55,0.0475238,7.64241e-05,0.000618107,7.70024e-07,-0.0474078,7.62376e-05,-0.000616599,7.68145e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302726,-0.301987,50.8044,10000000,0
0.6,0.0477528,7.67923e-05,0.000621084,7.73733e-07,-0.0533059,8.57225e-05,-0.00069331,8.63711e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304184,-0.339558,51.5244,10000000,0
