z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0387781,6.23597e-05,0.000504375,6.28329e-07,-0.0177976,2.86206e-05,-0.000231488,2.88378e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.247016,-0.11337,51.1486,10000000,0
0.4,0.0397849,6.39788e-05,0.000517468,6.44641e-07,-0.0201688,3.24338e-05,-0.000262329,3.26799e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253429,-0.128475,52.0689,10000000,0
0.45,0.040659,6.53845e-05,0.000528836,6.58803e-07,-0.0224843,3.61574e-05,-0.000292444,3.64315e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258997,-0.143225,51.1965,10000000,0
0.5,0.0414846,6.67122e-05,0.000539572,6.72179e-07,-0.0247271,3.9764e-05,-0.000321614,4.00655e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264256,-0.157511,51.7331,10000000,0
0.55,0.0423391,6.80863e-05,0.000550685,6.86024e-07,-0.0267752,4.30577e-05,-0.000348252,4.3384e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2697,-0.170558,51.3376,10000000,0
0.6,0.0432392,6.95338e-05,0.000562391,7.00608e-07,-0.0283983,4.56678e-05,-0.000369362,4.60139e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.275433,-0.180897,51.0726,10000000,0
0.65,0.0441285,7.09638e-05,0.000573956,7.15015e-07,-0.0293518,4.72012e-05,-0.000381764,4.75589e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.281098,-0.186971,51.4412,10000000,0
0.7,0.0449398,7.22686e-05,0.000584507,7.28161e-07,-0.029407,4.729e-05,-0.000382481,4.76483e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286266,-0.187322,51.2256,10000000,0
0.75,0.0456052,7.33386e-05,0.00059316,7.38941e-07,-0.0284897,4.58148e-05,-0.000370549,4.61618e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290504,-0.181479,51.7374,10000000,0
0.8,0.0460894,7.41174e-05,0.000599457,7.46787e-07,-0.0267207,4.29701e-05,-0.000347539,4.32955e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.293589,-0.17021,50.8214,10000000,0
0.1,0.0440642,7.08603e-05,0.000573144,7.13991e-07,-0.00650971,1.04683e-05,-8.46718e-05,1.05479e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.280689,-0.0414667,51.3085,10000000,0
0.15,0.0435454,7.00257e-05,0.000566409,7.05592e-07,-0.00726985,1.16907e-05,-9.45613e-05,1.17798e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.277383,-0.0463088,50.9142,10000000,0
0.2,0.043801,7.04369e-05,0.000569725,7.09728e-07,-0.00884693,1.42269e-05,-0.000115073,1.43351e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.279011,-0.0563548,50.9743,10000000,0
0.25,0.0447931,7.20324e-05,0.000582621,7.25798e-07,-0.0110381,1.77506e-05,-0.000143573,1.78855e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.285331,-0.0703128,50.8945,10000000,0
0.3,0.0461281,7.41793e-05,0.000599981,7.47427e-07,-0.0135378,2.17703e-05,-0.000176084,2.19357e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.293835,-0.0862355,51.7121,10000000,0
0.35,0.0474592,7.63199e-05,0.00061729,7.68992e-07,-0.016129,2.59373e-05,-0.000209786,2.61342e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.302315,-0.102741,51.5436,10000000,0
0.4,0.0486194,7.81856e-05,0.000632376,7.87788e-07,-0.018729,3.01185e-05,-0.000243603,3.0347e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.309705,-0.119304,51.305,10000000,0
0.45,0.0496209,7.97962e-05,0.000645401,8.04014e-07,-0.0213411,3.4319e-05,-0.000277576,3.45793e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.316084,-0.135942,51.5481,10000000,0
0.5,0.0505807,8.13397e-05,0.000657882,8.19565e-07,-0.0239407,3.84994e-05,-0.000311386,3.87913e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322198,-0.152502,51.2721,10000000,0
0.55,0.0516198,8.30107e-05,0.000671395,8.364e-07,-0.0263821,4.24255e-05,-0.00034314,4.27471e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328817,-0.168053,51.0638,10000000,0
0.6,0.0527827,8.48809e-05,0.00068652,8.55242e-07,-0.0283863,4.56485e-05,-0.000369207,4.59945e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.336225,-0.18082,51.4989,10000000,0
0.65,0.0540044,8.68455e-05,0.000702408,8.75037e-07,-0.0296446,4.7672e-05,-0.000385572,4.80333e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.344007,-0.188836,52.0289,10000000,0
0.7,0.0551951,8.87604e-05,0.000717894,8.94329e-07,-0.0298551,4.80106e-05,-0.00038831,4.83744e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.351592,-0.190177,51.6682,10000000,0
0.75,0.0562458,9.045e-05,0.000731558,9.11352e-07,-0.0288913,4.64607e-05,-0.000375773,4.68127e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358285,-0.184037,51.6165,10000000,0
0.8,0.0570823,9.17953e-05,0.000742436,9.24905e-07,-0.0268626,4.31983e-05,-0.000349386,4.35255e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.363614,-0.171115,51.7385,10000000,0
0.1,0.0426787,6.86323e-05,0.000555125,6.91542e-07,-0.00592583,9.52941e-06,-7.70776e-05,9.60188e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.271863,-0.0377474,51.3877,10000000,0
0.15,0.0421564,6.77922e-05,0.000548342,6.83086e-07,-0.00658026,1.05818e-05,-8.55915e-05,1.06624e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.268536,-0.0419161,51.14,10000000,0
0.2,0.0423872,6.81634e-05,0.000551335,6.86819e-07,-0.00804038,1.29298e-05,-0.000104582,1.30282e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.270006,-0.0512171,51.5839,10000000,0
0.25,0.0433382,6.96927e-05,0.000563697,7.02223e-07,-0.0101259,1.62836e-05,-0.000131707,1.64073e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.276063,-0.0645017,51.2864,10000000,0
0.3,0.0446285,7.17677e-05,0.000580475,7.23127e-07,-0.012548,2.01787e-05,-0.00016321,2.03319e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.284283,-0.0799307,51.1104,10000000,0
0.35,0.0459204,7.38453e-05,0.000597274,7.44057e-07,-0.015097,2.42778e-05,-0.000196363,2.4462e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.292512,-0.0961678,51.8089,10000000,0
0.4,0.0470504,7.56626e-05,0.000611969,7.62366e-07,-0.0176908,2.84489e-05,-0.000230099,2.86647e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.29971,-0.11269,51.0527,10000000,0
0.45,0.04803,7.72379e-05,0.000624708,7.78237e-07,-0.0203308,3.26943e-05,-0.000264435,3.29423e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.30595,-0.129507,51.0833,10000000,0
0.5,0.0489727,7.87538e-05,0.000636967,7.93509e-07,-0.0229895,3.69699e-05,-0.000299015,3.72502e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311955,-0.146443,50.9874,10000000,0
0.55,0.0499956,8.03989e-05,0.000650271,8.10084e-07,-0.0255146,4.10305e-05,-0.000331857,4.13415e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318472,-0.162528,51.5889,10000000,0
0.6,0.0511408,8.22404e-05,0.000665163,8.28637e-07,-0.0276135,4.44058e-05,-0.000359156,4.47424e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325766,-0.175898,51.6688,10000000,0
0.65,0.052342,8.41722e-05,0.000680786,8.48101e-07,-0.0289581,4.65681e-05,-0.000376644,4.6921e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.333418,-0.184463,51.3911,10000000,0
0.7,0.0535094,8.60496e-05,0.000695969,8.67015e-07,-0.0292221,4.69927e-05,-0.000380077,4.73487e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.340854,-0.186145,51.1206,10000000,0
0.75,0.0545349,8.76987e-05,0.000709305,8.83631e-07,-0.0282578,4.54419e-05,-0.000367533,4.57862e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347387,-0.180002,51.6207,10000000,0
0.8,0.0553459,8.9003e-05,0.000719852,8.9677e-07,-0.0261642,4.20752e-05,-0.000340303,4.23939e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352553,-0.166666,51.2887,10000000,0
0.1,0.0369059,5.93489e-05,0.000480044,5.98007e-07,-0.00691503,1.11201e-05,-8.99453e-05,1.12048e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.23509,-0.0440486,51.2111,10000000,0
0.15,0.036544,5.87668e-05,0.000475338,5.92143e-07,-0.00775114,1.24647e-05,-0.000100821,1.25596e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.232785,-0.0493746,51.2772,10000000,0
0.2,0.0368352,5.92352e-05,0.000479117,5.96856e-07,-0.00931696,1.49827e-05,-0.000121186,1.50967e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.23464,-0.0593489,51.5804,10000000,0
0.25,0.0377341,6.06807e-05,0.000490803,6.11417e-07,-0.0114086,1.83463e-05,-0.00014839,1.84857e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240365,-0.0726726,51.3853,10000000,0
0.3,0.0389067,6.25665e-05,0.000506052,6.30416e-07,-0.0137377,2.20918e-05,-0.000178684,2.22596e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.247835,-0.0875091,51.2787,10000000,0
0.35,0.0400662,6.44311e-05,0.000521129,6.492e-07,-0.0161066,2.59013e-05,-0.000209494,2.60978e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.255221,-0.102599,51.2835,10000000,0
0.4,0.0410781,6.60584e-05,0.000534289,6.65595e-07,-0.0184435,2.96593e-05,-0.000239888,2.98843e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.261667,-0.117485,51.6699,10000000,0
0.45,0.0419546,6.7468e-05,0.000545688,6.79797e-07,-0.0207544,3.33755e-05,-0.000269944,3.36286e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267251,-0.132205,50.6953,10000000,0
0.5,0.0427887,6.88093e-05,0.000556534,6.9331e-07,-0.0230198,3.70185e-05,-0.000299408,3.72992e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272563,-0.146636,51.2699,10000000,0
0.55,0.0436713,7.02287e-05,0.000568013,7.0761e-07,-0.0251144,4.03869e-05,-0.000326651,4.0693e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278186,-0.159978,51.7884,10000000,0
0.6,0.0446299,7.17702e-05,0.000580479,7.23141e-07,-0.0268005,4.30984e-05,-0.000348581,4.34251e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284292,-0.170719,51.2211,10000000,0
0.65,0.0456074,7.33421e-05,0.000593191,7.38978e-07,-0.0278214,4.47402e-05,-0.000361859,4.50792e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290518,-0.177222,51.2139,10000000,0
0.7,0.046531,7.48275e-05,0.000605204,7.53944e-07,-0.027932,4.4918e-05,-0.000363296,4.52583e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296402,-0.177926,51.3332,10000000,0
0.75,0.0473194,7.60954e-05,0.000615457,7.66717e-07,-0.027042,4.34868e-05,-0.00035172,4.38162e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301424,-0.172257,51.4229,10000000,0
0.8,0.0479232,7.70663e-05,0.000623308,7.76499e-07,-0.0252624,4.0625e-05,-0.000328573,4.09326e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.30527,-0.160921,51.4737,10000000,0
0.1,0.0354409,5.6993e-05,0.00046099,5.7427e-07,-0.00753565,1.21182e-05,-9.80182e-05,1.22104e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.225758,-0.0480019,51.2769,10000000,0
0.15,0.035145,5.6517e-05,0.00045714,5.69474e-07,-0.00847369,1.36266e-05,-0.000110219,1.37304e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.223873,-0.0539772,51.156,10000000,0
0.2,0.0354733,5.70451e-05,0.000461403,5.74789e-07,-0.0101142,1.62648e-05,-0.000131556,1.63885e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.225964,-0.0644273,50.6696,10000000,0
0.25,0.0363735,5.84928e-05,0.000473106,5.89372e-07,-0.0122422,1.96869e-05,-0.000159233,1.98364e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.231699,-0.0779827,50.9755,10000000,0
0.3,0.0375241,6.03431e-05,0.000488068,6.08012e-07,-0.0145674,2.34261e-05,-0.000189475,2.36039e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239028,-0.0927942,52.0438,10000000,0
0.35,0.0386533,6.21591e-05,0.000502752,6.26307e-07,-0.0168961,2.71709e-05,-0.000219763,2.73771e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.246221,-0.107628,51.6794,10000000,0
0.4,0.0396366,6.37404e-05,0.00051554,6.42239e-07,-0.0191615,3.0814e-05,-0.000249227,3.10477e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252485,-0.122059,51.1589,10000000,0
0.45,0.0404871,6.51081e-05,0.0005266,6.56018e-07,-0.0213727,3.43699e-05,-0.000277987,3.46305e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257903,-0.136144,51.5039,10000000,0
0.5,0.0412914,6.64015e-05,0.00053706,6.69049e-07,-0.0235144,3.78139e-05,-0.000305841,3.81006e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263026,-0.149786,51.2928,10000000,0
0.55,0.0421322,6.77536e-05,0.000547993,6.82671e-07,-0.0254712,4.09606e-05,-0.000331291,4.12711e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268381,-0.162251,51.5544,10000000,0
0.6,0.0430319,6.92004e-05,0.000559694,6.97248e-07,-0.0270242,4.34582e-05,-0.000351491,4.37875e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274112,-0.172144,51.478,10000000,0
0.65,0.0439364,7.0655e-05,0.000571458,7.11904e-07,-0.0279407,4.4932e-05,-0.00036341,4.52725e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.279875,-0.177982,50.7414,10000000,0
0.7,0.0447791,7.20102e-05,0.000582417,7.25557e-07,-0.0280025,4.50314e-05,-0.000364213,4.53725e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285242,-0.178376,50.8969,10000000,0
0.75,0.0454877,7.31497e-05,0.000591632,7.37037e-07,-0.0271383,4.36417e-05,-0.000352972,4.39722e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289756,-0.172871,51.1593,10000000,0
0.8,0.046021,7.40073e-05,0.000598567,7.45677e-07,-0.0254625,4.09469e-05,-0.000331176,4.12569e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.293153,-0.162196,50.8919,10000000,0
0.1,0.0369396,5.9403e-05,0.000480481,5.98552e-07,-0.00681398,1.09576e-05,-8.8631e-05,1.10411e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.235304,-0.0434049,51.116,10000000,0
0.15,0.0365723,5.88123e-05,0.000475706,5.92602e-07,-0.00764503,1.2294e-05,-9.9441e-05,1.23877e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.232965,-0.0486987,51.6898,10000000,0
0.2,0.0368564,5.92692e-05,0.000479393,5.972e-07,-0.00919222,1.47821e-05,-0.000119564,1.48945e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.234775,-0.0585543,51.171,10000000,0
0.25,0.0377475,6.07023e-05,0.000490978,6.11634e-07,-0.011253,1.8096e-05,-0.000146366,1.82335e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240451,-0.0716811,51.4171,10000000,0
0.3,0.0389122,6.25753e-05,0.000506123,6.30504e-07,-0.0135427,2.17782e-05,-0.000176147,2.19436e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.24787,-0.0862668,50.9039,10000000,0
0.35,0.0400635,6.44268e-05,0.000521095,6.49157e-07,-0.0158668,2.55157e-05,-0.000206376,2.57094e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.255204,-0.101072,51.7272,10000000,0
0.4,0.0410668,6.60402e-05,0.000534141,6.65411e-07,-0.0181552,2.91957e-05,-0.000236138,2.94171e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.261595,-0.115648,51.2523,10000000,0
0.45,0.041934,6.74349e-05,0.000545419,6.79462e-07,-0.0204139,3.2828e-05,-0.000265516,3.30769e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267119,-0.130036,51.5776,10000000,0
0.5,0.042759,6.87615e-05,0.000556147,6.92828e-07,-0.0226248,3.63833e-05,-0.000294271,3.66591e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272374,-0.144119,50.8997,10000000,0
0.55,0.0436345,7.01695e-05,0.000567534,7.07014e-07,-0.0246664,3.96666e-05,-0.000320825,3.99672e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277951,-0.157125,51.1555,10000000,0
0.6,0.0445903,7.17065e-05,0.000579964,7.22499e-07,-0.0263083,4.2307e-05,-0.00034218,4.26276e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.28404,-0.167584,50.9598,10000000,0
0.65,0.0455705,7.32828e-05,0.000592711,7.3838e-07,-0.0273014,4.3904e-05,-0.000355096,4.42367e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290283,-0.17391,50.4443,10000000,0
0.7,0.0465029,7.47822e-05,0.000604837,7.53487e-07,-0.0274085,4.40762e-05,-0.000356488,4.44101e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296223,-0.174592,51.6604,10000000,0
0.75,0.047305,7.60722e-05,0.000615269,7.66484e-07,-0.0265431,4.26846e-05,-0.000345231,4.30079e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301332,-0.169079,51.4949,10000000,0
0.8,0.0479255,7.707e-05,0.000623338,7.76537e-07,-0.0248142,3.99042e-05,-0.000322743,4.02064e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.305285,-0.158066,51.9587,10000000,0
0.1,0.0329914,5.30539e-05,0.00042913,5.3458e-07,-0.00685869,1.10295e-05,-8.92131e-05,1.11136e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.210155,-0.0436897,51.0233,10000000,0
0.15,0.0327028,5.25897e-05,0.000425372,5.29901e-07,-0.00766361,1.23239e-05,-9.96824e-05,1.24178e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.208316,-0.0488171,51.0082,10000000,0
0.2,0.0330082,5.3081e-05,0.000429338,5.34846e-07,-0.00918312,1.47675e-05,-0.000119445,1.48798e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.210262,-0.0584963,50.8545,10000000,0
0.25,0.0338602,5.44511e-05,0.000440415,5.48647e-07,-0.0112238,1.80491e-05,-0.000145986,1.81862e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.215689,-0.0714951,51.3165,10000000,0
0.3,0.0349559,5.62131e-05,0.000454663,5.66398e-07,-0.013507,2.17208e-05,-0.000175682,2.18857e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.222668,-0.0860394,51.2479,10000000,0
0.35,0.0360385,5.79542e-05,0.000468742,5.83939e-07,-0.0158406,2.54735e-05,-0.000206033,2.56668e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.229565,-0.100904,51.2112,10000000,0
0.4,0.0369904,5.94849e-05,0.00048112,5.9936e-07,-0.0181544,2.91944e-05,-0.000236127,2.94158e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235628,-0.115643,51.4218,10000000,0
0.45,0.0378229,6.08237e-05,0.000491947,6.12849e-07,-0.0204532,3.28912e-05,-0.000266026,3.31406e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240931,-0.130287,51.2905,10000000,0
0.5,0.0386151,6.20976e-05,0.000502249,6.25684e-07,-0.0227151,3.65286e-05,-0.000295445,3.68055e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245978,-0.144695,50.7279,10000000,0
0.55,0.0394391,6.34227e-05,0.000512965,6.39034e-07,-0.0248115,3.98999e-05,-0.000322712,4.02023e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251226,-0.158049,50.8906,10000000,0
0.6,0.0403084,6.48208e-05,0.000524272,6.5312e-07,-0.0265008,4.26165e-05,-0.000344683,4.29394e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.256764,-0.16881,51.3718,10000000,0
0.65,0.0411661,6.62001e-05,0.000535426,6.67016e-07,-0.0275221,4.42588e-05,-0.000357965,4.45941e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.262228,-0.175315,51.3461,10000000,0
0.7,0.0419451,6.74528e-05,0.000545557,6.79637e-07,-0.0276255,4.44252e-05,-0.00035931,4.47617e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26719,-0.175974,50.7378,10000000,0
0.75,0.0425784,6.84713e-05,0.000553793,6.89899e-07,-0.0267176,4.29652e-05,-0.000347501,4.32906e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271224,-0.170191,51.6262,10000000,0
0.8,0.0430325,6.92015e-05,0.000559697,6.97255e-07,-0.0249082,4.00555e-05,-0.000323966,4.03588e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274117,-0.158665,51.5887,10000000,0
0.1,0.0386485,6.21511e-05,0.000502708,6.26241e-07,-0.00634163,1.0198e-05,-8.24867e-05,1.02757e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.24619,-0.040396,51.1203,10000000,0
0.15,0.0382214,6.14642e-05,0.000497156,6.19323e-07,-0.00707574,1.13786e-05,-9.20362e-05,1.14652e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.243469,-0.0450724,51.4272,10000000,0
0.2,0.0384794,6.18792e-05,0.000500504,6.23499e-07,-0.00856819,1.37786e-05,-0.000111447,1.38834e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.245113,-0.0545793,51.6607,10000000,0
0.25,0.0393839,6.33338e-05,0.000512263,6.3815e-07,-0.0106289,1.70925e-05,-0.000138249,1.72223e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250875,-0.0677058,50.9578,10000000,0
0.3,0.0405868,6.52682e-05,0.000527904,6.57638e-07,-0.0129726,2.08615e-05,-0.000168732,2.10199e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.258537,-0.0826354,51.3229,10000000,0
0.35,0.0417842,6.71939e-05,0.000543476,6.77038e-07,-0.0153979,2.47616e-05,-0.000200276,2.49495e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.266165,-0.0980843,50.3565,10000000,0
0.4,0.0428317,6.88784e-05,0.000557097,6.94009e-07,-0.0178285,2.86703e-05,-0.000231889,2.88877e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272837,-0.113567,51.6891,10000000,0
0.45,0.0437406,7.034e-05,0.000568917,7.08734e-07,-0.0202675,3.25925e-05,-0.000263611,3.28396e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278627,-0.129104,50.8072,10000000,0
0.5,0.0446106,7.17392e-05,0.000580231,7.2283e-07,-0.0226912,3.64901e-05,-0.000295135,3.67668e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284169,-0.144543,51.5798,10000000,0
0.55,0.0455418,7.32366e-05,0.000592341,7.37917e-07,-0.0249623,4.01423e-05,-0.000324673,4.04466e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290101,-0.159009,51.1054,10000000,0
0.6,0.0465661,7.48839e-05,0.000605663,7.54514e-07,-0.0268196,4.31292e-05,-0.00034883,4.3456e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.296626,-0.170841,51.6166,10000000,0
0.65,0.0476231,7.65836e-05,0.000619409,7.71639e-07,-0.0279758,4.49885e-05,-0.000363867,4.53294e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303359,-0.178206,51.6865,10000000,0
0.7,0.0486333,7.82081e-05,0.000632547,7.88007e-07,-0.0281511,4.52703e-05,-0.000366145,4.56132e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309793,-0.179322,51.3541,10000000,0
0.75,0.0495054,7.96106e-05,0.000643888,8.02136e-07,-0.0272302,4.37894e-05,-0.000354167,4.41211e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315349,-0.173456,51.6523,10000000,0
0.8,0.0501815,8.0698e-05,0.000652681,8.13091e-07,-0.0253184,4.07151e-05,-0.000329302,4.10235e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.319656,-0.161278,51.3352,10000000,0
0.1,0.0427243,6.87056e-05,0.000555718,6.92281e-07,-0.00540187,8.68682e-06,-7.02624e-05,8.75288e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.272153,-0.0344098,51.0817,10000000,0
0.15,0.042181,6.78316e-05,0.000548661,6.83484e-07,-0.00600207,9.65199e-06,-7.80708e-05,9.72552e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.268692,-0.0382331,51.6773,10000000,0
0.2,0.0423862,6.81618e-05,0.000551322,6.86804e-07,-0.0073713,1.18539e-05,-9.58794e-05,1.19441e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.27,-0.0469551,51.2541,10000000,0
0.25,0.0433113,6.96496e-05,0.000563348,7.01789e-07,-0.00933931,1.50187e-05,-0.000121476,1.51328e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.275893,-0.0594912,51.5943,10000000,0
0.3,0.0445772,7.16854e-05,0.000579808,7.22297e-07,-0.0116319,1.87054e-05,-0.000151294,1.88475e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.283956,-0.0740949,51.6711,10000000,0
0.35,0.0458458,7.37253e-05,0.000596304,7.42849e-07,-0.014049,2.25925e-05,-0.000182732,2.27639e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.292037,-0.0894921,51.6606,10000000,0
0.4,0.046952,7.55042e-05,0.000610689,7.60771e-07,-0.016512,2.65533e-05,-0.000214766,2.67547e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.299083,-0.105181,50.619,10000000,0
0.45,0.0479068,7.70398e-05,0.000623106,7.76241e-07,-0.0190222,3.05899e-05,-0.000247414,3.08219e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305166,-0.121171,51.1694,10000000,0
0.5,0.0488262,7.85182e-05,0.000635062,7.91136e-07,-0.0215541,3.46616e-05,-0.000280345,3.49244e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311022,-0.137299,51.0576,10000000,0
0.55,0.0498325,8.01365e-05,0.000648148,8.0744e-07,-0.0239641,3.85371e-05,-0.00031169,3.88292e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317432,-0.152651,51.1177,10000000,0
