z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0378255,6.08278e-05,0.000491997,6.12902e-07,-0.0123077,1.97922e-05,-0.000160087,1.99427e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.240948,-0.0784001,51.7866,10000000,0
0.2,0.0382705,6.15434e-05,0.000497778,6.20108e-07,-0.0141869,2.28141e-05,-0.000184526,2.29874e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.243783,-0.0903702,51.4121,10000000,0
0.25,0.0392363,6.30965e-05,0.000510335,6.35753e-07,-0.0167134,2.68771e-05,-0.000217386,2.7081e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.249935,-0.106464,51.0806,10000000,0
0.3,0.0404066,6.49785e-05,0.000525555,6.54715e-07,-0.0195334,3.1412e-05,-0.000254065,3.16503e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.257389,-0.124428,51.1174,10000000,0
0.35,0.0415329,6.67898e-05,0.000540202,6.72963e-07,-0.0223848,3.59974e-05,-0.000291151,3.62704e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264564,-0.142591,51.1447,10000000,0
0.4,0.0425137,6.8367e-05,0.000552956,6.88853e-07,-0.0251531,4.04492e-05,-0.000327155,4.07558e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270811,-0.160225,51.3016,10000000,0
0.45,0.0433672,6.97397e-05,0.000564057,7.02683e-07,-0.02784,4.47701e-05,-0.000362102,4.51094e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.276249,-0.177341,50.3784,10000000,0
0.5,0.0441628,7.10191e-05,0.000574404,7.15573e-07,-0.0304608,4.89846e-05,-0.000396188,4.93558e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.281317,-0.194035,51.5949,10000000,0
0.55,0.0449517,7.22877e-05,0.000584663,7.28354e-07,-0.0329445,5.29786e-05,-0.000428491,5.338e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286342,-0.209856,50.8034,10000000,0
0.6,0.0457288,7.35375e-05,0.000594769,7.40945e-07,-0.0351003,5.64456e-05,-0.00045653,5.68732e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291292,-0.223589,51.1484,10000000,0
0.65,0.0464367,7.46759e-05,0.000603976,7.52415e-07,-0.0366798,5.89855e-05,-0.000477072,5.94323e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295802,-0.23365,51.7438,10000000,0
0.7,0.0470187,7.56118e-05,0.000611544,7.61844e-07,-0.0374199,6.01757e-05,-0.000486697,6.06314e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.299509,-0.238364,51.6955,10000000,0
0.75,0.0474332,7.62783e-05,0.000616933,7.68559e-07,-0.0371675,5.97698e-05,-0.000483413,6.02223e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.302149,-0.236756,51.1227,10000000,0
0.8,0.0476746,7.66666e-05,0.000620072,7.7247e-07,-0.0359528,5.78165e-05,-0.000467614,5.82542e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.303687,-0.229019,51.0447,10000000,0
0.1,0.0340077,5.46881e-05,0.000442345,5.51045e-07,-0.0108542,1.74547e-05,-0.000141183,1.75876e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.216628,-0.0691409,51.1714,10000000,0
0.15,0.0338823,5.44865e-05,0.000440705,5.49006e-07,-0.0116341,1.87089e-05,-0.000151324,1.88511e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.215829,-0.0741088,51.2101,10000000,0
0.2,0.0343307,5.52078e-05,0.000446533,5.5627e-07,-0.0133584,2.14818e-05,-0.00017375,2.16449e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.218686,-0.0850927,51.5713,10000000,0
0.25,0.0352777,5.67307e-05,0.000458847,5.71612e-07,-0.0158332,2.54616e-05,-0.000205937,2.56548e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.224719,-0.100857,51.6465,10000000,0
0.3,0.0364276,5.85799e-05,0.000473801,5.90242e-07,-0.0187069,3.00829e-05,-0.000243314,3.03111e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232044,-0.119163,51.1605,10000000,0
0.35,0.0375498,6.03845e-05,0.000488395,6.08424e-07,-0.021705,3.49042e-05,-0.000282308,3.51689e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239192,-0.138261,51.6322,10000000,0
0.4,0.0385521,6.19964e-05,0.00050143,6.24663e-07,-0.0246999,3.97204e-05,-0.000321261,4.00215e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245576,-0.157338,51.6864,10000000,0
0.45,0.0394506,6.34412e-05,0.000513115,6.3922e-07,-0.0276858,4.45221e-05,-0.000360096,4.48596e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.2513,-0.176358,51.2395,10000000,0
0.5,0.0402992,6.48059e-05,0.000524151,6.5297e-07,-0.0306691,4.93195e-05,-0.000398897,4.96932e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256705,-0.195362,51.8257,10000000,0
0.55,0.0411239,6.61322e-05,0.000534876,6.66332e-07,-0.033555,5.39604e-05,-0.000436431,5.43692e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261959,-0.213745,51.3917,10000000,0
0.6,0.0418932,6.73693e-05,0.000544881,6.78796e-07,-0.0361053,5.80617e-05,-0.000469601,5.85015e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266859,-0.22999,51.2999,10000000,0
0.65,0.0425363,6.84034e-05,0.000553244,6.89215e-07,-0.038007,6.11198e-05,-0.000494334,6.15827e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270955,-0.242104,51.6379,10000000,0
0.7,0.0429918,6.9136e-05,0.000559168,6.96595e-07,-0.0389212,6.25899e-05,-0.000506223,6.30639e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273857,-0.247927,51.1054,10000000,0
0.75,0.0432309,6.95206e-05,0.000562277,7.00469e-07,-0.0386345,6.2129e-05,-0.000502495,6.25994e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27538,-0.246102,51.1095,10000000,0
0.8,0.0432702,6.95838e-05,0.000562787,7.01105e-07,-0.0371564,5.97521e-05,-0.000483269,6.02044e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275631,-0.236686,51.3125,10000000,0
0.1,0.0411538,6.61798e-05,0.000535299,6.66839e-07,-0.0104074,1.67363e-05,-0.000135373,1.68638e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.262149,-0.0662952,51.0368,10000000,0
0.15,0.0408635,6.57132e-05,0.000531513,6.62129e-07,-0.0111912,1.79968e-05,-0.000145564,1.81336e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.2603,-0.0712879,51.2821,10000000,0
0.2,0.0412321,6.6306e-05,0.0005363,6.68096e-07,-0.0129149,2.07687e-05,-0.000167982,2.09264e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.262648,-0.0822678,51.4869,10000000,0
0.25,0.0421969,6.78576e-05,0.000548844,6.83726e-07,-0.0153767,2.47275e-05,-0.0002,2.49151e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268794,-0.0979491,51.456,10000000,0
0.3,0.0434163,6.98185e-05,0.000564702,7.03482e-07,-0.0182223,2.93035e-05,-0.000237011,2.95258e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276561,-0.116076,51.4982,10000000,0
0.35,0.04461,7.17382e-05,0.000580226,7.22823e-07,-0.0211772,3.40555e-05,-0.000275444,3.43138e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284165,-0.134899,51.1577,10000000,0
0.4,0.0456568,7.34216e-05,0.000593839,7.39782e-07,-0.0241148,3.87795e-05,-0.000313651,3.90735e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290833,-0.153611,51.4596,10000000,0
0.45,0.046573,7.48949e-05,0.000605753,7.54626e-07,-0.0270302,4.34678e-05,-0.000351569,4.37973e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296669,-0.172182,50.56,10000000,0
0.5,0.0474391,7.62878e-05,0.000617017,7.68659e-07,-0.0299331,4.8136e-05,-0.000389325,4.85007e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.302187,-0.190673,50.9658,10000000,0
0.55,0.0483209,7.77058e-05,0.000628484,7.82945e-07,-0.0327365,5.26441e-05,-0.000425786,5.3043e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307803,-0.208531,51.1804,10000000,0
0.6,0.0492195,7.91508e-05,0.00064017,7.97504e-07,-0.0352147,5.66295e-05,-0.000458018,5.70584e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313528,-0.224317,51.8259,10000000,0
0.65,0.0500689,8.05169e-05,0.000651218,8.11267e-07,-0.0370692,5.96118e-05,-0.000482138,6.00633e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318939,-0.236131,51.3265,10000000,0
0.7,0.0507993,8.16914e-05,0.000660716,8.23101e-07,-0.037977,6.10715e-05,-0.000493943,6.1534e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323591,-0.241913,51.2637,10000000,0
0.75,0.0513517,8.25798e-05,0.000667899,8.3205e-07,-0.0377349,6.06823e-05,-0.000490794,6.11418e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32711,-0.240371,51.5721,10000000,0
0.8,0.0517073,8.31517e-05,0.000672523,8.37812e-07,-0.0363527,5.84596e-05,-0.000472816,5.89022e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329375,-0.231566,51.5472,10000000,0
0.1,0.0429097,6.90035e-05,0.000558139,6.95291e-07,-0.00965284,1.55228e-05,-0.000125557,1.56411e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.273334,-0.0614884,51.1889,10000000,0
0.15,0.0425391,6.84077e-05,0.000553307,6.89278e-07,-0.0102951,1.65557e-05,-0.000133909,1.66816e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.270973,-0.0655798,52.0361,10000000,0
0.2,0.0428538,6.89138e-05,0.000557393,6.94372e-07,-0.0118838,1.91105e-05,-0.000154571,1.92557e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.272978,-0.0756996,51.0321,10000000,0
0.25,0.0438019,7.04386e-05,0.000569721,7.09733e-07,-0.0142376,2.28957e-05,-0.000185185,2.30695e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.279018,-0.0906931,50.9544,10000000,0
0.3,0.0450308,7.24148e-05,0.000585701,7.29642e-07,-0.0170146,2.73615e-05,-0.000221304,2.75691e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.286846,-0.108383,51.1779,10000000,0
0.35,0.046244,7.43658e-05,0.000601478,7.49298e-07,-0.0199434,3.20713e-05,-0.000259396,3.23145e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294574,-0.127039,51.1753,10000000,0
0.4,0.0473094,7.60791e-05,0.000615333,7.66559e-07,-0.0228951,3.6818e-05,-0.000297786,3.70971e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30136,-0.145841,51.5243,10000000,0
0.45,0.0482423,7.75794e-05,0.000627465,7.81674e-07,-0.0258628,4.15904e-05,-0.000336385,4.19056e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307303,-0.164745,51.355,10000000,0
0.5,0.0491308,7.90082e-05,0.00063902,7.96069e-07,-0.0288539,4.64005e-05,-0.000375288,4.67521e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.312963,-0.183799,51.6357,10000000,0
0.55,0.0500513,8.04885e-05,0.000650991,8.10983e-07,-0.0317755,5.10988e-05,-0.000413287,5.1486e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318826,-0.20241,51.341,10000000,0
0.6,0.0510118,8.20331e-05,0.000663482,8.26545e-07,-0.0343878,5.52998e-05,-0.000447264,5.57187e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324944,-0.21905,51.5425,10000000,0
0.65,0.0519434,8.35312e-05,0.000675597,8.41639e-07,-0.0363697,5.84869e-05,-0.00047304,5.89299e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.330879,-0.231675,51.6529,10000000,0
0.7,0.0527691,8.48591e-05,0.000686336,8.55017e-07,-0.0373683,6.00928e-05,-0.000486027,6.05479e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336139,-0.238036,51.2432,10000000,0
0.75,0.0534185,8.59034e-05,0.000694781,8.65539e-07,-0.0371528,5.97462e-05,-0.000483223,6.01986e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340275,-0.236663,51.4935,10000000,0
0.8,0.053862,8.66167e-05,0.000700548,8.72724e-07,-0.0357163,5.74361e-05,-0.000464538,5.78709e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3431,-0.227512,51.3314,10000000,0
0.1,0.036412,5.85546e-05,0.00047362,5.90005e-07,-0.0116155,1.86791e-05,-0.000151086,1.88213e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.231944,-0.0739907,51.4574,10000000,0
0.15,0.0363132,5.83958e-05,0.000472325,5.88397e-07,-0.0126492,2.03414e-05,-0.000164528,2.0496e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.231315,-0.0805754,50.6415,10000000,0
0.2,0.0367936,5.91683e-05,0.000478567,5.96176e-07,-0.0145626,2.34184e-05,-0.000189413,2.35962e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.234374,-0.0927636,51.2786,10000000,0
0.25,0.0377694,6.07376e-05,0.000491256,6.11985e-07,-0.0171299,2.75469e-05,-0.000222804,2.77559e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.240591,-0.109117,51.1576,10000000,0
0.3,0.0389341,6.26106e-05,0.000506402,6.30855e-07,-0.0199932,3.21514e-05,-0.000260044,3.23953e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24801,-0.127356,51.1542,10000000,0
0.35,0.0400514,6.44073e-05,0.000520932,6.48957e-07,-0.0228874,3.68057e-05,-0.000297688,3.70848e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255127,-0.145793,50.89,10000000,0
0.4,0.0410276,6.59773e-05,0.000533628,6.64774e-07,-0.0256971,4.1324e-05,-0.000334231,4.16373e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261345,-0.16369,51.4877,10000000,0
0.45,0.0418817,6.73507e-05,0.000544735,6.78612e-07,-0.028424,4.57092e-05,-0.000369698,4.60557e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.266786,-0.181061,51.2141,10000000,0
0.5,0.0426759,6.8628e-05,0.000555064,6.9148e-07,-0.0310831,4.99853e-05,-0.000404281,5.0364e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.271845,-0.197999,51.0493,10000000,0
0.55,0.043451,6.98743e-05,0.000565143,7.04037e-07,-0.0336013,5.40348e-05,-0.000437033,5.44442e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276782,-0.21404,51.1676,10000000,0
0.6,0.044193,7.10677e-05,0.000574794,7.1606e-07,-0.0357843,5.75454e-05,-0.000465426,5.79813e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281509,-0.227945,51.1412,10000000,0
0.65,0.0448437,7.21141e-05,0.000583255,7.26602e-07,-0.0373794,6.01106e-05,-0.000486172,6.05659e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285654,-0.238107,51.2778,10000000,0
0.7,0.0453492,7.2927e-05,0.000589829,7.34793e-07,-0.0381201,6.13018e-05,-0.000495805,6.1766e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288874,-0.242825,51.2998,10000000,0
0.75,0.0456768,7.34539e-05,0.00059409,7.40101e-07,-0.0378517,6.08701e-05,-0.000492313,6.1331e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290961,-0.241115,51.417,10000000,0
0.8,0.0458311,7.37021e-05,0.000596095,7.426e-07,-0.0366061,5.8867e-05,-0.000476111,5.93126e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291944,-0.23318,51.5012,10000000,0
0.1,0.0429435,6.90578e-05,0.000558579,6.95839e-07,-0.00993154,1.5971e-05,-0.000129183,1.60927e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.273549,-0.0632637,51.1458,10000000,0
0.15,0.0425844,6.84806e-05,0.000553897,6.90013e-07,-0.0105953,1.70384e-05,-0.000137813,1.7168e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.271262,-0.0674918,51.563,10000000,0
0.2,0.0429137,6.90102e-05,0.000558173,6.95344e-07,-0.0122237,1.96572e-05,-0.000158992,1.98065e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.27336,-0.077865,50.9493,10000000,0
0.25,0.0438772,7.05596e-05,0.0005707,7.10952e-07,-0.0146315,2.35291e-05,-0.000190308,2.37077e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.279497,-0.0932024,51.9243,10000000,0
0.3,0.0451204,7.25589e-05,0.000586867,7.31094e-07,-0.0174695,2.8093e-05,-0.00022722,2.83061e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287416,-0.111281,51.2679,10000000,0
0.35,0.046347,7.45315e-05,0.000602819,7.50968e-07,-0.0204607,3.29032e-05,-0.000266125,3.31528e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29523,-0.130334,51.527,10000000,0
0.4,0.0474258,7.62662e-05,0.000616847,7.68445e-07,-0.0234739,3.77488e-05,-0.000305315,3.8035e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302101,-0.149529,51.7232,10000000,0
0.45,0.0483721,7.77881e-05,0.000629153,7.83777e-07,-0.0265021,4.26185e-05,-0.0003447,4.29415e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30813,-0.168818,51.7457,10000000,0
0.5,0.049273,7.92368e-05,0.000640869,7.98373e-07,-0.0295526,4.75241e-05,-0.000384376,4.78843e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.313868,-0.18825,51.5459,10000000,0
0.55,0.0502023,8.07313e-05,0.000652955,8.1343e-07,-0.0325305,5.23129e-05,-0.000423107,5.27092e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319788,-0.207219,51.1932,10000000,0
0.6,0.051165,8.22795e-05,0.000665475,8.29028e-07,-0.0351909,5.65913e-05,-0.000457709,5.702e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325921,-0.224166,51.7024,10000000,0
0.65,0.0520909,8.37684e-05,0.000677516,8.44029e-07,-0.0372069,5.98331e-05,-0.000483928,6.02863e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331818,-0.237007,51.6135,10000000,0
0.7,0.0529027,8.5074e-05,0.000688074,8.57183e-07,-0.0382192,6.1461e-05,-0.000497094,6.19265e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33699,-0.243456,51.282,10000000,0
0.75,0.0535319,8.60858e-05,0.000696256,8.67377e-07,-0.0379934,6.1098e-05,-0.000494157,6.15607e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340998,-0.242018,51.8154,10000000,0
0.8,0.053952,8.67613e-05,0.000701718,8.74181e-07,-0.0365237,5.87346e-05,-0.00047504,5.91792e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343673,-0.232656,50.8126,10000000,0
0.1,0.0342094,5.50125e-05,0.000444969,5.54313e-07,-0.0110683,1.77991e-05,-0.000143968,1.79346e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.217913,-0.0705051,51.1604,10000000,0
0.15,0.0341184,5.48662e-05,0.000443776,5.52832e-07,-0.0120036,1.93031e-05,-0.00015613,1.94499e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.217334,-0.0764627,51.2216,10000000,0
0.2,0.0345825,5.56126e-05,0.000449807,5.60349e-07,-0.0138112,2.221e-05,-0.00017964,2.23787e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.22029,-0.0879772,51.253,10000000,0
0.25,0.0355212,5.71223e-05,0.000462014,5.75557e-07,-0.0162795,2.61794e-05,-0.000211743,2.63781e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.22627,-0.1037,51.7812,10000000,0
0.3,0.0366428,5.89259e-05,0.0004766,5.93729e-07,-0.0190621,3.06542e-05,-0.000247934,3.08867e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.233414,-0.121426,51.6863,10000000,0
0.35,0.0377227,6.06626e-05,0.000490644,6.11226e-07,-0.0218987,3.52158e-05,-0.000284828,3.54828e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240293,-0.139495,51.276,10000000,0
0.4,0.0386726,6.21901e-05,0.000502997,6.26615e-07,-0.0246738,3.96783e-05,-0.00032092,3.99791e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246344,-0.157171,51.5805,10000000,0
0.45,0.0395099,6.35366e-05,0.000513886,6.40182e-07,-0.0273866,4.40409e-05,-0.000356204,4.43746e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251678,-0.174452,50.8024,10000000,0
0.5,0.0402912,6.47931e-05,0.000524047,6.5284e-07,-0.0300489,4.83223e-05,-0.000390831,4.86884e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256655,-0.191411,51.5541,10000000,0
0.55,0.0410497,6.60128e-05,0.00053391,6.65129e-07,-0.0325842,5.23993e-05,-0.000423805,5.27962e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261486,-0.207561,51.729,10000000,0
0.6,0.0417655,6.71639e-05,0.00054322,6.76726e-07,-0.0347924,5.59503e-05,-0.000452525,5.63741e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266045,-0.221627,51.2492,10000000,0
0.65,0.0423789,6.81504e-05,0.000551198,6.86666e-07,-0.0364133,5.85569e-05,-0.000473606,5.90004e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269953,-0.231952,51.4088,10000000,0
0.7,0.042837,6.88871e-05,0.000557155,6.94088e-07,-0.0371705,5.97747e-05,-0.000483454,6.02274e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272871,-0.236776,51.4134,10000000,0
0.75,0.0431112,6.93281e-05,0.00056072,6.9853e-07,-0.0369003,5.93402e-05,-0.000479939,5.97895e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274618,-0.235055,51.5597,10000000,0
0.8,0.0432114,6.94893e-05,0.000562022,7.00153e-07,-0.0356291,5.7296e-05,-0.000463404,5.77297e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275256,-0.226957,50.8631,10000000,0
0.1,0.0393942,6.33502e-05,0.000512411,6.38326e-07,-0.00962456,1.54774e-05,-0.000125189,1.55952e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.25094,-0.0613083,51.4909,10000000,0
0.15,0.0390771,6.28404e-05,0.000508276,6.33182e-07,-0.0102086,1.64165e-05,-0.000132783,1.65413e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.248921,-0.0650284,50.5348,10000000,0
0.2,0.0394033,6.3365e-05,0.000512512,6.38463e-07,-0.0117406,1.88802e-05,-0.000152707,1.90235e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.250998,-0.0747872,51.1733,10000000,0
0.25,0.0403204,6.484e-05,0.000524437,6.53321e-07,-0.0140538,2.26002e-05,-0.000182795,2.27717e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.256841,-0.0895228,51.0662,10000000,0
0.3,0.0415,6.67368e-05,0.000539776,6.72431e-07,-0.016815,2.70404e-05,-0.000218707,2.72456e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.264354,-0.107111,51.1042,10000000,0
0.35,0.0426682,6.86155e-05,0.000554969,6.91359e-07,-0.0197547,3.17679e-05,-0.000256942,3.20088e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271796,-0.125837,51.0124,10000000,0
0.4,0.0437052,7.02831e-05,0.000568454,7.08159e-07,-0.0227441,3.65751e-05,-0.000295822,3.68524e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278401,-0.144879,50.7777,10000000,0
0.45,0.0446253,7.17628e-05,0.00058042,7.23067e-07,-0.025775,4.14492e-05,-0.000335243,4.17634e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284262,-0.164186,51.713,10000000,0
0.5,0.0455049,7.31773e-05,0.000591859,7.37319e-07,-0.0288525,4.63983e-05,-0.00037527,4.67499e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289866,-0.18379,51.2277,10000000,0
0.55,0.0464035,7.46224e-05,0.000603546,7.51878e-07,-0.0318769,5.12619e-05,-0.000414606,5.16503e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.29559,-0.203056,50.9628,10000000,0
0.6,0.0473145,7.60874e-05,0.000615393,7.66638e-07,-0.0345947,5.56324e-05,-0.000449953,5.60538e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301393,-0.220368,51.5934,10000000,0
0.65,0.0481655,7.7456e-05,0.000626461,7.80426e-07,-0.0366654,5.89624e-05,-0.000476886,5.9409e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306814,-0.233558,52.0616,10000000,0
0.7,0.0488813,7.86071e-05,0.00063577,7.92024e-07,-0.0377128,6.06468e-05,-0.000490508,6.11061e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.311374,-0.24023,51.5335,10000000,0
0.75,0.0494025,7.94451e-05,0.000642546,8.00467e-07,-0.037486,6.02821e-05,-0.000487557,6.07385e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314693,-0.238785,51.5309,10000000,0
0.8,0.0497132,7.99449e-05,0.000646587,8.05501e-07,-0.035969,5.78425e-05,-0.000467825,5.82804e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316673,-0.229122,51.5258,10000000,0
0.1,0.0452112,7.27045e-05,0.000588076,7.32584e-07,-0.0103627,1.66643e-05,-0.000134791,1.67913e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.287994,-0.0660101,51.5369,10000000,0
0.15,0.044847,7.21191e-05,0.000583328,7.26676e-07,-0.0111744,1.79696e-05,-0.000145345,1.81063e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.285675,-0.0711805,51.1799,10000000,0
0.2,0.0451931,7.26757e-05,0.000587821,7.32277e-07,-0.0129306,2.07939e-05,-0.000168187,2.09518e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.287879,-0.0823677,51.4108,10000000,0
0.25,0.0461901,7.42791e-05,0.000600784,7.48429e-07,-0.0154211,2.47989e-05,-0.000200579,2.49872e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.294231,-0.0982322,51.2886,10000000,0
0.3,0.0474687,7.63352e-05,0.00061741,7.69144e-07,-0.0182857,2.94056e-05,-0.000237837,2.96287e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.302375,-0.11648,51.8087,10000000,0
