z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0443241,7.12784e-05,0.000576497,7.18183e-07,-0.0289068,4.64856e-05,-0.000375974,4.68377e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282344,-0.184136,51.1166,10000000,0
0.8,0.0447508,7.19647e-05,0.000582047,7.25097e-07,-0.0269603,4.33555e-05,-0.000350657,4.36838e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.285062,-0.171737,51.2807,10000000,0
0.1,0.0386582,6.21667e-05,0.000502835,6.26399e-07,-0.00613669,9.86849e-06,-7.98212e-05,9.94361e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.246252,-0.0390906,51.1388,10000000,0
0.15,0.03822,6.1462e-05,0.000497139,6.19301e-07,-0.00683319,1.09885e-05,-8.88813e-05,1.10722e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.243461,-0.0435273,51.4699,10000000,0
0.2,0.038468,6.18609e-05,0.000500356,6.23314e-07,-0.00829069,1.33324e-05,-0.000107838,1.34338e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.245041,-0.0528116,51.5779,10000000,0
0.25,0.0393655,6.33042e-05,0.000512024,6.37852e-07,-0.010326,1.66054e-05,-0.000134309,1.67316e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250758,-0.0657765,51.296,10000000,0
0.3,0.0405647,6.52328e-05,0.000527617,6.57281e-07,-0.0126579,2.03553e-05,-0.000164638,2.05099e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.258397,-0.0806304,50.7119,10000000,0
0.35,0.0417609,6.71565e-05,0.000543173,6.76661e-07,-0.0150855,2.42593e-05,-0.000196213,2.44434e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.266017,-0.0960946,51.4745,10000000,0
0.4,0.0428086,6.88413e-05,0.000556797,6.93635e-07,-0.0175322,2.81938e-05,-0.000228035,2.84077e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27269,-0.11168,51.4613,10000000,0
0.45,0.0437189,7.03052e-05,0.000568635,7.08383e-07,-0.0200001,3.21626e-05,-0.000260134,3.24065e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278489,-0.127401,51.6317,10000000,0
0.5,0.0445919,7.17091e-05,0.000579988,7.22528e-07,-0.0224644,3.61253e-05,-0.000292184,3.63992e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28405,-0.143098,51.0261,10000000,0
0.55,0.0455282,7.32148e-05,0.000592165,7.37698e-07,-0.024784,3.98557e-05,-0.000322354,4.01578e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290014,-0.157874,51.4899,10000000,0
0.6,0.0465601,7.48742e-05,0.000605584,7.54416e-07,-0.0266911,4.29225e-05,-0.000347158,4.32478e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.296587,-0.170022,51.537,10000000,0
0.65,0.047626,7.65883e-05,0.000619447,7.71687e-07,-0.0278888,4.48485e-05,-0.000362735,4.51883e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303377,-0.177651,51.2718,10000000,0
0.7,0.0486454,7.82277e-05,0.000632705,7.88203e-07,-0.0280861,4.51659e-05,-0.000365301,4.5508e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309871,-0.178908,51.4329,10000000,0
0.75,0.0495256,7.96431e-05,0.000644151,8.02464e-07,-0.0271593,4.36754e-05,-0.000353245,4.40062e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315478,-0.173004,51.8142,10000000,0
0.8,0.0502078,8.07402e-05,0.000653022,8.13516e-07,-0.0252105,4.05416e-05,-0.000327898,4.08486e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.319823,-0.160591,51.2852,10000000,0
0.1,0.0417875,6.7199e-05,0.000543534,6.77102e-07,-0.00548587,8.8219e-06,-7.13553e-05,8.88901e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.266186,-0.0349449,51.8465,10000000,0
0.15,0.0412641,6.63571e-05,0.000536734,6.68626e-07,-0.00609757,9.80556e-06,-7.9313e-05,9.88026e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.262851,-0.0388414,51.2708,10000000,0
0.2,0.0414743,6.66953e-05,0.00053946,6.72027e-07,-0.00747249,1.20166e-05,-9.71954e-05,1.2108e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.264191,-0.0475996,50.3535,10000000,0
0.25,0.0423884,6.81655e-05,0.000551344,6.86835e-07,-0.00943932,1.51795e-05,-0.000122777,1.52949e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.270014,-0.0601283,51.0045,10000000,0
0.3,0.043635,7.01701e-05,0.000567552,7.0703e-07,-0.0117243,1.88541e-05,-0.000152496,1.89973e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.277954,-0.0746838,51.8178,10000000,0
0.35,0.0448833,7.21776e-05,0.000583786,7.27254e-07,-0.0141286,2.27204e-05,-0.000183767,2.28929e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285906,-0.0899989,51.5811,10000000,0
0.4,0.0459727,7.39295e-05,0.000597952,7.44903e-07,-0.0165741,2.66531e-05,-0.000215574,2.68553e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.292845,-0.105577,51.212,10000000,0
0.45,0.046914,7.54432e-05,0.000610192,7.60154e-07,-0.0190622,3.06543e-05,-0.000247935,3.08868e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298841,-0.121426,51.2875,10000000,0
0.5,0.0478198,7.68999e-05,0.000621972,7.74829e-07,-0.0215679,3.46837e-05,-0.000280525,3.49467e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304611,-0.137387,51.1366,10000000,0
0.55,0.0488083,7.84895e-05,0.000634827,7.90845e-07,-0.0239485,3.8512e-05,-0.000311487,3.8804e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310908,-0.152552,51.0992,10000000,0
0.6,0.0499243,8.02842e-05,0.000649341,8.08927e-07,-0.0259296,4.16979e-05,-0.000337254,4.20139e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318017,-0.165171,51.2547,10000000,0
0.65,0.0511056,8.2184e-05,0.000664705,8.28067e-07,-0.0272024,4.37448e-05,-0.000353808,4.40763e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.325542,-0.173279,51.4491,10000000,0
0.7,0.0522649,8.40483e-05,0.000679782,8.46851e-07,-0.0274599,4.41588e-05,-0.000357156,4.44934e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332927,-0.174919,51.2382,10000000,0
0.75,0.0532944,8.57039e-05,0.000693171,8.63531e-07,-0.0265624,4.27156e-05,-0.000345483,4.30392e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339485,-0.169202,51.2767,10000000,0
0.8,0.0541193,8.70304e-05,0.000703898,8.76896e-07,-0.0246024,3.95636e-05,-0.000319989,3.98633e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34474,-0.156717,51.7701,10000000,0
0.1,0.0301447,4.8476e-05,0.000392102,4.88453e-07,-0.00726556,1.16838e-05,-9.45057e-05,1.17728e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.192021,-0.0462815,51.3532,10000000,0
0.15,0.0299426,4.81511e-05,0.000389469,4.85176e-07,-0.00813125,1.3076e-05,-0.000105765,1.31755e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.190734,-0.0517959,51.3855,10000000,0
0.2,0.0302873,4.87055e-05,0.000393947,4.90757e-07,-0.00968393,1.55729e-05,-0.000125959,1.56912e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.19293,-0.0616865,51.5343,10000000,0
0.25,0.031124,5.00509e-05,0.000404825,5.04311e-07,-0.0117257,1.88563e-05,-0.000152514,1.89995e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.198259,-0.0746925,51.6775,10000000,0
0.3,0.0321724,5.17369e-05,0.000418458,5.21296e-07,-0.0139806,2.24825e-05,-0.000181843,2.26531e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.204938,-0.0890564,51.2835,10000000,0
0.35,0.033201,5.33911e-05,0.000431835,5.37961e-07,-0.0162618,2.6151e-05,-0.000211513,2.63494e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.21149,-0.103588,51.6273,10000000,0
0.4,0.0341069,5.48479e-05,0.000443615,5.52638e-07,-0.0185035,2.97558e-05,-0.000240668,2.99814e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.21726,-0.117867,51.5125,10000000,0
0.45,0.0349021,5.61268e-05,0.000453958,5.65523e-07,-0.0207121,3.33074e-05,-0.000269393,3.356e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.222326,-0.131936,51.3398,10000000,0
0.5,0.0356545,5.73368e-05,0.000463743,5.77714e-07,-0.0228677,3.6774e-05,-0.00029743,3.70528e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227119,-0.145667,51.2924,10000000,0
0.55,0.0364209,5.85692e-05,0.000473709,5.90131e-07,-0.0248486,3.99595e-05,-0.000323194,4.02624e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.232001,-0.158285,51.2566,10000000,0
0.6,0.0372046,5.98294e-05,0.000483901,6.02828e-07,-0.0264272,4.2498e-05,-0.000343724,4.28201e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.236993,-0.168341,51.3136,10000000,0
0.65,0.0379507,6.10292e-05,0.000493604,6.14916e-07,-0.0273606,4.39992e-05,-0.000355865,4.43325e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.241745,-0.174287,50.6898,10000000,0
0.7,0.0385996,6.20727e-05,0.000502043,6.25429e-07,-0.02742,4.40947e-05,-0.000356637,4.44287e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245879,-0.174665,51.5899,10000000,0
0.75,0.0390984,6.2875e-05,0.00050853,6.33512e-07,-0.0265263,4.26574e-05,-0.000345011,4.29805e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249057,-0.168972,50.5768,10000000,0
0.8,0.0394276,6.34043e-05,0.00051281,6.38844e-07,-0.0247919,3.98684e-05,-0.000322453,4.01703e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.251153,-0.157924,51.4626,10000000,0
0.1,0.0437578,7.03676e-05,0.000569159,7.09026e-07,-0.00577428,9.2857e-06,-7.51062e-05,9.3563e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.278737,-0.0367821,51.4872,10000000,0
0.15,0.0432143,6.94934e-05,0.000562103,7.00228e-07,-0.00645495,1.03803e-05,-8.39616e-05,1.04594e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.275274,-0.0411179,50.9383,10000000,0
0.2,0.0434339,6.98467e-05,0.000564951,7.03781e-07,-0.00790167,1.27068e-05,-0.000102778,1.28034e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.276674,-0.0503335,51.6598,10000000,0
0.25,0.0443845,7.13754e-05,0.000577308,7.19179e-07,-0.00992655,1.5963e-05,-0.000129114,1.60843e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.282729,-0.063232,51.2282,10000000,0
0.3,0.0456781,7.34557e-05,0.000594127,7.40135e-07,-0.0122446,1.96908e-05,-0.000159264,1.98403e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.290969,-0.0779982,51.8193,10000000,0
0.35,0.0469697,7.55328e-05,0.000610923,7.61061e-07,-0.0146529,2.35635e-05,-0.000190586,2.37424e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.299197,-0.0933386,51.1659,10000000,0
0.4,0.0480917,7.7337e-05,0.000625513,7.79238e-07,-0.0170731,2.74555e-05,-0.000222064,2.76638e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.306343,-0.108755,50.7822,10000000,0
0.45,0.0490556,7.88871e-05,0.000638048,7.94854e-07,-0.019508,3.13711e-05,-0.000253733,3.16091e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312483,-0.124266,51.3954,10000000,0
0.5,0.0499803,8.03742e-05,0.000650073,8.09836e-07,-0.0219357,3.52752e-05,-0.000285309,3.55427e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318374,-0.13973,51.382,10000000,0
0.55,0.0509922,8.20016e-05,0.000663233,8.26232e-07,-0.0242217,3.89514e-05,-0.000315041,3.92467e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32482,-0.154292,51.3718,10000000,0
0.6,0.0521428,8.38519e-05,0.000678197,8.44874e-07,-0.0261065,4.19823e-05,-0.000339555,4.23005e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.332149,-0.166298,51.4384,10000000,0
0.65,0.0533708,8.58266e-05,0.000694167,8.64769e-07,-0.0273009,4.39032e-05,-0.000355089,4.42359e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.339971,-0.173907,51.9806,10000000,0
0.7,0.0545877,8.77836e-05,0.000709994,8.84487e-07,-0.0275212,4.42573e-05,-0.000357953,4.45927e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.347723,-0.17531,51.4012,10000000,0
0.75,0.055681,8.95417e-05,0.000724211,9.022e-07,-0.0266457,4.28494e-05,-0.000346565,4.3174e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354687,-0.169732,51.8985,10000000,0
0.8,0.0565697,9.09708e-05,0.000735768,9.16598e-07,-0.0247728,3.98376e-05,-0.000322205,4.01393e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360348,-0.157802,51.5164,10000000,0
0.1,0.0394147,6.33833e-05,0.000512674,6.38656e-07,-0.00695936,1.11914e-05,-9.05216e-05,1.12766e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.251071,-0.044331,51.6209,10000000,0
0.15,0.0390052,6.27247e-05,0.000507352,6.32024e-07,-0.00778917,1.25259e-05,-0.000101316,1.26213e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.248462,-0.0496169,51.7089,10000000,0
0.2,0.0392934,6.31882e-05,0.000511092,6.36688e-07,-0.0093925,1.51042e-05,-0.000122169,1.52191e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250298,-0.0598301,51.4254,10000000,0
0.25,0.0402348,6.47022e-05,0.000523331,6.51938e-07,-0.0115617,1.85925e-05,-0.000150382,1.87338e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.256295,-0.0736477,51.5225,10000000,0
0.3,0.0414738,6.66947e-05,0.000539442,6.72011e-07,-0.0139968,2.25084e-05,-0.000182053,2.26793e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.264188,-0.0891592,50.9088,10000000,0
0.35,0.0427023,6.86703e-05,0.000555418,6.91915e-07,-0.0164896,2.65172e-05,-0.000214476,2.67185e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272013,-0.105039,51.6182,10000000,0
0.4,0.0437751,7.03956e-05,0.000569369,7.09296e-07,-0.0189635,3.04955e-05,-0.000246652,3.07269e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.278847,-0.120797,50.7237,10000000,0
0.45,0.0447046,7.18902e-05,0.000581455,7.24354e-07,-0.0214233,3.44512e-05,-0.000278645,3.47125e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284768,-0.136466,51.0427,10000000,0
0.5,0.0455911,7.33159e-05,0.000592984,7.38718e-07,-0.0238471,3.8349e-05,-0.000310169,3.86397e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290415,-0.151906,51.0049,10000000,0
0.55,0.0465346,7.48331e-05,0.000605254,7.54003e-07,-0.0260997,4.19714e-05,-0.000339467,4.22896e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296425,-0.166255,50.734,10000000,0
0.6,0.0475663,7.64923e-05,0.000618671,7.7072e-07,-0.0279243,4.49056e-05,-0.000363198,4.52459e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.302997,-0.177878,51.4801,10000000,0
0.65,0.0486254,7.81954e-05,0.000632445,7.8788e-07,-0.0290414,4.67021e-05,-0.000377727,4.7056e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.309743,-0.184994,51.4802,10000000,0
0.7,0.049633,7.98158e-05,0.000645549,8.04205e-07,-0.0291823,4.69286e-05,-0.000379558,4.72841e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316162,-0.185891,51.4557,10000000,0
0.75,0.0504992,8.12088e-05,0.000656814,8.18239e-07,-0.0282433,4.54187e-05,-0.000367345,4.57627e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321679,-0.17991,50.7596,10000000,0
0.8,0.0511681,8.22844e-05,0.000665512,8.29076e-07,-0.0263381,4.23549e-05,-0.000342564,4.26757e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32594,-0.167774,51.2037,10000000,0
0.1,0.0394959,6.35139e-05,0.00051373,6.39972e-07,-0.00634995,1.02114e-05,-8.25948e-05,1.02891e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.251588,-0.040449,51.4146,10000000,0
0.15,0.0390498,6.27964e-05,0.000507932,6.32747e-07,-0.00705103,1.13388e-05,-9.17148e-05,1.14252e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.248746,-0.0449149,51.0706,10000000,0
0.2,0.0393088,6.3213e-05,0.000511293,6.36938e-07,-0.0085534,1.37548e-05,-0.000111255,1.38595e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250396,-0.054485,51.1585,10000000,0
0.25,0.0402351,6.47027e-05,0.000523335,6.51943e-07,-0.0106723,1.71622e-05,-0.000138813,1.72927e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.256297,-0.0679823,51.3859,10000000,0
0.3,0.0414725,6.66925e-05,0.000539424,6.71989e-07,-0.0131167,2.10932e-05,-0.000170606,2.12533e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.264179,-0.0835531,51.7801,10000000,0
0.35,0.0427087,6.86805e-05,0.0005555,6.92018e-07,-0.015677,2.52105e-05,-0.000203907,2.54018e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272054,-0.0998625,51.6499,10000000,0
0.4,0.043795,7.04275e-05,0.000569627,7.09618e-07,-0.0182724,2.93841e-05,-0.000237663,2.9607e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.278974,-0.116395,51.483,10000000,0
0.45,0.0447428,7.19518e-05,0.000581953,7.24974e-07,-0.0209044,3.36168e-05,-0.000271896,3.38717e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285011,-0.133161,51.3683,10000000,0
0.5,0.0456534,7.34161e-05,0.000593795,7.39727e-07,-0.023545,3.78631e-05,-0.000306239,3.81501e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290812,-0.149981,51.1119,10000000,0
0.55,0.046627,7.49817e-05,0.000606455,7.555e-07,-0.026041,4.1877e-05,-0.000338703,4.21945e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297013,-0.165881,51.3953,10000000,0
0.6,0.0476926,7.66954e-05,0.000620315,7.72767e-07,-0.0281019,4.51912e-05,-0.000365507,4.55337e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303801,-0.179009,51.4026,10000000,0
0.65,0.0487847,7.84517e-05,0.000634518,7.90462e-07,-0.0294043,4.72856e-05,-0.000382446,4.76439e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310758,-0.187305,51.4121,10000000,0
0.7,0.049819,8.0115e-05,0.000647969,8.07219e-07,-0.0296293,4.76475e-05,-0.000385372,4.80085e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317347,-0.188738,50.8784,10000000,0
0.75,0.0507015,8.1534e-05,0.000659445,8.21516e-07,-0.0286374,4.60523e-05,-0.00037247,4.64012e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322968,-0.18242,51.2923,10000000,0
0.8,0.0513745,8.26164e-05,0.000668198,8.32421e-07,-0.0265336,4.26692e-05,-0.000345107,4.29924e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.327255,-0.169019,51.1969,10000000,0
0.1,0.0320084,5.1473e-05,0.000416343,5.18651e-07,-0.0074061,1.19098e-05,-9.63336e-05,1.20006e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.203893,-0.0471767,51.5994,10000000,0
0.15,0.0317771,5.1101e-05,0.000413331,5.14901e-07,-0.00832318,1.33846e-05,-0.000108261,1.34865e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.202419,-0.0530185,50.9896,10000000,0
0.2,0.0321131,5.16415e-05,0.000417695,5.20341e-07,-0.0099042,1.59271e-05,-0.000128824,1.60482e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.20456,-0.0630896,51.7966,10000000,0
0.25,0.0329625,5.30075e-05,0.000428739,5.34101e-07,-0.0119436,1.92067e-05,-0.000155349,1.93526e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.209971,-0.0760807,51.7983,10000000,0
0.3,0.0340327,5.47285e-05,0.000442655,5.51439e-07,-0.0141653,2.27794e-05,-0.000184245,2.29524e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.216788,-0.0902327,51.5744,10000000,0
0.35,0.0350796,5.64121e-05,0.000456269,5.68401e-07,-0.0163859,2.63504e-05,-0.000213126,2.65503e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.223457,-0.104378,50.7135,10000000,0
0.4,0.0359935,5.78819e-05,0.000468155,5.83209e-07,-0.0185428,2.98191e-05,-0.00024118,3.00453e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.229278,-0.118118,51.2107,10000000,0
0.45,0.0367872,5.91582e-05,0.000478476,5.96068e-07,-0.0206453,3.32e-05,-0.000268525,3.34518e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.234334,-0.13151,51.4176,10000000,0
0.5,0.037536,6.03623e-05,0.000488214,6.08199e-07,-0.0226783,3.64693e-05,-0.000294966,3.67458e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239104,-0.14446,51.2074,10000000,0
0.55,0.0383084,6.16045e-05,0.000498259,6.20714e-07,-0.0245316,3.94497e-05,-0.000319071,3.97487e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244024,-0.156266,51.3783,10000000,0
0.6,0.0391184,6.29071e-05,0.000508793,6.33838e-07,-0.0259971,4.18064e-05,-0.000338131,4.21232e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.249184,-0.165601,51.6677,10000000,0
0.65,0.0399147,6.41876e-05,0.000519149,6.4674e-07,-0.0268544,4.31851e-05,-0.000349281,4.35123e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.254256,-0.171062,51.114,10000000,0
0.7,0.0406373,6.53496e-05,0.000528546,6.58447e-07,-0.0268979,4.3255e-05,-0.000349846,4.35827e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258859,-0.171339,51.633,10000000,0
0.75,0.0412259,6.62963e-05,0.000536202,6.67984e-07,-0.0260621,4.1911e-05,-0.000338975,4.22285e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262609,-0.166015,51.208,10000000,0
0.8,0.0416507,6.69793e-05,0.000541724,6.74865e-07,-0.0244581,3.93316e-05,-0.000318111,3.96294e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265314,-0.155798,51.5787,10000000,0
0.1,0.0315372,5.07152e-05,0.000410214,5.11016e-07,-0.00746054,1.19974e-05,-9.70417e-05,1.20888e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.200891,-0.0475235,51.1841,10000000,0
0.15,0.0313188,5.03641e-05,0.00040737,5.07475e-07,-0.00837289,1.34645e-05,-0.000108908,1.3567e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.1995,-0.0533351,51.3115,10000000,0
0.2,0.0316639,5.09192e-05,0.000411853,5.13063e-07,-0.00996357,1.60226e-05,-0.000129596,1.61444e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.201699,-0.0634678,51.2666,10000000,0
0.25,0.0325173,5.22916e-05,0.000422948,5.26887e-07,-0.0120271,1.9341e-05,-0.000156435,1.94879e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.207135,-0.0766125,51.483,10000000,0
0.3,0.0335887,5.40146e-05,0.00043688,5.44246e-07,-0.0142844,2.29709e-05,-0.000185793,2.31453e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.21396,-0.0909913,51.7754,10000000,0
0.35,0.0346374,5.5701e-05,0.000450518,5.61236e-07,-0.0165489,2.66126e-05,-0.000215247,2.68145e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.22064,-0.105416,51.4615,10000000,0
0.4,0.0355557,5.71777e-05,0.00046246,5.76114e-07,-0.0187566,3.01627e-05,-0.00024396,3.03915e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.226489,-0.119479,51.5779,10000000,0
0.45,0.0363562,5.84651e-05,0.00047287,5.89084e-07,-0.0209156,3.36347e-05,-0.00027204,3.38898e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.231589,-0.133232,51.1266,10000000,0
0.5,0.0371119,5.96803e-05,0.000482698,6.01327e-07,-0.0230093,3.70017e-05,-0.000299272,3.72822e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236402,-0.146569,51.4179,10000000,0
0.55,0.037887,6.09268e-05,0.000492778,6.13886e-07,-0.0249224,4.00783e-05,-0.000324154,4.0382e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.24134,-0.158756,51.5226,10000000,0
0.6,0.0386913,6.22203e-05,0.000503238,6.26918e-07,-0.0264384,4.2516e-05,-0.00034387,4.28382e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.246463,-0.168412,51.1026,10000000,0
0.65,0.039472,6.34757e-05,0.000513391,6.39566e-07,-0.0273272,4.39455e-05,-0.000355431,4.42784e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.251436,-0.174074,50.6111,10000000,0
0.7,0.0401689,6.45964e-05,0.000522455,6.50858e-07,-0.0273741,4.40209e-05,-0.00035604,4.43543e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255875,-0.174373,51.8716,10000000,0
0.75,0.0407247,6.54902e-05,0.000529682,6.59862e-07,-0.0265088,4.26293e-05,-0.000344784,4.29522e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259416,-0.16886,51.8854,10000000,0
0.8,0.0411134,6.61153e-05,0.000534736,6.66159e-07,-0.0248443,3.99526e-05,-0.000323134,4.02551e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261892,-0.158258,51.5861,10000000,0
0.1,0.0473655,7.61693e-05,0.000616076,7.67477e-07,-0.004401,7.07731e-06,-5.72431e-05,7.13106e-08,0.156986,0.000252452,0.0020419,2.54369e-06,0.301718,-0.0280343,50.8288,10000000,0
0.15,0.0467048,7.51064e-05,0.000607505,7.56786e-07,-0.00484736,7.79509e-06,-6.30513e-05,7.85448e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.297508,-0.0308776,51.6908,10000000,0
0.2,0.046865,7.53641e-05,0.00060958,7.59376e-07,-0.00607416,9.76793e-06,-7.90075e-05,9.84226e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.298529,-0.0386923,50.6324,10000000,0
