z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0393841,6.3334e-05,0.000512272,6.38158e-07,-0.00898778,1.44534e-05,-0.000116905,1.45633e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250876,-0.057252,51.9922,10000000,0
0.25,0.0403154,6.48317e-05,0.000524379,6.53243e-07,-0.0111172,1.78778e-05,-0.000144601,1.80136e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.256808,-0.0708166,51.2785,10000000,0
0.3,0.0415495,6.68164e-05,0.000540426,6.73237e-07,-0.0135268,2.17527e-05,-0.000175941,2.19178e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.26467,-0.0861656,51.0283,10000000,0
0.35,0.0427762,6.87892e-05,0.000556379,6.93112e-07,-0.0160097,2.57455e-05,-0.000208234,2.59409e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272484,-0.101982,50.9655,10000000,0
0.4,0.0438485,7.05135e-05,0.000570322,7.10484e-07,-0.0184884,2.97315e-05,-0.000240472,2.99571e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.279314,-0.117771,51.4629,10000000,0
0.45,0.0447781,7.20085e-05,0.000582411,7.25545e-07,-0.0209667,3.3717e-05,-0.000272706,3.39726e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285236,-0.133558,51.4275,10000000,0
0.5,0.0456668,7.34376e-05,0.000593968,7.39944e-07,-0.0234213,3.76643e-05,-0.000304631,3.79498e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290897,-0.149194,51.0444,10000000,0
0.55,0.0466162,7.49644e-05,0.000606316,7.55327e-07,-0.025714,4.13512e-05,-0.00033445,4.16646e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296945,-0.163798,50.6999,10000000,0
0.6,0.0476591,7.66415e-05,0.000619878,7.72223e-07,-0.0275821,4.43553e-05,-0.000358747,4.46915e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303588,-0.175698,51.3788,10000000,0
0.65,0.0487337,7.83697e-05,0.000633855,7.89635e-07,-0.0287377,4.62137e-05,-0.000373776,4.65638e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310433,-0.183059,51.2409,10000000,0
0.7,0.0497599,8.00199e-05,0.0006472,8.06262e-07,-0.0289019,4.64776e-05,-0.000375911,4.68298e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31697,-0.184104,51.1729,10000000,0
0.75,0.0506453,8.14437e-05,0.000658714,8.20606e-07,-0.0279626,4.49672e-05,-0.000363694,4.53079e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32261,-0.178121,51.3041,10000000,0
0.8,0.0513314,8.25472e-05,0.000667637,8.31723e-07,-0.0260299,4.18591e-05,-0.000338555,4.21762e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326981,-0.16581,51.5656,10000000,0
0.1,0.0347352,5.58581e-05,0.000451811,5.62835e-07,-0.0072532,1.1664e-05,-9.43445e-05,1.17528e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.221263,-0.0462028,51.3179,10000000,0
0.15,0.0344356,5.53762e-05,0.000447912,5.57979e-07,-0.0081304,1.30746e-05,-0.000105754,1.31741e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.219354,-0.0517905,50.9821,10000000,0
0.2,0.0347548,5.58897e-05,0.000452057,5.63147e-07,-0.00972833,1.56443e-05,-0.000126537,1.57632e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.221388,-0.0619693,51.0583,10000000,0
0.25,0.0356426,5.73174e-05,0.000463599,5.77528e-07,-0.0118401,1.90402e-05,-0.000154003,1.91849e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.227043,-0.0754212,51.3654,10000000,0
0.3,0.0367819,5.91495e-05,0.000478414,5.95986e-07,-0.014177,2.27983e-05,-0.000184397,2.29713e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.2343,-0.0903073,51.8732,10000000,0
0.35,0.0379041,6.09542e-05,0.000493008,6.14168e-07,-0.0165429,2.66029e-05,-0.000215169,2.68048e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.241449,-0.105378,51.6224,10000000,0
0.4,0.038886,6.25333e-05,0.000505776,6.30076e-07,-0.0188679,3.03419e-05,-0.000245409,3.0572e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247703,-0.120189,51.8188,10000000,0
0.45,0.03974,6.39066e-05,0.000516882,6.43912e-07,-0.0211589,3.4026e-05,-0.000275205,3.4284e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253143,-0.134782,51.9897,10000000,0
0.5,0.0405502,6.52095e-05,0.000527418,6.57038e-07,-0.0233965,3.76243e-05,-0.000304308,3.79096e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258304,-0.149035,50.8727,10000000,0
0.55,0.0413954,6.65688e-05,0.000538411,6.70734e-07,-0.0254566,4.09372e-05,-0.000331102,4.12475e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.263688,-0.162158,50.507,10000000,0
0.6,0.0422943,6.80143e-05,0.000550101,6.85297e-07,-0.027105,4.3588e-05,-0.000352541,4.39183e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269414,-0.172658,51.1084,10000000,0
0.65,0.0431904,6.94554e-05,0.000561755,6.99816e-07,-0.0280904,4.51727e-05,-0.000365356,4.55149e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.275123,-0.178935,51.2317,10000000,0
0.7,0.0440158,7.07826e-05,0.000572489,7.13188e-07,-0.0281748,4.53085e-05,-0.000366454,4.56517e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28038,-0.179473,51.1371,10000000,0
0.75,0.0446994,7.1882e-05,0.000581379,7.24265e-07,-0.0272742,4.38603e-05,-0.00035474,4.41925e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284735,-0.173737,51.4718,10000000,0
0.8,0.0452031,7.26921e-05,0.000587929,7.32425e-07,-0.0255026,4.10113e-05,-0.000331697,4.13219e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.287943,-0.162451,51.2603,10000000,0
0.1,0.0374846,6.02795e-05,0.000487571,6.07384e-07,-0.00623111,1.00203e-05,-8.10494e-05,1.00966e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.238776,-0.0396921,50.821,10000000,0
0.15,0.0370717,5.96154e-05,0.000482202,6.00694e-07,-0.00692891,1.11425e-05,-9.01262e-05,1.12273e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.236146,-0.044137,51.0654,10000000,0
0.2,0.0373283,6.00281e-05,0.000485531,6.04847e-07,-0.00839073,1.34932e-05,-0.000109139,1.35959e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.237781,-0.0534488,50.7171,10000000,0
0.25,0.0382165,6.14565e-05,0.000497078,6.19234e-07,-0.010435,1.67806e-05,-0.000135726,1.69081e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.243438,-0.0664705,51.3076,10000000,0
0.3,0.0393974,6.33555e-05,0.000512434,6.38366e-07,-0.0127806,2.05526e-05,-0.000166234,2.07087e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.250961,-0.081412,51.4543,10000000,0
0.35,0.0405754,6.525e-05,0.000527753,6.57451e-07,-0.0152266,2.44862e-05,-0.000198048,2.4672e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.258465,-0.0969933,52.0832,10000000,0
0.4,0.0416101,6.6914e-05,0.000541209,6.74216e-07,-0.0176961,2.84574e-05,-0.000230167,2.86733e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.265056,-0.112724,51.4554,10000000,0
0.45,0.0425126,6.83653e-05,0.000552945,6.88838e-07,-0.0201912,3.24698e-05,-0.000262619,3.2716e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270805,-0.128618,51.2363,10000000,0
0.5,0.0433784,6.97576e-05,0.000564204,7.02865e-07,-0.0226856,3.64811e-05,-0.000295062,3.67577e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27632,-0.144507,50.9782,10000000,0
0.55,0.0443014,7.12419e-05,0.000576208,7.17819e-07,-0.0250354,4.02599e-05,-0.000325624,4.05651e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282199,-0.159475,50.8821,10000000,0
0.6,0.0453084,7.28614e-05,0.000589305,7.34136e-07,-0.0269677,4.33672e-05,-0.000350755,4.36959e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.288614,-0.171784,51.0924,10000000,0
0.65,0.0463373,7.4516e-05,0.000602686,7.50806e-07,-0.0281802,4.53171e-05,-0.000366525,4.56605e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.295168,-0.179508,50.9862,10000000,0
0.7,0.0473088,7.60783e-05,0.00061532,7.66547e-07,-0.0283766,4.56329e-05,-0.000369078,4.59786e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301357,-0.180758,51.6512,10000000,0
0.75,0.0481352,7.74072e-05,0.000626067,7.79935e-07,-0.02743,4.41108e-05,-0.000356766,4.44449e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30662,-0.174729,51.2598,10000000,0
0.8,0.0487633,7.84173e-05,0.000634235,7.90111e-07,-0.0254438,4.09167e-05,-0.000330932,4.12266e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.310622,-0.162077,50.9751,10000000,0
0.1,0.0345858,5.56178e-05,0.000449867,5.60414e-07,-0.0080932,1.30148e-05,-0.000105271,1.31139e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.220311,-0.0515535,50.8803,10000000,0
0.15,0.0343423,5.52262e-05,0.000446699,5.56468e-07,-0.00911084,1.46512e-05,-0.000118507,1.47628e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.21876,-0.0580359,51.5856,10000000,0
0.2,0.0347064,5.58119e-05,0.000451428,5.62363e-07,-0.0108228,1.74043e-05,-0.000140772,1.75366e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.221079,-0.0689411,51.7973,10000000,0
0.25,0.0356196,5.72803e-05,0.000463299,5.77155e-07,-0.0130057,2.09146e-05,-0.000169163,2.10735e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.226896,-0.0828459,51.2893,10000000,0
0.3,0.036767,5.91255e-05,0.00047822,5.95744e-07,-0.0153648,2.47084e-05,-0.000199847,2.4896e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.234205,-0.0978737,51.3891,10000000,0
0.35,0.0378867,6.09263e-05,0.000492782,6.13886e-07,-0.0177069,2.84748e-05,-0.000230309,2.86909e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.241338,-0.112793,51.0584,10000000,0
0.4,0.0388612,6.24935e-05,0.000505454,6.29675e-07,-0.0199676,3.21102e-05,-0.000259711,3.23538e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247546,-0.127193,51.3945,10000000,0
0.45,0.0397044,6.38494e-05,0.00051642,6.43336e-07,-0.0221581,3.56328e-05,-0.000288201,3.5903e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252917,-0.141147,51.5199,10000000,0
0.5,0.0404983,6.5126e-05,0.000526743,6.56197e-07,-0.0242652,3.90213e-05,-0.000315607,3.93171e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257973,-0.154569,50.9463,10000000,0
0.55,0.0413183,6.64448e-05,0.000537408,6.69484e-07,-0.026177,4.20958e-05,-0.000340472,4.24148e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263197,-0.166747,51.3499,10000000,0
0.6,0.0421822,6.78339e-05,0.000548642,6.8348e-07,-0.0276813,4.45149e-05,-0.000360037,4.48522e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.2687,-0.17633,51.2165,10000000,0
0.65,0.0430366,6.92079e-05,0.000559754,6.97323e-07,-0.0285543,4.59188e-05,-0.000371391,4.62667e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.274142,-0.181891,51.6627,10000000,0
0.7,0.0438183,7.04651e-05,0.00056992,7.09989e-07,-0.0285889,4.59743e-05,-0.00037184,4.63226e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279122,-0.182111,51.7991,10000000,0
0.75,0.0444623,7.15007e-05,0.000578295,7.20423e-07,-0.0277225,4.45811e-05,-0.00036057,4.49187e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283224,-0.176592,51.5392,10000000,0
0.8,0.0449346,7.22602e-05,0.000584437,7.28075e-07,-0.0260732,4.19289e-05,-0.000339118,4.22464e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.286233,-0.166086,51.4463,10000000,0
0.1,0.0411785,6.62196e-05,0.000535613,6.67234e-07,-0.00627507,1.0091e-05,-8.16206e-05,1.01678e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.262306,-0.0399721,51.0292,10000000,0
0.15,0.040704,6.54566e-05,0.00052945,6.59552e-07,-0.00703024,1.13054e-05,-9.14445e-05,1.13915e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.259284,-0.0447825,51.2706,10000000,0
0.2,0.0409507,6.58533e-05,0.000532649,6.63542e-07,-0.00853499,1.37252e-05,-0.000111015,1.38296e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.260855,-0.0543677,51.8934,10000000,0
0.25,0.041881,6.73495e-05,0.000544744,6.78613e-07,-0.0105921,1.70333e-05,-0.000137771,1.71627e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.266782,-0.0674715,51.4647,10000000,0
0.3,0.0431275,6.93541e-05,0.000560952,6.98807e-07,-0.0129139,2.0767e-05,-0.000167968,2.09247e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.274722,-0.0822611,51.2014,10000000,0
0.35,0.0443673,7.13477e-05,0.000577073,7.18892e-07,-0.0152991,2.46027e-05,-0.000198991,2.47894e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282619,-0.0974549,51.402,10000000,0
0.4,0.0454451,7.3081e-05,0.000591089,7.36355e-07,-0.0176724,2.84194e-05,-0.00022986,2.8635e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289485,-0.112573,51.2675,10000000,0
0.45,0.0463729,7.45731e-05,0.000603155,7.51387e-07,-0.0200382,3.22238e-05,-0.000260629,3.24682e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295395,-0.127643,50.6718,10000000,0
0.5,0.04726,7.59996e-05,0.00061469,7.65758e-07,-0.0223761,3.59834e-05,-0.000291037,3.62563e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301045,-0.142536,51.3579,10000000,0
0.55,0.0482197,7.7543e-05,0.000627172,7.81308e-07,-0.0245574,3.94912e-05,-0.000319407,3.97906e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307159,-0.15643,51.7464,10000000,0
0.6,0.0492952,7.92725e-05,0.000641158,7.98733e-07,-0.0263353,4.23503e-05,-0.00034253,4.26713e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31401,-0.167756,51.2696,10000000,0
0.65,0.0504273,8.10931e-05,0.000655882,8.17076e-07,-0.0274388,4.41249e-05,-0.000356883,4.44593e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.321221,-0.174785,51.0529,10000000,0
0.7,0.0515341,8.28731e-05,0.000670277,8.35009e-07,-0.0276056,4.43931e-05,-0.000359051,4.47295e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328272,-0.175847,51.0462,10000000,0
0.75,0.0525148,8.44501e-05,0.00068303,8.50898e-07,-0.026731,4.29866e-05,-0.000347675,4.33122e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334518,-0.170276,51.0896,10000000,0
0.8,0.0532999,8.57126e-05,0.000693239,8.63617e-07,-0.0249194,4.00734e-05,-0.000324112,4.03769e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339519,-0.158736,51.2305,10000000,0
0.1,0.0379931,6.10972e-05,0.000494185,6.15623e-07,-0.00714158,1.14845e-05,-9.2892e-05,1.15719e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.242016,-0.0454917,51.1624,10000000,0
0.15,0.0376204,6.04977e-05,0.000489338,6.09584e-07,-0.00798974,1.28484e-05,-0.000103925,1.29462e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.239641,-0.0508945,51.9138,10000000,0
0.2,0.0379237,6.09856e-05,0.000493276,6.14494e-07,-0.00960925,1.54528e-05,-0.000124988,1.55703e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.241573,-0.0612108,51.3858,10000000,0
0.25,0.0388562,6.24852e-05,0.000505399,6.29599e-07,-0.0117914,1.8962e-05,-0.00015337,1.91061e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.247513,-0.0751113,51.3394,10000000,0
0.3,0.040073,6.4442e-05,0.000521221,6.49313e-07,-0.014236,2.28932e-05,-0.000185165,2.3067e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.255264,-0.0906833,51.4618,10000000,0
0.35,0.0412778,6.63795e-05,0.000536889,6.68833e-07,-0.0167353,2.69123e-05,-0.000217671,2.71165e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.262939,-0.106603,50.8844,10000000,0
0.4,0.0423321,6.8075e-05,0.000550599,6.85914e-07,-0.019213,3.08968e-05,-0.000249897,3.11312e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.269655,-0.122387,51.7493,10000000,0
0.45,0.0432483,6.95484e-05,0.000562514,7.00758e-07,-0.0216745,3.48551e-05,-0.000281911,3.51194e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275491,-0.138066,51.6067,10000000,0
0.5,0.0441213,7.09523e-05,0.000573867,7.14903e-07,-0.0240972,3.87512e-05,-0.000313422,3.9045e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281052,-0.153499,50.884,10000000,0
0.55,0.045043,7.24344e-05,0.000585853,7.29835e-07,-0.0263453,4.23664e-05,-0.000342661,4.26875e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286923,-0.167819,51.5877,10000000,0
0.6,0.0460386,7.40356e-05,0.000598802,7.45967e-07,-0.0281617,4.52874e-05,-0.000366285,4.56306e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.293266,-0.17939,52.0484,10000000,0
0.65,0.0470475,7.5658e-05,0.000611923,7.62313e-07,-0.0292675,4.70656e-05,-0.000380667,4.74223e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.299692,-0.186434,51.487,10000000,0
0.7,0.0479933,7.7179e-05,0.000624223,7.77637e-07,-0.0293952,4.7271e-05,-0.000382328,4.76292e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305717,-0.187247,51.3283,10000000,0
0.75,0.0487927,7.84646e-05,0.000634619,7.90589e-07,-0.0284433,4.57403e-05,-0.000369946,4.60868e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310809,-0.181184,50.9679,10000000,0
0.8,0.0493969,7.94361e-05,0.000642475,8.00377e-07,-0.0265274,4.26592e-05,-0.000345026,4.29823e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.314657,-0.168979,51.6635,10000000,0
0.1,0.0336671,5.41404e-05,0.000437918,5.45528e-07,-0.00723862,1.16405e-05,-9.4155e-05,1.17292e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.214459,-0.0461099,51.1912,10000000,0
0.15,0.0333869,5.36899e-05,0.000434272,5.40987e-07,-0.00809443,1.30167e-05,-0.000105286,1.31158e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.212674,-0.0515614,51.0259,10000000,0
0.2,0.0337133,5.42148e-05,0.000438509,5.4627e-07,-0.00968404,1.5573e-05,-0.000125961,1.56915e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.214753,-0.0616872,50.9012,10000000,0
0.25,0.0345949,5.56325e-05,0.000449971,5.60551e-07,-0.0118045,1.8983e-05,-0.00015354,1.91272e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.220369,-0.0751945,51.7928,10000000,0
0.3,0.0357221,5.74454e-05,0.00046463,5.78815e-07,-0.0141669,2.27821e-05,-0.000184266,2.2955e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.22755,-0.0902431,51.0964,10000000,0
0.35,0.036834,5.92333e-05,0.000479088,5.96828e-07,-0.0165731,2.66514e-05,-0.000215561,2.68537e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.234632,-0.10557,51.6565,10000000,0
0.4,0.0378112,6.08049e-05,0.000491797,6.12661e-07,-0.0189514,3.04761e-05,-0.000246494,3.07073e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240857,-0.12072,51.8638,10000000,0
0.45,0.0386661,6.21796e-05,0.000502914,6.26511e-07,-0.0213075,3.42651e-05,-0.000277139,3.45249e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246303,-0.135729,51.7689,10000000,0
0.5,0.0394782,6.34857e-05,0.000513476,6.39669e-07,-0.0236195,3.7983e-05,-0.000307209,3.8271e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251476,-0.150456,51.3253,10000000,0
0.55,0.0403196,6.48387e-05,0.000524418,6.53301e-07,-0.0257565,4.14195e-05,-0.000335002,4.17334e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.256835,-0.164068,51.0863,10000000,0
0.6,0.0412024,6.62584e-05,0.000535899,6.67605e-07,-0.0274726,4.41793e-05,-0.000357323,4.45141e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.262459,-0.175,51.0749,10000000,0
0.65,0.0420683,6.76509e-05,0.00054716,6.81634e-07,-0.0285036,4.58372e-05,-0.000370731,4.61845e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267975,-0.181568,51.0297,10000000,0
0.7,0.0428495,6.89072e-05,0.00055732,6.94292e-07,-0.0285975,4.59882e-05,-0.000371951,4.63365e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272951,-0.182166,51.4874,10000000,0
0.75,0.0434797,6.99206e-05,0.000565515,7.04502e-07,-0.0276621,4.4484e-05,-0.000359785,4.48209e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276965,-0.176207,51.0514,10000000,0
0.8,0.0439266,7.06393e-05,0.000571326,7.11742e-07,-0.0258124,4.15095e-05,-0.000335727,4.18239e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279812,-0.164425,50.8574,10000000,0
0.1,0.0383815,6.17218e-05,0.000499236,6.21916e-07,-0.0072503,1.16593e-05,-9.43061e-05,1.1748e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.24449,-0.0461843,51.5938,10000000,0
0.15,0.0380086,6.1122e-05,0.000494388,6.15875e-07,-0.00813113,1.30758e-05,-0.000105764,1.31753e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.242114,-0.0517951,50.99,10000000,0
0.2,0.0383142,6.16135e-05,0.000498355,6.20821e-07,-0.00976816,1.57083e-05,-0.000127055,1.58278e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.244061,-0.062223,51.9878,10000000,0
0.25,0.0392505,6.31193e-05,0.000510527,6.35989e-07,-0.0119477,1.92133e-05,-0.000155403,1.93593e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250025,-0.076107,51.2827,10000000,0
0.3,0.0404704,6.50811e-05,0.00052639,6.55752e-07,-0.0143695,2.31079e-05,-0.000186902,2.32833e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257796,-0.0915338,51.5336,10000000,0
0.35,0.0416757,6.70194e-05,0.000542064,6.7528e-07,-0.0168282,2.70617e-05,-0.00021888,2.72671e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.265474,-0.107195,51.6973,10000000,0
0.4,0.0427271,6.87102e-05,0.000555737,6.92314e-07,-0.0192496,3.09557e-05,-0.000250373,3.11905e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272171,-0.12262,51.3406,10000000,0
0.45,0.0436374,7.0174e-05,0.000567574,7.07062e-07,-0.0216404,3.48003e-05,-0.000281468,3.50642e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277969,-0.137849,51.1024,10000000,0
0.5,0.044503,7.1566e-05,0.000578831,7.21086e-07,-0.0239807,3.85638e-05,-0.000311907,3.88562e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283483,-0.152757,51.5832,10000000,0
0.55,0.0454186,7.30385e-05,0.000590739,7.35921e-07,-0.0261417,4.20389e-05,-0.000340013,4.23576e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289316,-0.166522,51.6999,10000000,0
0.6,0.0464128,7.46374e-05,0.000603669,7.5203e-07,-0.0278787,4.48323e-05,-0.000362605,4.5172e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295649,-0.177587,51.4583,10000000,0
0.65,0.0474267,7.62678e-05,0.000616855,7.68457e-07,-0.0289277,4.65192e-05,-0.000376248,4.68717e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302108,-0.184269,51.255,10000000,0
0.7,0.048385,7.7809e-05,0.000629318,7.83984e-07,-0.0290374,4.66956e-05,-0.000377674,4.70494e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308212,-0.184968,51.3337,10000000,0
0.75,0.0492034,7.91251e-05,0.000639961,7.97244e-07,-0.0281163,4.52144e-05,-0.000365693,4.55569e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313425,-0.1791,51.8221,10000000,0
0.8,0.0498307,8.01338e-05,0.000648118,8.07406e-07,-0.0262801,4.22616e-05,-0.000341809,4.25816e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317421,-0.167404,51.5202,10000000,0
0.1,0.0335037,5.38777e-05,0.000435793,5.42881e-07,-0.00793767,1.27646e-05,-0.000103248,1.28619e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.213418,-0.0505628,51.1436,10000000,0
0.15,0.0332734,5.35073e-05,0.000432795,5.39147e-07,-0.00892247,1.43483e-05,-0.000116057,1.44576e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.211951,-0.056836,51.4051,10000000,0
0.2,0.0336368,5.40918e-05,0.000437515,5.45031e-07,-0.0106059,1.70555e-05,-0.000137951,1.71852e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.214266,-0.0675595,51.268,10000000,0
0.25,0.0345356,5.55372e-05,0.0004492,5.59591e-07,-0.0127694,2.05346e-05,-0.00016609,2.06906e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.219991,-0.0813408,50.9699,10000000,0
0.3,0.035663,5.73502e-05,0.00046386,5.77855e-07,-0.0151206,2.43157e-05,-0.000196671,2.45003e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.227173,-0.0963183,51.6981,10000000,0
0.35,0.0367643,5.91214e-05,0.000478183,5.957e-07,-0.0174664,2.8088e-05,-0.00022718,2.83011e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.234188,-0.111261,50.9195,10000000,0
0.4,0.0377259,6.06676e-05,0.000490687,6.11278e-07,-0.0197411,3.1746e-05,-0.000256766,3.19868e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240313,-0.125751,51.6588,10000000,0
