z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0557334,8.96261e-05,0.000724894,9.0305e-07,-0.0287234,4.61907e-05,-0.000373589,4.65406e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355021,-0.182968,51.464,10000000,0
0.8,0.0565592,9.09541e-05,0.000735633,9.16429e-07,-0.0267071,4.29483e-05,-0.000347364,4.32735e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360282,-0.170124,51.1137,10000000,0
0.1,0.0302423,4.8633e-05,0.000393372,4.90035e-07,-0.00796946,1.28158e-05,-0.000103661,1.29134e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.192643,-0.0507653,51.214,10000000,0
0.15,0.0300874,4.8384e-05,0.000391353,4.87523e-07,-0.00894795,1.43893e-05,-0.000116388,1.44988e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.191656,-0.0569983,50.8861,10000000,0
0.2,0.0304749,4.90072e-05,0.000396387,4.93797e-07,-0.0106029,1.70507e-05,-0.000137912,1.71803e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.194125,-0.0675405,51.3274,10000000,0
0.25,0.0313422,5.04019e-05,0.000407664,5.07847e-07,-0.0127219,2.04583e-05,-0.000165472,2.06137e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.19965,-0.0810384,51.0738,10000000,0
0.3,0.0324086,5.21168e-05,0.000421531,5.25124e-07,-0.0150212,2.41558e-05,-0.000195377,2.43391e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.206442,-0.0956846,50.7714,10000000,0
0.35,0.0334462,5.37854e-05,0.000435024,5.41934e-07,-0.0173135,2.78421e-05,-0.000225191,2.80534e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.213052,-0.110287,51.7133,10000000,0
0.4,0.0343561,5.52486e-05,0.000446856,5.56676e-07,-0.0195361,3.14164e-05,-0.000254099,3.16546e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.218848,-0.124445,50.9958,10000000,0
0.45,0.0351517,5.65282e-05,0.000457204,5.69568e-07,-0.0216989,3.48944e-05,-0.000282229,3.5159e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223916,-0.138222,51.7213,10000000,0
0.5,0.0358994,5.77305e-05,0.000466927,5.81681e-07,-0.023786,3.82507e-05,-0.000309374,3.85407e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228679,-0.151517,51.7475,10000000,0
0.55,0.036653,5.89423e-05,0.000476727,5.9389e-07,-0.0256828,4.13011e-05,-0.000334044,4.16141e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.233479,-0.163599,51.1676,10000000,0
0.6,0.0374141,6.01664e-05,0.000486627,6.06223e-07,-0.0271749,4.37005e-05,-0.00035345,4.40316e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.238328,-0.173104,50.8357,10000000,0
0.65,0.0381301,6.13177e-05,0.000495937,6.17823e-07,-0.0280366,4.50862e-05,-0.000364657,4.54278e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242888,-0.178593,51.6391,10000000,0
0.7,0.0387444,6.23057e-05,0.000503927,6.27777e-07,-0.0280587,4.51217e-05,-0.000364943,4.54635e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246802,-0.178733,51.5391,10000000,0
0.75,0.0392093,6.30533e-05,0.000509972,6.35308e-07,-0.027177,4.37038e-05,-0.000353475,4.40349e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249763,-0.173117,51.811,10000000,0
0.8,0.0395091,6.35354e-05,0.00051387,6.40165e-07,-0.0255089,4.10214e-05,-0.000331778,4.1332e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.251673,-0.162491,51.2017,10000000,0
0.1,0.034404,5.53254e-05,0.000447502,5.57467e-07,-0.00795159,1.2787e-05,-0.000103429,1.28844e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.219153,-0.0506515,51.3034,10000000,0
0.15,0.0341557,5.49261e-05,0.000444271,5.53443e-07,-0.00895477,1.44003e-05,-0.000116477,1.45099e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.217571,-0.0570417,51.2667,10000000,0
0.2,0.0345104,5.54966e-05,0.000448877,5.59186e-07,-0.0106395,1.71096e-05,-0.000138389,1.72396e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.21983,-0.0677736,50.7501,10000000,0
0.25,0.035411,5.69449e-05,0.000460586,5.73775e-07,-0.0127856,2.05607e-05,-0.0001663,2.07169e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.225567,-0.0814439,50.8363,10000000,0
0.3,0.0365451,5.87688e-05,0.000475334,5.92149e-07,-0.0151031,2.42875e-05,-0.000196442,2.44719e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.232792,-0.0962064,51.1569,10000000,0
0.35,0.0376522,6.05491e-05,0.000489731,6.10085e-07,-0.017402,2.79845e-05,-0.000226343,2.81969e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.239844,-0.110851,50.8882,10000000,0
0.4,0.0386147,6.2097e-05,0.000502248,6.2568e-07,-0.0196192,3.15501e-05,-0.000255181,3.17894e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245975,-0.124974,50.2012,10000000,0
0.45,0.0394466,6.34347e-05,0.000513066,6.39157e-07,-0.0217661,3.50024e-05,-0.000283103,3.52679e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251274,-0.13865,51.2108,10000000,0
0.5,0.0402298,6.46943e-05,0.000523251,6.51847e-07,-0.0238299,3.83214e-05,-0.000309946,3.86119e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256263,-0.151796,51.444,10000000,0
0.55,0.041041,6.59989e-05,0.000533801,6.64991e-07,-0.0257018,4.13316e-05,-0.000334291,4.16448e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.261431,-0.16372,50.965,10000000,0
0.6,0.0418992,6.7379e-05,0.000544962,6.78896e-07,-0.0271744,4.36997e-05,-0.000353444,4.40308e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.266898,-0.173101,51.111,10000000,0
0.65,0.0427523,6.87508e-05,0.000556057,6.92717e-07,-0.0280292,4.50744e-05,-0.000364562,4.54159e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.272332,-0.178546,51.2569,10000000,0
0.7,0.0435375,7.00136e-05,0.000566269,7.0544e-07,-0.0280641,4.51304e-05,-0.000365014,4.54723e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277333,-0.178768,51.2834,10000000,0
0.75,0.0441892,7.10615e-05,0.000574743,7.15997e-07,-0.0272182,4.37702e-05,-0.000354012,4.41017e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281484,-0.17338,51.3755,10000000,0
0.8,0.0446718,7.18377e-05,0.000581019,7.23817e-07,-0.0256074,4.11798e-05,-0.00033306,4.14917e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.284559,-0.163119,51.4535,10000000,0
0.1,0.0338761,5.44765e-05,0.000440636,5.48914e-07,-0.00764567,1.22951e-05,-9.94495e-05,1.23887e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.21579,-0.0487028,50.7146,10000000,0
0.15,0.0336191,5.40632e-05,0.000437291,5.44749e-07,-0.00858856,1.38114e-05,-0.000111713,1.39165e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.214153,-0.0547089,51.6116,10000000,0
0.2,0.0339632,5.46166e-05,0.00044176,5.50319e-07,-0.010233,1.64558e-05,-0.000133101,1.6581e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.216345,-0.0651841,50.7897,10000000,0
0.25,0.0348533,5.60481e-05,0.000453332,5.64739e-07,-0.0123652,1.98847e-05,-0.000160833,2.00357e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.222015,-0.0787661,51.6761,10000000,0
0.3,0.0359798,5.78597e-05,0.000467981,5.8299e-07,-0.0146957,2.36323e-05,-0.000191143,2.38117e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.229191,-0.0936112,51.55,10000000,0
0.35,0.0370837,5.96349e-05,0.000482337,6.00874e-07,-0.0170312,2.73882e-05,-0.00022152,2.75961e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.236223,-0.108489,51.2437,10000000,0
0.4,0.0380477,6.11852e-05,0.000494873,6.16493e-07,-0.0193054,3.10454e-05,-0.000251099,3.12809e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242364,-0.122975,52.0846,10000000,0
0.45,0.038885,6.25317e-05,0.000505761,6.30058e-07,-0.0215271,3.46181e-05,-0.000279994,3.48806e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247697,-0.137127,50.9385,10000000,0
0.5,0.0396759,6.38036e-05,0.000516047,6.42872e-07,-0.0236799,3.80802e-05,-0.000307995,3.83689e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252735,-0.150841,51.1598,10000000,0
0.55,0.0404943,6.51196e-05,0.00052669,6.56132e-07,-0.0256466,4.12429e-05,-0.000333574,4.15554e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.257948,-0.163369,51.1861,10000000,0
0.6,0.0413559,6.65052e-05,0.000537895,6.70091e-07,-0.0272058,4.37502e-05,-0.000353852,4.40817e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.263436,-0.173301,51.652,10000000,0
0.65,0.0422064,6.78729e-05,0.000548956,6.83872e-07,-0.0281223,4.5224e-05,-0.000365771,4.55666e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.268854,-0.179138,51.3297,10000000,0
0.7,0.0429817,6.91198e-05,0.000559039,6.96434e-07,-0.028176,4.53104e-05,-0.00036647,4.56537e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273793,-0.179481,51.1016,10000000,0
0.75,0.0436167,7.0141e-05,0.000567297,7.06722e-07,-0.0272953,4.38942e-05,-0.000355015,4.42267e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277838,-0.173871,51.04,10000000,0
0.8,0.0440781,7.08829e-05,0.000573297,7.14197e-07,-0.0255961,4.11616e-05,-0.000332913,4.14734e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.280777,-0.163047,51.0933,10000000,0
0.1,0.0356311,5.72987e-05,0.000463463,5.7735e-07,-0.00787762,1.26681e-05,-0.000102466,1.27646e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.226969,-0.0501803,50.652,10000000,0
0.15,0.0353519,5.68497e-05,0.000459831,5.72826e-07,-0.00886713,1.42593e-05,-0.000115337,1.43679e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.225191,-0.0564834,51.4313,10000000,0
0.2,0.0356982,5.74067e-05,0.000464328,5.78433e-07,-0.0105591,1.69803e-05,-0.000137343,1.71094e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.227397,-0.0672615,50.8548,10000000,0
0.25,0.0366145,5.88803e-05,0.000476241,5.93276e-07,-0.0127318,2.04743e-05,-0.000165602,2.06298e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.233234,-0.0811016,51.4908,10000000,0
0.3,0.0377776,6.07508e-05,0.000491366,6.1212e-07,-0.0150902,2.42669e-05,-0.000196276,2.44511e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.240643,-0.0961246,50.9974,10000000,0
0.35,0.0389161,6.25816e-05,0.00050617,6.30565e-07,-0.0174395,2.80447e-05,-0.00022683,2.82575e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.247895,-0.111089,50.9707,10000000,0
0.4,0.0399063,6.4174e-05,0.000519047,6.46607e-07,-0.0197135,3.17017e-05,-0.000256407,3.19421e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.254202,-0.125575,51.1383,10000000,0
0.45,0.0407619,6.55499e-05,0.000530174,6.6047e-07,-0.021923,3.52548e-05,-0.000285144,3.55221e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259653,-0.139649,51.5069,10000000,0
0.5,0.0415692,6.68483e-05,0.000540673,6.7355e-07,-0.0240539,3.86816e-05,-0.000312859,3.89748e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264796,-0.153223,50.9255,10000000,0
0.55,0.04241,6.82003e-05,0.000551607,6.87173e-07,-0.025993,4.17998e-05,-0.000338078,4.21166e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270151,-0.165575,50.8873,10000000,0
0.6,0.043306,6.96411e-05,0.000563259,7.01689e-07,-0.0275246,4.42628e-05,-0.000357999,4.45983e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.275858,-0.175331,51.2901,10000000,0
0.65,0.0442032,7.10841e-05,0.000574929,7.16227e-07,-0.0284207,4.57038e-05,-0.000369653,4.60501e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.281574,-0.181039,51.4396,10000000,0
0.7,0.0450359,7.24232e-05,0.000585758,7.29719e-07,-0.0284688,4.57813e-05,-0.000370279,4.61281e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286878,-0.181346,50.894,10000000,0
0.75,0.0457334,7.35449e-05,0.000594828,7.41019e-07,-0.0276029,4.43887e-05,-0.000359014,4.47249e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291321,-0.17583,51.639,10000000,0
0.8,0.0462561,7.43854e-05,0.000601625,7.49487e-07,-0.0259396,4.17141e-05,-0.000337381,4.203e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.294651,-0.165235,51.3551,10000000,0
0.1,0.035919,5.77618e-05,0.000467208,5.82016e-07,-0.00729602,1.17328e-05,-9.49011e-05,1.18221e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.228804,-0.0464755,50.8732,10000000,0
0.15,0.0355983,5.7246e-05,0.000463036,5.76819e-07,-0.00818705,1.31657e-05,-0.000106491,1.32659e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.22676,-0.0521514,51.7126,10000000,0
0.2,0.035914,5.77538e-05,0.000467136,5.8193e-07,-0.0098023,1.57632e-05,-0.000127499,1.58831e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.228772,-0.0624405,50.9728,10000000,0
0.25,0.0368164,5.9205e-05,0.000478867,5.96548e-07,-0.0119312,1.91868e-05,-0.000155188,1.93326e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.23452,-0.0760018,51.1367,10000000,0
0.3,0.037979,6.10746e-05,0.000493985,6.15383e-07,-0.0142822,2.29674e-05,-0.000185765,2.31417e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.241926,-0.0909772,51.4377,10000000,0
0.35,0.0391243,6.29164e-05,0.000508878,6.33939e-07,-0.0166574,2.6787e-05,-0.000216658,2.69903e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.249221,-0.106107,51.4235,10000000,0
0.4,0.0401241,6.45242e-05,0.00052188,6.50137e-07,-0.0189868,3.05331e-05,-0.000246955,3.07647e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25559,-0.120946,51.0157,10000000,0
0.45,0.040991,6.59184e-05,0.000533154,6.64183e-07,-0.0212777,3.42171e-05,-0.000276751,3.44766e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261112,-0.135539,51.2739,10000000,0
0.5,0.0418134,6.7241e-05,0.000543849,6.77507e-07,-0.0235118,3.78098e-05,-0.000305808,3.80964e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266351,-0.14977,51.4474,10000000,0
0.55,0.0426759,6.86279e-05,0.000555065,6.91481e-07,-0.0255663,4.11137e-05,-0.000332529,4.14253e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271845,-0.162857,51.4711,10000000,0
0.6,0.0436011,7.01158e-05,0.000567098,7.06471e-07,-0.027209,4.37553e-05,-0.000353894,4.40869e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.277738,-0.173321,51.1562,10000000,0
0.65,0.0445327,7.16139e-05,0.000579214,7.21566e-07,-0.0281908,4.53342e-05,-0.000366663,4.56777e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.283673,-0.179575,50.8898,10000000,0
0.7,0.0454011,7.30105e-05,0.000590508,7.35636e-07,-0.028276,4.54713e-05,-0.000367771,4.58157e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289205,-0.180118,50.7594,10000000,0
0.75,0.0461312,7.41845e-05,0.000600001,7.47464e-07,-0.0273824,4.40342e-05,-0.000356147,4.43677e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293855,-0.174426,51.3067,10000000,0
0.8,0.0466798,7.50668e-05,0.000607136,7.56352e-07,-0.0256241,4.12067e-05,-0.000333278,4.15188e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29735,-0.163225,51.0869,10000000,0
0.1,0.0353246,5.68059e-05,0.000459477,5.72385e-07,-0.00806462,1.29688e-05,-0.000104899,1.30676e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.225017,-0.0513715,51.5754,10000000,0
0.15,0.0350629,5.63851e-05,0.000456073,5.68145e-07,-0.00906939,1.45846e-05,-0.000117968,1.46956e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.22335,-0.0577718,51.617,10000000,0
0.2,0.0354249,5.69672e-05,0.000460773,5.74004e-07,-0.0107928,1.73561e-05,-0.000140383,1.74881e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.225656,-0.0687502,51.485,10000000,0
0.25,0.0363523,5.84587e-05,0.000472831,5.89028e-07,-0.0130102,2.09219e-05,-0.000169222,2.10808e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.231564,-0.0828748,50.5262,10000000,0
0.3,0.0375233,6.03418e-05,0.000488057,6.07999e-07,-0.0154211,2.47989e-05,-0.000200579,2.49871e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239023,-0.098232,51.0406,10000000,0
0.35,0.0386687,6.21838e-05,0.000502953,6.26557e-07,-0.0178265,2.86671e-05,-0.000231864,2.88847e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.246319,-0.113555,50.856,10000000,0
0.4,0.0396672,6.37895e-05,0.000515937,6.42733e-07,-0.020159,3.24181e-05,-0.000262201,3.2664e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252679,-0.128413,50.6294,10000000,0
0.45,0.0405325,6.51811e-05,0.00052719,6.56753e-07,-0.0224289,3.60683e-05,-0.000291724,3.63418e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258192,-0.142872,51.3594,10000000,0
0.5,0.0413488,6.64937e-05,0.000537805,6.69978e-07,-0.0246208,3.95932e-05,-0.000320233,3.98934e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263391,-0.156835,51.1703,10000000,0
0.55,0.0421935,6.78521e-05,0.000548791,6.83664e-07,-0.026617,4.28032e-05,-0.000346194,4.31277e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268772,-0.16955,51.1052,10000000,0
0.6,0.0430843,6.92847e-05,0.000560376,6.98098e-07,-0.028194,4.53394e-05,-0.000366706,4.56829e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274447,-0.179596,51.1482,10000000,0
0.65,0.043966,7.07026e-05,0.000571843,7.12383e-07,-0.0291158,4.68217e-05,-0.000378694,4.71765e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.280063,-0.185467,51.5625,10000000,0
0.7,0.0447728,7.2e-05,0.000582335,7.25455e-07,-0.0291624,4.68966e-05,-0.000379299,4.72519e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285202,-0.185764,51.1455,10000000,0
0.75,0.045437,7.30682e-05,0.000590973,7.36216e-07,-0.0282644,4.54525e-05,-0.000367619,4.57968e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289433,-0.180044,51.0733,10000000,0
0.8,0.0459234,7.38503e-05,0.000597297,7.44096e-07,-0.0265421,4.26829e-05,-0.000345217,4.30062e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.292531,-0.169073,51.222,10000000,0
0.1,0.0410535,6.60186e-05,0.000533988,6.65209e-07,-0.00687602,1.10574e-05,-8.94372e-05,1.11415e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.26151,-0.0438001,51.1642,10000000,0
0.15,0.0406093,6.53042e-05,0.000528217,6.58016e-07,-0.00770267,1.23867e-05,-0.000100191,1.24811e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.25868,-0.0490658,51.3009,10000000,0
0.2,0.0408879,6.57523e-05,0.000531833,6.62525e-07,-0.00930822,1.49687e-05,-0.000121073,1.50825e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.260455,-0.0592932,51.3742,10000000,0
0.25,0.0418465,6.7294e-05,0.000544295,6.78054e-07,-0.0114832,1.84663e-05,-0.000149361,1.86066e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.266562,-0.0731479,51.5734,10000000,0
0.3,0.0431165,6.93364e-05,0.000560809,6.98629e-07,-0.0139255,2.23938e-05,-0.000181126,2.25638e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.274652,-0.088705,51.2941,10000000,0
0.35,0.0443768,7.1363e-05,0.000577197,7.19046e-07,-0.0164253,2.64137e-05,-0.000213639,2.66142e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282679,-0.104629,51.2972,10000000,0
0.4,0.0454748,7.31288e-05,0.000591476,7.36836e-07,-0.018905,3.04015e-05,-0.000245891,3.06321e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289674,-0.120425,51.2108,10000000,0
0.45,0.0464231,7.46538e-05,0.000603807,7.52199e-07,-0.0213698,3.43651e-05,-0.000277948,3.46257e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295714,-0.136125,51.2032,10000000,0
0.5,0.047328,7.61091e-05,0.000615576,7.66861e-07,-0.0237983,3.82704e-05,-0.000309534,3.85606e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301479,-0.151595,50.439,10000000,0
0.55,0.0482977,7.76684e-05,0.000628186,7.82571e-07,-0.0260561,4.19014e-05,-0.0003389,4.2219e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307656,-0.165977,51.2164,10000000,0
0.6,0.0493691,7.93915e-05,0.000642121,7.99932e-07,-0.0278873,4.4846e-05,-0.000362716,4.51859e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314481,-0.177641,51.5392,10000000,0
0.65,0.0504814,8.11801e-05,0.000656585,8.17952e-07,-0.0290122,4.66551e-05,-0.000377347,4.70086e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.321566,-0.184807,50.5661,10000000,0
0.7,0.0515526,8.29028e-05,0.000670517,8.35309e-07,-0.029162,4.6896e-05,-0.000379294,4.72513e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32839,-0.185761,51.03,10000000,0
0.75,0.0524866,8.44048e-05,0.000682664,8.50442e-07,-0.0282326,4.54014e-05,-0.000367205,4.57453e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334339,-0.179841,51.0704,10000000,0
0.8,0.0532204,8.55848e-05,0.000692205,8.62329e-07,-0.0263367,4.23526e-05,-0.000342546,4.26733e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339013,-0.167764,51.6362,10000000,0
0.1,0.0459199,7.38445e-05,0.000597277,7.44056e-07,-0.00496774,7.9887e-06,-6.46151e-05,8.04941e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.292509,-0.0316445,51.6655,10000000,0
0.15,0.0453034,7.28528e-05,0.000589277,7.34079e-07,-0.00549508,8.83669e-06,-7.14763e-05,8.90402e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.288582,-0.0350035,51.0502,10000000,0
0.2,0.0454872,7.31486e-05,0.000591659,7.37052e-07,-0.00681441,1.09583e-05,-8.8636e-05,1.10417e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.289753,-0.0434077,50.7529,10000000,0
0.25,0.0464472,7.46924e-05,0.000604137,7.52601e-07,-0.00876741,1.4099e-05,-0.000114037,1.42062e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.295868,-0.0558483,51.0194,10000000,0
0.3,0.0477788,7.68338e-05,0.000621451,7.74174e-07,-0.011083,1.78228e-05,-0.000144155,1.79581e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.30435,-0.0705987,51.1305,10000000,0
0.35,0.0491177,7.89869e-05,0.000638861,7.95865e-07,-0.0135591,2.18046e-05,-0.00017636,2.19701e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.312879,-0.0863712,51.4867,10000000,0
0.4,0.0502842,8.08629e-05,0.000654031,8.14764e-07,-0.0161144,2.59138e-05,-0.000209595,2.61104e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.32031,-0.102648,51.2141,10000000,0
0.45,0.0512896,8.24796e-05,0.000667104,8.31052e-07,-0.0187497,3.01518e-05,-0.000243871,3.03805e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.326714,-0.119436,50.8724,10000000,0
0.5,0.0522608,8.40415e-05,0.000679734,8.46787e-07,-0.0214382,3.44751e-05,-0.000278837,3.47365e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.3329,-0.136561,51.6389,10000000,0
0.55,0.0533346,8.57684e-05,0.000693699,8.64185e-07,-0.0240264,3.86373e-05,-0.000312501,3.89302e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339741,-0.153048,51.5354,10000000,0
0.6,0.0545673,8.77507e-05,0.000709731,8.84158e-07,-0.0262153,4.21573e-05,-0.00034097,4.24768e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.347593,-0.166991,51.1652,10000000,0
0.65,0.0558926,8.98819e-05,0.000726967,9.0563e-07,-0.0276613,4.44827e-05,-0.000359777,4.48198e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.356035,-0.176202,50.7831,10000000,0
0.7,0.0572132,9.20057e-05,0.000744142,9.27028e-07,-0.0280158,4.50528e-05,-0.000364387,4.53941e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.364447,-0.17846,50.9337,10000000,0
0.75,0.0584043,9.39211e-05,0.000759632,9.46326e-07,-0.0271069,4.35911e-05,-0.000352564,4.39213e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.372035,-0.17267,51.9993,10000000,0
0.8,0.059375,9.54822e-05,0.000772256,9.62054e-07,-0.0250158,4.02284e-05,-0.000325365,4.05331e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.378218,-0.15935,51.3407,10000000,0
0.1,0.0379141,6.09702e-05,0.000493157,6.14343e-07,-0.00658161,1.0584e-05,-8.56084e-05,1.06645e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.241512,-0.0419247,51.4464,10000000,0
0.15,0.0375115,6.03226e-05,0.000487922,6.0782e-07,-0.00733427,1.17943e-05,-9.53989e-05,1.18841e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.238947,-0.0467191,51.0143,10000000,0
0.2,0.0377856,6.07636e-05,0.00049148,6.12257e-07,-0.00886093,1.42494e-05,-0.000115255,1.43578e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.240694,-0.056444,51.7441,10000000,0
