z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.031607,5.08276e-05,0.00041111,5.12139e-07,-0.0124903,2.00859e-05,-0.000162461,2.02385e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.201336,-0.0795633,51.6135,10000000,0
0.2,0.0321199,5.16525e-05,0.000417776,5.20446e-07,-0.0143509,2.30779e-05,-0.000186659,2.32531e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.204603,-0.0914148,51.2015,10000000,0
0.25,0.0330421,5.31355e-05,0.000429768,5.35387e-07,-0.0167851,2.69925e-05,-0.000218319,2.71973e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.210478,-0.106921,50.8968,10000000,0
0.3,0.0341057,5.4846e-05,0.0004436,5.52619e-07,-0.0194605,3.12948e-05,-0.000253116,3.15321e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.217253,-0.123963,51.262,10000000,0
0.35,0.0351136,5.64668e-05,0.000456707,5.68949e-07,-0.0221352,3.55961e-05,-0.000287904,3.5866e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223673,-0.141001,51.5889,10000000,0
0.4,0.0359933,5.78815e-05,0.000468149,5.83203e-07,-0.0247072,3.97321e-05,-0.000321355,4.00332e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229277,-0.157384,51.9635,10000000,0
0.45,0.0367641,5.9121e-05,0.000478172,5.95691e-07,-0.0271812,4.37106e-05,-0.000353532,4.40418e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.234187,-0.173144,51.2883,10000000,0
0.5,0.0374741,6.02628e-05,0.000487406,6.07194e-07,-0.0295733,4.75575e-05,-0.000384645,4.79178e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238709,-0.188382,51.6212,10000000,0
0.55,0.0381471,6.13451e-05,0.000496158,6.18098e-07,-0.0318208,5.11716e-05,-0.000413875,5.15593e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242997,-0.202698,51.5133,10000000,0
0.6,0.038761,6.23324e-05,0.000504142,6.28045e-07,-0.0337532,5.42793e-05,-0.000439009,5.46904e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246907,-0.215008,51.6808,10000000,0
0.65,0.0392642,6.31415e-05,0.000510685,6.36197e-07,-0.0351508,5.65268e-05,-0.000457186,5.69549e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.250112,-0.22391,51.3899,10000000,0
0.7,0.0396143,6.37046e-05,0.000515238,6.4187e-07,-0.0357839,5.75448e-05,-0.000465419,5.79806e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.252343,-0.227943,51.635,10000000,0
0.75,0.0397948,6.3995e-05,0.000517586,6.44794e-07,-0.0355241,5.7127e-05,-0.000462038,5.75595e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.253493,-0.226288,51.9124,10000000,0
0.8,0.0398234,6.40409e-05,0.000517956,6.45256e-07,-0.034408,5.53323e-05,-0.000447522,5.57511e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.253675,-0.219179,51.3808,10000000,0
0.1,0.037517,6.03316e-05,0.000487994,6.0791e-07,-0.0108515,1.74504e-05,-0.000141148,1.75833e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.238983,-0.0691238,51.8319,10000000,0
0.15,0.0373288,6.0029e-05,0.000485535,6.04853e-07,-0.0117037,1.8821e-05,-0.00015223,1.8964e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.237784,-0.0745527,51.379,10000000,0
0.2,0.0377495,6.07056e-05,0.000491001,6.11666e-07,-0.0134804,2.1678e-05,-0.000175337,2.18426e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.240464,-0.0858699,51.9351,10000000,0
0.25,0.0387071,6.22455e-05,0.000503453,6.27179e-07,-0.0159741,2.56882e-05,-0.000207771,2.58832e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.246564,-0.101755,50.8398,10000000,0
0.3,0.0398847,6.41392e-05,0.000518766,6.46258e-07,-0.01883,3.02809e-05,-0.000244916,3.05106e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.254065,-0.119947,51.2505,10000000,0
0.35,0.0410299,6.59809e-05,0.000533659,6.64812e-07,-0.0217761,3.50185e-05,-0.000283233,3.5284e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.26136,-0.138713,52.0902,10000000,0
0.4,0.0420382,6.76024e-05,0.000546772,6.81149e-07,-0.0246883,3.97017e-05,-0.00032111,4.00027e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267783,-0.157264,51.5551,10000000,0
0.45,0.0429265,6.90309e-05,0.000558325,6.95541e-07,-0.0275632,4.4325e-05,-0.000358502,4.46609e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.273441,-0.175578,52.017,10000000,0
0.5,0.0437621,7.03747e-05,0.000569191,7.09079e-07,-0.0304108,4.89042e-05,-0.000395538,4.92748e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278764,-0.193716,51.756,10000000,0
0.55,0.0445918,7.1709e-05,0.000579982,7.22523e-07,-0.033146,5.33027e-05,-0.000431112,5.37066e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284049,-0.21114,52.0766,10000000,0
0.6,0.0454034,7.30142e-05,0.000590537,7.35673e-07,-0.0355494,5.71677e-05,-0.000462371,5.76007e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289219,-0.226449,52.0063,10000000,0
0.65,0.0461323,7.41862e-05,0.000600015,7.47481e-07,-0.0373329,6.00357e-05,-0.000485567,6.04904e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293862,-0.23781,51.0328,10000000,0
0.7,0.0467159,7.51249e-05,0.000607606,7.56938e-07,-0.0381871,6.14095e-05,-0.000496676,6.18745e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29758,-0.243251,51.9418,10000000,0
0.75,0.0471121,7.57619e-05,0.000612757,7.63356e-07,-0.0379221,6.09834e-05,-0.000493229,6.14451e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300103,-0.241563,51.6808,10000000,0
0.8,0.0473187,7.60942e-05,0.000615443,7.66703e-07,-0.0365551,5.8785e-05,-0.000475447,5.923e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30142,-0.232855,51.8326,10000000,0
0.1,0.0431078,6.93222e-05,0.000560717,6.98502e-07,-0.00983913,1.58224e-05,-0.000127981,1.59429e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.274596,-0.062675,50.8772,10000000,0
0.15,0.0427518,6.87498e-05,0.000556075,6.92726e-07,-0.0105618,1.69846e-05,-0.000137378,1.71137e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.272329,-0.0672785,52.173,10000000,0
0.2,0.0430784,6.9275e-05,0.000560314,6.98012e-07,-0.0122101,1.96353e-05,-0.000158816,1.97845e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.274409,-0.0777785,51.2851,10000000,0
0.25,0.0440323,7.08092e-05,0.000572718,7.13466e-07,-0.0145902,2.34627e-05,-0.000189771,2.36408e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.280486,-0.0929392,51.7771,10000000,0
0.3,0.0452603,7.27838e-05,0.000588686,7.3336e-07,-0.0173568,2.79117e-05,-0.000225754,2.81235e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.288307,-0.110562,51.7279,10000000,0
0.35,0.0464667,7.47239e-05,0.000604375,7.52906e-07,-0.0202409,3.25497e-05,-0.000263265,3.27966e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295992,-0.128934,51.4541,10000000,0
0.4,0.0475207,7.64189e-05,0.000618081,7.69983e-07,-0.0231172,3.71751e-05,-0.000300675,3.7457e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302706,-0.147256,51.4733,10000000,0
0.45,0.0484381,7.78942e-05,0.000630012,7.84846e-07,-0.0259804,4.17797e-05,-0.000337916,4.20963e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30855,-0.165495,51.2488,10000000,0
0.5,0.0493078,7.92928e-05,0.000641322,7.98937e-07,-0.0288403,4.63786e-05,-0.000375111,4.67301e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31409,-0.183712,51.24,10000000,0
0.55,0.0502083,8.07409e-05,0.000653032,8.13526e-07,-0.0316114,5.08348e-05,-0.000411152,5.122e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319826,-0.201364,51.1541,10000000,0
0.6,0.0511511,8.22571e-05,0.000665294,8.28803e-07,-0.0340707,5.47898e-05,-0.000443139,5.52049e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325832,-0.21703,51.8794,10000000,0
0.65,0.0520712,8.37368e-05,0.000677261,8.43711e-07,-0.0359217,5.77664e-05,-0.000467212,5.82039e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331693,-0.228821,51.1503,10000000,0
0.7,0.0528948,8.50613e-05,0.000687972,8.57055e-07,-0.0368414,5.92454e-05,-0.000479174,5.96941e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33694,-0.234679,51.1387,10000000,0
0.75,0.0535523,8.61186e-05,0.000696521,8.67707e-07,-0.0366245,5.88966e-05,-0.000476351,5.93425e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341127,-0.233297,51.3041,10000000,0
0.8,0.0540126,8.68588e-05,0.000702506,8.75164e-07,-0.0352751,5.67267e-05,-0.000458801,5.71562e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344059,-0.224702,51.6134,10000000,0
0.1,0.0412118,6.6273e-05,0.000536053,6.67778e-07,-0.00983442,1.58148e-05,-0.000127919,1.59353e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.262518,-0.0626451,50.8165,10000000,0
0.15,0.0408847,6.57472e-05,0.000531788,6.62471e-07,-0.0105192,1.69161e-05,-0.000136824,1.70447e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.260435,-0.0670072,51.5798,10000000,0
0.2,0.0412184,6.6284e-05,0.000536122,6.67874e-07,-0.0121373,1.95181e-05,-0.000157868,1.96664e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.262561,-0.0773143,51.3808,10000000,0
0.25,0.0421575,6.77942e-05,0.000548332,6.83087e-07,-0.0145025,2.33216e-05,-0.00018863,2.34986e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268543,-0.0923805,51.1848,10000000,0
0.3,0.0433609,6.97294e-05,0.000563981,7.02584e-07,-0.0172726,2.77763e-05,-0.000224659,2.7987e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276208,-0.110026,51.2298,10000000,0
0.35,0.0445453,7.16341e-05,0.000579383,7.21773e-07,-0.0201781,3.24488e-05,-0.000262449,3.26949e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283753,-0.128534,51.7483,10000000,0
0.4,0.0455861,7.33079e-05,0.000592919,7.38636e-07,-0.0230924,3.71353e-05,-0.000300353,3.74169e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290383,-0.147098,51.0339,10000000,0
0.45,0.0464987,7.47755e-05,0.000604787,7.53422e-07,-0.0260092,4.18259e-05,-0.00033829,4.2143e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296196,-0.165678,50.9652,10000000,0
0.5,0.0473656,7.61695e-05,0.000616061,7.67468e-07,-0.0289364,4.65332e-05,-0.000376361,4.68858e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301718,-0.184324,51.7103,10000000,0
0.55,0.0482557,7.7601e-05,0.000627637,7.8189e-07,-0.0317837,5.1112e-05,-0.000413394,5.14992e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307388,-0.202462,51.8112,10000000,0
0.6,0.0491725,7.90753e-05,0.00063956,7.96744e-07,-0.0343186,5.51885e-05,-0.000446363,5.56066e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313228,-0.218609,51.3699,10000000,0
0.65,0.0500488,8.04845e-05,0.000650956,8.10941e-07,-0.0362314,5.82645e-05,-0.000471241,5.87058e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31881,-0.230794,51.2253,10000000,0
0.7,0.0508116,8.17113e-05,0.000660876,8.23301e-07,-0.0371836,5.97958e-05,-0.000483625,6.02486e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32367,-0.236859,50.87,10000000,0
0.75,0.0513977,8.26537e-05,0.000668497,8.32795e-07,-0.0369572,5.94316e-05,-0.000480678,5.98816e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327402,-0.235417,51.1558,10000000,0
0.8,0.0517837,8.32746e-05,0.000673517,8.3905e-07,-0.0355515,5.71711e-05,-0.000462395,5.76039e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329862,-0.226462,51.2627,10000000,0
0.1,0.0372117,5.98406e-05,0.000484023,6.02963e-07,-0.0101862,1.63805e-05,-0.000132494,1.65052e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.237038,-0.0648856,51.5046,10000000,0
0.15,0.036979,5.94664e-05,0.000480985,5.99184e-07,-0.0108997,1.75279e-05,-0.000141772,1.76611e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.235555,-0.0694307,50.7431,10000000,0
0.2,0.0373566,6.00738e-05,0.000485891,6.053e-07,-0.012543,2.01706e-05,-0.000163145,2.03238e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.237961,-0.0798987,51.1259,10000000,0
0.25,0.0382817,6.15615e-05,0.00049792,6.20287e-07,-0.0149298,2.40088e-05,-0.000194188,2.4191e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.243854,-0.0951025,51.4054,10000000,0
0.3,0.0394398,6.34239e-05,0.000512981,6.3905e-07,-0.0177177,2.84922e-05,-0.000230449,2.87084e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.251231,-0.112862,51.8234,10000000,0
0.35,0.0405762,6.52514e-05,0.000527759,6.57462e-07,-0.0206379,3.31881e-05,-0.000268428,3.34398e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25847,-0.131463,51.6783,10000000,0
0.4,0.0415829,6.68702e-05,0.00054085,6.73772e-07,-0.0235641,3.78939e-05,-0.000306489,3.81812e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264883,-0.150103,51.8089,10000000,0
0.45,0.0424752,6.83051e-05,0.000552454,6.88228e-07,-0.0264904,4.25997e-05,-0.000344548,4.29226e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.270566,-0.168744,51.3514,10000000,0
0.5,0.0433211,6.96655e-05,0.000563456,7.01934e-07,-0.0294234,4.73164e-05,-0.000382696,4.76749e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.275955,-0.187427,51.1349,10000000,0
0.55,0.0441689,7.10288e-05,0.000574481,7.1567e-07,-0.0322711,5.18958e-05,-0.000419733,5.2289e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281355,-0.205566,51.3678,10000000,0
0.6,0.0450056,7.23744e-05,0.000585362,7.29226e-07,-0.0347991,5.59612e-05,-0.000452613,5.63851e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286685,-0.22167,51.4958,10000000,0
0.65,0.045763,7.35925e-05,0.000595213,7.41499e-07,-0.0366973,5.90137e-05,-0.0004773,5.94607e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29151,-0.233761,51.6182,10000000,0
0.7,0.0463745,7.45758e-05,0.000603165,7.51406e-07,-0.0376279,6.05102e-05,-0.000489403,6.09684e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.295405,-0.239689,51.1694,10000000,0
0.75,0.046793,7.52489e-05,0.000608607,7.58186e-07,-0.0373751,6.01037e-05,-0.000486114,6.05588e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.298071,-0.238079,51.799,10000000,0
0.8,0.047014,7.56042e-05,0.00061148,7.61766e-07,-0.035942,5.77992e-05,-0.000467474,5.82367e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299479,-0.22895,51.2294,10000000,0
0.1,0.0452433,7.27562e-05,0.000588495,7.33105e-07,-0.0108044,1.73747e-05,-0.000140537,1.75071e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.288199,-0.0688239,51.6858,10000000,0
0.15,0.0448985,7.22019e-05,0.000583997,7.2751e-07,-0.0116477,1.87308e-05,-0.000151502,1.88733e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.286003,-0.0741957,51.1243,10000000,0
0.2,0.0452683,7.27967e-05,0.0005888,7.33497e-07,-0.0134655,2.1654e-05,-0.000175143,2.18185e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.288359,-0.0857747,51.4227,10000000,0
0.25,0.0462896,7.4439e-05,0.000602078,7.50041e-07,-0.0160413,2.57962e-05,-0.000208645,2.5992e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.294864,-0.102183,51.6523,10000000,0
0.3,0.0475905,7.65312e-05,0.000618995,7.71118e-07,-0.0190036,3.05601e-05,-0.000247175,3.0792e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.303151,-0.121053,50.624,10000000,0
0.35,0.0488635,7.85783e-05,0.00063555,7.91743e-07,-0.0220668,3.5486e-05,-0.000287015,3.57552e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31126,-0.140565,50.6679,10000000,0
0.4,0.0499736,8.03635e-05,0.000649986,8.09728e-07,-0.0250996,4.03631e-05,-0.00032646,4.06691e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318331,-0.159884,52.1559,10000000,0
0.45,0.0509383,8.19148e-05,0.000662531,8.25357e-07,-0.028098,4.5185e-05,-0.000365458,4.55275e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324476,-0.178984,51.1353,10000000,0
0.5,0.0518495,8.33801e-05,0.000674381,8.4012e-07,-0.0310739,4.99705e-05,-0.000404163,5.03492e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33028,-0.19794,51.576,10000000,0
0.55,0.0527873,8.48884e-05,0.000686577,8.55316e-07,-0.0339406,5.45806e-05,-0.000441448,5.49942e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336255,-0.216201,51.4417,10000000,0
0.6,0.0537627,8.64568e-05,0.000699262,8.71118e-07,-0.0364706,5.86492e-05,-0.000474354,5.90935e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342467,-0.232318,51.6621,10000000,0
0.65,0.0547082,8.79774e-05,0.000711558,8.86438e-07,-0.0383624,6.16914e-05,-0.000498958,6.21587e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348491,-0.244368,51.173,10000000,0
0.7,0.0555488,8.93292e-05,0.00072249,9.00057e-07,-0.0392904,6.31837e-05,-0.000511027,6.36622e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353845,-0.250279,50.1316,10000000,0
0.75,0.0562148,9.04002e-05,0.000731151,9.10847e-07,-0.0390517,6.27998e-05,-0.000507921,6.32753e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358088,-0.248759,51.5337,10000000,0
0.8,0.0566766,9.11429e-05,0.000737156,9.18329e-07,-0.0376588,6.05599e-05,-0.000489803,6.10184e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.361029,-0.239886,51.3972,10000000,0
0.1,0.0432671,6.95782e-05,0.000562788,7.01083e-07,-0.00982528,1.58001e-05,-0.0001278,1.59205e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.27561,-0.0625868,51.9543,10000000,0
0.15,0.0428936,6.89778e-05,0.000557919,6.95024e-07,-0.0104563,1.68148e-05,-0.000136005,1.69427e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.273232,-0.0666062,51.8543,10000000,0
0.2,0.0432144,6.94938e-05,0.000562084,7.00216e-07,-0.0120587,1.93917e-05,-0.000156845,1.9539e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.275275,-0.0768135,51.1973,10000000,0
0.25,0.0441772,7.10421e-05,0.000574602,7.15813e-07,-0.0144523,2.32409e-05,-0.000187977,2.34173e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.281408,-0.0920608,50.9397,10000000,0
0.3,0.0454253,7.30492e-05,0.000590832,7.36034e-07,-0.0172899,2.78042e-05,-0.000224884,2.80151e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289359,-0.110136,51.3368,10000000,0
0.35,0.0466593,7.50336e-05,0.00060688,7.56027e-07,-0.0202939,3.26351e-05,-0.000263956,3.28826e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297219,-0.129272,51.2492,10000000,0
0.4,0.0477458,7.67809e-05,0.000621009,7.7363e-07,-0.0233321,3.75208e-05,-0.000303471,3.78053e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30414,-0.148625,51.8249,10000000,0
0.45,0.0487001,7.83156e-05,0.00063342,7.89093e-07,-0.0263969,4.24494e-05,-0.000343333,4.27711e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310219,-0.168148,51.1033,10000000,0
0.5,0.0496104,7.97795e-05,0.000645258,8.03841e-07,-0.0294951,4.74317e-05,-0.000383629,4.77911e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316018,-0.187884,51.3027,10000000,0
0.55,0.0505518,8.12933e-05,0.0006575,8.19092e-07,-0.0325292,5.23108e-05,-0.00042309,5.27072e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322014,-0.207211,50.9162,10000000,0
0.6,0.0515293,8.28653e-05,0.000670213,8.3493e-07,-0.0352482,5.66834e-05,-0.000458454,5.71128e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328241,-0.224531,51.6495,10000000,0
0.65,0.0524713,8.43802e-05,0.000682464,8.50193e-07,-0.0373159,6.00084e-05,-0.000485346,6.04629e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334242,-0.237702,51.634,10000000,0
0.7,0.0532988,8.57109e-05,0.000693226,8.636e-07,-0.0383613,6.16897e-05,-0.000498943,6.21569e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339513,-0.244361,51.2584,10000000,0
0.75,0.0539412,8.6744e-05,0.00070158,8.74009e-07,-0.0381401,6.13338e-05,-0.000496064,6.17982e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343605,-0.242952,51.2769,10000000,0
0.8,0.0543708,8.74348e-05,0.000707165,8.80968e-07,-0.0366409,5.89231e-05,-0.000476565,5.93692e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.346341,-0.233402,51.2948,10000000,0
0.1,0.0459031,7.38172e-05,0.000597077,7.43796e-07,-0.00974376,1.5669e-05,-0.00012674,1.57884e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.292402,-0.0620675,51.3833,10000000,0
0.15,0.0454901,7.31533e-05,0.000591693,7.37096e-07,-0.0104404,1.67894e-05,-0.000135799,1.69171e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.289771,-0.0665055,51.3602,10000000,0
0.2,0.0457994,7.36508e-05,0.000595708,7.42103e-07,-0.0120844,1.94332e-05,-0.000157181,1.95808e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.291742,-0.0769776,50.6584,10000000,0
0.25,0.0467792,7.52264e-05,0.000608446,7.57974e-07,-0.014482,2.32888e-05,-0.000188364,2.34656e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.297983,-0.0922504,51.6625,10000000,0
0.3,0.0480557,7.72792e-05,0.000625045,7.78655e-07,-0.0172837,2.77942e-05,-0.000224804,2.80051e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.306114,-0.110097,51.5499,10000000,0
0.35,0.0493131,7.93013e-05,0.000641397,7.99027e-07,-0.0202152,3.25084e-05,-0.000262932,3.2755e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314124,-0.128771,51.1157,10000000,0
0.4,0.0504094,8.10642e-05,0.000655653,8.16788e-07,-0.023148,3.72248e-05,-0.000301077,3.7507e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321107,-0.147453,51.5216,10000000,0
0.45,0.0513605,8.25938e-05,0.000668023,8.32199e-07,-0.0260763,4.19338e-05,-0.000339163,4.22517e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327166,-0.166106,51.0573,10000000,0
0.5,0.0522641,8.40468e-05,0.000679773,8.46838e-07,-0.0290098,4.66512e-05,-0.000377316,4.70047e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.332921,-0.184792,51.2057,10000000,0
0.55,0.0532097,8.55675e-05,0.00069207,8.62159e-07,-0.0318609,5.12361e-05,-0.000414398,5.16243e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338945,-0.202953,51.4799,10000000,0
0.6,0.054216,8.71858e-05,0.000705158,8.78463e-07,-0.0343999,5.53192e-05,-0.000447421,5.57383e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345355,-0.219127,51.1755,10000000,0
0.65,0.055216,8.87939e-05,0.000718163,8.94665e-07,-0.0363198,5.84065e-05,-0.00047239,5.8849e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351725,-0.231356,51.3336,10000000,0
0.7,0.0561305,9.02647e-05,0.000730056,9.09483e-07,-0.0372849,5.99586e-05,-0.000484942,6.04127e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.357551,-0.237504,51.5705,10000000,0
0.75,0.0568804,9.14705e-05,0.000739808,9.21631e-07,-0.037079,5.96275e-05,-0.000482264,6.00791e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.362327,-0.236193,51.5698,10000000,0
0.8,0.0574253,9.23469e-05,0.000746894,9.3046e-07,-0.0357019,5.7413e-05,-0.000464352,5.78477e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.365799,-0.227421,51.5042,10000000,0
0.1,0.0461703,7.42469e-05,0.000600553,7.48126e-07,-0.00986578,1.58653e-05,-0.000128328,1.59861e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.294104,-0.0628448,50.9108,10000000,0
0.15,0.0457546,7.35786e-05,0.000595133,7.41382e-07,-0.0105505,1.69664e-05,-0.000137231,1.70954e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.291456,-0.0672065,50.4996,10000000,0
0.2,0.0460681,7.40829e-05,0.000599203,7.46456e-07,-0.0122031,1.9624e-05,-0.000158724,1.97731e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.293453,-0.0777337,51.4835,10000000,0
0.25,0.0470587,7.56759e-05,0.000612082,7.62503e-07,-0.014631,2.35283e-05,-0.000190302,2.37069e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.299763,-0.093199,51.596,10000000,0
0.3,0.0483497,7.7752e-05,0.00062887,7.83419e-07,-0.0174802,2.81102e-05,-0.000227359,2.83234e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.307987,-0.111349,51.5522,10000000,0
