z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0335976,5.40288e-05,0.000436993,5.44388e-07,-0.0166588,2.67892e-05,-0.000216675,2.69925e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.214016,-0.106116,51.6791,10000000,0
0.3,0.0346879,5.57822e-05,0.000451173,5.62053e-07,-0.0194015,3.11998e-05,-0.000252348,3.14365e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.220961,-0.123587,51.6288,10000000,0
0.35,0.035728,5.74549e-05,0.0004647,5.78906e-07,-0.0221703,3.56524e-05,-0.000288359,3.59227e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.227587,-0.141224,51.0539,10000000,0
0.4,0.0366412,5.89233e-05,0.000476575,5.937e-07,-0.0248558,3.99711e-05,-0.000323288,4.02741e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233404,-0.158331,51.1654,10000000,0
0.45,0.0374457,6.02172e-05,0.000487038,6.06735e-07,-0.0274602,4.41593e-05,-0.000357161,4.44939e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.238529,-0.174921,51.2307,10000000,0
0.5,0.038191,6.14157e-05,0.000496731,6.18811e-07,-0.029997,4.82388e-05,-0.000390156,4.86043e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.243276,-0.191081,51.9412,10000000,0
0.55,0.0389007,6.25569e-05,0.000505959,6.30308e-07,-0.0323959,5.20965e-05,-0.000421356,5.24911e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.247797,-0.206361,51.5036,10000000,0
0.6,0.0395498,6.36008e-05,0.000514401,6.40825e-07,-0.0344707,5.54331e-05,-0.000448341,5.5853e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251931,-0.219578,51.2696,10000000,0
0.65,0.0400822,6.44571e-05,0.000521326,6.49452e-07,-0.0359807,5.78614e-05,-0.00046798,5.82996e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255323,-0.229197,51.1434,10000000,0
0.7,0.0404518,6.50514e-05,0.000526131,6.5544e-07,-0.0366726,5.89739e-05,-0.000476977,5.94205e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257677,-0.233604,51.5407,10000000,0
0.75,0.0406399,6.53539e-05,0.000528577,6.58487e-07,-0.0364004,5.85363e-05,-0.000473436,5.89794e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258876,-0.23187,51.2596,10000000,0
0.8,0.0406649,6.53942e-05,0.000528901,6.58892e-07,-0.035197,5.66011e-05,-0.000457784,5.70295e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.259035,-0.224205,51.1351,10000000,0
0.1,0.040739,6.55128e-05,0.000529904,6.60118e-07,-0.0108397,1.74315e-05,-0.000140996,1.75643e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.259507,-0.069049,51.1672,10000000,0
0.15,0.0404848,6.51042e-05,0.000526586,6.55992e-07,-0.0116961,1.88087e-05,-0.000152132,1.89517e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.257888,-0.0745041,51.3133,10000000,0
0.2,0.0408823,6.57435e-05,0.00053175,6.62428e-07,-0.0134938,2.16996e-05,-0.000175512,2.18644e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.26042,-0.0859555,51.5591,10000000,0
0.25,0.0418634,6.73213e-05,0.000544507,6.78322e-07,-0.0160209,2.57634e-05,-0.000208379,2.5959e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.26667,-0.102053,51.5468,10000000,0
0.3,0.0430888,6.92919e-05,0.000560442,6.98175e-07,-0.0189158,3.04188e-05,-0.000246031,3.06495e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.274475,-0.120493,51.424,10000000,0
0.35,0.0442833,7.12127e-05,0.000575975,7.17528e-07,-0.0219015,3.52203e-05,-0.000284865,3.54873e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282084,-0.139513,51.0956,10000000,0
0.4,0.0453296,7.28954e-05,0.000589583,7.34481e-07,-0.0248518,3.99647e-05,-0.000323237,4.02677e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288749,-0.158306,51.1104,10000000,0
0.45,0.046245,7.43675e-05,0.000601487,7.49311e-07,-0.0277633,4.46467e-05,-0.000361104,4.49851e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29458,-0.176852,51.0525,10000000,0
0.5,0.0471073,7.57541e-05,0.000612701,7.63282e-07,-0.0306469,4.92839e-05,-0.000398609,4.96573e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300073,-0.19522,51.6781,10000000,0
0.55,0.0479779,7.71543e-05,0.000624024,7.77388e-07,-0.0334179,5.374e-05,-0.000434649,5.41472e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.305619,-0.212872,51.5547,10000000,0
0.6,0.0488553,7.85652e-05,0.000635434,7.91603e-07,-0.0358555,5.766e-05,-0.000466353,5.80968e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311208,-0.228399,51.3538,10000000,0
0.65,0.0496743,7.98822e-05,0.000646085,8.04873e-07,-0.037669,6.05763e-05,-0.000489939,6.10351e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316425,-0.239951,51.2221,10000000,0
0.7,0.0503676,8.09972e-05,0.000655101,8.16106e-07,-0.0385455,6.19858e-05,-0.000501338,6.24553e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.320841,-0.245534,51.4344,10000000,0
0.75,0.0508812,8.18231e-05,0.000661779,8.24426e-07,-0.0382924,6.15788e-05,-0.000498045,6.2045e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324112,-0.243922,51.7065,10000000,0
0.8,0.0512007,8.23369e-05,0.000665933,8.29603e-07,-0.0369257,5.9381e-05,-0.000480268,5.98306e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326148,-0.235216,51.1514,10000000,0
0.1,0.0361974,5.82095e-05,0.000470829,5.86527e-07,-0.0109271,1.75721e-05,-0.000142132,1.77059e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.230577,-0.0696057,52.0201,10000000,0
0.15,0.0360425,5.79605e-05,0.000468804,5.8401e-07,-0.0117897,1.89592e-05,-0.000153348,1.91033e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.22959,-0.0751002,51.101,10000000,0
0.2,0.0364789,5.86623e-05,0.000474474,5.91077e-07,-0.0135701,2.18223e-05,-0.000176504,2.1988e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.23237,-0.0864415,51.0076,10000000,0
0.25,0.0374318,6.01946e-05,0.000486864,6.06514e-07,-0.0160613,2.58285e-05,-0.000208905,2.60245e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.23844,-0.102311,51.8372,10000000,0
0.3,0.0385931,6.20623e-05,0.000501967,6.25331e-07,-0.0189099,3.04094e-05,-0.000245955,3.064e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245838,-0.120456,51.5689,10000000,0
0.35,0.0397206,6.38754e-05,0.000516629,6.43597e-07,-0.0218453,3.51299e-05,-0.000284134,3.53963e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253019,-0.139155,50.9104,10000000,0
0.4,0.0407152,6.54749e-05,0.000529565,6.59712e-07,-0.0247447,3.97924e-05,-0.000321843,4.0094e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259355,-0.157623,51.2617,10000000,0
0.45,0.041594,6.68881e-05,0.000540993,6.73951e-07,-0.0276047,4.43916e-05,-0.000359041,4.47281e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.264953,-0.175842,50.9421,10000000,0
0.5,0.0424196,6.82158e-05,0.00055173,6.87327e-07,-0.0304351,4.89433e-05,-0.000395854,4.93142e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.270212,-0.193871,51.6352,10000000,0
0.55,0.0432322,6.95225e-05,0.000562297,7.00492e-07,-0.0331512,5.33111e-05,-0.00043118,5.3715e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275388,-0.211173,50.9409,10000000,0
0.6,0.0440146,7.07807e-05,0.000572473,7.13169e-07,-0.0355348,5.71442e-05,-0.000462181,5.7577e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280372,-0.226356,51.4993,10000000,0
0.65,0.0447023,7.18867e-05,0.000581417,7.24312e-07,-0.0373001,5.99831e-05,-0.00048514,6.04374e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284753,-0.237601,50.7744,10000000,0
0.7,0.0452355,7.27442e-05,0.00058835,7.3295e-07,-0.0381408,6.1335e-05,-0.000496074,6.17995e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28815,-0.242957,51.3094,10000000,0
0.75,0.0455772,7.32937e-05,0.000592794,7.38487e-07,-0.0378695,6.08988e-05,-0.000492545,6.13599e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290326,-0.241228,51.1756,10000000,0
0.8,0.0457314,7.35417e-05,0.000594798,7.40984e-07,-0.0365048,5.87042e-05,-0.000474794,5.91486e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291309,-0.232535,51.0164,10000000,0
0.1,0.0352792,5.67328e-05,0.000458884,5.71648e-07,-0.0112361,1.80688e-05,-0.00014615,1.82064e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.224728,-0.0715735,51.2456,10000000,0
0.15,0.0351606,5.65422e-05,0.000457332,5.6972e-07,-0.01211,1.94743e-05,-0.000157515,1.96223e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.223972,-0.0771408,51.6315,10000000,0
0.2,0.0356264,5.72914e-05,0.000463386,5.77264e-07,-0.0139234,2.23904e-05,-0.000181098,2.25604e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.22694,-0.0886916,51.1835,10000000,0
0.25,0.0365969,5.88521e-05,0.000476006,5.92987e-07,-0.0164671,2.6481e-05,-0.000214182,2.66819e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.233122,-0.104895,51.2255,10000000,0
0.3,0.0377683,6.07359e-05,0.000491239,6.11966e-07,-0.019381,3.1167e-05,-0.000252082,3.14034e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240584,-0.123457,51.3881,10000000,0
0.35,0.0389046,6.25632e-05,0.000506016,6.30376e-07,-0.022389,3.60041e-05,-0.000291205,3.62772e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247822,-0.142618,51.1035,10000000,0
0.4,0.0399117,6.41828e-05,0.000519114,6.46694e-07,-0.025365,4.07899e-05,-0.000329911,4.10991e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254237,-0.161575,51.5087,10000000,0
0.45,0.0408069,6.56224e-05,0.000530756,6.61198e-07,-0.0283052,4.55182e-05,-0.000368152,4.58632e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.25994,-0.180304,51.1112,10000000,0
0.5,0.0416478,6.69746e-05,0.000541691,6.74821e-07,-0.0312187,5.02035e-05,-0.000406046,5.05839e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.265296,-0.198863,51.2407,10000000,0
0.55,0.0424656,6.82897e-05,0.000552327,6.88071e-07,-0.0340168,5.47031e-05,-0.000442438,5.51176e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270505,-0.216687,50.8829,10000000,0
0.6,0.0432347,6.95267e-05,0.00056233,7.00533e-07,-0.0364731,5.86532e-05,-0.000474385,5.90974e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275405,-0.232333,51.2781,10000000,0
0.65,0.043888,7.05772e-05,0.000570825,7.11117e-07,-0.0382915,6.15773e-05,-0.000498035,6.20437e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279566,-0.243916,51.1125,10000000,0
0.7,0.0443662,7.13462e-05,0.000577044,7.18865e-07,-0.0391542,6.29647e-05,-0.000509255,6.34415e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282612,-0.249412,51.0765,10000000,0
0.75,0.0446389,7.17847e-05,0.000580589,7.23282e-07,-0.0388667,6.25024e-05,-0.000505514,6.29756e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.284349,-0.24758,51.3562,10000000,0
0.8,0.0447188,7.19133e-05,0.000581628,7.24577e-07,-0.0374474,6.022e-05,-0.000487053,6.06759e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.284858,-0.23854,51.5771,10000000,0
0.1,0.0387719,6.23495e-05,0.000504317,6.28243e-07,-0.0102237,1.64409e-05,-0.000132983,1.65661e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.246976,-0.0651249,51.181,10000000,0
0.15,0.0385149,6.19364e-05,0.000500963,6.24072e-07,-0.0109683,1.76382e-05,-0.000142664,1.77723e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.245339,-0.0698676,51.3341,10000000,0
0.2,0.038886,6.25332e-05,0.000505784,6.30081e-07,-0.0126399,2.03263e-05,-0.000164404,2.04807e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.247703,-0.0805157,50.6628,10000000,0
0.25,0.0398226,6.40394e-05,0.000517962,6.45254e-07,-0.0150456,2.41952e-05,-0.000195695,2.43788e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.25367,-0.0958406,51.5526,10000000,0
0.3,0.0410001,6.5933e-05,0.000533274,6.64331e-07,-0.0178401,2.86889e-05,-0.00023204,2.89066e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.26117,-0.113641,51.4619,10000000,0
0.35,0.0421538,6.77883e-05,0.000548278,6.83023e-07,-0.0207536,3.33742e-05,-0.000269934,3.36273e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268519,-0.1322,51.2998,10000000,0
0.4,0.0431704,6.94231e-05,0.000561499,6.99494e-07,-0.0236608,3.80493e-05,-0.000307745,3.83378e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274995,-0.150719,50.8304,10000000,0
0.45,0.0440657,7.08629e-05,0.000573142,7.14e-07,-0.0265563,4.27057e-05,-0.000345405,4.30294e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.280698,-0.169163,51.3683,10000000,0
0.5,0.0449131,7.22256e-05,0.000584161,7.27729e-07,-0.0294482,4.73563e-05,-0.000383018,4.77151e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286096,-0.187585,51.3654,10000000,0
0.55,0.0457686,7.36014e-05,0.000595288,7.41591e-07,-0.0322479,5.18585e-05,-0.000419431,5.22514e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.291546,-0.205419,51.5583,10000000,0
0.6,0.0466264,7.49809e-05,0.000606444,7.55489e-07,-0.0347274,5.58459e-05,-0.00045168,5.62689e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29701,-0.221213,51.6197,10000000,0
0.65,0.0474202,7.62574e-05,0.000616767,7.6835e-07,-0.0365854,5.88338e-05,-0.000475845,5.92794e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302066,-0.233049,50.9632,10000000,0
0.7,0.0480823,7.73222e-05,0.000625378,7.79077e-07,-0.0374948,6.02962e-05,-0.000487672,6.07528e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.306284,-0.238841,51.2298,10000000,0
0.75,0.0485608,7.80916e-05,0.000631599,7.86829e-07,-0.0372485,5.99001e-05,-0.000484468,6.03537e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309332,-0.237273,51.4296,10000000,0
0.8,0.0488442,7.85475e-05,0.000635284,7.91421e-07,-0.0358533,5.76564e-05,-0.000466319,5.80929e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311137,-0.228385,51.009,10000000,0
0.1,0.04041,6.49837e-05,0.000525624,6.54786e-07,-0.010609,1.70605e-05,-0.000137995,1.71904e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.257411,-0.0675794,51.4087,10000000,0
0.15,0.0401431,6.45547e-05,0.000522142,6.50455e-07,-0.0114016,1.83351e-05,-0.000148301,1.84745e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.255711,-0.0726281,51.0417,10000000,0
0.2,0.0405278,6.51733e-05,0.000527138,6.56683e-07,-0.0131461,2.11405e-05,-0.00017099,2.1301e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.258161,-0.0837406,51.5232,10000000,0
0.25,0.0414987,6.67348e-05,0.000539763,6.72413e-07,-0.0156396,2.51503e-05,-0.00020342,2.53412e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.264346,-0.0996241,51.473,10000000,0
0.3,0.0427185,6.86963e-05,0.000555625,6.92175e-07,-0.0185241,2.97889e-05,-0.000240937,3.00149e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272116,-0.117998,51.6998,10000000,0
0.35,0.0439119,7.06155e-05,0.000571145,7.1151e-07,-0.0215218,3.46096e-05,-0.000279925,3.4872e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279718,-0.137093,51.6978,10000000,0
0.4,0.0449612,7.2303e-05,0.000584791,7.28512e-07,-0.0245042,3.94057e-05,-0.000318716,3.97044e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286403,-0.156092,51.3833,10000000,0
0.45,0.045883,7.37852e-05,0.000596778,7.43445e-07,-0.0274665,4.41693e-05,-0.000357243,4.45041e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292274,-0.174961,51.1152,10000000,0
0.5,0.0467542,7.51863e-05,0.000608108,7.5756e-07,-0.0304176,4.89152e-05,-0.000395627,4.92859e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.297823,-0.19376,50.9487,10000000,0
0.55,0.0476349,7.66026e-05,0.000619562,7.7183e-07,-0.0332684,5.34996e-05,-0.000432705,5.3905e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303434,-0.21192,51.3888,10000000,0
0.6,0.0485213,7.80281e-05,0.000631089,7.86192e-07,-0.0357884,5.75521e-05,-0.00046548,5.7988e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30908,-0.227972,51.3301,10000000,0
0.65,0.049346,7.93543e-05,0.000641815,7.99553e-07,-0.0376729,6.05826e-05,-0.00048999,6.10415e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314333,-0.239976,51.669,10000000,0
0.7,0.0500398,8.047e-05,0.000650837,8.10794e-07,-0.0385924,6.20613e-05,-0.000501948,6.25313e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.318753,-0.245833,51.6262,10000000,0
0.75,0.050548,8.12873e-05,0.000657446,8.19028e-07,-0.0383398,6.1655e-05,-0.000498661,6.21218e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32199,-0.244224,51.5932,10000000,0
0.8,0.0508572,8.17846e-05,0.000661466,8.24037e-07,-0.0369246,5.93793e-05,-0.000480254,5.98288e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32396,-0.23521,51.5232,10000000,0
0.1,0.0483392,7.77347e-05,0.000628764,7.8327e-07,-0.00868606,1.39681e-05,-0.000112983,1.40746e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.30792,-0.05533,51.3171,10000000,0
0.15,0.0478191,7.68986e-05,0.000621987,7.74835e-07,-0.00912011,1.46662e-05,-0.000118626,1.47777e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.304607,-0.0580949,51.4204,10000000,0
0.2,0.0480605,7.72869e-05,0.000625118,7.7874e-07,-0.0105248,1.69251e-05,-0.000136895,1.70537e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.306145,-0.0670428,51.0649,10000000,0
0.25,0.0490269,7.8841e-05,0.000637682,7.94395e-07,-0.0127525,2.05075e-05,-0.000165869,2.06632e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.312301,-0.0812333,51.1232,10000000,0
0.3,0.0503291,8.09351e-05,0.000654616,8.15492e-07,-0.0154783,2.48909e-05,-0.000201321,2.50798e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.320596,-0.0985965,51.2627,10000000,0
0.35,0.0516291,8.30257e-05,0.000671521,8.36554e-07,-0.0184326,2.96418e-05,-0.000239746,2.98666e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.328877,-0.117415,51.7601,10000000,0
0.4,0.0527703,8.48609e-05,0.000686362,8.55043e-07,-0.0214835,3.4548e-05,-0.000279427,3.48099e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.336146,-0.13685,51.201,10000000,0
0.45,0.0537674,8.64643e-05,0.000699328,8.71198e-07,-0.0246229,3.95965e-05,-0.000320258,3.98966e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.342498,-0.156847,50.9585,10000000,0
0.5,0.0547271,8.80076e-05,0.000711808,8.86746e-07,-0.0278573,4.47979e-05,-0.000362326,4.51374e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.348611,-0.177451,50.8768,10000000,0
0.55,0.0557503,8.96532e-05,0.000725116,9.03325e-07,-0.0310829,4.9985e-05,-0.000404279,5.03637e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.355129,-0.197998,50.6113,10000000,0
0.6,0.05686,9.14377e-05,0.000739547,9.21304e-07,-0.0340282,5.47213e-05,-0.000442586,5.51359e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362197,-0.216759,51.5757,10000000,0
0.65,0.0579804,9.32394e-05,0.000754118,9.39457e-07,-0.0363204,5.84076e-05,-0.000472399,5.885e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.369334,-0.23136,51.4518,10000000,0
0.7,0.0590194,9.49103e-05,0.000767631,9.56292e-07,-0.0375384,6.03663e-05,-0.00048824,6.08235e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.375953,-0.239119,51.1595,10000000,0
0.75,0.0598819,9.62974e-05,0.000778847,9.70266e-07,-0.0373871,6.01231e-05,-0.000486272,6.05783e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.381447,-0.238156,50.6937,10000000,0
0.8,0.0605161,9.73172e-05,0.000787093,9.8054e-07,-0.035822,5.76061e-05,-0.000465913,5.80422e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.385487,-0.228186,51.021,10000000,0
0.1,0.0398181,6.40319e-05,0.000517925,6.45195e-07,-0.010099,1.62403e-05,-0.000131361,1.6364e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.25364,-0.0643305,51.0865,10000000,0
0.15,0.039526,6.35623e-05,0.000514115,6.40456e-07,-0.0107825,1.73394e-05,-0.000140248,1.74713e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.25178,-0.0686842,50.5671,10000000,0
0.2,0.0398811,6.41334e-05,0.000518727,6.46204e-07,-0.0124185,1.99704e-05,-0.000161525,2.0122e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.254042,-0.0791056,51.8834,10000000,0
0.25,0.0408246,6.56507e-05,0.000530994,6.61489e-07,-0.0148221,2.38356e-05,-0.000192787,2.40165e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.260052,-0.0944165,51.1378,10000000,0
0.3,0.0420237,6.7579e-05,0.000546588,6.80916e-07,-0.0176469,2.83783e-05,-0.000229527,2.85936e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.26769,-0.112411,51.2872,10000000,0
0.35,0.0432043,6.94776e-05,0.000561941,7.00045e-07,-0.0206187,3.31573e-05,-0.00026818,3.34088e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275211,-0.131341,51.4096,10000000,0
0.4,0.0442476,7.11554e-05,0.000575509,7.16948e-07,-0.0236082,3.79648e-05,-0.000307062,3.82526e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281857,-0.150384,51.4631,10000000,0
0.45,0.045169,7.26371e-05,0.000587491,7.31876e-07,-0.0266085,4.27896e-05,-0.000346084,4.3114e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287726,-0.169496,51.6142,10000000,0
0.5,0.0460449,7.40456e-05,0.000598882,7.46067e-07,-0.0296263,4.76426e-05,-0.000385335,4.80037e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.293305,-0.188719,51.2733,10000000,0
0.55,0.0469346,7.54764e-05,0.000610453,7.60483e-07,-0.0325667,5.23712e-05,-0.000423578,5.2768e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298973,-0.20745,51.1612,10000000,0
0.6,0.0478326,7.69205e-05,0.000622131,7.75032e-07,-0.0351872,5.65853e-05,-0.00045766,5.70139e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304693,-0.224142,51.0014,10000000,0
0.65,0.0486688,7.82653e-05,0.000633007,7.88581e-07,-0.0371651,5.97659e-05,-0.000483384,6.02186e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31002,-0.236741,51.5666,10000000,0
0.7,0.0493712,7.93949e-05,0.000642141,7.99961e-07,-0.0381472,6.13453e-05,-0.000496157,6.18099e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.314494,-0.242997,51.4823,10000000,0
0.75,0.0498829,8.02178e-05,0.000648796,8.08252e-07,-0.0379049,6.09557e-05,-0.000493005,6.14172e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.317754,-0.241454,51.151,10000000,0
0.8,0.0501899,8.07114e-05,0.000652786,8.13224e-07,-0.0364358,5.85932e-05,-0.000473896,5.90367e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319709,-0.232096,51.8625,10000000,0
0.1,0.0354368,5.69863e-05,0.000460935,5.74202e-07,-0.0109718,1.76439e-05,-0.000142713,1.77782e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.225732,-0.0698903,51.7195,10000000,0
0.15,0.035311,5.67841e-05,0.000459289,5.72157e-07,-0.0118941,1.9127e-05,-0.000154706,1.92724e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.22493,-0.075765,51.5775,10000000,0
0.2,0.035757,5.75013e-05,0.000465084,5.79379e-07,-0.0136946,2.20225e-05,-0.000178123,2.21897e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.227771,-0.0872344,51.457,10000000,0
0.25,0.0366975,5.90139e-05,0.000477314,5.94617e-07,-0.0161618,2.59901e-05,-0.000210212,2.61873e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.233763,-0.10295,50.9065,10000000,0
0.3,0.0378325,6.0839e-05,0.000492073,6.13005e-07,-0.0189482,3.04709e-05,-0.000246453,3.07021e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240992,-0.1207,51.5695,10000000,0
0.35,0.0389279,6.26006e-05,0.000506319,6.30753e-07,-0.0217922,3.50444e-05,-0.000283442,3.53101e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24797,-0.138816,51.0458,10000000,0
0.4,0.0398896,6.41472e-05,0.000518826,6.46335e-07,-0.0245771,3.95229e-05,-0.000319664,3.98225e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254096,-0.156556,51.5303,10000000,0
