z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.038507,6.19239e-05,0.00050084,6.2393e-07,-0.0311484,5.00903e-05,-0.00040513,5.04698e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245289,-0.198415,51.1382,10000000,0
0.45,0.0392653,6.31433e-05,0.000510701,6.36216e-07,-0.0345251,5.55205e-05,-0.000449047,5.5941e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250119,-0.219924,51.0972,10000000,0
0.5,0.039957,6.42557e-05,0.000519697,6.47423e-07,-0.0378742,6.09063e-05,-0.000492607,6.13675e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.254526,-0.241258,51.7412,10000000,0
0.55,0.040567,6.52366e-05,0.000527629,6.57305e-07,-0.0411923,6.62422e-05,-0.000535762,6.67437e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258411,-0.262394,51.1585,10000000,0
0.6,0.0410403,6.59978e-05,0.000533784,6.64974e-07,-0.0443434,7.13097e-05,-0.000576746,7.18495e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261426,-0.282467,51.6294,10000000,0
0.65,0.0413227,6.6452e-05,0.000537456,6.6955e-07,-0.0470727,7.56987e-05,-0.000612243,7.62717e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263225,-0.299853,51.18,10000000,0
0.7,0.0413851,6.65523e-05,0.000538267,6.7056e-07,-0.0490617,7.88971e-05,-0.00063811,7.94943e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263622,-0.312522,51.7455,10000000,0
0.75,0.0412459,6.63285e-05,0.000536455,6.68304e-07,-0.0500191,8.04369e-05,-0.000650562,8.10456e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.262736,-0.318621,51.1762,10000000,0
0.8,0.0409607,6.58698e-05,0.000532745,6.63682e-07,-0.0497981,8.00814e-05,-0.000647686,8.06873e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.260919,-0.317213,52.2014,10000000,0
0.1,0.0418607,3.07249e-05,0.000546944,3.16476e-07,-0.0133925,9.82983e-06,-0.000174984,1.0125e-07,0.156536,0.000114894,0.00204527,1.18344e-06,0.267419,-0.0855557,102.61,20000000,0
0.15,0.0417142,3.05437e-05,0.000545018,3.14406e-07,-0.0140885,1.03158e-05,-0.000184073,1.06187e-07,0.156536,0.000114618,0.00204523,1.17984e-06,0.266483,-0.0900014,103.185,20000000,0
0.2,0.0421229,3.07876e-05,0.000550351,3.16772e-07,-0.0159123,1.16303e-05,-0.000207901,1.19664e-07,0.156536,0.000114412,0.0020452,1.17718e-06,0.269094,-0.101653,103.861,20000000,0
0.25,0.0431348,6.93659e-05,0.000561037,6.98919e-07,-0.0187448,3.01439e-05,-0.000243806,3.03725e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.274768,-0.119404,51.0393,10000000,0
0.3,0.0442126,7.10991e-05,0.000575053,7.1638e-07,-0.0220942,3.55301e-05,-0.000287369,3.57994e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281634,-0.14074,51.4513,10000000,0
0.35,0.0452536,7.27732e-05,0.000588591,7.33247e-07,-0.0256622,4.12679e-05,-0.000333776,4.15807e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288265,-0.163468,51.8295,10000000,0
0.4,0.0461739,7.42532e-05,0.00060056,7.48158e-07,-0.0292571,4.70489e-05,-0.000380531,4.74054e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.294127,-0.186367,51.2472,10000000,0
0.45,0.0469923,7.55693e-05,0.000611203,7.61418e-07,-0.0328555,5.28355e-05,-0.000427332,5.32358e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299341,-0.209289,50.8908,10000000,0
0.5,0.04776,7.68039e-05,0.000621187,7.73856e-07,-0.0365101,5.87126e-05,-0.000474865,5.91573e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304231,-0.232569,51.4153,10000000,0
0.55,0.0484996,7.79933e-05,0.000630805,7.85839e-07,-0.0402122,6.46662e-05,-0.000523016,6.51558e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308942,-0.256151,51.4791,10000000,0
0.6,0.04918,7.90874e-05,0.000639652,7.96862e-07,-0.0438009,7.04371e-05,-0.00056969,7.09704e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.313276,-0.279011,51.6644,10000000,0
0.65,0.0497368,7.99828e-05,0.000646893,8.05883e-07,-0.0469706,7.55344e-05,-0.000610915,7.61062e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316823,-0.299202,51.6725,10000000,0
0.7,0.0501175,8.05951e-05,0.000651844,8.12051e-07,-0.0493309,7.93301e-05,-0.000641613,7.99305e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.319248,-0.314237,51.5962,10000000,0
0.75,0.0503021,8.08919e-05,0.000654243,8.15041e-07,-0.0505109,8.12277e-05,-0.00065696,8.18425e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.320424,-0.321754,50.9915,10000000,0
0.8,0.0503112,8.09065e-05,0.00065436,8.15187e-07,-0.0503012,8.08905e-05,-0.00065423,8.15026e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.320481,-0.320418,51.8216,10000000,0
0.1,0.0425588,3.12392e-05,0.000556065,3.21775e-07,-0.0145941,1.07124e-05,-0.000190683,1.10341e-07,0.156536,0.000114901,0.00204527,1.18352e-06,0.271879,-0.0932315,103.359,20000000,0
0.15,0.0424611,3.10923e-05,0.000554776,3.20054e-07,-0.0153828,1.12641e-05,-0.000200984,1.15949e-07,0.156536,0.000114624,0.00204522,1.1799e-06,0.271255,-0.0982699,103.051,20000000,0
0.2,0.0429356,3.1383e-05,0.000560969,3.22898e-07,-0.0173776,1.27019e-05,-0.000227045,1.30689e-07,0.156536,0.000114417,0.0020452,1.17723e-06,0.274286,-0.111014,102.743,20000000,0
0.25,0.0440205,7.07902e-05,0.000572557,7.1327e-07,-0.0204479,3.28826e-05,-0.000265957,3.31319e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28041,-0.130253,51.815,10000000,0
0.3,0.0451642,7.26293e-05,0.00058743,7.31799e-07,-0.0240622,3.86949e-05,-0.000312966,3.89882e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287695,-0.153276,52.1088,10000000,0
0.35,0.0462648,7.43992e-05,0.000601743,7.49631e-07,-0.0279015,4.4869e-05,-0.000362901,4.5209e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.294706,-0.177732,52.3002,10000000,0
0.4,0.047241,7.59692e-05,0.000614439,7.65448e-07,-0.0317607,5.10749e-05,-0.000413094,5.14619e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300925,-0.202315,51.9579,10000000,0
0.45,0.0481135,7.73723e-05,0.000625786,7.79584e-07,-0.035615,5.72732e-05,-0.000463224,5.77071e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306483,-0.226867,51.7101,10000000,0
0.5,0.0489298,7.8685e-05,0.000636401,7.92809e-07,-0.0395209,6.35543e-05,-0.000514025,6.40357e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311682,-0.251747,51.7417,10000000,0
0.55,0.049703,7.99285e-05,0.000646457,8.05338e-07,-0.0434687,6.99029e-05,-0.00056537,7.04322e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316608,-0.276895,51.8608,10000000,0
0.6,0.0503916,8.10359e-05,0.000655412,8.16494e-07,-0.0472869,7.60431e-05,-0.000615031,7.66189e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320994,-0.301217,51.5615,10000000,0
0.65,0.0509268,8.18964e-05,0.000662371,8.25164e-07,-0.0506516,8.14539e-05,-0.000658791,8.20705e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324403,-0.32265,51.4464,10000000,0
0.7,0.0512561,8.24261e-05,0.000666653,8.305e-07,-0.0531495,8.54708e-05,-0.000691279,8.61178e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326501,-0.338561,51.6615,10000000,0
0.75,0.0513675,8.26052e-05,0.0006681,8.32304e-07,-0.0543899,8.74656e-05,-0.000707411,8.81275e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32721,-0.346463,50.9318,10000000,0
0.8,0.051293,8.24854e-05,0.00066713,8.31095e-07,-0.0541546,8.70873e-05,-0.000704349,8.77462e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.326735,-0.344964,51.4318,10000000,0
0.1,0.0414518,3.0431e-05,0.000541599,3.13451e-07,-0.0145931,1.07133e-05,-0.00019067,1.10351e-07,0.156535,0.000114917,0.00204525,1.18369e-06,0.264808,-0.0932258,103.64,20000000,0
0.15,0.0413976,3.03175e-05,0.000540879,3.1208e-07,-0.0154939,1.1347e-05,-0.000202436,1.16803e-07,0.156535,0.000114639,0.00204521,1.18006e-06,0.264461,-0.0989804,102.403,20000000,0
0.2,0.041894,3.06251e-05,0.000547359,3.15101e-07,-0.0175559,1.28336e-05,-0.000229374,1.32045e-07,0.156536,0.00011443,0.00204519,1.17737e-06,0.267632,-0.112153,103.927,20000000,0
0.25,0.0429711,6.91026e-05,0.000558907,6.96265e-07,-0.020638,3.31884e-05,-0.00026843,3.344e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.273725,-0.131464,51.912,10000000,0
0.3,0.0440913,7.0904e-05,0.000573475,7.14414e-07,-0.0242116,3.89352e-05,-0.00031491,3.92303e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280861,-0.154228,51.4245,10000000,0
0.35,0.0451603,7.26232e-05,0.000587378,7.31736e-07,-0.027968,4.49759e-05,-0.000363766,4.53168e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.287671,-0.178156,51.8275,10000000,0
0.4,0.0461033,7.41396e-05,0.000599641,7.47013e-07,-0.0317105,5.09943e-05,-0.000412442,5.13806e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.293677,-0.201995,51.6523,10000000,0
0.45,0.0469413,7.54872e-05,0.000610539,7.6059e-07,-0.0354172,5.69551e-05,-0.000460652,5.73866e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299015,-0.225607,51.8692,10000000,0
0.5,0.0477196,7.67389e-05,0.000620661,7.73201e-07,-0.0391435,6.29474e-05,-0.000509116,6.34242e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303973,-0.249344,51.17,10000000,0
0.55,0.04845,7.79135e-05,0.00063016,7.85035e-07,-0.0428823,6.896e-05,-0.000557744,6.94821e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308626,-0.27316,51.7188,10000000,0
0.6,0.0490929,7.89473e-05,0.000638519,7.9545e-07,-0.046475,7.47375e-05,-0.000604471,7.53033e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312721,-0.296045,52.0438,10000000,0
0.65,0.0495848,7.97384e-05,0.000644916,8.0342e-07,-0.0496222,7.97986e-05,-0.000645403,8.04027e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315854,-0.316093,51.6354,10000000,0
0.7,0.0498792,8.02118e-05,0.000648744,8.08189e-07,-0.0519451,8.35341e-05,-0.000675614,8.41663e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31773,-0.33089,51.2116,10000000,0
0.75,0.049968,8.03546e-05,0.000649898,8.09628e-07,-0.0530896,8.53746e-05,-0.000690498,8.60207e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318295,-0.33818,51.7587,10000000,0
0.8,0.0498842,8.022e-05,0.000648807,8.0827e-07,-0.0528644,8.50124e-05,-0.000687568,8.56556e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.317762,-0.336745,51.0286,10000000,0
0.1,0.0476994,3.50055e-05,0.000623237,3.60568e-07,-0.0132953,9.75713e-06,-0.000173715,1.00501e-07,0.156536,0.000114878,0.00204529,1.18328e-06,0.304718,-0.0849344,103.045,20000000,0
0.15,0.0474396,3.47316e-05,0.000619827,3.57516e-07,-0.0139251,1.01949e-05,-0.00018194,1.04943e-07,0.156536,0.000114604,0.00204524,1.1797e-06,0.303058,-0.0889575,103.405,20000000,0
0.2,0.0477976,3.49318e-05,0.000624496,3.59412e-07,-0.0157193,1.14881e-05,-0.00020538,1.18201e-07,0.156537,0.000114401,0.00204522,1.17707e-06,0.305345,-0.10042,103.677,20000000,0
0.25,0.0488474,7.85524e-05,0.000635339,7.91481e-07,-0.0185615,2.9849e-05,-0.000241422,3.00754e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.311157,-0.118236,51.6561,10000000,0
0.3,0.0499867,8.03845e-05,0.000650155,8.09939e-07,-0.021955,3.53062e-05,-0.000285559,3.55739e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318415,-0.139853,51.7825,10000000,0
0.35,0.0510945,8.21661e-05,0.000664562,8.27888e-07,-0.0255926,4.1156e-05,-0.000332871,4.14679e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325472,-0.163025,51.8682,10000000,0
0.4,0.0520675,8.37308e-05,0.000677215,8.43653e-07,-0.0292762,4.70796e-05,-0.00038078,4.74363e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.33167,-0.186489,51.9378,10000000,0
0.45,0.0529246,8.51092e-05,0.000688361,8.57539e-07,-0.0329812,5.30377e-05,-0.000428968,5.34394e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337129,-0.21009,51.4349,10000000,0
0.5,0.0537326,8.64085e-05,0.000698869,8.7063e-07,-0.0367625,5.91186e-05,-0.000478149,5.95664e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342276,-0.234177,51.6995,10000000,0
0.55,0.054535,8.76988e-05,0.000709303,8.8363e-07,-0.0406118,6.53087e-05,-0.000528213,6.58033e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.347387,-0.258697,52.0568,10000000,0
0.6,0.0553149,8.89531e-05,0.000719446,8.96266e-07,-0.044361,7.13379e-05,-0.000576976,7.18781e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352355,-0.282579,51.0493,10000000,0
0.65,0.0560057,9.00639e-05,0.000728429,9.07457e-07,-0.0476893,7.66901e-05,-0.000620263,7.72707e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356755,-0.30378,51.9663,10000000,0
0.7,0.0565454,9.09318e-05,0.000735447,9.16202e-07,-0.0501836,8.07013e-05,-0.000652704,8.13122e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.360193,-0.319669,51.7803,10000000,0
0.75,0.056896,9.14957e-05,0.000740006,9.21882e-07,-0.0514482,8.27349e-05,-0.00066915,8.33611e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.362427,-0.327724,51.2829,10000000,0
0.8,0.0570608,9.17607e-05,0.000742148,9.24551e-07,-0.0512541,8.24229e-05,-0.000666625,8.30466e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.363477,-0.326488,51.959,10000000,0
0.1,0.0389435,2.85876e-05,0.000508826,2.94462e-07,-0.0139245,1.02216e-05,-0.000181934,1.05287e-07,0.156535,0.000114909,0.00204525,1.18361e-06,0.248784,-0.0889541,103.574,20000000,0
0.15,0.0388916,2.84804e-05,0.000508137,2.93168e-07,-0.0147224,1.07813e-05,-0.000192356,1.10979e-07,0.156536,0.000114631,0.00204521,1.17998e-06,0.248452,-0.0940517,103.146,20000000,0
0.2,0.0393652,2.87749e-05,0.000514319,2.96063e-07,-0.0166485,1.21696e-05,-0.000217518,1.25212e-07,0.156536,0.000114423,0.00204519,1.1773e-06,0.251477,-0.106356,103.867,20000000,0
0.25,0.0403919,6.49549e-05,0.00052536,6.54474e-07,-0.0195746,3.14782e-05,-0.000254598,3.17169e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257296,-0.12469,51.2499,10000000,0
0.3,0.041464,6.66791e-05,0.000539303,6.71845e-07,-0.0229963,3.69808e-05,-0.000299102,3.72611e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264125,-0.146486,51.9526,10000000,0
0.35,0.0424912,6.83309e-05,0.000552661,6.88487e-07,-0.0266147,4.27996e-05,-0.000346164,4.31239e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270668,-0.169535,51.9414,10000000,0
0.4,0.0434023,6.97961e-05,0.00056451,7.03249e-07,-0.0302382,4.86266e-05,-0.000393292,4.8995e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276472,-0.192617,51.2178,10000000,0
0.45,0.0442171,7.11065e-05,0.000575107,7.16451e-07,-0.0338444,5.44258e-05,-0.000440194,5.48381e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281663,-0.215588,51.2095,10000000,0
0.5,0.0449768,7.23281e-05,0.000584986,7.28758e-07,-0.0374861,6.02822e-05,-0.00048756,6.07387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286501,-0.238786,51.0999,10000000,0
0.55,0.0456881,7.3472e-05,0.000594236,7.40283e-07,-0.041155,6.61823e-05,-0.000535278,6.66834e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291032,-0.262157,51.6191,10000000,0
0.6,0.0463083,7.44694e-05,0.000602302,7.50332e-07,-0.0446929,7.18716e-05,-0.000581292,7.24158e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294983,-0.284693,51.393,10000000,0
0.65,0.0467739,7.52181e-05,0.000608356,7.57875e-07,-0.0478015,7.68706e-05,-0.000621721,7.74525e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297949,-0.304495,50.9179,10000000,0
0.7,0.0470388,7.56441e-05,0.000611801,7.62166e-07,-0.0501018,8.05698e-05,-0.00065164,8.11797e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299636,-0.319148,52.371,10000000,0
0.75,0.0470971,7.57379e-05,0.000612558,7.63111e-07,-0.0512377,8.23964e-05,-0.000666411,8.302e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300008,-0.326383,51.3634,10000000,0
0.8,0.0469842,7.55563e-05,0.000611088,7.6128e-07,-0.051013,8.20351e-05,-0.000663488,8.26559e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299289,-0.324952,51.9072,10000000,0
0.1,0.0544615,3.99587e-05,0.000711598,4.11586e-07,-0.013427,9.85145e-06,-0.000175438,1.01473e-07,0.156537,0.000114852,0.00204532,1.18301e-06,0.347915,-0.0857752,103.025,20000000,0
0.15,0.0540806,3.95851e-05,0.000706602,4.07475e-07,-0.0139277,1.01946e-05,-0.000181976,1.0494e-07,0.156537,0.00011458,0.00204527,1.17944e-06,0.345481,-0.0889741,102.577,20000000,0
0.2,0.0543961,3.97478e-05,0.000710714,4.08959e-07,-0.0156652,1.14467e-05,-0.000204674,1.17773e-07,0.156537,0.000114383,0.00204524,1.17687e-06,0.347497,-0.100073,103.79,20000000,0
0.25,0.0555102,8.92669e-05,0.000722,8.99439e-07,-0.0185347,2.98059e-05,-0.000241073,3.0032e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.353599,-0.118066,51.4494,10000000,0
0.3,0.0567433,9.12499e-05,0.000738036,9.19418e-07,-0.0220303,3.54273e-05,-0.000286538,3.56959e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.361454,-0.140333,51.8654,10000000,0
0.35,0.0579527,9.31948e-05,0.000753763,9.39012e-07,-0.025828,4.15344e-05,-0.000335932,4.18492e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.369158,-0.164524,51.4546,10000000,0
0.4,0.0590132,9.49003e-05,0.000767555,9.56195e-07,-0.0297171,4.77887e-05,-0.000386516,4.81508e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.375914,-0.189298,51.7502,10000000,0
0.45,0.0599443,9.63976e-05,0.000779663,9.71279e-07,-0.0336714,5.41476e-05,-0.000437945,5.45578e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.381844,-0.214486,52.0137,10000000,0
0.5,0.0608285,9.78195e-05,0.000791161,9.85605e-07,-0.0377502,6.07069e-05,-0.000490996,6.11667e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.387477,-0.240468,51.7336,10000000,0
0.55,0.0617287,9.92671e-05,0.000802868,1.00019e-06,-0.0419443,6.74516e-05,-0.000545545,6.79624e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.393211,-0.267185,51.5477,10000000,0
0.6,0.0626379,0.000100729,0.000814692,1.01492e-06,-0.0460679,7.40828e-05,-0.000599177,7.46437e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.399003,-0.293452,51.3569,10000000,0
0.65,0.0634823,0.000102087,0.000825673,1.0286e-06,-0.0497618,8.0023e-05,-0.000647219,8.06288e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.404381,-0.316982,51.648,10000000,0
0.7,0.0641872,0.000103221,0.00083484,1.04002e-06,-0.0525583,8.45201e-05,-0.00068359,8.51599e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.408871,-0.334795,52.1201,10000000,0
0.75,0.0646961,0.000104039,0.000841457,1.04827e-06,-0.0540015,8.6841e-05,-0.00070236,8.74983e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.412113,-0.343989,51.7467,10000000,0
0.8,0.0649975,0.000104524,0.000845375,1.05315e-06,-0.0538164,8.65433e-05,-0.000699951,8.71982e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.414033,-0.34281,51.7652,10000000,0
0.1,0.0344439,2.52923e-05,0.000450031,2.60522e-07,-0.0139213,1.02224e-05,-0.00018189,1.05296e-07,0.156535,0.000114944,0.00204522,1.18397e-06,0.22004,-0.0889342,103.864,20000000,0
0.15,0.0345309,2.52939e-05,0.000451159,2.60369e-07,-0.0149264,1.09335e-05,-0.000195018,1.12547e-07,0.156535,0.000114662,0.00204519,1.1803e-06,0.220596,-0.0953548,103.116,20000000,0
0.2,0.035075,2.56443e-05,0.000458263,2.63854e-07,-0.016954,1.23955e-05,-0.000221507,1.27537e-07,0.156535,0.000114447,0.00204517,1.17754e-06,0.224071,-0.108308,103.505,20000000,0
0.25,0.036077,5.8016e-05,0.000469237,5.84559e-07,-0.0198633,3.19426e-05,-0.000258354,3.21848e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22981,-0.126529,51.3681,10000000,0
0.3,0.0370836,5.96349e-05,0.000482329,6.00868e-07,-0.0231638,3.72501e-05,-0.00030128,3.75324e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.236222,-0.147553,51.8739,10000000,0
0.35,0.0380277,6.11531e-05,0.000494607,6.16165e-07,-0.026582,4.2747e-05,-0.000345738,4.30709e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.242236,-0.169327,52.1254,10000000,0
0.4,0.0388589,6.24897e-05,0.000505416,6.29631e-07,-0.0299458,4.81565e-05,-0.000389489,4.85213e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.247531,-0.190755,52.0816,10000000,0
0.45,0.0395986,6.36793e-05,0.000515036,6.41616e-07,-0.0332393,5.34528e-05,-0.000432324,5.38577e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252242,-0.211734,51.8421,10000000,0
0.5,0.0402763,6.47692e-05,0.00052385,6.52597e-07,-0.0365134,5.87179e-05,-0.000474907,5.91626e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.25656,-0.23259,51.6205,10000000,0
0.55,0.0408858,6.57493e-05,0.000531776,6.62471e-07,-0.0397643,6.39458e-05,-0.000517189,6.443e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260442,-0.253298,51.8921,10000000,0
0.6,0.0413802,6.65443e-05,0.000538204,6.70481e-07,-0.0428583,6.89214e-05,-0.00055743,6.94432e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263591,-0.273007,51.2192,10000000,0
0.65,0.041706,6.70684e-05,0.000542442,6.75761e-07,-0.045544,7.32404e-05,-0.00059236,7.37948e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.265667,-0.290115,50.8537,10000000,0
0.7,0.0418315,6.72701e-05,0.000544072,6.77792e-07,-0.0475065,7.63963e-05,-0.000617884,7.69745e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.266466,-0.302616,51.4592,10000000,0
0.75,0.0417665,6.71657e-05,0.000543227,6.76739e-07,-0.0484568,7.79245e-05,-0.000630243,7.85142e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.266052,-0.308669,51.9475,10000000,0
0.8,0.0415571,6.68289e-05,0.000540501,6.73345e-07,-0.0482469,7.7587e-05,-0.000627512,7.8174e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.264718,-0.307332,51.8594,10000000,0
0.1,0.0437495,3.21105e-05,0.000571624,3.30748e-07,-0.013363,9.80795e-06,-0.000174599,1.01025e-07,0.156536,0.000114891,0.00204527,1.18342e-06,0.279485,-0.0853671,103.078,20000000,0
0.15,0.0435681,3.19006e-05,0.000569242,3.28374e-07,-0.0140547,1.02908e-05,-0.000183632,1.0593e-07,0.156536,0.000114616,0.00204523,1.17982e-06,0.278326,-0.0897855,103.181,20000000,0
0.2,0.043961,3.21306e-05,0.000574367,3.30591e-07,-0.0158812,1.16074e-05,-0.000207494,1.19428e-07,0.156536,0.000114411,0.00204521,1.17717e-06,0.280836,-0.101454,103.452,20000000,0
0.25,0.044984,7.23396e-05,0.000585089,7.28881e-07,-0.0187221,3.01073e-05,-0.00024351,3.03356e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286548,-0.119259,51.5159,10000000,0
0.3,0.0460791,7.41007e-05,0.00059933,7.46624e-07,-0.0220836,3.55131e-05,-0.000287232,3.57823e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293524,-0.140673,51.9707,10000000,0
0.35,0.0471384,7.58041e-05,0.000613106,7.63786e-07,-0.0256658,4.12736e-05,-0.000333822,4.15864e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300271,-0.163491,51.6228,10000000,0
0.4,0.0480716,7.73049e-05,0.000625242,7.78906e-07,-0.0292755,4.70784e-05,-0.00038077,4.74351e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306216,-0.186484,52.0136,10000000,0
0.45,0.0488978,7.86335e-05,0.000635986,7.92292e-07,-0.0328893,5.289e-05,-0.000427773,5.32906e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311478,-0.209504,50.7791,10000000,0
0.5,0.0496734,7.98808e-05,0.000646072,8.04858e-07,-0.0365606,5.87939e-05,-0.000475522,5.92392e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316419,-0.232891,52.0271,10000000,0
0.55,0.0504282,8.10947e-05,0.000655889,8.17088e-07,-0.0402811,6.47769e-05,-0.000523911,6.52674e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321227,-0.25659,51.7014,10000000,0
0.6,0.0511369,8.22343e-05,0.000665105,8.28569e-07,-0.0438893,7.05793e-05,-0.00057084,7.11137e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325741,-0.279574,51.2617,10000000,0
