z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0394591,6.34547e-05,0.000513241,6.39368e-07,-0.0119664,1.92434e-05,-0.000155646,1.93896e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.251354,-0.076226,51.6567,10000000,0
0.3,0.0406977,6.54467e-05,0.000529347,6.59436e-07,-0.0144639,2.32597e-05,-0.00018813,2.34363e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.259244,-0.0921352,51.1214,10000000,0
0.35,0.0419249,6.74202e-05,0.000545306,6.79319e-07,-0.0170228,2.73747e-05,-0.000221411,2.75824e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.267061,-0.108435,50.6743,10000000,0
0.4,0.043,6.9149e-05,0.000559286,6.96735e-07,-0.0195648,3.14625e-05,-0.000254473,3.17012e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.273909,-0.124628,51.3614,10000000,0
0.45,0.0439353,7.06531e-05,0.000571449,7.11889e-07,-0.0220948,3.55311e-05,-0.000287379,3.58006e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279867,-0.140744,51.6644,10000000,0
0.5,0.0448271,7.20872e-05,0.000583046,7.26338e-07,-0.0245893,3.95424e-05,-0.000319822,3.98422e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285548,-0.156633,51.2488,10000000,0
0.55,0.0457679,7.36003e-05,0.000595282,7.41581e-07,-0.0269074,4.32703e-05,-0.000349972,4.35982e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291541,-0.1714,51.3907,10000000,0
0.6,0.0467828,7.52322e-05,0.00060848,7.58024e-07,-0.0287834,4.62871e-05,-0.000374371,4.66379e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.298006,-0.18335,51.3681,10000000,0
0.65,0.0478089,7.68825e-05,0.000621826,7.7465e-07,-0.0299283,4.81282e-05,-0.000389261,4.84929e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.304542,-0.190643,51.3177,10000000,0
0.7,0.0487684,7.84254e-05,0.000634304,7.90196e-07,-0.0300644,4.83472e-05,-0.000391032,4.87135e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310654,-0.19151,51.3977,10000000,0
0.75,0.0495766,7.97252e-05,0.000644815,8.03291e-07,-0.0290851,4.67724e-05,-0.000378294,4.71267e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315802,-0.185272,51.0986,10000000,0
0.8,0.0501845,8.07028e-05,0.00065272,8.1314e-07,-0.0271079,4.35928e-05,-0.000352576,4.39229e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.319675,-0.172677,51.7802,10000000,0
0.1,0.0367465,5.90924e-05,0.00047797,5.95423e-07,-0.00706777,1.13658e-05,-9.19322e-05,1.14523e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.234074,-0.0450216,51.0419,10000000,0
0.15,0.0363971,5.85306e-05,0.000473427,5.89763e-07,-0.0079385,1.2766e-05,-0.000103258,1.28632e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.231849,-0.0505681,50.8786,10000000,0
0.2,0.036695,5.90096e-05,0.000477293,5.94584e-07,-0.00952252,1.53133e-05,-0.00012386,1.54298e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.233746,-0.0606583,51.9979,10000000,0
0.25,0.037593,6.04539e-05,0.000488969,6.09132e-07,-0.0116118,1.86732e-05,-0.000151034,1.88151e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.239467,-0.0739673,51.5084,10000000,0
0.3,0.0387595,6.23298e-05,0.000504137,6.2803e-07,-0.0139189,2.23831e-05,-0.00018104,2.25531e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.246897,-0.0886629,51.6821,10000000,0
0.35,0.0399099,6.41797e-05,0.000519096,6.46668e-07,-0.0162486,2.61297e-05,-0.000211341,2.6328e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.254225,-0.103504,51.1933,10000000,0
0.4,0.0409116,6.57907e-05,0.000532123,6.62897e-07,-0.0185319,2.98015e-05,-0.000241038,3.00276e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.260606,-0.118048,51.0108,10000000,0
0.45,0.0417772,6.71826e-05,0.000543379,6.76921e-07,-0.020776,3.34102e-05,-0.000270225,3.36636e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.26612,-0.132343,50.9935,10000000,0
0.5,0.0425989,6.85041e-05,0.000554066,6.90235e-07,-0.0229637,3.69283e-05,-0.000298679,3.72083e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271355,-0.146278,51.7108,10000000,0
0.55,0.0434678,6.99014e-05,0.000565366,7.04313e-07,-0.0249761,4.01645e-05,-0.000324852,4.04689e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276889,-0.159097,51.0938,10000000,0
0.6,0.0444121,7.14199e-05,0.000577646,7.19612e-07,-0.0265869,4.27549e-05,-0.000345802,4.30789e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282904,-0.169358,51.1591,10000000,0
0.65,0.0453765,7.29708e-05,0.000590188,7.35237e-07,-0.027553,4.43086e-05,-0.000358368,4.46443e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289048,-0.175513,51.4629,10000000,0
0.7,0.0462901,7.44401e-05,0.00060207,7.5004e-07,-0.0276444,4.44555e-05,-0.000359556,4.47923e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294868,-0.176094,51.3363,10000000,0
0.75,0.0470729,7.56989e-05,0.00061225,7.62723e-07,-0.0267802,4.30658e-05,-0.000348315,4.3392e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299854,-0.17059,51.64,10000000,0
0.8,0.0476756,7.66682e-05,0.000620088,7.72488e-07,-0.0250716,4.03182e-05,-0.000326091,4.06235e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.303693,-0.159706,50.9226,10000000,0
0.1,0.0306712,4.93227e-05,0.000398951,4.96985e-07,-0.00737348,1.18574e-05,-9.59093e-05,1.19477e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.195375,-0.0469689,51.1174,10000000,0
0.15,0.030464,4.89895e-05,0.000396251,4.93624e-07,-0.00824769,1.32632e-05,-0.000107279,1.33642e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.194055,-0.0525376,51.2686,10000000,0
0.2,0.0308143,4.95529e-05,0.000400801,4.99296e-07,-0.00982586,1.58011e-05,-0.000127805,1.59212e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.196287,-0.0625906,51.3116,10000000,0
0.25,0.0316665,5.09234e-05,0.000411881,5.13102e-07,-0.0119073,1.91484e-05,-0.000154877,1.92938e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.201715,-0.0758495,51.5344,10000000,0
0.3,0.0327353,5.26421e-05,0.00042578,5.30417e-07,-0.0142108,2.28526e-05,-0.000184836,2.3026e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.208523,-0.0905224,51.0527,10000000,0
0.35,0.0337846,5.43296e-05,0.000439426,5.47418e-07,-0.0165451,2.66064e-05,-0.000215197,2.68083e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215207,-0.105392,51.8482,10000000,0
0.4,0.0347096,5.58171e-05,0.000451454,5.62404e-07,-0.0188426,3.03012e-05,-0.000245079,3.0531e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2211,-0.120027,50.9748,10000000,0
0.45,0.0355224,5.71242e-05,0.000462025,5.75574e-07,-0.0211097,3.39469e-05,-0.000274565,3.42042e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226277,-0.134468,51.1458,10000000,0
0.5,0.0362919,5.83617e-05,0.000472033,5.88041e-07,-0.0233254,3.751e-05,-0.000303383,3.77943e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231179,-0.148582,51.2684,10000000,0
0.55,0.0370756,5.96219e-05,0.000482224,6.00738e-07,-0.025364,4.07883e-05,-0.000329897,4.10975e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.236171,-0.161568,50.9023,10000000,0
0.6,0.037876,6.09092e-05,0.000492634,6.13707e-07,-0.0269907,4.34043e-05,-0.000351055,4.37332e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.24127,-0.171931,51.303,10000000,0
0.65,0.0386369,6.21327e-05,0.000502529,6.26035e-07,-0.0279549,4.49548e-05,-0.000363594,4.52954e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246116,-0.178072,50.8489,10000000,0
0.7,0.039297,6.31943e-05,0.000511114,6.3673e-07,-0.0280195,4.50587e-05,-0.000364434,4.54001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250321,-0.178484,50.7318,10000000,0
0.75,0.0398026,6.40073e-05,0.000517688,6.44921e-07,-0.0271017,4.35828e-05,-0.000352495,4.39128e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253542,-0.172637,51.6427,10000000,0
0.8,0.0401339,6.45402e-05,0.000521997,6.50289e-07,-0.0253162,4.07115e-05,-0.000329272,4.10198e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.255653,-0.161264,50.766,10000000,0
0.1,0.0328471,5.28217e-05,0.000427252,5.32241e-07,-0.008146,1.30997e-05,-0.000105958,1.31994e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.209235,-0.0518898,51.3861,10000000,0
0.15,0.0326454,5.24975e-05,0.000424626,5.28972e-07,-0.00916982,1.47461e-05,-0.000119274,1.48584e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.207951,-0.0584116,51.3406,10000000,0
0.2,0.0330216,5.31025e-05,0.000429512,5.35062e-07,-0.0108678,1.74767e-05,-0.000141358,1.76096e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.210347,-0.0692278,50.9529,10000000,0
0.25,0.0339149,5.45391e-05,0.000441127,5.49533e-07,-0.0130195,2.09369e-05,-0.000169343,2.10959e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.216037,-0.0829342,51.3107,10000000,0
0.3,0.0350252,5.63246e-05,0.000455565,5.67522e-07,-0.0153363,2.46626e-05,-0.000199476,2.48498e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.22311,-0.0976921,51.0019,10000000,0
0.35,0.0361055,5.80619e-05,0.000469614,5.85025e-07,-0.0176299,2.83509e-05,-0.000229306,2.8566e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.229992,-0.112302,51.0798,10000000,0
0.4,0.0370465,5.95751e-05,0.00048185,6.00269e-07,-0.0198383,3.19023e-05,-0.00025803,3.21443e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235986,-0.12637,50.7427,10000000,0
0.45,0.0378621,6.08867e-05,0.000492456,6.13484e-07,-0.0219735,3.5336e-05,-0.0002858,3.56039e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241181,-0.139971,51.9392,10000000,0
0.5,0.0386281,6.21186e-05,0.000502419,6.25895e-07,-0.0240228,3.86315e-05,-0.000312454,3.89244e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246061,-0.153025,51.3941,10000000,0
0.55,0.0394123,6.33797e-05,0.000512618,6.38601e-07,-0.0258775,4.16141e-05,-0.000336576,4.19295e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251056,-0.164839,50.8038,10000000,0
0.6,0.0402272,6.46901e-05,0.000523215,6.51803e-07,-0.0273316,4.39525e-05,-0.000355488,4.42855e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.256247,-0.174102,51.2194,10000000,0
0.65,0.041021,6.59667e-05,0.000533538,6.64665e-07,-0.028169,4.52991e-05,-0.000366379,4.56423e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.261303,-0.179436,51.0575,10000000,0
0.7,0.0417344,6.7114e-05,0.000542817,6.76224e-07,-0.0281904,4.53335e-05,-0.000366656,4.56769e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265848,-0.179572,51.1145,10000000,0
0.75,0.0423095,6.80388e-05,0.000550295,6.85541e-07,-0.0273375,4.39621e-05,-0.000355563,4.4295e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269511,-0.17414,51.4697,10000000,0
0.8,0.0427189,6.86972e-05,0.000555619,6.92174e-07,-0.0257276,4.13731e-05,-0.000334623,4.16864e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272119,-0.163885,51.1777,10000000,0
0.1,0.031537,5.07149e-05,0.000410212,5.11013e-07,-0.00904608,1.45471e-05,-0.000117665,1.46579e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.20089,-0.0576234,51.1363,10000000,0
0.15,0.0314289,5.05412e-05,0.000408802,5.09259e-07,-0.0101917,1.63894e-05,-0.000132565,1.65141e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.200202,-0.0649208,50.8562,10000000,0
0.2,0.0318712,5.12525e-05,0.000414549,5.16421e-07,-0.0119986,1.92952e-05,-0.000156066,1.94419e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.203019,-0.0764312,50.261,10000000,0
0.25,0.0327922,5.27336e-05,0.000426523,5.31341e-07,-0.0142358,2.28928e-05,-0.000185163,2.30666e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.208886,-0.0906816,51.0311,10000000,0
0.3,0.0339025,5.45192e-05,0.000440962,5.49331e-07,-0.0166088,2.67088e-05,-0.000216026,2.69116e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.215959,-0.105798,51.1057,10000000,0
0.35,0.0349718,5.62388e-05,0.000454867,5.66655e-07,-0.0189302,3.0442e-05,-0.00024622,3.0673e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.22277,-0.120585,51.2552,10000000,0
0.4,0.0359023,5.77351e-05,0.000466967,5.81729e-07,-0.021142,3.39989e-05,-0.000274987,3.42568e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.228697,-0.134675,50.974,10000000,0
0.45,0.0367097,5.90335e-05,0.000477468,5.94811e-07,-0.0232596,3.74042e-05,-0.000302528,3.76878e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.23384,-0.148163,50.8474,10000000,0
0.5,0.0374621,6.02434e-05,0.000487252,6.07001e-07,-0.0252732,4.06423e-05,-0.000328717,4.09504e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238633,-0.16099,51.1012,10000000,0
0.55,0.0382147,6.14539e-05,0.000497041,6.19196e-07,-0.0270782,4.3545e-05,-0.000352194,4.38751e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.243427,-0.172488,51.3468,10000000,0
0.6,0.0389712,6.26703e-05,0.000506879,6.31452e-07,-0.0284762,4.57932e-05,-0.000370376,4.61402e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.248246,-0.181393,51.5573,10000000,0
0.65,0.0396809,6.38116e-05,0.000516108,6.42951e-07,-0.0292617,4.70562e-05,-0.000380591,4.74128e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.252767,-0.186396,50.946,10000000,0
0.7,0.0402901,6.47914e-05,0.000524031,6.52822e-07,-0.029248,4.70343e-05,-0.000380412,4.73906e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256648,-0.186309,50.9775,10000000,0
0.75,0.0407531,6.55359e-05,0.000530052,6.60323e-07,-0.0283879,4.56511e-05,-0.000369224,4.59969e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259597,-0.18083,51.3057,10000000,0
0.8,0.0410553,6.60219e-05,0.000533981,6.65218e-07,-0.0268031,4.31027e-05,-0.000348612,4.34291e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261522,-0.170736,51.4715,10000000,0
0.1,0.0327271,5.26287e-05,0.000425691,5.30296e-07,-0.00689699,1.10911e-05,-8.97113e-05,1.11756e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.208471,-0.0439337,50.8421,10000000,0
0.15,0.0324436,5.2173e-05,0.000422002,5.25702e-07,-0.00768423,1.23571e-05,-9.99506e-05,1.24512e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.206665,-0.0489484,51.0333,10000000,0
0.2,0.0327557,5.26749e-05,0.000426054,5.30754e-07,-0.00921104,1.48124e-05,-0.000119808,1.4925e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.208654,-0.0586742,51.4722,10000000,0
0.25,0.0336153,5.40572e-05,0.000437229,5.44678e-07,-0.0112866,1.81502e-05,-0.000146804,1.82881e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.214129,-0.0718958,51.069,10000000,0
0.3,0.0347201,5.58339e-05,0.000451596,5.62578e-07,-0.0136289,2.19169e-05,-0.000177268,2.20832e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.221166,-0.0868159,50.7715,10000000,0
0.35,0.0358143,5.75936e-05,0.000465826,5.80306e-07,-0.0160407,2.57953e-05,-0.000208636,2.5991e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.228137,-0.102179,50.9522,10000000,0
0.4,0.0367809,5.9148e-05,0.000478396,5.95967e-07,-0.018449,2.96681e-05,-0.000239959,2.98931e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234294,-0.11752,51.2406,10000000,0
0.45,0.0376313,6.05156e-05,0.000489455,6.09744e-07,-0.0208574,3.35412e-05,-0.000271284,3.37955e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239711,-0.132861,51.5223,10000000,0
0.5,0.0384423,6.18198e-05,0.000500002,6.22885e-07,-0.0232409,3.73741e-05,-0.000302284,3.76575e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244877,-0.148044,51.4479,10000000,0
0.55,0.039282,6.31701e-05,0.000510922,6.36489e-07,-0.0254614,4.09449e-05,-0.000331164,4.12553e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.250226,-0.162189,51.4151,10000000,0
0.6,0.0401587,6.458e-05,0.000522324,6.50694e-07,-0.0272603,4.38378e-05,-0.00035456,4.41699e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.25581,-0.173648,51.6561,10000000,0
0.65,0.0410121,6.59524e-05,0.000533423,6.64521e-07,-0.0283566,4.56008e-05,-0.000368819,4.59463e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.261247,-0.180631,50.2236,10000000,0
0.7,0.0417735,6.71769e-05,0.000543325,6.76858e-07,-0.0284797,4.57987e-05,-0.000370419,4.61457e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266097,-0.181415,51.6284,10000000,0
0.75,0.0423777,6.81484e-05,0.000551182,6.86646e-07,-0.0275235,4.42612e-05,-0.000357982,4.45964e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269945,-0.175325,50.6023,10000000,0
0.8,0.042795,6.88195e-05,0.000556608,6.93406e-07,-0.0255996,4.11673e-05,-0.000332959,4.1479e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272603,-0.163069,51.4883,10000000,0
0.1,0.0324332,5.21562e-05,0.000421869,5.25535e-07,-0.00774378,1.24528e-05,-0.000100726,1.25477e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.206599,-0.0493277,50.8278,10000000,0
0.15,0.0322147,5.18048e-05,0.000419023,5.21992e-07,-0.00871789,1.40193e-05,-0.000113396,1.41261e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.205207,-0.0555328,51.2171,10000000,0
0.2,0.032566,5.23698e-05,0.000423586,5.27679e-07,-0.0103471,1.66393e-05,-0.000134585,1.67658e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.207445,-0.0659108,51.5213,10000000,0
0.25,0.0334305,5.37601e-05,0.000434826,5.41685e-07,-0.0124191,1.99714e-05,-0.000161534,2.01231e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.212952,-0.0791096,51.382,10000000,0
0.3,0.0345129,5.55007e-05,0.000448901,5.5922e-07,-0.0146549,2.35668e-05,-0.000190613,2.37457e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.219846,-0.0933517,51.3599,10000000,0
0.35,0.035568,5.71975e-05,0.000462622,5.76315e-07,-0.0168719,2.71319e-05,-0.000219447,2.73378e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.226568,-0.107474,50.7266,10000000,0
0.4,0.0364863,5.86743e-05,0.000474565,5.91194e-07,-0.0190094,3.05693e-05,-0.000247248,3.08012e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232418,-0.121089,51.1139,10000000,0
0.45,0.0372813,5.99528e-05,0.000484903,6.04074e-07,-0.0210785,3.38968e-05,-0.00027416,3.41538e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.237482,-0.13427,50.9043,10000000,0
0.5,0.0380291,6.11554e-05,0.000494628,6.1619e-07,-0.023067,3.70944e-05,-0.000300022,3.73756e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242245,-0.146936,51.1963,10000000,0
0.55,0.0387994,6.2394e-05,0.000504645,6.28669e-07,-0.0248693,3.99927e-05,-0.000323463,4.02958e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.247152,-0.158417,51.151,10000000,0
0.6,0.0396072,6.36932e-05,0.000515151,6.41758e-07,-0.0262854,4.227e-05,-0.00034188,4.25903e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.252298,-0.167437,50.8902,10000000,0
0.65,0.0404025,6.49721e-05,0.000525494,6.54644e-07,-0.0271048,4.35878e-05,-0.000352538,4.3918e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.257364,-0.172657,51.0638,10000000,0
0.7,0.0411263,6.6136e-05,0.000534907,6.6637e-07,-0.027133,4.36331e-05,-0.000352903,4.39636e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261974,-0.172837,50.887,10000000,0
0.75,0.0417187,6.70887e-05,0.00054261,6.75968e-07,-0.026312,4.23129e-05,-0.000342225,4.26334e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265747,-0.167607,51.5088,10000000,0
0.8,0.0421494,6.77813e-05,0.000548211,6.82946e-07,-0.0247542,3.98078e-05,-0.000321963,4.01092e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268491,-0.157684,51.3659,10000000,0
0.1,0.0397926,6.39909e-05,0.000517588,6.44779e-07,-0.00632089,1.01647e-05,-8.22168e-05,1.02421e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.253478,-0.040264,50.9421,10000000,0
0.15,0.0393444,6.32701e-05,0.000511764,6.37521e-07,-0.0070661,1.13631e-05,-9.19109e-05,1.14496e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.250623,-0.0450109,51.3351,10000000,0
0.2,0.0395976,6.36774e-05,0.000515049,6.41618e-07,-0.00856588,1.37749e-05,-0.000111417,1.38797e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.252236,-0.0545645,51.3058,10000000,0
0.25,0.0405139,6.5151e-05,0.000526961,6.56461e-07,-0.0106266,1.70887e-05,-0.000138219,1.72186e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.258073,-0.0676911,51.1911,10000000,0
0.3,0.0417365,6.71172e-05,0.000542859,6.76268e-07,-0.0129616,2.08437e-05,-0.000168588,2.10019e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.265861,-0.0825649,50.8841,10000000,0
0.35,0.0429529,6.90733e-05,0.000558677,6.95975e-07,-0.0153694,2.47157e-05,-0.000199905,2.49033e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.27361,-0.0979027,51.3568,10000000,0
0.4,0.0440139,7.07795e-05,0.000572474,7.13164e-07,-0.0177742,2.8583e-05,-0.000231183,2.87998e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.280368,-0.113221,50.4919,10000000,0
0.45,0.044931,7.22544e-05,0.000584401,7.28024e-07,-0.0201797,3.24513e-05,-0.000262469,3.26974e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28621,-0.128544,51.1689,10000000,0
0.5,0.0458084,7.36653e-05,0.00059581,7.42238e-07,-0.0225637,3.62851e-05,-0.000293476,3.65602e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291799,-0.14373,51.3647,10000000,0
0.55,0.046752,7.51828e-05,0.000608082,7.57527e-07,-0.0247928,3.98698e-05,-0.000322469,4.0172e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29781,-0.15793,50.8635,10000000,0
0.6,0.047799,7.68665e-05,0.000621698,7.7449e-07,-0.0266127,4.27963e-05,-0.000346138,4.31207e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.304479,-0.169522,51.1826,10000000,0
0.65,0.0488896,7.86203e-05,0.000635881,7.9216e-07,-0.0277436,4.4615e-05,-0.000360846,4.4953e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311426,-0.176726,51.7685,10000000,0
0.7,0.0499432,8.03147e-05,0.000649584,8.09231e-07,-0.0279139,4.48889e-05,-0.000363061,4.5229e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318138,-0.177811,51.3567,10000000,0
0.75,0.0508643,8.1796e-05,0.000661564,8.24156e-07,-0.0270137,4.34413e-05,-0.000351352,4.37704e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324005,-0.172077,51.6632,10000000,0
0.8,0.0515899,8.29628e-05,0.000670999,8.35911e-07,-0.0251481,4.04412e-05,-0.000327086,4.07475e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328627,-0.160193,51.343,10000000,0
0.1,0.0415752,6.68576e-05,0.000540773,6.73662e-07,-0.00618556,9.94708e-06,-8.04562e-05,1.00228e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.264833,-0.0394019,51.4259,10000000,0
0.15,0.0410889,6.60755e-05,0.000534456,6.65788e-07,-0.00692297,1.11329e-05,-9.00492e-05,1.12177e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261735,-0.0440992,51.2344,10000000,0
0.2,0.041331,6.64649e-05,0.000537596,6.69705e-07,-0.00841745,1.35362e-05,-0.000109487,1.36392e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.263278,-0.053619,51.4727,10000000,0
0.25,0.0422651,6.79672e-05,0.00054974,6.84836e-07,-0.0104742,1.68436e-05,-0.000136237,1.69716e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.269228,-0.0667202,51.0831,10000000,0
0.3,0.0435204,6.99858e-05,0.000566062,7.05172e-07,-0.0128053,2.05924e-05,-0.000166557,2.07488e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.277224,-0.0815698,51.2796,10000000,0
0.35,0.0447701,7.19956e-05,0.000582313,7.2542e-07,-0.0152086,2.44572e-05,-0.000197814,2.46428e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285185,-0.0968786,50.569,10000000,0
0.4,0.0458573,7.37439e-05,0.000596451,7.43033e-07,-0.0176076,2.8315e-05,-0.000229016,2.85299e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.29211,-0.11216,50.6826,10000000,0
0.45,0.0467936,7.52496e-05,0.000608626,7.58203e-07,-0.020006,3.2172e-05,-0.000260211,3.2416e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298075,-0.127438,51.025,10000000,0
