z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0508799,8.18212e-05,0.000661759,8.24404e-07,-0.0488475,7.85528e-05,-0.000635325,7.91473e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324105,-0.311158,52.3582,10000000,0
0.8,0.0509415,8.19202e-05,0.000662559,8.25401e-07,-0.0486633,7.82566e-05,-0.000632928,7.88487e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.324497,-0.309985,51.7016,10000000,0
0.1,0.0420675,3.08807e-05,0.000549645,3.18083e-07,-0.0135741,9.96442e-06,-0.000177356,1.02637e-07,0.156535,0.000114909,0.00204526,1.18361e-06,0.268741,-0.0867157,103.341,20000000,0
0.15,0.0419442,3.07159e-05,0.000548022,3.1618e-07,-0.0143802,1.05307e-05,-0.000187885,1.084e-07,0.156536,0.000114632,0.00204522,1.17998e-06,0.267953,-0.0918654,102.69,20000000,0
0.2,0.0423716,3.09727e-05,0.000553599,3.18677e-07,-0.0162937,1.19103e-05,-0.000212882,1.22545e-07,0.156536,0.000114424,0.00204519,1.17731e-06,0.270683,-0.104089,102.511,20000000,0
0.25,0.0433937,6.97822e-05,0.000564404,7.03114e-07,-0.0191831,3.08487e-05,-0.000249507,3.10826e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.276417,-0.122196,51.0149,10000000,0
0.3,0.0444714,7.15154e-05,0.00057842,7.20575e-07,-0.0225509,3.62645e-05,-0.000293309,3.65394e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283283,-0.143649,51.7103,10000000,0
0.35,0.0455055,7.31782e-05,0.000591867,7.37328e-07,-0.0261027,4.19762e-05,-0.000339505,4.22943e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.289869,-0.166274,51.7802,10000000,0
0.4,0.0464139,7.46391e-05,0.00060368,7.52046e-07,-0.0296509,4.76821e-05,-0.000385653,4.80434e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.295656,-0.188876,51.2464,10000000,0
0.45,0.0472163,7.59295e-05,0.000614116,7.65047e-07,-0.033174,5.33478e-05,-0.000431476,5.3752e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300767,-0.211318,50.7734,10000000,0
0.5,0.0479645,7.71326e-05,0.000623845,7.77168e-07,-0.036725,5.90582e-05,-0.00047766,5.95054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305533,-0.233937,52.4768,10000000,0
0.55,0.0486822,7.82869e-05,0.000633179,7.88797e-07,-0.0402971,6.48026e-05,-0.000524119,6.52933e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310105,-0.256692,51.897,10000000,0
0.6,0.0493416,7.93473e-05,0.000641755,7.9948e-07,-0.0437385,7.03368e-05,-0.000568878,7.08693e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314305,-0.278614,51.2751,10000000,0
0.65,0.0498822,8.02166e-05,0.000648784,8.08239e-07,-0.0467615,7.51982e-05,-0.000608196,7.57674e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317749,-0.29787,51.9316,10000000,0
0.7,0.0502549,8.08159e-05,0.00065363,8.14276e-07,-0.0490008,7.87993e-05,-0.00063732,7.93958e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.320123,-0.312135,52.2864,10000000,0
0.75,0.0504409,8.11152e-05,0.000656049,8.1729e-07,-0.0501135,8.05886e-05,-0.00065179,8.11985e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.321308,-0.319222,51.4119,10000000,0
0.8,0.0504602,8.11461e-05,0.000656298,8.17601e-07,-0.0499113,8.02635e-05,-0.000649159,8.08708e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321431,-0.317934,51.8595,10000000,0
0.1,0.0408127,2.99594e-05,0.00053325,3.08592e-07,-0.0147,1.07908e-05,-0.000192066,1.11149e-07,0.156535,0.000114908,0.00204526,1.18359e-06,0.260725,-0.0939081,103.448,20000000,0
0.15,0.0407616,2.98494e-05,0.00053257,3.0726e-07,-0.0155308,1.13731e-05,-0.000202917,1.17071e-07,0.156536,0.00011463,0.00204522,1.17996e-06,0.260398,-0.0992156,103.777,20000000,0
0.2,0.0412633,3.0162e-05,0.000539118,3.10335e-07,-0.0175553,1.28323e-05,-0.000229366,1.32031e-07,0.156536,0.000114422,0.00204519,1.17728e-06,0.263603,-0.112149,103.556,20000000,0
0.25,0.042346,6.80974e-05,0.000550777,6.86138e-07,-0.0206397,3.31911e-05,-0.000268452,3.34427e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269744,-0.131475,51.6834,10000000,0
0.3,0.0434771,6.99163e-05,0.000565486,7.04462e-07,-0.024252,3.90001e-05,-0.000315435,3.92957e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276948,-0.154485,51.8772,10000000,0
0.35,0.0445612,7.16597e-05,0.000579585,7.22028e-07,-0.028076,4.51496e-05,-0.000365171,4.54918e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283854,-0.178844,51.8429,10000000,0
0.4,0.0455242,7.32083e-05,0.000592109,7.3763e-07,-0.031909,5.13134e-05,-0.000415023,5.17022e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289988,-0.20326,51.9763,10000000,0
0.45,0.0463868,7.45956e-05,0.000603327,7.51606e-07,-0.0357269,5.74531e-05,-0.000464679,5.78883e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295483,-0.22758,51.328,10000000,0
0.5,0.0471915,7.58896e-05,0.000613791,7.64643e-07,-0.0395856,6.36584e-05,-0.000514866,6.41405e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300609,-0.25216,52.1225,10000000,0
0.55,0.0479438,7.70995e-05,0.000623576,7.76833e-07,-0.0434758,6.99144e-05,-0.000565463,7.04438e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305402,-0.27694,51.4215,10000000,0
0.6,0.0485973,7.81503e-05,0.000632073,7.8742e-07,-0.0472294,7.59506e-05,-0.000614282,7.65256e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309564,-0.300851,51.9237,10000000,0
0.65,0.0490839,7.8933e-05,0.000638402,7.95305e-07,-0.0505291,8.12569e-05,-0.000657198,8.1872e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312664,-0.32187,51.9792,10000000,0
0.7,0.0493553,7.93693e-05,0.00064193,7.99701e-07,-0.0529718,8.51852e-05,-0.000688968,8.583e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314392,-0.33743,51.3595,10000000,0
0.75,0.0494059,7.94508e-05,0.000642588,8.00521e-07,-0.0541781,8.71251e-05,-0.000704656,8.77844e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314715,-0.345114,52.4377,10000000,0
0.8,0.0492746,7.92396e-05,0.000640878,7.98391e-07,-0.0539386,8.67399e-05,-0.000701539,8.73962e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.313878,-0.343588,51.5409,10000000,0
0.1,0.0432253,3.17196e-05,0.000564777,3.2672e-07,-0.0140139,1.02837e-05,-0.000183104,1.05924e-07,0.156536,0.000114869,0.00204529,1.18318e-06,0.276136,-0.0895248,103.339,20000000,0
0.15,0.0430477,3.15136e-05,0.000562443,3.24388e-07,-0.0145677,1.06645e-05,-0.000190335,1.09776e-07,0.156537,0.000114595,0.00204524,1.17959e-06,0.275001,-0.0930624,102.459,20000000,0
0.2,0.0434575,3.17581e-05,0.000567791,3.26752e-07,-0.0163467,1.19459e-05,-0.000213576,1.22909e-07,0.156537,0.000114395,0.00204522,1.17698e-06,0.277619,-0.104427,104.193,20000000,0
0.25,0.0445095,7.15765e-05,0.000578916,7.21192e-07,-0.0192493,3.09551e-05,-0.000250367,3.11898e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283525,-0.122618,51.3601,10000000,0
0.3,0.0456463,7.34047e-05,0.000593701,7.39611e-07,-0.0227665,3.66112e-05,-0.000296114,3.68888e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290766,-0.145022,51.6821,10000000,0
0.35,0.0467569,7.51906e-05,0.000608144,7.57605e-07,-0.0265781,4.27407e-05,-0.000345688,4.30646e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.297841,-0.169302,52.0935,10000000,0
0.4,0.0477514,7.679e-05,0.000621078,7.73718e-07,-0.0304748,4.90071e-05,-0.000396369,4.93784e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.304176,-0.194124,51.3406,10000000,0
0.45,0.0486485,7.82326e-05,0.000632743,7.88252e-07,-0.0344297,5.53672e-05,-0.000447808,5.57866e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30989,-0.219317,51.4274,10000000,0
0.5,0.0494992,7.96006e-05,0.000643806,8.02035e-07,-0.0385003,6.19132e-05,-0.000500751,6.23821e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315309,-0.245247,51.6618,10000000,0
0.55,0.0503208,8.0922e-05,0.000654492,8.15347e-07,-0.042674,6.86249e-05,-0.000555034,6.91446e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320543,-0.271833,50.8059,10000000,0
0.6,0.0510712,8.21287e-05,0.000664251,8.27505e-07,-0.0467629,7.52004e-05,-0.000608215,7.57698e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325323,-0.297879,51.6339,10000000,0
0.65,0.0516741,8.30982e-05,0.00067209,8.37273e-07,-0.0504092,8.10641e-05,-0.000655639,8.16778e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329163,-0.321106,51.1268,10000000,0
0.7,0.0520677,8.37312e-05,0.000677209,8.4365e-07,-0.0531493,8.54705e-05,-0.000691276,8.61175e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331671,-0.33856,51.5406,10000000,0
0.75,0.0522309,8.39936e-05,0.00067933,8.46293e-07,-0.0545344,8.7698e-05,-0.000709291,8.83617e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33271,-0.347384,52.3321,10000000,0
0.8,0.0521903,8.39284e-05,0.000678801,8.45635e-07,-0.0542986,8.73189e-05,-0.000706222,8.79796e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332452,-0.345882,51.8833,10000000,0
0.1,0.0412173,3.02561e-05,0.000538537,3.11649e-07,-0.0134097,9.84358e-06,-0.000175208,1.01392e-07,0.156535,0.000114907,0.00204526,1.18358e-06,0.26331,-0.0856656,103.688,20000000,0
0.15,0.0410989,3.00963e-05,0.000536978,3.09803e-07,-0.0141901,1.03912e-05,-0.0001854,1.06964e-07,0.156536,0.00011463,0.00204522,1.17996e-06,0.262553,-0.0906506,103.763,20000000,0
0.2,0.0415224,3.03515e-05,0.000542504,3.12286e-07,-0.0160687,1.17457e-05,-0.000209943,1.20851e-07,0.156536,0.000114423,0.0020452,1.17729e-06,0.265258,-0.102652,102.288,20000000,0
0.25,0.0425304,6.83939e-05,0.000553175,6.89125e-07,-0.0189177,3.04219e-05,-0.000246054,3.06525e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.270918,-0.120505,51.5719,10000000,0
0.3,0.0435937,7.01039e-05,0.000567004,7.06353e-07,-0.0222458,3.57739e-05,-0.000289341,3.6045e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277692,-0.141705,51.5905,10000000,0
0.35,0.0446148,7.17459e-05,0.000580282,7.22896e-07,-0.0257614,4.14273e-05,-0.000335065,4.17413e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284195,-0.1641,51.6687,10000000,0
0.4,0.0455133,7.31908e-05,0.000591967,7.37453e-07,-0.0292782,4.70828e-05,-0.000380805,4.74395e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289919,-0.186502,51.8345,10000000,0
0.45,0.0463086,7.44697e-05,0.000602309,7.50339e-07,-0.0327747,5.27057e-05,-0.000426282,5.31049e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294985,-0.208774,51.0208,10000000,0
0.5,0.0470506,7.56631e-05,0.00061196,7.62362e-07,-0.036303,5.83796e-05,-0.000472172,5.88218e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299712,-0.23125,51.615,10000000,0
0.55,0.0477614,7.68061e-05,0.000621203,7.73877e-07,-0.0398562,6.40936e-05,-0.000518385,6.45789e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30424,-0.253884,51.4714,10000000,0
0.6,0.0484115,7.78516e-05,0.000629658,7.84411e-07,-0.0432824,6.96034e-05,-0.000562947,7.01304e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308381,-0.275709,51.6059,10000000,0
0.65,0.0489406,7.87024e-05,0.000636537,7.92982e-07,-0.0462944,7.4447e-05,-0.00060212,7.50106e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311751,-0.294895,51.7604,10000000,0
0.7,0.0492999,7.92802e-05,0.000641209,7.98803e-07,-0.0485268,7.80371e-05,-0.000631155,7.86277e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314039,-0.309115,52.1311,10000000,0
0.75,0.0494719,7.95569e-05,0.000643446,8.0159e-07,-0.0496362,7.98211e-05,-0.000645583,8.04252e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315136,-0.316182,51.5083,10000000,0
0.8,0.0494778,7.95664e-05,0.000643522,8.01685e-07,-0.0494334,7.9495e-05,-0.000642944,8.00965e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315173,-0.31489,51.9113,10000000,0
0.1,0.0380562,2.7948e-05,0.000497229,2.87879e-07,-0.0140155,1.02928e-05,-0.000183122,1.06021e-07,0.156534,0.000114957,0.00204522,1.18411e-06,0.243118,-0.0895365,102.387,20000000,0
0.15,0.0380884,2.79026e-05,0.00049764,2.87225e-07,-0.0151439,1.1094e-05,-0.00019786,1.142e-07,0.156535,0.000114673,0.00204518,1.18043e-06,0.243323,-0.0967445,103.113,20000000,0
0.2,0.0385997,2.82238e-05,0.000504314,2.90396e-07,-0.0172568,1.26181e-05,-0.000225465,1.29828e-07,0.156535,0.000114457,0.00204517,1.17766e-06,0.246588,-0.110243,103.549,20000000,0
0.25,0.0396065,6.3692e-05,0.000515145,6.41749e-07,-0.0202043,3.24909e-05,-0.000262789,3.27372e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252293,-0.128701,51.696,10000000,0
0.3,0.0406208,6.53231e-05,0.000528336,6.58182e-07,-0.0234951,3.7783e-05,-0.00030559,3.80693e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258754,-0.149664,51.6893,10000000,0
0.35,0.0415693,6.68483e-05,0.00054067,6.73549e-07,-0.0268646,4.32015e-05,-0.000349415,4.35289e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.264796,-0.171127,51.959,10000000,0
0.4,0.0423919,6.81712e-05,0.000551368,6.86877e-07,-0.0301483,4.84821e-05,-0.000392123,4.88494e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270036,-0.192045,51.5435,10000000,0
0.45,0.0431108,6.93274e-05,0.000560718,6.98525e-07,-0.0333341,5.36053e-05,-0.000433558,5.40113e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274615,-0.212338,50.5758,10000000,0
0.5,0.043767,7.03827e-05,0.000569252,7.09157e-07,-0.0364747,5.86557e-05,-0.000474405,5.91e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.278796,-0.232343,52.1018,10000000,0
0.55,0.0443727,7.13567e-05,0.000577128,7.1897e-07,-0.0395707,6.36346e-05,-0.000514672,6.41164e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282653,-0.252065,51.3704,10000000,0
0.6,0.0448978,7.22012e-05,0.000583957,7.27478e-07,-0.0425004,6.83458e-05,-0.000552775,6.88633e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285999,-0.270727,51.3783,10000000,0
0.65,0.0452942,7.28386e-05,0.000589111,7.339e-07,-0.0450324,7.24175e-05,-0.000585706,7.29657e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.288524,-0.286856,51.3269,10000000,0
0.7,0.045528,7.32146e-05,0.000592151,7.37688e-07,-0.0468783,7.5386e-05,-0.000609713,7.59565e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.290013,-0.298614,51.8816,10000000,0
0.75,0.0455966,7.33249e-05,0.000593042,7.38798e-07,-0.0477761,7.68299e-05,-0.00062139,7.74113e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.29045,-0.304333,51.3876,10000000,0
0.8,0.0455291,7.32165e-05,0.000592163,7.37704e-07,-0.0475962,7.65405e-05,-0.000619048,7.71196e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.29002,-0.303187,52.0445,10000000,0
0.1,0.0463197,3.4002e-05,0.000605207,3.50234e-07,-0.0139417,1.02342e-05,-0.00018216,1.05416e-07,0.156535,0.000114908,0.00204527,1.1836e-06,0.295906,-0.0890639,102.76,20000000,0
0.15,0.0461404,3.37886e-05,0.000602849,3.47811e-07,-0.014786,1.08277e-05,-0.000193186,1.11458e-07,0.156536,0.000114631,0.00204522,1.17998e-06,0.29476,-0.0944574,103.123,20000000,0
0.2,0.0465571,3.40322e-05,0.000608286,3.50158e-07,-0.016775,1.22622e-05,-0.000219172,1.26165e-07,0.156536,0.000114424,0.0020452,1.17731e-06,0.297421,-0.107164,103.938,20000000,0
0.25,0.0476277,7.6591e-05,0.000619475,7.71718e-07,-0.0197696,3.17919e-05,-0.000257135,3.20329e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303388,-0.125932,51.6585,10000000,0
0.3,0.0487643,7.84187e-05,0.000634255,7.90132e-07,-0.023254,3.73952e-05,-0.000302454,3.76787e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310628,-0.148128,51.1019,10000000,0
0.35,0.0498562,8.01747e-05,0.000648455,8.07823e-07,-0.0269235,4.32961e-05,-0.00035018,4.36243e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317583,-0.171502,51.8114,10000000,0
0.4,0.0508099,8.17083e-05,0.000660857,8.23274e-07,-0.0305842,4.91831e-05,-0.000397793,4.95557e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.323658,-0.194821,51.0175,10000000,0
0.45,0.0516458,8.30527e-05,0.000671729,8.36819e-07,-0.0342146,5.50212e-05,-0.00044501,5.5438e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328983,-0.217947,51.6938,10000000,0
0.5,0.0524256,8.43067e-05,0.00068187,8.49453e-07,-0.0378697,6.08991e-05,-0.000492549,6.13603e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333951,-0.24123,52.1307,10000000,0
0.55,0.0531857,8.55291e-05,0.000691755,8.61768e-07,-0.041544,6.68077e-05,-0.000540337,6.73136e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.338793,-0.264635,51.6684,10000000,0
0.6,0.0539066,8.66884e-05,0.00070113,8.73448e-07,-0.0450825,7.24982e-05,-0.00058636,7.30471e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343385,-0.287175,51.0816,10000000,0
0.65,0.0545267,8.76855e-05,0.000709193,8.83494e-07,-0.0481912,7.74973e-05,-0.000626791,7.8084e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347334,-0.306977,51.6407,10000000,0
0.7,0.0549919,8.84337e-05,0.000715242,8.91031e-07,-0.0504963,8.12043e-05,-0.000656772,8.1819e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350298,-0.321661,51.5182,10000000,0
0.75,0.0552739,8.88872e-05,0.000718909,8.95599e-07,-0.0516473,8.30551e-05,-0.000671739,8.36837e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.352094,-0.328992,51.3704,10000000,0
0.8,0.0553831,8.90628e-05,0.000720327,8.97367e-07,-0.0514518,8.27408e-05,-0.000669196,8.33669e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.35279,-0.327747,51.4845,10000000,0
0.1,0.0399924,2.93554e-05,0.000522531,3.0237e-07,-0.0138119,1.01383e-05,-0.000180463,1.04427e-07,0.156536,0.000114901,0.00204526,1.18352e-06,0.255484,-0.0882347,103.39,20000000,0
0.15,0.039905,2.92206e-05,0.000521379,3.00787e-07,-0.0145569,1.06593e-05,-0.000190193,1.09723e-07,0.156536,0.000114624,0.00204522,1.1799e-06,0.254926,-0.0929939,102.918,20000000,0
0.2,0.0403565,2.94979e-05,0.000527272,3.03502e-07,-0.0164426,1.20185e-05,-0.000214829,1.23657e-07,0.156536,0.000114417,0.0020452,1.17723e-06,0.25781,-0.10504,103.858,20000000,0
0.25,0.0413819,6.65469e-05,0.000538237,6.70515e-07,-0.0193458,3.11103e-05,-0.000251623,3.13462e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263602,-0.123232,51.6555,10000000,0
0.3,0.042462,6.82839e-05,0.000552283,6.88015e-07,-0.0227639,3.66071e-05,-0.00029608,3.68846e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270482,-0.145006,51.7019,10000000,0
0.35,0.0435013,6.99553e-05,0.0005658,7.04854e-07,-0.0263954,4.24469e-05,-0.000343311,4.27686e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.277103,-0.168138,51.6764,10000000,0
0.4,0.0444239,7.14389e-05,0.000577798,7.19802e-07,-0.030046,4.83176e-05,-0.000390792,4.86836e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.28298,-0.191393,51.5889,10000000,0
0.45,0.0452491,7.27659e-05,0.000588529,7.33171e-07,-0.0336925,5.41816e-05,-0.00043822,5.45921e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288236,-0.214621,51.3436,10000000,0
0.5,0.0460211,7.40074e-05,0.000598568,7.45679e-07,-0.0373882,6.01247e-05,-0.000486286,6.058e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293154,-0.238162,51.8039,10000000,0
0.55,0.0467512,7.51815e-05,0.000608063,7.57508e-07,-0.0411237,6.61319e-05,-0.000534871,6.66327e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297804,-0.261958,51.2452,10000000,0
0.6,0.047399,7.62234e-05,0.000616489,7.68005e-07,-0.0447369,7.19423e-05,-0.000581864,7.2487e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301931,-0.284973,52.0365,10000000,0
0.65,0.0478994,7.70281e-05,0.000622996,7.76112e-07,-0.0479207,7.70624e-05,-0.000623273,7.76457e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305119,-0.305254,51.8976,10000000,0
0.7,0.0482031,7.75164e-05,0.000626944,7.81032e-07,-0.0502842,8.08632e-05,-0.000654012,8.14752e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307053,-0.32031,51.2721,10000000,0
0.75,0.0482995,7.76714e-05,0.000628196,7.82592e-07,-0.0514574,8.27498e-05,-0.00066927,8.3376e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307667,-0.327783,51.8705,10000000,0
0.8,0.0482199,7.75434e-05,0.00062716,7.81302e-07,-0.0512337,8.239e-05,-0.000666358,8.30134e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30716,-0.326358,52.1018,10000000,0
0.1,0.0358362,2.63152e-05,0.000468223,2.71059e-07,-0.0135781,9.97066e-06,-0.000177406,1.02702e-07,0.156535,0.000114946,0.00204522,1.184e-06,0.228935,-0.0867419,103.442,20000000,0
0.15,0.0358766,2.62802e-05,0.000468742,2.70522e-07,-0.0145935,1.069e-05,-0.00019067,1.1004e-07,0.156535,0.000114664,0.00204519,1.18033e-06,0.229193,-0.0932285,102.783,20000000,0
0.2,0.036381,2.65997e-05,0.000475326,2.73685e-07,-0.0165991,1.21363e-05,-0.000216871,1.24871e-07,0.156535,0.00011445,0.00204517,1.17757e-06,0.232414,-0.106041,103.459,20000000,0
0.25,0.0373608,6.00806e-05,0.000485936,6.05361e-07,-0.0194536,3.12837e-05,-0.000253025,3.15209e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237988,-0.123919,51.5694,10000000,0
0.3,0.0383513,6.16734e-05,0.000498817,6.21409e-07,-0.022677,3.64673e-05,-0.000294949,3.67437e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244297,-0.144452,51.2969,10000000,0
0.35,0.0392811,6.31687e-05,0.000510909,6.36474e-07,-0.026004,4.18176e-05,-0.000338221,4.21344e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25022,-0.165645,52.1249,10000000,0
0.4,0.040094,6.44759e-05,0.000521481,6.49644e-07,-0.0292684,4.70671e-05,-0.000380678,4.74237e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255398,-0.18644,50.9941,10000000,0
0.45,0.0408109,6.56288e-05,0.000530804,6.61259e-07,-0.0324556,5.21926e-05,-0.000422132,5.25879e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259965,-0.206742,51.7031,10000000,0
0.5,0.0414677,6.66851e-05,0.000539346,6.71901e-07,-0.0356162,5.72751e-05,-0.000463238,5.77088e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.264149,-0.226875,51.5751,10000000,0
0.55,0.0420694,6.76526e-05,0.00054717,6.81649e-07,-0.038748,6.23114e-05,-0.00050397,6.27832e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267981,-0.246824,51.8644,10000000,0
0.6,0.0425795,6.8473e-05,0.000553803,6.89913e-07,-0.0417242,6.70975e-05,-0.000542679,6.76055e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271231,-0.265782,51.6863,10000000,0
0.65,0.0429477,6.90652e-05,0.000558592,6.9588e-07,-0.0443052,7.12481e-05,-0.000576247,7.17874e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273577,-0.282223,51.2217,10000000,0
0.7,0.0431408,6.93756e-05,0.000561102,6.99007e-07,-0.0461913,7.42813e-05,-0.000600778,7.48435e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274806,-0.294238,51.7605,10000000,0
0.75,0.04316,6.94066e-05,0.000561351,6.99319e-07,-0.0471083,7.5756e-05,-0.000612704,7.63292e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.274929,-0.300079,51.7139,10000000,0
0.8,0.0430405,6.92144e-05,0.000559795,6.97381e-07,-0.0469167,7.54479e-05,-0.000610211,7.60187e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274167,-0.298859,51.5688,10000000,0
0.1,0.0404757,2.97144e-05,0.000528845,3.0607e-07,-0.0141313,1.03743e-05,-0.000184637,1.06859e-07,0.156535,0.000114917,0.00204525,1.18369e-06,0.258572,-0.0902758,103.787,20000000,0
0.15,0.0404169,2.95993e-05,0.000528066,3.04687e-07,-0.0150055,1.09893e-05,-0.000196054,1.1312e-07,0.156535,0.000114639,0.00204521,1.18006e-06,0.258196,-0.0958599,103.409,20000000,0
0.2,0.0408945,2.98945e-05,0.0005343,3.07584e-07,-0.0170048,1.24307e-05,-0.000222173,1.279e-07,0.156536,0.00011443,0.00204519,1.17737e-06,0.261247,-0.108632,103.377,20000000,0
