z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.042041,6.76067e-05,0.000546832,6.8121e-07,-0.00797409,1.28232e-05,-0.00010372,1.29208e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.267801,-0.0507948,51.0767,10000000,0
0.25,0.0429818,6.91197e-05,0.000559062,6.9645e-07,-0.010031,1.6131e-05,-0.000130473,1.62536e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.273794,-0.0638973,51.4378,10000000,0
0.3,0.0442579,7.11718e-05,0.000575654,7.17122e-07,-0.0124115,1.99592e-05,-0.000161435,2.01107e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.281922,-0.0790613,51.1259,10000000,0
0.35,0.0455345,7.32248e-05,0.000592255,7.37805e-07,-0.014909,2.39755e-05,-0.000193918,2.41575e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.290054,-0.0949705,50.9815,10000000,0
0.4,0.0466497,7.50183e-05,0.000606758,7.55874e-07,-0.0174431,2.80505e-05,-0.000226876,2.82633e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.297158,-0.111112,51.0796,10000000,0
0.45,0.0476149,7.65704e-05,0.00061931,7.71511e-07,-0.0200152,3.21868e-05,-0.00026033,3.24309e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303307,-0.127497,51.1456,10000000,0
0.5,0.048543,7.80628e-05,0.000631378,7.86547e-07,-0.0225994,3.63426e-05,-0.000293941,3.66181e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309218,-0.143958,51.8947,10000000,0
0.55,0.049551,7.96839e-05,0.000644488,8.0288e-07,-0.0250484,4.02808e-05,-0.000325793,4.05862e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315639,-0.159558,51.4412,10000000,0
0.6,0.0506818,8.15024e-05,0.000659194,8.21201e-07,-0.0270796,4.35472e-05,-0.000352211,4.38772e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322843,-0.172497,51.173,10000000,0
0.65,0.0518711,8.3415e-05,0.000674661,8.40471e-07,-0.0283764,4.56327e-05,-0.000369078,4.59785e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.330418,-0.180757,51.8738,10000000,0
0.7,0.0530305,8.52794e-05,0.000689739,8.59255e-07,-0.0286254,4.60331e-05,-0.000372315,4.63818e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.337804,-0.182343,51.5804,10000000,0
0.75,0.0540527,8.69232e-05,0.000703033,8.75817e-07,-0.0276865,4.45231e-05,-0.000360102,4.48604e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344315,-0.176362,51.2315,10000000,0
0.8,0.0548649,8.82294e-05,0.000713595,8.88976e-07,-0.0256583,4.12616e-05,-0.000333722,4.15741e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349489,-0.163443,51.807,10000000,0
0.1,0.0434633,6.98939e-05,0.000565328,7.04254e-07,-0.00556539,8.94978e-06,-7.23892e-05,9.01784e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.276861,-0.0354515,51.3128,10000000,0
0.15,0.0429131,6.90089e-05,0.000558184,6.95347e-07,-0.00618233,9.94187e-06,-8.04156e-05,1.00176e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.273355,-0.0393813,51.2098,10000000,0
0.2,0.0431252,6.93502e-05,0.000560935,6.98778e-07,-0.00758737,1.22013e-05,-9.86898e-05,1.22942e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.274707,-0.0483314,51.2939,10000000,0
0.25,0.04407,7.08695e-05,0.000573216,7.14081e-07,-0.00960614,1.54478e-05,-0.000124947,1.55652e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.280725,-0.061191,51.2418,10000000,0
0.3,0.0453614,7.29464e-05,0.000590008,7.35003e-07,-0.0119577,1.92294e-05,-0.000155532,1.93754e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.288951,-0.0761706,51.4783,10000000,0
0.35,0.0466554,7.50274e-05,0.000606835,7.55968e-07,-0.0144372,2.32167e-05,-0.000187781,2.33929e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.297194,-0.0919649,51.5701,10000000,0
0.4,0.0477845,7.6843e-05,0.000621517,7.7426e-07,-0.016964,2.72801e-05,-0.000220645,2.74871e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.304386,-0.10806,51.4309,10000000,0
0.45,0.0487597,7.84113e-05,0.000634199,7.9006e-07,-0.0195394,3.14216e-05,-0.000254141,3.16599e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.310599,-0.124466,51.0706,10000000,0
0.5,0.0496987,7.99214e-05,0.00064641,8.05274e-07,-0.0221372,3.55993e-05,-0.00028793,3.58692e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31658,-0.141014,51.5731,10000000,0
0.55,0.0507253,8.15723e-05,0.000659761,8.21906e-07,-0.0246096,3.95752e-05,-0.000320087,3.98752e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323119,-0.156763,50.8483,10000000,0
0.6,0.0518871,8.34406e-05,0.00067487,8.4073e-07,-0.0266715,4.28909e-05,-0.000346903,4.3216e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33052,-0.169897,51.1623,10000000,0
0.65,0.0531196,8.54226e-05,0.000690899,8.60699e-07,-0.0280011,4.50291e-05,-0.000364196,4.53703e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.338371,-0.178367,51.5036,10000000,0
0.7,0.0543317,8.7372e-05,0.000706664,8.80339e-07,-0.0282777,4.54739e-05,-0.000367793,4.58184e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.346093,-0.180128,50.7078,10000000,0
0.75,0.0554107,8.9107e-05,0.000720695,8.9782e-07,-0.0273538,4.39882e-05,-0.000355775,4.43214e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352965,-0.174243,50.9168,10000000,0
0.8,0.0562773,9.05007e-05,0.000731966,9.11861e-07,-0.025323,4.07225e-05,-0.000329362,4.10309e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358486,-0.161307,51.1148,10000000,0
0.1,0.036923,5.93763e-05,0.000480266,5.98284e-07,-0.00657117,1.05672e-05,-8.54727e-05,1.06476e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235199,-0.0418582,51.4984,10000000,0
0.15,0.0365401,5.87605e-05,0.000475287,5.9208e-07,-0.00733498,1.17955e-05,-9.54081e-05,1.18853e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.23276,-0.0467237,51.518,10000000,0
0.2,0.0368153,5.92031e-05,0.000478858,5.96534e-07,-0.0088486,1.42296e-05,-0.000115094,1.43378e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.234513,-0.0563655,50.4995,10000000,0
0.25,0.0377066,6.06366e-05,0.000490446,6.10972e-07,-0.0109193,1.75594e-05,-0.000142026,1.76928e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240191,-0.0695555,50.8938,10000000,0
0.3,0.0388796,6.25229e-05,0.000505699,6.29976e-07,-0.0132617,2.13263e-05,-0.000172492,2.14882e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.247663,-0.0844767,51.0878,10000000,0
0.35,0.0400448,6.43967e-05,0.000520851,6.48854e-07,-0.0156758,2.52085e-05,-0.000203891,2.53998e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.255085,-0.0998548,51.561,10000000,0
0.4,0.0410658,6.60387e-05,0.000534129,6.65396e-07,-0.0180869,2.90858e-05,-0.00023525,2.93064e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.261589,-0.115213,51.6793,10000000,0
0.45,0.0419543,6.74674e-05,0.000545683,6.7979e-07,-0.0204985,3.2964e-05,-0.000266616,3.32139e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267248,-0.130575,51.0629,10000000,0
0.5,0.0428032,6.88326e-05,0.000556723,6.93545e-07,-0.0228872,3.68053e-05,-0.000297684,3.70844e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272656,-0.145791,50.0916,10000000,0
0.55,0.0437036,7.02806e-05,0.000568433,7.08133e-07,-0.0251174,4.03918e-05,-0.000326691,4.0698e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278391,-0.159998,50.8705,10000000,0
0.6,0.0446813,7.18529e-05,0.000581148,7.23974e-07,-0.0269325,4.33106e-05,-0.000350297,4.36388e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284619,-0.171559,51.3509,10000000,0
0.65,0.0456765,7.34532e-05,0.00059409,7.40098e-07,-0.0280515,4.51101e-05,-0.000364851,4.54519e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290959,-0.178687,51.7983,10000000,0
0.7,0.0466134,7.49599e-05,0.000606275,7.55278e-07,-0.0282026,4.53532e-05,-0.000366816,4.56968e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296927,-0.17965,51.7512,10000000,0
0.75,0.0474085,7.62386e-05,0.000616615,7.68161e-07,-0.0272773,4.38652e-05,-0.00035478,4.41975e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301992,-0.173756,50.8796,10000000,0
0.8,0.048012,7.72092e-05,0.000624464,7.77939e-07,-0.0253835,4.08197e-05,-0.000330148,4.11289e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.305836,-0.161693,51.451,10000000,0
0.1,0.0396866,6.38205e-05,0.00051621,6.43062e-07,-0.00647359,1.04103e-05,-8.4203e-05,1.04895e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.252803,-0.0412366,50.6675,10000000,0
0.15,0.0392491,6.31168e-05,0.000510524,6.35976e-07,-0.00725404,1.16653e-05,-9.43555e-05,1.17542e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.250016,-0.0462081,51.9481,10000000,0
0.2,0.0395088,6.35346e-05,0.000513894,6.40179e-07,-0.00877635,1.41134e-05,-0.000114155,1.42207e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.251671,-0.0559052,50.8878,10000000,0
0.25,0.040426,6.50097e-05,0.000525818,6.55036e-07,-0.0108413,1.74341e-05,-0.000141012,1.75666e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.257513,-0.0690591,51.0761,10000000,0
0.3,0.041645,6.697e-05,0.000541669,6.74785e-07,-0.0131615,2.11652e-05,-0.000171189,2.13259e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.265278,-0.0838384,50.2954,10000000,0
0.35,0.0428552,6.89162e-05,0.000557406,6.94392e-07,-0.015537,2.49854e-05,-0.000202086,2.5175e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272987,-0.0989707,51.6085,10000000,0
0.4,0.0439087,7.06103e-05,0.000571106,7.1146e-07,-0.017894,2.87756e-05,-0.000232741,2.89939e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.279698,-0.113984,50.4456,10000000,0
0.45,0.0448173,7.20715e-05,0.000582921,7.26181e-07,-0.0202371,3.25436e-05,-0.000263216,3.27904e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285486,-0.12891,51.3766,10000000,0
0.5,0.0456847,7.34664e-05,0.000594202,7.40234e-07,-0.0225463,3.62572e-05,-0.000293251,3.65321e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291011,-0.14362,51.5993,10000000,0
0.55,0.046617,7.49657e-05,0.000606326,7.55339e-07,-0.0246944,3.97116e-05,-0.000321189,4.00126e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29695,-0.157303,51.6925,10000000,0
0.6,0.047652,7.66301e-05,0.000619786,7.72108e-07,-0.026438,4.25155e-05,-0.000343867,4.28377e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303543,-0.16841,50.6071,10000000,0
0.65,0.0487315,7.83661e-05,0.000633825,7.89599e-07,-0.0275116,4.42419e-05,-0.000357829,4.45771e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310419,-0.175248,50.8344,10000000,0
0.7,0.0497767,8.00469e-05,0.000647419,8.06534e-07,-0.0276589,4.44789e-05,-0.000359745,4.48158e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317077,-0.176187,51.4532,10000000,0
0.75,0.0506933,8.15208e-05,0.000659338,8.21384e-07,-0.0267807,4.30665e-05,-0.000348321,4.33927e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322915,-0.170592,51.2973,10000000,0
0.8,0.0514183,8.26868e-05,0.000668767,8.33131e-07,-0.0249832,4.0176e-05,-0.000324942,4.04803e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.327534,-0.159143,50.3777,10000000,0
0.1,0.0394132,6.33809e-05,0.000512655,6.38633e-07,-0.00641475,1.03156e-05,-8.34377e-05,1.03941e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.251062,-0.0408618,50.9929,10000000,0
0.15,0.0389767,6.26789e-05,0.000506982,6.31563e-07,-0.00717309,1.15351e-05,-9.33024e-05,1.1623e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.248281,-0.0456924,51.4778,10000000,0
0.2,0.0392356,6.30952e-05,0.00051034,6.35751e-07,-0.00868472,1.3966e-05,-0.000112963,1.40722e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.24993,-0.0553216,51.58,10000000,0
0.25,0.0401505,6.45665e-05,0.000522234,6.50571e-07,-0.0107543,1.72941e-05,-0.00013988,1.74256e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.255758,-0.0685047,51.1157,10000000,0
0.3,0.0413675,6.65237e-05,0.000538059,6.70289e-07,-0.0130943,2.10572e-05,-0.000170315,2.12171e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.26351,-0.0834106,51.267,10000000,0
0.35,0.0425775,6.84696e-05,0.000553794,6.89892e-07,-0.0155033,2.49311e-05,-0.000201647,2.51203e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.271218,-0.0987558,51.9509,10000000,0
0.4,0.0436332,7.01673e-05,0.000567522,7.06995e-07,-0.0179057,2.87945e-05,-0.000232894,2.9013e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.277943,-0.114059,51.0529,10000000,0
0.45,0.0445462,7.16355e-05,0.000579395,7.21788e-07,-0.0203055,3.26537e-05,-0.000264106,3.29013e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283759,-0.129346,51.2909,10000000,0
0.5,0.045419,7.30392e-05,0.000590746,7.35929e-07,-0.0226807,3.64733e-05,-0.000294998,3.67498e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289319,-0.144476,51.4148,10000000,0
0.55,0.0463556,7.45454e-05,0.000602926,7.51104e-07,-0.0248985,4.00398e-05,-0.000323843,4.03433e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295285,-0.158603,51.0056,10000000,0
0.6,0.0473916,7.62113e-05,0.000616399,7.67889e-07,-0.0267058,4.29462e-05,-0.00034735,4.32716e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.301884,-0.170116,51.219,10000000,0
0.65,0.0484672,7.79411e-05,0.000630388,7.85317e-07,-0.0278251,4.47461e-05,-0.000361907,4.50852e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308736,-0.177246,51.1736,10000000,0
0.7,0.049503,7.96068e-05,0.000643859,8.02099e-07,-0.0279875,4.50073e-05,-0.000364019,4.53483e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315334,-0.17828,51.5182,10000000,0
0.75,0.0504054,8.1058e-05,0.000655594,8.1672e-07,-0.0270853,4.35564e-05,-0.000352283,4.38863e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321082,-0.172533,51.3846,10000000,0
0.8,0.0511133,8.21963e-05,0.0006648,8.28188e-07,-0.0252247,4.05643e-05,-0.000328082,4.08715e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325591,-0.160681,51.5385,10000000,0
0.1,0.0432615,6.95694e-05,0.000562704,7.00984e-07,-0.0057927,9.31531e-06,-7.53459e-05,9.38615e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.275575,-0.0368994,51.1251,10000000,0
0.15,0.042727,6.87097e-05,0.000555764,6.92332e-07,-0.00646978,1.04041e-05,-8.41545e-05,1.04834e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.27217,-0.0412124,51.0935,10000000,0
0.2,0.0429485,6.9066e-05,0.000558636,6.95914e-07,-0.00791465,1.27276e-05,-0.000102947,1.28245e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.273581,-0.0504162,51.5744,10000000,0
0.25,0.0438935,7.05858e-05,0.000570921,7.11222e-07,-0.00994084,1.5986e-05,-0.0001293,1.61075e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.279601,-0.063323,51.2653,10000000,0
0.3,0.045178,7.26515e-05,0.000587623,7.32032e-07,-0.0122639,1.97218e-05,-0.000159515,1.98716e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.287783,-0.078121,50.6455,10000000,0
0.35,0.0464609,7.47145e-05,0.000604304,7.52815e-07,-0.0146807,2.36083e-05,-0.000190949,2.37875e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.295955,-0.0935161,51.4721,10000000,0
0.4,0.0475763,7.65083e-05,0.00061881,7.70888e-07,-0.017113,2.75197e-05,-0.000222583,2.77285e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.303061,-0.10901,51.782,10000000,0
0.45,0.048536,7.80516e-05,0.00063129,7.86436e-07,-0.0195633,3.14601e-05,-0.000254452,3.16987e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309174,-0.124618,51.59,10000000,0
0.5,0.0494569,7.95326e-05,0.000643266,8.01356e-07,-0.022009,3.53931e-05,-0.000286262,3.56614e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31504,-0.140197,50.916,10000000,0
0.55,0.0504629,8.11504e-05,0.000656349,8.17655e-07,-0.0243139,3.90996e-05,-0.00031624,3.9396e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321448,-0.154879,51.0461,10000000,0
0.6,0.0516034,8.29843e-05,0.00067118,8.36133e-07,-0.0262154,4.21575e-05,-0.000340971,4.2477e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.328713,-0.166992,51.4795,10000000,0
0.65,0.0528167,8.49356e-05,0.00068696,8.55792e-07,-0.0274212,4.40965e-05,-0.000356653,4.44307e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.336442,-0.174672,51.1955,10000000,0
0.7,0.0540151,8.68628e-05,0.000702546,8.75209e-07,-0.0276435,4.44541e-05,-0.000359545,4.47909e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344076,-0.176089,51.9491,10000000,0
0.75,0.0550878,8.85877e-05,0.000716496,8.92588e-07,-0.0267587,4.30312e-05,-0.000348035,4.33572e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350908,-0.170453,51.6384,10000000,0
0.8,0.0559559,8.99838e-05,0.000727785,9.06653e-07,-0.0248652,3.99862e-05,-0.000323407,4.0289e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356438,-0.158391,50.9002,10000000,0
0.1,0.0306035,4.92138e-05,0.00039807,4.95888e-07,-0.00794375,1.27744e-05,-0.000103327,1.28717e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.194944,-0.0506015,51.5456,10000000,0
0.15,0.0304388,4.8949e-05,0.000395924,4.93216e-07,-0.00892632,1.43545e-05,-0.000116106,1.44638e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.193895,-0.0568605,51.2289,10000000,0
0.2,0.0308196,4.95615e-05,0.000400871,4.99382e-07,-0.0105766,1.70084e-05,-0.00013757,1.71376e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.196321,-0.0673727,51.398,10000000,0
0.25,0.0316844,5.09522e-05,0.000412115,5.13392e-07,-0.0126819,2.0394e-05,-0.000164952,2.05489e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.201829,-0.0807836,51.5426,10000000,0
0.3,0.0327505,5.26666e-05,0.000425978,5.30664e-07,-0.0149603,2.40579e-05,-0.000194585,2.42406e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.20862,-0.0952971,51.3119,10000000,0
0.35,0.0337875,5.43343e-05,0.000439464,5.47465e-07,-0.0172265,2.77022e-05,-0.00022406,2.79124e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215226,-0.109733,51.2037,10000000,0
0.4,0.034695,5.57936e-05,0.000451265,5.62167e-07,-0.0194187,3.12276e-05,-0.000252572,3.14644e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.221006,-0.123697,51.3285,10000000,0
0.45,0.0354864,5.70663e-05,0.000461557,5.7499e-07,-0.0215474,3.46507e-05,-0.000280258,3.49135e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226048,-0.137256,51.0775,10000000,0
0.5,0.0362298,5.82618e-05,0.000471224,5.87034e-07,-0.0235978,3.7948e-05,-0.000306925,3.82357e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230783,-0.150317,50.8532,10000000,0
0.55,0.0369822,5.94718e-05,0.00048101,5.99225e-07,-0.0254585,4.09403e-05,-0.000331126,4.12506e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.235576,-0.16217,50.7488,10000000,0
0.6,0.0377483,6.07039e-05,0.000490974,6.11638e-07,-0.0269203,4.3291e-05,-0.000350138,4.3619e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.240457,-0.171482,51.4008,10000000,0
0.65,0.0384764,6.18746e-05,0.000500442,6.23434e-07,-0.0277632,4.46465e-05,-0.0003611,4.49847e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245094,-0.176851,51.2296,10000000,0
0.7,0.03911,6.28935e-05,0.000508681,6.337e-07,-0.0277837,4.46795e-05,-0.000361367,4.5018e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.24913,-0.176982,51.0362,10000000,0
0.75,0.0395991,6.36801e-05,0.000515042,6.41624e-07,-0.0269205,4.32915e-05,-0.00035014,4.36194e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252246,-0.171484,51.3891,10000000,0
0.8,0.0399251,6.42044e-05,0.000519281,6.46906e-07,-0.0252898,4.0669e-05,-0.000328928,4.0977e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.254323,-0.161095,50.677,10000000,0
0.1,0.0335854,5.4009e-05,0.000436855,5.44204e-07,-0.00725542,1.16675e-05,-9.43733e-05,1.17564e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.213938,-0.0462169,51.4189,10000000,0
0.15,0.033309,5.35646e-05,0.000433258,5.39724e-07,-0.00812431,1.30648e-05,-0.000105675,1.31643e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.212178,-0.0517517,51.3186,10000000,0
0.2,0.0336348,5.40886e-05,0.000437489,5.44999e-07,-0.00971259,1.56189e-05,-0.000126332,1.57377e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.214253,-0.061869,51.0562,10000000,0
0.25,0.0345115,5.54984e-05,0.000448886,5.592e-07,-0.011816,1.90015e-05,-0.00015369,1.91459e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.219838,-0.075268,50.8022,10000000,0
0.3,0.0356308,5.72984e-05,0.000463442,5.77334e-07,-0.014148,2.27516e-05,-0.00018402,2.29243e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.226968,-0.0901224,51.0197,10000000,0
0.35,0.0367331,5.90711e-05,0.000477776,5.95193e-07,-0.0165131,2.6555e-05,-0.000214781,2.67565e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.233989,-0.105188,51.4473,10000000,0
0.4,0.0376999,6.0626e-05,0.00049035,6.10858e-07,-0.0188417,3.02997e-05,-0.000245067,3.05295e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240148,-0.120021,50.9571,10000000,0
0.45,0.0385437,6.19829e-05,0.000501323,6.24528e-07,-0.0211401,3.39957e-05,-0.00027496,3.42535e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245523,-0.134662,51.1134,10000000,0
0.5,0.0393442,6.32701e-05,0.000511733,6.37498e-07,-0.023388,3.76107e-05,-0.000304197,3.78958e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250622,-0.148981,51.2185,10000000,0
0.55,0.0401742,6.46049e-05,0.000522527,6.50946e-07,-0.0254595,4.09419e-05,-0.00033114,4.12522e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.255909,-0.162177,51.282,10000000,0
0.6,0.0410476,6.60095e-05,0.000533886,6.65097e-07,-0.0271178,4.36086e-05,-0.000352707,4.39391e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.261473,-0.17274,51.5781,10000000,0
0.65,0.0419077,6.73927e-05,0.000545072,6.79033e-07,-0.0281088,4.52023e-05,-0.000365596,4.55447e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.266952,-0.179052,51.5838,10000000,0
0.7,0.0426881,6.86475e-05,0.00055522,6.91676e-07,-0.0281915,4.53354e-05,-0.000366672,4.56788e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271922,-0.17958,51.102,10000000,0
0.75,0.0433223,6.96675e-05,0.000563468,7.01952e-07,-0.0272804,4.38702e-05,-0.00035482,4.42025e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275963,-0.173776,51.5099,10000000,0
0.8,0.0437775,7.03994e-05,0.000569386,7.09325e-07,-0.0254895,4.09902e-05,-0.000331526,4.13006e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.278862,-0.162368,52,10000000,0
0.1,0.0452647,7.27908e-05,0.000588756,7.33441e-07,-0.00566804,9.11485e-06,-7.3724e-05,9.18413e-08,0.156986,0.000252452,0.00204191,2.54371e-06,0.288335,-0.0361053,51.5958,10000000,0
0.15,0.0446876,7.18626e-05,0.000581267,7.24101e-07,-0.00630486,1.01389e-05,-8.20094e-05,1.02162e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.284659,-0.0401618,51.4458,10000000,0
0.2,0.0449023,7.22079e-05,0.00058405,7.27573e-07,-0.00774667,1.24575e-05,-0.000100762,1.25523e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.286027,-0.0493462,51.8248,10000000,0
0.25,0.0458784,7.37777e-05,0.000596738,7.43384e-07,-0.00981257,1.57797e-05,-0.000127632,1.58997e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.292245,-0.0625059,51.2545,10000000,0
0.3,0.0472148,7.59268e-05,0.000614115,7.65035e-07,-0.0122138,1.96412e-05,-0.000158863,1.97904e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.300758,-0.0778018,51.285,10000000,0
0.35,0.0485534,7.80795e-05,0.000631522,7.86722e-07,-0.0147404,2.37044e-05,-0.000191725,2.38843e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.309285,-0.0938964,51.1898,10000000,0
0.4,0.0497194,7.99546e-05,0.000646684,8.05612e-07,-0.01731,2.78365e-05,-0.000225145,2.80477e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.316712,-0.110264,50.59,10000000,0
