z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0333962,5.37051e-05,0.000434371,5.41123e-07,-0.022826,3.67068e-05,-0.000296888,3.69851e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.212733,-0.145401,51.5987,10000000,0
0.4,0.0342492,5.50768e-05,0.000445464,5.54943e-07,-0.0253469,4.07609e-05,-0.000329676,4.10699e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.218167,-0.16146,51.3696,10000000,0
0.45,0.0349967,5.62789e-05,0.000455185,5.67054e-07,-0.0277524,4.46292e-05,-0.000360962,4.49674e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.222929,-0.176783,51.4505,10000000,0
0.5,0.0356786,5.73755e-05,0.000464053,5.78103e-07,-0.0300608,4.83414e-05,-0.000390985,4.87077e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.227273,-0.191487,51.7366,10000000,0
0.55,0.0363069,5.83859e-05,0.000472224,5.88282e-07,-0.0322143,5.18044e-05,-0.000418993,5.21969e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.231275,-0.205204,51.1715,10000000,0
0.6,0.0368518,5.92622e-05,0.00047931,5.97111e-07,-0.0340527,5.47608e-05,-0.000442904,5.51756e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.234746,-0.216915,51.2108,10000000,0
0.65,0.0372646,5.9926e-05,0.000484678,6.03798e-07,-0.0353705,5.68801e-05,-0.000460043,5.73109e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.237375,-0.22531,51.1722,10000000,0
0.7,0.03751,6.03206e-05,0.000487868,6.07773e-07,-0.035955,5.782e-05,-0.000467644,5.82578e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.238938,-0.229033,51.3186,10000000,0
0.75,0.0375835,6.04388e-05,0.000488824,6.08964e-07,-0.0356911,5.73956e-05,-0.000464211,5.78302e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.239406,-0.227352,51.6086,10000000,0
0.8,0.0375141,6.03272e-05,0.00048792,6.07838e-07,-0.0346206,5.56742e-05,-0.000450287,5.60956e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.238964,-0.220533,50.6999,10000000,0
0.1,0.0366235,5.88947e-05,0.000476371,5.93431e-07,-0.0109991,1.76878e-05,-0.000143068,1.78225e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233291,-0.0700642,51.2794,10000000,0
0.15,0.0364724,5.86517e-05,0.000474395,5.90976e-07,-0.0119196,1.91681e-05,-0.000155038,1.93138e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232328,-0.0759277,51.5199,10000000,0
0.2,0.0369101,5.93557e-05,0.000480083,5.98064e-07,-0.0137306,2.20805e-05,-0.000178592,2.22481e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.235117,-0.087464,51.3055,10000000,0
0.25,0.037861,6.08848e-05,0.000492447,6.13469e-07,-0.0162188,2.60818e-05,-0.000210954,2.62797e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.241174,-0.103314,51.4124,10000000,0
0.3,0.0390161,6.27425e-05,0.000507469,6.32185e-07,-0.0190329,3.06072e-05,-0.000247555,3.08393e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248532,-0.121239,51.0398,10000000,0
0.35,0.0401329,6.45384e-05,0.000521992,6.50278e-07,-0.0219079,3.52305e-05,-0.000284947,3.54976e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255646,-0.139553,51.7887,10000000,0
0.4,0.0411122,6.61133e-05,0.000534728,6.66145e-07,-0.0247254,3.97614e-05,-0.000321593,4.00628e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261884,-0.157501,50.7616,10000000,0
0.45,0.0419716,6.74954e-05,0.000545905,6.80069e-07,-0.0274844,4.41982e-05,-0.000357476,4.45331e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.267359,-0.175075,51.3082,10000000,0
0.5,0.0427759,6.87887e-05,0.000556364,6.931e-07,-0.0301967,4.856e-05,-0.000392754,4.89279e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.272482,-0.192353,51.1039,10000000,0
0.55,0.0435696,7.00651e-05,0.000566686,7.05959e-07,-0.0327846,5.27216e-05,-0.000426412,5.31211e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277538,-0.208838,51.3276,10000000,0
0.6,0.0443409,7.13056e-05,0.000576718,7.18457e-07,-0.0350441,5.63552e-05,-0.000455799,5.67821e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282451,-0.223231,50.6861,10000000,0
0.65,0.0450293,7.24126e-05,0.00058567,7.2961e-07,-0.0367089,5.90323e-05,-0.000477451,5.94794e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286836,-0.233835,51.2831,10000000,0
0.7,0.045577,7.32934e-05,0.000592793,7.38484e-07,-0.037495,6.02966e-05,-0.000487675,6.07532e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290325,-0.238843,51.5752,10000000,0
0.75,0.0459458,7.38864e-05,0.000597587,7.44458e-07,-0.0372329,5.9875e-05,-0.000484265,6.03284e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292674,-0.237173,51.3942,10000000,0
0.8,0.0461355,7.41915e-05,0.000600053,7.47531e-07,-0.0359467,5.78067e-05,-0.000467535,5.82443e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293883,-0.22898,50.689,10000000,0
0.1,0.0435802,7.00818e-05,0.000566862,7.06157e-07,-0.0094654,1.52214e-05,-0.000123119,1.53374e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.277605,-0.0602944,51.7009,10000000,0
0.15,0.0431792,6.94371e-05,0.000561634,6.99651e-07,-0.0100253,1.61218e-05,-0.000130399,1.62444e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.275051,-0.063861,51.0321,10000000,0
0.2,0.0434772,6.99163e-05,0.000565501,7.04474e-07,-0.0115538,1.85799e-05,-0.000150279,1.8721e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.276949,-0.0735976,51.5099,10000000,0
0.25,0.0444267,7.14433e-05,0.000577847,7.19856e-07,-0.0138836,2.23265e-05,-0.000180581,2.24959e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282998,-0.0884385,51.053,10000000,0
0.3,0.04567,7.34428e-05,0.000594016,7.4e-07,-0.0166765,2.68178e-05,-0.000216906,2.70213e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290918,-0.106229,51.0428,10000000,0
0.35,0.046904,7.54272e-05,0.000610063,7.59992e-07,-0.0196585,3.16132e-05,-0.000255691,3.1853e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298778,-0.125225,51.0916,10000000,0
0.4,0.0479923,7.71773e-05,0.000624215,7.77624e-07,-0.0226975,3.65003e-05,-0.000295217,3.67771e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30571,-0.144583,51.6366,10000000,0
0.45,0.0489497,7.87169e-05,0.000636666,7.93136e-07,-0.0257855,4.14661e-05,-0.00033538,4.17804e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311809,-0.164253,51.5799,10000000,0
0.5,0.0498662,8.01908e-05,0.000648585,8.07985e-07,-0.0289283,4.65201e-05,-0.000376255,4.68726e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317647,-0.184273,50.6091,10000000,0
0.55,0.0508197,8.17242e-05,0.000660986,8.23434e-07,-0.0320253,5.15004e-05,-0.000416536,5.18907e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.323721,-0.204,51.9243,10000000,0
0.6,0.051817,8.3328e-05,0.000673956,8.39593e-07,-0.0348178,5.59912e-05,-0.000452856,5.64154e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.330074,-0.221789,51.7661,10000000,0
0.65,0.0527848,8.48843e-05,0.000686542,8.55273e-07,-0.0369567,5.94308e-05,-0.000480674,5.98809e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336239,-0.235413,50.9902,10000000,0
0.7,0.0536412,8.62616e-05,0.000697679,8.69149e-07,-0.0380539,6.11953e-05,-0.000494944,6.16587e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341694,-0.242403,51.3984,10000000,0
0.75,0.0543118,8.73399e-05,0.000706399,8.80012e-07,-0.0378481,6.08643e-05,-0.000492267,6.13252e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345965,-0.241092,52.262,10000000,0
0.8,0.0547653,8.80693e-05,0.000712296,8.8736e-07,-0.0363177,5.84033e-05,-0.000472361,5.88455e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348854,-0.231343,51.3034,10000000,0
0.1,0.0423559,6.81129e-05,0.000550936,6.86317e-07,-0.0100488,1.61596e-05,-0.000130708,1.62827e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.269806,-0.0640109,51.0982,10000000,0
0.15,0.0420164,6.75671e-05,0.000546508,6.80808e-07,-0.0107439,1.72773e-05,-0.000139746,1.74087e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.267644,-0.0684382,51.8607,10000000,0
0.2,0.042356,6.81133e-05,0.000550918,6.86306e-07,-0.0123965,1.99349e-05,-0.000161239,2.00863e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.269807,-0.0789652,51.144,10000000,0
0.25,0.0433183,6.96608e-05,0.00056343,7.01895e-07,-0.0148168,2.38271e-05,-0.000192718,2.4008e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.275937,-0.0943827,51.4384,10000000,0
0.3,0.044553,7.16464e-05,0.000579486,7.219e-07,-0.0176546,2.83906e-05,-0.000229627,2.8606e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.283802,-0.112459,51.093,10000000,0
0.35,0.0457688,7.36016e-05,0.000595297,7.41597e-07,-0.0206335,3.31811e-05,-0.000268372,3.34327e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291546,-0.131435,50.8425,10000000,0
0.4,0.0468372,7.53198e-05,0.000609192,7.58909e-07,-0.0236236,3.79895e-05,-0.000307262,3.82775e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298353,-0.150482,50.9608,10000000,0
0.45,0.0477742,7.68265e-05,0.000621376,7.74088e-07,-0.0266183,4.28054e-05,-0.000346212,4.31298e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304321,-0.169558,51.1914,10000000,0
0.5,0.0486644,7.82582e-05,0.000632954,7.88513e-07,-0.0296255,4.76414e-05,-0.000385325,4.80024e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.309992,-0.188714,50.9736,10000000,0
0.55,0.0495794,7.97297e-05,0.000644854,8.03338e-07,-0.0325525,5.23484e-05,-0.000423394,5.2745e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.31582,-0.207359,51.307,10000000,0
0.6,0.0505229,8.12469e-05,0.000657124,8.18624e-07,-0.03516,5.65415e-05,-0.000457306,5.69698e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32183,-0.223969,51.2271,10000000,0
0.65,0.0514258,8.26989e-05,0.000668866,8.33253e-07,-0.0371289,5.97077e-05,-0.000482914,6.01599e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327582,-0.23651,50.8017,10000000,0
0.7,0.052213,8.39648e-05,0.000679103,8.46007e-07,-0.0381105,6.12863e-05,-0.00049568,6.17504e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.332596,-0.242763,51.3245,10000000,0
0.75,0.0528188,8.49391e-05,0.000686981,8.55822e-07,-0.0378796,6.0915e-05,-0.000492676,6.13762e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336455,-0.241293,51.2508,10000000,0
0.8,0.0532191,8.55828e-05,0.000692186,8.62307e-07,-0.0364348,5.85915e-05,-0.000473883,5.90351e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339005,-0.232089,50.4471,10000000,0
0.1,0.0365576,5.87887e-05,0.000475514,5.92364e-07,-0.0103596,1.66594e-05,-0.00013475,1.67863e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.232871,-0.0659906,50.737,10000000,0
0.15,0.0363671,5.84824e-05,0.000473026,5.89269e-07,-0.0112017,1.80136e-05,-0.0001457,1.81505e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.231658,-0.0713546,51.6622,10000000,0
0.2,0.0367634,5.91198e-05,0.000478175,5.95687e-07,-0.0129129,2.07654e-05,-0.000167955,2.09231e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.234182,-0.0822549,51.7303,10000000,0
0.25,0.0376784,6.05912e-05,0.000490072,6.1051e-07,-0.0152915,2.45904e-05,-0.000198892,2.47771e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.240011,-0.0974064,51.6589,10000000,0
0.3,0.0388053,6.24036e-05,0.000504728,6.28769e-07,-0.0179993,2.8945e-05,-0.000234111,2.91646e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24719,-0.114655,51.1837,10000000,0
0.35,0.0398996,6.41633e-05,0.000518958,6.46498e-07,-0.0207794,3.34157e-05,-0.000270269,3.36691e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25416,-0.132365,51.7117,10000000,0
0.4,0.040859,6.57061e-05,0.000531434,6.62042e-07,-0.0235156,3.78158e-05,-0.000305857,3.81025e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260271,-0.149794,51.7515,10000000,0
0.45,0.0416998,6.70583e-05,0.00054237,6.75665e-07,-0.0262056,4.21418e-05,-0.000340844,4.24612e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.265627,-0.16693,51.4435,10000000,0
0.5,0.0424895,6.83281e-05,0.000552639,6.88459e-07,-0.0288604,4.64109e-05,-0.000375372,4.67626e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.270657,-0.18384,51.2958,10000000,0
0.55,0.0432776,6.95955e-05,0.000562888,7.01228e-07,-0.0314025,5.0499e-05,-0.000408436,5.08816e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275678,-0.200034,50.951,10000000,0
0.6,0.0440573,7.08495e-05,0.000573029,7.13862e-07,-0.0336306,5.4082e-05,-0.000437414,5.44917e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280645,-0.214226,51.7946,10000000,0
0.65,0.0447691,7.19942e-05,0.000582286,7.25395e-07,-0.0352801,5.67346e-05,-0.000458867,5.71643e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285179,-0.224734,51.6846,10000000,0
0.7,0.0453538,7.29344e-05,0.000589889,7.34867e-07,-0.0360681,5.80018e-05,-0.000469115,5.84411e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288903,-0.229753,50.9582,10000000,0
0.75,0.0457679,7.36004e-05,0.000595274,7.41576e-07,-0.0358227,5.76072e-05,-0.000465923,5.80434e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291541,-0.22819,50.7565,10000000,0
0.8,0.0460052,7.39819e-05,0.000598359,7.4542e-07,-0.0345631,5.55817e-05,-0.00044954,5.60025e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293052,-0.220167,51.375,10000000,0
0.1,0.0425516,6.84277e-05,0.000553482,6.89489e-07,-0.0108102,1.7384e-05,-0.000140611,1.75164e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.271053,-0.0688607,51.2483,10000000,0
0.15,0.0422591,6.79575e-05,0.000549666,6.84742e-07,-0.0116577,1.87469e-05,-0.000151632,1.88894e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.26919,-0.0742592,50.9708,10000000,0
0.2,0.0426438,6.85762e-05,0.000554662,6.9097e-07,-0.0134604,2.16459e-05,-0.000175077,2.18103e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.27164,-0.0857425,51.3033,10000000,0
0.25,0.0436398,7.01779e-05,0.000567612,7.07106e-07,-0.016005,2.57379e-05,-0.000208173,2.59333e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.277985,-0.101952,51.3883,10000000,0
0.3,0.0448949,7.21962e-05,0.000583933,7.27439e-07,-0.0189263,3.04356e-05,-0.000246168,3.06665e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.28598,-0.12056,52.0735,10000000,0
0.35,0.0461205,7.41672e-05,0.000599872,7.47297e-07,-0.0219435,3.52878e-05,-0.000285411,3.55554e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293787,-0.13978,51.2653,10000000,0
0.4,0.0471923,7.58908e-05,0.00061381,7.64662e-07,-0.0249284,4.00879e-05,-0.000324233,4.03918e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300614,-0.158794,51.2027,10000000,0
0.45,0.0481274,7.73945e-05,0.00062597,7.79812e-07,-0.0278773,4.483e-05,-0.000362587,4.51698e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306571,-0.177578,50.9971,10000000,0
0.5,0.0490094,7.8813e-05,0.000637441,7.94102e-07,-0.0308012,4.9532e-05,-0.000400616,4.99074e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.312189,-0.196203,51.2511,10000000,0
0.55,0.0499075,8.02573e-05,0.000649121,8.08654e-07,-0.0336146,5.40563e-05,-0.000437208,5.44659e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.31791,-0.214125,51.3782,10000000,0
0.6,0.0508252,8.1733e-05,0.000661055,8.23522e-07,-0.0360935,5.80427e-05,-0.000469448,5.84824e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323756,-0.229915,52.0545,10000000,0
0.65,0.0516963,8.31339e-05,0.000672384,8.37636e-07,-0.037942,6.10153e-05,-0.00049349,6.14775e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329305,-0.24169,51.1457,10000000,0
0.7,0.0524504,8.43466e-05,0.000682191,8.49853e-07,-0.0388414,6.24617e-05,-0.000505187,6.29347e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334108,-0.247419,51.7243,10000000,0
0.75,0.0530268,8.52735e-05,0.000689686,8.59192e-07,-0.0385942,6.20642e-05,-0.000501971,6.25341e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.33778,-0.245845,51.7141,10000000,0
0.8,0.053405,8.58817e-05,0.000694603,8.65319e-07,-0.0372147,5.98458e-05,-0.000484028,6.02989e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340189,-0.237057,51.0708,10000000,0
0.1,0.0398542,6.40899e-05,0.000518395,6.45781e-07,-0.0110662,1.77957e-05,-0.000143941,1.79312e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.25387,-0.0704914,50.8257,10000000,0
0.15,0.0396503,6.37622e-05,0.000515732,6.4247e-07,-0.0120778,1.94225e-05,-0.000157096,1.95702e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.252572,-0.0769356,51.2455,10000000,0
0.2,0.0400651,6.44293e-05,0.00052112,6.49186e-07,-0.0139409,2.24186e-05,-0.000181327,2.25888e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.255214,-0.0888034,51.5874,10000000,0
0.25,0.0410262,6.59749e-05,0.000533617,6.64756e-07,-0.0164318,2.64243e-05,-0.000213724,2.66248e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.261336,-0.10467,51.2007,10000000,0
0.3,0.0422063,6.78726e-05,0.000548963,6.83875e-07,-0.0192014,3.08781e-05,-0.000249746,3.11123e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.268853,-0.122313,51.311,10000000,0
0.35,0.0433437,6.97018e-05,0.000563755,7.02304e-07,-0.0219923,3.53663e-05,-0.000286046,3.56345e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276099,-0.140091,51.4959,10000000,0
0.4,0.0443289,7.12861e-05,0.000576566,7.18265e-07,-0.0246931,3.97094e-05,-0.000321172,4.00105e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282374,-0.157295,50.621,10000000,0
0.45,0.04518,7.26548e-05,0.000587635,7.32055e-07,-0.0273065,4.3912e-05,-0.000355162,4.42449e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287796,-0.173942,51.3489,10000000,0
0.5,0.045974,7.39317e-05,0.000597961,7.44919e-07,-0.0298491,4.80009e-05,-0.000388232,4.83646e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292854,-0.190138,51.8086,10000000,0
0.55,0.046774,7.52183e-05,0.000608365,7.57881e-07,-0.0322547,5.18694e-05,-0.000419519,5.22624e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.29795,-0.205462,50.9974,10000000,0
0.6,0.0475852,7.65228e-05,0.000618915,7.71025e-07,-0.0343414,5.52251e-05,-0.000446659,5.56434e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303117,-0.218754,51.5754,10000000,0
0.65,0.048352,7.77559e-05,0.000628886,7.83448e-07,-0.0358713,5.76853e-05,-0.000466557,5.81222e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308002,-0.228499,50.966,10000000,0
0.7,0.0490152,7.88224e-05,0.000637511,7.94193e-07,-0.0365931,5.88461e-05,-0.000475944,5.92917e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.312226,-0.233097,51.3337,10000000,0
0.75,0.0495241,7.96408e-05,0.000644129,8.02438e-07,-0.0363611,5.84731e-05,-0.000472926,5.89159e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.315468,-0.23162,51.0951,10000000,0
0.8,0.049862,8.01842e-05,0.000648522,8.07912e-07,-0.0352058,5.66151e-05,-0.000457898,5.70437e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31762,-0.22426,51.8149,10000000,0
0.1,0.048397,7.78276e-05,0.000629516,7.84206e-07,-0.00928032,1.49238e-05,-0.000120712,1.50375e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.308288,-0.0591154,50.8512,10000000,0
0.15,0.0478942,7.70193e-05,0.000622963,7.76051e-07,-0.00974214,1.56665e-05,-0.000126717,1.57856e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.305085,-0.0620573,51.3696,10000000,0
0.2,0.0481605,7.74476e-05,0.000626418,7.80359e-07,-0.0112215,1.80454e-05,-0.000145956,1.81825e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.306782,-0.0714806,50.929,10000000,0
0.25,0.0491557,7.90481e-05,0.000639358,7.96482e-07,-0.0135651,2.18143e-05,-0.000176438,2.19799e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.313121,-0.0864095,51.6214,10000000,0
0.3,0.0504877,8.11902e-05,0.000656679,8.18062e-07,-0.0164329,2.6426e-05,-0.000213737,2.66265e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.321606,-0.104677,50.7938,10000000,0
0.35,0.0518178,8.33292e-05,0.000673976,8.39612e-07,-0.0195424,3.14265e-05,-0.000254181,3.16648e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.330079,-0.124485,51.6084,10000000,0
0.4,0.0529904,8.52148e-05,0.000689224,8.5861e-07,-0.0227554,3.65933e-05,-0.00029597,3.68708e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.337548,-0.144952,51.7345,10000000,0
0.45,0.0540205,8.68714e-05,0.000702621,8.753e-07,-0.0260633,4.19129e-05,-0.000338994,4.22306e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.34411,-0.166023,51.4654,10000000,0
0.5,0.0550126,8.84668e-05,0.000715522,8.91373e-07,-0.0294722,4.73948e-05,-0.000383331,4.7754e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.350429,-0.187738,51.0658,10000000,0
0.55,0.0560618,9.01541e-05,0.000729167,9.08373e-07,-0.0328712,5.28609e-05,-0.000427539,5.32614e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.357113,-0.209389,51.5558,10000000,0
0.6,0.057184,9.19587e-05,0.000743761,9.26553e-07,-0.035973,5.78488e-05,-0.000467881,5.82871e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.364261,-0.229147,51.3149,10000000,0
0.65,0.0582989,9.37517e-05,0.000758261,9.44619e-07,-0.0383834,6.17252e-05,-0.000499232,6.21927e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.371364,-0.244502,51.6602,10000000,0
0.7,0.0593129,9.53824e-05,0.000771448,9.61048e-07,-0.0396579,6.37747e-05,-0.000515807,6.42577e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.377823,-0.252621,51.3051,10000000,0
0.75,0.060134,9.67027e-05,0.000782125,9.7435e-07,-0.0394852,6.3497e-05,-0.00051356,6.39778e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.383053,-0.25152,51.203,10000000,0
0.8,0.0607165,9.76395e-05,0.0007897,9.83787e-07,-0.0378191,6.08177e-05,-0.000491889,6.12782e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.386763,-0.240907,51.0755,10000000,0
0.1,0.0370826,5.96329e-05,0.000482342,6.0087e-07,-0.0116847,1.87903e-05,-0.000151986,1.89334e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.236215,-0.0744313,51.6948,10000000,0
0.15,0.0369639,5.94421e-05,0.000480788,5.9894e-07,-0.0126697,2.03743e-05,-0.000164795,2.05292e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.235459,-0.0807058,51.6223,10000000,0
0.2,0.0374447,6.02154e-05,0.000487036,6.06727e-07,-0.0145837,2.34523e-05,-0.000189688,2.36304e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.238522,-0.0928981,51.5234,10000000,0
0.25,0.0384417,6.18188e-05,0.000500001,6.2288e-07,-0.0172021,2.7663e-05,-0.000223743,2.78729e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.244873,-0.109577,51.0954,10000000,0
0.3,0.0396401,6.37459e-05,0.000515585,6.42295e-07,-0.0201566,3.24142e-05,-0.00026217,3.26601e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.252507,-0.128397,50.8811,10000000,0
0.35,0.0407955,6.56041e-05,0.000530611,6.61015e-07,-0.0231703,3.72606e-05,-0.000301367,3.75432e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259867,-0.147595,51.1019,10000000,0
0.4,0.0418106,6.72365e-05,0.000543812,6.77462e-07,-0.02612,4.20041e-05,-0.000339732,4.23226e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266333,-0.166384,50.6661,10000000,0
0.45,0.0427039,6.8673e-05,0.000555429,6.91934e-07,-0.0290049,4.66434e-05,-0.000377253,4.69969e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.272023,-0.184761,51.2932,10000000,0
0.5,0.0435382,7.00147e-05,0.00056628,7.05453e-07,-0.0318376,5.11986e-05,-0.000414095,5.15866e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.277338,-0.202805,51.1482,10000000,0
0.55,0.0443531,7.1325e-05,0.000576876,7.18654e-07,-0.0345365,5.55389e-05,-0.000449198,5.59597e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282528,-0.219997,51.0505,10000000,0
