z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0477153,7.67318e-05,0.00062061,7.73134e-07,-0.0206999,3.32879e-05,-0.000269234,3.35403e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303946,-0.131858,51.5813,10000000,0
0.75,0.0489389,7.86995e-05,0.000636524,7.9296e-07,-0.0194144,3.12207e-05,-0.000252514,3.14573e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31174,-0.12367,51.6514,10000000,0
0.8,0.0499771,8.03692e-05,0.000650026,8.09781e-07,-0.0174095,2.79965e-05,-0.000226436,2.82086e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318354,-0.110898,51.7986,10000000,0
0.1,0.0341831,5.49706e-05,0.00044459,5.53863e-07,-0.00332555,5.3479e-06,-4.32525e-05,5.38833e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.217746,-0.0211837,51.4783,10000000,0
0.15,0.0337072,5.42049e-05,0.000438435,5.46175e-07,-0.00412086,6.62681e-06,-5.36008e-05,6.67724e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.214714,-0.0262498,51.7373,10000000,0
0.2,0.033899,5.45132e-05,0.000440935,5.49286e-07,-0.00549121,8.83047e-06,-7.1426e-05,8.89775e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.215936,-0.0349789,51.3134,10000000,0
0.25,0.0347339,5.58561e-05,0.00045179,5.62812e-07,-0.00723959,1.16421e-05,-9.41666e-05,1.17307e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.221255,-0.0461161,51.6083,10000000,0
0.3,0.0358787,5.7697e-05,0.000466674,5.81356e-07,-0.00913443,1.46892e-05,-0.000118812,1.48009e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.228547,-0.0581862,50.9501,10000000,0
0.35,0.0370295,5.95476e-05,0.000481638,6e-07,-0.0110381,1.77505e-05,-0.000143571,1.78854e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.235877,-0.0703125,51.319,10000000,0
0.4,0.0379253,2.76248e-05,0.000495573,2.84357e-07,-0.0128825,9.38362e-06,-0.000168337,9.65907e-08,0.156547,0.000114029,0.00204561,1.17376e-06,0.242262,-0.0822916,103.289,20000000,0
0.45,0.0387834,2.82213e-05,0.00050678,2.9042e-07,-0.0147462,1.07303e-05,-0.000192688,1.10424e-07,0.156547,0.000113914,0.00204559,1.17226e-06,0.247743,-0.0941968,102.728,20000000,0
0.5,0.0396103,2.88027e-05,0.000517581,2.96348e-07,-0.0165574,1.20397e-05,-0.000216353,1.23876e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.253025,-0.105766,103.153,20000000,0
0.55,0.040644,6.53603e-05,0.000528641,6.5856e-07,-0.0182162,2.92938e-05,-0.000236931,2.9516e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258902,-0.116037,50.94,10000000,0
0.6,0.04172,6.70908e-05,0.000542635,6.75995e-07,-0.0193818,3.11682e-05,-0.000252091,3.14045e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.265756,-0.123462,52.0716,10000000,0
0.65,0.0429021,6.89916e-05,0.000558008,6.95147e-07,-0.0198771,3.19648e-05,-0.000258533,3.22071e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273286,-0.126617,51.9496,10000000,0
0.7,0.0441125,7.09382e-05,0.000573751,7.14758e-07,-0.019515,3.13825e-05,-0.000253823,3.16204e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.280996,-0.124311,51.3936,10000000,0
0.75,0.0452393,7.27502e-05,0.000588405,7.33015e-07,-0.01828,2.93964e-05,-0.000237759,2.96192e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288174,-0.116443,50.9913,10000000,0
0.8,0.0461918,7.42819e-05,0.000600792,7.48447e-07,-0.0163386,2.62744e-05,-0.000212508,2.64735e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294241,-0.104077,51.4515,10000000,0
0.1,0.0365614,5.87953e-05,0.000475523,5.92399e-07,-0.002909,4.67804e-06,-3.78349e-05,4.71341e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.232896,-0.0185303,51.5813,10000000,0
0.15,0.0360234,5.79298e-05,0.00046856,5.83704e-07,-0.00365519,5.87796e-06,-4.75434e-05,5.92268e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.229469,-0.0232835,51.3391,10000000,0
0.2,0.0361975,5.82096e-05,0.000470834,5.86531e-07,-0.00500078,8.0418e-06,-6.50469e-05,8.10308e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.230577,-0.0318549,51.3982,10000000,0
0.25,0.0370626,5.96008e-05,0.000482081,6.00545e-07,-0.00675305,1.08597e-05,-8.78383e-05,1.09423e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.236088,-0.0430168,51.3898,10000000,0
0.3,0.0382638,6.15326e-05,0.000497699,6.20005e-07,-0.0086781,1.39554e-05,-0.000112876,1.40615e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.24374,-0.0552794,51.5354,10000000,0
0.35,0.0394752,6.34806e-05,0.00051345,6.39629e-07,-0.0106335,1.70999e-05,-0.000138309,1.72298e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.251456,-0.0677353,51.3704,10000000,0
0.4,0.0404158,2.94383e-05,0.000528119,3.03024e-07,-0.0125486,9.14019e-06,-0.000163974,9.40851e-08,0.156547,0.000114026,0.00204562,1.17374e-06,0.258171,-0.0801586,103.353,20000000,0
0.45,0.0413167,3.00642e-05,0.000539883,3.09385e-07,-0.0144984,1.05498e-05,-0.00018945,1.08566e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.263925,-0.0926135,102.255,20000000,0
0.5,0.0421871,3.0676e-05,0.000551252,3.15623e-07,-0.0164098,1.19323e-05,-0.000214425,1.2277e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.269485,-0.104824,102.429,20000000,0
0.55,0.0432853,6.96079e-05,0.000562996,7.01358e-07,-0.0181755,2.92284e-05,-0.000236402,2.945e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275727,-0.115778,51.3521,10000000,0
0.6,0.0444409,7.14663e-05,0.000578025,7.20082e-07,-0.0194406,3.12627e-05,-0.000252856,3.14998e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283088,-0.123836,52.1269,10000000,0
0.65,0.0457229,7.35278e-05,0.000594697,7.40852e-07,-0.0200099,3.21782e-05,-0.00026026,3.24222e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291254,-0.127463,51.4468,10000000,0
0.7,0.0470476,7.56581e-05,0.000611926,7.62316e-07,-0.0196772,3.16433e-05,-0.000255932,3.18831e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299693,-0.125344,51.5276,10000000,0
0.75,0.0482914,7.76584e-05,0.000628102,7.82469e-07,-0.0184158,2.96147e-05,-0.000239525,2.98392e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.307616,-0.117308,51.2561,10000000,0
0.8,0.049352,7.93639e-05,0.000641895,7.99652e-07,-0.0163928,2.63616e-05,-0.000213213,2.65613e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314372,-0.104422,51.5797,10000000,0
0.1,0.0336491,5.41119e-05,0.000437644,5.4521e-07,-0.00396153,6.37063e-06,-5.15242e-05,6.4188e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.214344,-0.0252349,51.2822,10000000,0
0.15,0.0332138,5.34115e-05,0.000432018,5.3818e-07,-0.00485198,7.80253e-06,-6.31106e-05,7.86191e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.211571,-0.030907,51.5455,10000000,0
0.2,0.0334358,5.37685e-05,0.000434911,5.41782e-07,-0.00631226,1.01508e-05,-8.21057e-05,1.02281e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.212986,-0.040209,51.9187,10000000,0
0.25,0.0342856,5.51351e-05,0.000445959,5.55547e-07,-0.00813153,1.30764e-05,-0.000105768,1.31759e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.218399,-0.0517977,51.3535,10000000,0
0.3,0.0354335,5.69812e-05,0.000460884,5.74144e-07,-0.0100709,1.61951e-05,-0.000130992,1.63182e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.225711,-0.0641512,51.6591,10000000,0
0.35,0.0365826,5.8829e-05,0.000475826,5.92759e-07,-0.0119925,1.92853e-05,-0.000155985,1.94318e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.233031,-0.0763921,51.5624,10000000,0
0.4,0.0374779,2.72997e-05,0.000489727,2.8101e-07,-0.0138287,1.00731e-05,-0.000180701,1.03688e-07,0.156547,0.000114032,0.00204561,1.17379e-06,0.239404,-0.088336,102.63,20000000,0
0.45,0.038335,2.78956e-05,0.000500921,2.87068e-07,-0.0156662,1.14e-05,-0.000204709,1.17315e-07,0.156547,0.000113916,0.00204559,1.17229e-06,0.244879,-0.100073,103.039,20000000,0
0.5,0.039158,2.84742e-05,0.00051167,2.92968e-07,-0.0174324,1.26762e-05,-0.000227786,1.30424e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.250136,-0.111356,102.947,20000000,0
0.55,0.0401775,6.46102e-05,0.000522574,6.51002e-07,-0.0190337,3.06084e-05,-0.000247564,3.08405e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25593,-0.121244,51.749,10000000,0
0.6,0.0412273,6.62983e-05,0.000536226,6.6801e-07,-0.0201327,3.23757e-05,-0.000261857,3.26212e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.262617,-0.128245,51.6921,10000000,0
0.65,0.0423697,6.81355e-05,0.000551084,6.8652e-07,-0.0205671,3.30744e-05,-0.000267508,3.33251e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269894,-0.131012,51.8341,10000000,0
0.7,0.0435296,7.00008e-05,0.000566169,7.05314e-07,-0.0201643,3.24266e-05,-0.000262268,3.26724e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.277283,-0.128446,51.5801,10000000,0
0.75,0.0446009,7.17236e-05,0.000580101,7.22671e-07,-0.0189203,3.04262e-05,-0.000246087,3.06567e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284107,-0.120522,50.9538,10000000,0
0.8,0.0454993,7.31684e-05,0.000591785,7.37227e-07,-0.0170066,2.73487e-05,-0.000221196,2.75559e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28983,-0.108332,50.7605,10000000,0
0.1,0.0361163,5.80795e-05,0.000469733,5.85186e-07,-0.00355919,5.72362e-06,-4.62913e-05,5.7669e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.23006,-0.022672,51.8508,10000000,0
0.15,0.0356154,5.72736e-05,0.000463253,5.77093e-07,-0.00440657,7.08626e-06,-5.73167e-05,7.14017e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.22687,-0.0280698,51.2973,10000000,0
0.2,0.0358195,5.76017e-05,0.000465917,5.80406e-07,-0.00585809,9.42045e-06,-7.61982e-05,9.49223e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.228169,-0.0373159,51.3075,10000000,0
0.25,0.0367024,5.90216e-05,0.000477396,5.94708e-07,-0.00770451,1.23897e-05,-0.000100214,1.2484e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.233794,-0.0490776,51.2196,10000000,0
0.3,0.0379118,6.09666e-05,0.000493121,6.14302e-07,-0.00970111,1.56005e-05,-0.000126183,1.57191e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.241498,-0.0617959,51.3287,10000000,0
0.35,0.0391272,6.2921e-05,0.000508924,6.33991e-07,-0.011703,1.88198e-05,-0.00015222,1.89627e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.24924,-0.0745479,50.6079,10000000,0
0.4,0.0400729,2.91892e-05,0.000523636,3.0046e-07,-0.0136386,9.93438e-06,-0.000178217,1.0226e-07,0.156547,0.000114029,0.00204562,1.17377e-06,0.25598,-0.0871213,102.647,20000000,0
0.45,0.0409784,2.98186e-05,0.000535463,3.06858e-07,-0.0155914,1.13453e-05,-0.000203732,1.16753e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.261764,-0.0995957,102.469,20000000,0
0.5,0.0418506,3.04318e-05,0.000546856,3.1311e-07,-0.0174862,1.27151e-05,-0.00022849,1.30825e-07,0.156547,0.000113834,0.00204558,1.17122e-06,0.267336,-0.111699,102.471,20000000,0
0.55,0.0429411,6.90543e-05,0.000558519,6.95781e-07,-0.0192192,3.09068e-05,-0.000249978,3.11412e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273534,-0.122426,51.5519,10000000,0
0.6,0.0440762,7.08797e-05,0.000573281,7.14172e-07,-0.0204337,3.28598e-05,-0.000265773,3.31089e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280765,-0.130162,51.9849,10000000,0
0.65,0.0453234,7.28854e-05,0.000589502,7.3438e-07,-0.020946,3.36837e-05,-0.000272436,3.3939e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28871,-0.133426,51.6403,10000000,0
0.7,0.0466011,7.49401e-05,0.000606119,7.55081e-07,-0.0205619,3.3066e-05,-0.000267439,3.33166e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296848,-0.130979,51.8647,10000000,0
0.75,0.047791,7.68537e-05,0.000621594,7.74361e-07,-0.0192667,3.09832e-05,-0.000250593,3.1218e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.304428,-0.122729,51.9121,10000000,0
0.8,0.0487974,7.84721e-05,0.000634682,7.90667e-07,-0.0172359,2.77174e-05,-0.000224179,2.79274e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310839,-0.109793,50.8162,10000000,0
0.1,0.0433837,6.97663e-05,0.000564254,7.02938e-07,-0.00173153,2.78451e-06,-2.25205e-05,2.80557e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.276353,-0.0110298,51.6428,10000000,0
0.15,0.0426805,6.86352e-05,0.000555133,6.91561e-07,-0.00232925,3.7457e-06,-3.02958e-05,3.77412e-08,0.156986,0.000252452,0.00204187,2.54368e-06,0.271874,-0.0148373,50.9386,10000000,0
0.2,0.0428152,6.88515e-05,0.000556912,6.93761e-07,-0.00358865,5.77094e-06,-4.66788e-05,5.81491e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.272732,-0.0228596,51.5048,10000000,0
0.25,0.0437748,7.03948e-05,0.000569391,7.09309e-07,-0.00533715,8.58273e-06,-6.94217e-05,8.64809e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.278845,-0.0339975,51.7383,10000000,0
0.3,0.0451432,7.25954e-05,0.000587183,7.31476e-07,-0.00734069,1.18047e-05,-9.54811e-05,1.18945e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.287562,-0.0467601,51.845,10000000,0
0.35,0.0465317,7.48283e-05,0.000605236,7.5397e-07,-0.00944679,1.51915e-05,-0.000122874,1.5307e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.296406,-0.0601759,51.8331,10000000,0
0.4,0.0476037,3.46714e-05,0.000622049,3.56895e-07,-0.0115793,8.43361e-06,-0.00015131,8.68125e-08,0.156547,0.000114019,0.00204564,1.17367e-06,0.304085,-0.073967,103.16,20000000,0
0.45,0.0486298,3.53839e-05,0.000635448,3.64132e-07,-0.0138043,1.00443e-05,-0.000180382,1.03364e-07,0.156547,0.000113906,0.00204561,1.1722e-06,0.31064,-0.0881799,102.609,20000000,0
0.5,0.049627,3.60854e-05,0.000648472,3.7128e-07,-0.0160457,1.16674e-05,-0.000209668,1.20045e-07,0.156547,0.000113831,0.00204559,1.17119e-06,0.31701,-0.102498,102.061,20000000,0
0.55,0.0509106,8.18702e-05,0.000662176,8.24912e-07,-0.0181723,2.92231e-05,-0.00023636,2.94448e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.3243,-0.115757,51.5257,10000000,0
0.6,0.0522912,8.40905e-05,0.000680132,8.47282e-07,-0.0197815,3.18109e-05,-0.00025729,3.20522e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.333095,-0.126008,50.9715,10000000,0
0.65,0.053853,8.6602e-05,0.000700444,8.72587e-07,-0.0206152,3.31517e-05,-0.000268133,3.3403e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.343043,-0.131319,51.6767,10000000,0
0.7,0.0554956,8.92434e-05,0.000721806,8.992e-07,-0.0203993,3.28045e-05,-0.000265325,3.30532e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.353506,-0.129943,51.5125,10000000,0
0.75,0.0570628,9.17638e-05,0.000742189,9.24593e-07,-0.0190631,3.06558e-05,-0.000247945,3.08882e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.36349,-0.121432,51.1223,10000000,0
0.8,0.0584206,9.39472e-05,0.000759846,9.46591e-07,-0.0167706,2.69691e-05,-0.000218126,2.71734e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.372138,-0.106828,51.3098,10000000,0
0.1,0.0319997,5.14595e-05,0.000416192,5.18485e-07,-0.00436523,7.01983e-06,-5.67747e-05,7.0729e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.203837,-0.0278064,50.9435,10000000,0
0.15,0.031619,5.08468e-05,0.000411276,5.1234e-07,-0.00530651,8.53345e-06,-6.9023e-05,8.59843e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.201412,-0.0338024,51.5289,10000000,0
0.2,0.0318669,5.12454e-05,0.000414502,5.16358e-07,-0.00681699,1.09625e-05,-8.86708e-05,1.1046e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.202991,-0.0434241,51.0934,10000000,0
0.25,0.0327093,5.26002e-05,0.000425455,5.30005e-07,-0.0086809,1.39599e-05,-0.000112914,1.40661e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.208358,-0.0552972,51.5545,10000000,0
0.3,0.0338308,5.44037e-05,0.000440037,5.48173e-07,-0.0106566,1.71371e-05,-0.000138611,1.72674e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215501,-0.0678827,51.7564,10000000,0
0.35,0.0349499,5.62035e-05,0.000454589,5.66305e-07,-0.0126068,2.02732e-05,-0.000163975,2.04272e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.222631,-0.0803053,51.4041,10000000,0
0.4,0.0358263,2.60967e-05,0.000468143,2.68626e-07,-0.0144637,1.05357e-05,-0.000188998,1.08449e-07,0.156547,0.000114033,0.00204561,1.17379e-06,0.228853,-0.092392,103.19,20000000,0
0.45,0.0366664,2.66814e-05,0.000479116,2.74572e-07,-0.0163183,1.18745e-05,-0.00021323,1.22198e-07,0.156547,0.000113916,0.00204558,1.17228e-06,0.23422,-0.104239,102.889,20000000,0
0.5,0.037471,2.72474e-05,0.000489627,2.80345e-07,-0.0180955,1.31583e-05,-0.00023645,1.35384e-07,0.156547,0.000113835,0.00204557,1.17123e-06,0.23936,-0.115592,102.767,20000000,0
0.55,0.0384548,6.18399e-05,0.000500167,6.23089e-07,-0.0197005,3.16808e-05,-0.000256237,3.1921e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244957,-0.125492,51.2317,10000000,0
0.6,0.039452,6.34434e-05,0.000513135,6.39244e-07,-0.0207897,3.34324e-05,-0.000270403,3.36858e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251308,-0.13243,51.5082,10000000,0
0.65,0.0405199,6.51608e-05,0.000527024,6.56548e-07,-0.0212025,3.40961e-05,-0.000275771,3.43546e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258111,-0.13506,51.3412,10000000,0
0.7,0.041587,6.68769e-05,0.000540902,6.73837e-07,-0.0207675,3.33966e-05,-0.000270113,3.36497e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.264909,-0.132289,51.5232,10000000,0
0.75,0.0425568,6.84364e-05,0.000553514,6.8955e-07,-0.0194852,3.13345e-05,-0.000253433,3.15719e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.271086,-0.12412,51.3991,10000000,0
0.8,0.0433559,6.97215e-05,0.000563907,7.02497e-07,-0.0175323,2.8194e-05,-0.000228033,2.84076e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276177,-0.11168,51.9531,10000000,0
0.1,0.0357921,5.75581e-05,0.000465516,5.79933e-07,-0.00358947,5.77232e-06,-4.66852e-05,5.81596e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.227995,-0.0228649,51.8527,10000000,0
0.15,0.0352988,5.67645e-05,0.000459136,5.71964e-07,-0.00443935,7.13897e-06,-5.77431e-05,7.19328e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.224853,-0.0282786,51.3499,10000000,0
0.2,0.035505,5.7096e-05,0.000461826,5.7531e-07,-0.00589396,9.47813e-06,-7.66647e-05,9.55034e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.226166,-0.0375444,51.6766,10000000,0
0.25,0.0363842,5.85098e-05,0.000473256,5.89552e-07,-0.00774417,1.24535e-05,-0.00010073,1.25483e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.231767,-0.0493302,51.499,10000000,0
0.3,0.0375868,6.04438e-05,0.000488893,6.09034e-07,-0.00974531,1.56716e-05,-0.000126758,1.57907e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.239427,-0.0620775,51.809,10000000,0
0.35,0.0387951,6.2387e-05,0.000504605,6.2861e-07,-0.0117525,1.88994e-05,-0.000152863,1.90429e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.247124,-0.0748632,51.4098,10000000,0
0.4,0.0397362,2.89439e-05,0.000519237,2.97936e-07,-0.0136941,9.9748e-06,-0.000178942,1.02676e-07,0.156547,0.000114029,0.00204562,1.17376e-06,0.253829,-0.0874758,102.581,20000000,0
0.45,0.0406376,2.95706e-05,0.00053101,3.04306e-07,-0.0156538,1.13908e-05,-0.000204548,1.1722e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.259588,-0.0999945,102.773,20000000,0
0.5,0.0415059,3.01811e-05,0.000542351,3.1053e-07,-0.0175559,1.27658e-05,-0.0002294,1.31346e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.265134,-0.112145,103.128,20000000,0
0.55,0.0425895,6.8489e-05,0.000553946,6.90084e-07,-0.0192957,3.10297e-05,-0.000250971,3.1265e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271295,-0.122913,51.1223,10000000,0
0.6,0.0437154,7.02996e-05,0.000568589,7.08326e-07,-0.0205144,3.29896e-05,-0.000266823,3.32398e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278467,-0.130677,51.3811,10000000,0
0.65,0.0449501,7.2285e-05,0.000584646,7.2833e-07,-0.0210276,3.38149e-05,-0.000273497,3.40713e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286331,-0.133946,51.7673,10000000,0
0.7,0.0462122,7.43148e-05,0.000601061,7.4878e-07,-0.0206398,3.31913e-05,-0.000268453,3.34429e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294371,-0.131476,51.4857,10000000,0
0.75,0.0473853,7.62013e-05,0.000616317,7.67787e-07,-0.0193363,3.10951e-05,-0.000251497,3.13307e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301844,-0.123172,52.024,10000000,0
0.8,0.0483753,7.77933e-05,0.000629192,7.83827e-07,-0.0172933,2.78097e-05,-0.000224925,2.80204e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30815,-0.110158,51.4614,10000000,0
0.1,0.0383855,6.17287e-05,0.000499247,6.21954e-07,-0.00291665,4.69033e-06,-3.79343e-05,4.72579e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.244515,-0.018579,51.5772,10000000,0
0.15,0.0378147,6.08104e-05,0.000491857,6.12728e-07,-0.00367778,5.91429e-06,-4.7837e-05,5.95926e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.240879,-0.0234274,51.6165,10000000,0
0.2,0.0379905,6.10928e-05,0.000494155,6.15583e-07,-0.00505956,8.13633e-06,-6.58115e-05,8.19832e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.241998,-0.0322293,51.6147,10000000,0
0.25,0.0388917,6.25421e-05,0.000505872,6.30183e-07,-0.00686352,1.10373e-05,-8.92753e-05,1.11213e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.247739,-0.0437205,51.1962,10000000,0
0.3,0.0401463,6.45597e-05,0.000522185,6.50507e-07,-0.00884806,1.42287e-05,-0.000115087,1.43369e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.255731,-0.056362,51.8297,10000000,0
0.35,0.0414119,6.65951e-05,0.000538642,6.71012e-07,-0.0108656,1.74732e-05,-0.000141328,1.76059e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.263793,-0.0692138,51.5261,10000000,0
0.4,0.0423936,3.08788e-05,0.000553964,3.17853e-07,-0.012843,9.35464e-06,-0.000167822,9.62927e-08,0.156547,0.000114026,0.00204562,1.17374e-06,0.270804,-0.0820395,102.53,20000000,0
0.45,0.0433333,3.15315e-05,0.000566235,3.24486e-07,-0.014857,1.08107e-05,-0.000194137,1.11252e-07,0.156547,0.000113912,0.0020456,1.17225e-06,0.276807,-0.0949047,103.015,20000000,0
0.5,0.0442415,3.21699e-05,0.000578098,3.30994e-07,-0.0168329,1.22399e-05,-0.000219953,1.25935e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.282608,-0.107526,102.743,20000000,0
0.55,0.0453905,7.29932e-05,0.000590377,7.35469e-07,-0.0186597,3.0007e-05,-0.0002427,3.02346e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289137,-0.118862,51.5218,10000000,0
0.6,0.0466029,7.4943e-05,0.000606146,7.55113e-07,-0.0199719,3.21172e-05,-0.000259767,3.23608e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29686,-0.127221,51.54,10000000,0
0.65,0.0479519,7.71123e-05,0.000623689,7.76969e-07,-0.0205673,3.30746e-05,-0.00026751,3.33254e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305453,-0.131013,51.683,10000000,0
0.7,0.0493497,7.93602e-05,0.000641869,7.99618e-07,-0.0202319,3.25353e-05,-0.000263147,3.27819e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314357,-0.128877,51.4397,10000000,0
0.75,0.0506658,8.14767e-05,0.000658985,8.20942e-07,-0.018937,3.04529e-05,-0.000246304,3.06837e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322741,-0.120628,52.0314,10000000,0
0.8,0.0517913,8.32865e-05,0.000673622,8.39176e-07,-0.0168541,2.71034e-05,-0.000219212,2.73088e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32991,-0.10736,51.0339,10000000,0
0.1,0.0412048,6.62625e-05,0.000535915,6.67634e-07,-0.00264135,4.24762e-06,-3.43537e-05,4.27973e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.262474,-0.0168254,50.9722,10000000,0
0.15,0.0405726,6.52454e-05,0.000527722,6.5741e-07,-0.00337757,5.43152e-06,-4.39316e-05,5.47277e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.258447,-0.0215151,51.6357,10000000,0
