z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0564891,9.08413e-05,0.000734723,9.15295e-07,-0.0333503,5.36313e-05,-0.000433769,5.40376e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.359835,-0.212441,51.8975,10000000,0
0.5,0.057369,9.22562e-05,0.000746165,9.2955e-07,-0.037484,6.02788e-05,-0.000487533,6.07354e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.36544,-0.238773,52.3313,10000000,0
0.55,0.0582571,9.36844e-05,0.000757715,9.43939e-07,-0.0417576,6.71513e-05,-0.000543116,6.76599e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.371097,-0.265996,50.9944,10000000,0
0.6,0.0591361,9.5098e-05,0.000769147,9.58181e-07,-0.0459786,7.39391e-05,-0.000598014,7.4499e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376696,-0.292883,51.9768,10000000,0
0.65,0.0599294,9.63737e-05,0.000779462,9.71033e-07,-0.0497743,8.00431e-05,-0.000647382,8.06491e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.381749,-0.317061,51.4433,10000000,0
0.7,0.0605629,9.73925e-05,0.000787701,9.81298e-07,-0.0526568,8.46785e-05,-0.000684871,8.53195e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.385785,-0.335423,52.0523,10000000,0
0.75,0.0609874,9.80752e-05,0.000793221,9.88175e-07,-0.0541466,8.70743e-05,-0.000704247,8.77333e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.388489,-0.344913,51.0913,10000000,0
0.8,0.0612004,9.84177e-05,0.000795989,9.91624e-07,-0.053949,8.67567e-05,-0.000701676,8.74132e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.389846,-0.343655,51.7662,10000000,0
0.1,0.0536104,3.93299e-05,0.000700478,4.05108e-07,-0.0134719,9.88336e-06,-0.000176026,1.01801e-07,0.156537,0.00011484,0.00204533,1.18288e-06,0.342477,-0.0860622,103.415,20000000,0
0.15,0.0532288,3.89575e-05,0.000695473,4.01012e-07,-0.0138868,1.01635e-05,-0.000181441,1.04619e-07,0.156537,0.000114568,0.00204528,1.17931e-06,0.340039,-0.0887121,102.564,20000000,0
0.2,0.0535389,3.91176e-05,0.000699515,4.02473e-07,-0.0155551,1.13651e-05,-0.000203235,1.16933e-07,0.156537,0.000114372,0.00204525,1.17675e-06,0.34202,-0.0993696,102.724,20000000,0
0.25,0.0546429,8.78723e-05,0.00071072,8.85387e-07,-0.0183864,2.95674e-05,-0.000239144,2.97917e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.348075,-0.117121,51.9859,10000000,0
0.3,0.0558711,8.98474e-05,0.000726692,9.05286e-07,-0.0218799,3.51855e-05,-0.000284583,3.54523e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.355898,-0.139375,51.2536,10000000,0
0.35,0.0570811,9.17932e-05,0.000742427,9.24889e-07,-0.0257098,4.13445e-05,-0.000334395,4.16578e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.363606,-0.163771,52.034,10000000,0
0.4,0.0581488,9.35102e-05,0.000756312,9.42188e-07,-0.0296625,4.77008e-05,-0.000385805,4.80623e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.370407,-0.18895,51.2495,10000000,0
0.45,0.0590932,9.50289e-05,0.000768593,9.57489e-07,-0.0337113,5.42119e-05,-0.000438465,5.46226e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.376423,-0.214741,51.1461,10000000,0
0.5,0.0599943,9.64781e-05,0.000780312,9.72089e-07,-0.0379178,6.09763e-05,-0.000493175,6.14382e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.382163,-0.241536,51.7955,10000000,0
0.55,0.0609104,9.79512e-05,0.000792225,9.86931e-07,-0.0422712,6.79772e-05,-0.000549796,6.8492e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.387998,-0.269267,51.8747,10000000,0
0.6,0.0618287,9.9428e-05,0.000804168,1.00181e-06,-0.0465758,7.48995e-05,-0.000605782,7.54667e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.393848,-0.296687,51.5117,10000000,0
0.65,0.0626713,0.000100783,0.000815125,1.01546e-06,-0.0504514,8.11319e-05,-0.000656189,8.17462e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.399215,-0.321375,51.776,10000000,0
0.7,0.0633609,0.000101892,0.000824093,1.02663e-06,-0.0533993,8.58725e-05,-0.000694529,8.65226e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.403608,-0.340153,51.4685,10000000,0
0.75,0.0638421,0.000102666,0.00083035,1.03443e-06,-0.0549285,8.83318e-05,-0.000714418,8.90004e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.406673,-0.349894,51.7553,10000000,0
0.8,0.0641071,0.000103092,0.000833794,1.03872e-06,-0.054736,8.80222e-05,-0.000711912,8.86883e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.408361,-0.348668,51.9849,10000000,0
0.1,0.0347696,2.55342e-05,0.000454285,2.63015e-07,-0.0143467,1.0536e-05,-0.000187449,1.08526e-07,0.156534,0.000114956,0.00204521,1.18411e-06,0.222121,-0.0916524,103.069,20000000,0
0.15,0.0348934,2.55619e-05,0.000455894,2.63129e-07,-0.0154677,1.13312e-05,-0.000202091,1.16641e-07,0.156535,0.000114673,0.00204518,1.18042e-06,0.222911,-0.0988134,103.363,20000000,0
0.2,0.0354686,2.59342e-05,0.000463405,2.66837e-07,-0.0175962,1.28661e-05,-0.000229898,1.3238e-07,0.156535,0.000114457,0.00204516,1.17764e-06,0.226586,-0.112411,103.277,20000000,0
0.25,0.0364911,5.8682e-05,0.000474624,5.91269e-07,-0.0205836,3.31009e-05,-0.000267722,3.33518e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232448,-0.131117,51.4593,10000000,0
0.3,0.0375055,6.03133e-05,0.000487816,6.07704e-07,-0.0239312,3.84843e-05,-0.000311262,3.8776e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.238909,-0.152442,51.3809,10000000,0
0.35,0.0384492,6.1831e-05,0.000500089,6.22995e-07,-0.0273689,4.40125e-05,-0.000355974,4.4346e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.244921,-0.17434,51.7736,10000000,0
0.4,0.0392754,6.31595e-05,0.000510833,6.3638e-07,-0.0307279,4.94141e-05,-0.000399661,4.97885e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250184,-0.195736,51.6079,10000000,0
0.45,0.0400067,6.43356e-05,0.000520344,6.48229e-07,-0.0339947,5.46675e-05,-0.000442149,5.50816e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254842,-0.216546,51.4366,10000000,0
0.5,0.0406723,6.54059e-05,0.000529,6.59012e-07,-0.0372218,5.98572e-05,-0.000484122,6.03105e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.259082,-0.237103,51.3949,10000000,0
0.55,0.0412654,6.63597e-05,0.000536712,6.68622e-07,-0.040408,6.49809e-05,-0.000525561,6.54729e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26286,-0.257398,51.6274,10000000,0
0.6,0.0417401,6.71231e-05,0.000542886,6.76313e-07,-0.0434253,6.98331e-05,-0.000564804,7.03618e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265884,-0.276619,52.0355,10000000,0
0.65,0.0420458,6.76148e-05,0.000546861,6.81266e-07,-0.0460328,7.40264e-05,-0.000598718,7.45868e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.267831,-0.293229,51.0387,10000000,0
0.7,0.0421536,6.77882e-05,0.000548262,6.83012e-07,-0.0479305,7.7078e-05,-0.000623398,7.76614e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.268518,-0.305316,51.4755,10000000,0
0.75,0.0420761,6.76635e-05,0.000547253,6.81755e-07,-0.0488451,7.8549e-05,-0.000635293,7.91434e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.268024,-0.311143,51.6539,10000000,0
0.8,0.0418601,6.73162e-05,0.000544443,6.78255e-07,-0.0486412,7.8221e-05,-0.000632639,7.88128e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.266648,-0.309844,51.6999,10000000,0
0.1,0.0416764,3.05975e-05,0.000544534,3.15167e-07,-0.0137446,1.00908e-05,-0.000179583,1.0394e-07,0.156535,0.000114923,0.00204525,1.18376e-06,0.266243,-0.0878049,102.577,20000000,0
0.15,0.0415852,3.04563e-05,0.00054333,3.1351e-07,-0.0146521,1.0731e-05,-0.000191437,1.10462e-07,0.156535,0.000114644,0.00204521,1.18012e-06,0.26566,-0.0936028,103.913,20000000,0
0.2,0.0420333,3.07283e-05,0.000549178,3.16164e-07,-0.0166411,1.21654e-05,-0.000217421,1.2517e-07,0.156536,0.000114435,0.00204519,1.17742e-06,0.268522,-0.106308,103.339,20000000,0
0.25,0.0430593,6.92444e-05,0.000560054,6.97695e-07,-0.0195711,3.14726e-05,-0.000254553,3.17113e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.274287,-0.124668,52.0805,10000000,0
0.3,0.0441295,7.09655e-05,0.000573973,7.15034e-07,-0.0229419,3.68933e-05,-0.000298395,3.71729e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281105,-0.146139,51.9586,10000000,0
0.35,0.0451496,7.2606e-05,0.000587239,7.31562e-07,-0.0264649,4.25587e-05,-0.000344215,4.28812e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.287602,-0.168581,51.4893,10000000,0
0.4,0.0460415,7.40403e-05,0.000598838,7.46013e-07,-0.0299576,4.81753e-05,-0.000389642,4.85403e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.293284,-0.190829,50.9493,10000000,0
0.45,0.0468257,7.53014e-05,0.000609035,7.58718e-07,-0.0334009,5.37126e-05,-0.000434426,5.41195e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298279,-0.212763,51.019,10000000,0
0.5,0.0475527,7.64704e-05,0.000618489,7.70496e-07,-0.0368477,5.92555e-05,-0.000479256,5.97043e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30291,-0.234719,51.5662,10000000,0
0.55,0.0482454,7.75845e-05,0.000627498,7.8172e-07,-0.0402935,6.47969e-05,-0.000524073,6.52875e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307323,-0.256669,51.5931,10000000,0
0.6,0.0488773,7.86007e-05,0.000635716,7.91958e-07,-0.0435951,7.01063e-05,-0.000567014,7.06371e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311348,-0.2777,50.8734,10000000,0
0.65,0.0493914,7.94274e-05,0.000642401,8.00287e-07,-0.0464811,7.47472e-05,-0.000604548,7.53131e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314623,-0.296084,51.5666,10000000,0
0.7,0.0497422,7.99915e-05,0.000646962,8.05969e-07,-0.0486089,7.8169e-05,-0.000632222,7.87606e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316857,-0.309638,51.3286,10000000,0
0.75,0.0499137,8.02673e-05,0.000649192,8.08748e-07,-0.0496599,7.98592e-05,-0.000645891,8.04636e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317949,-0.316333,51.2578,10000000,0
0.8,0.0499266,8.02881e-05,0.000649358,8.08956e-07,-0.0494645,7.9545e-05,-0.000643348,8.01469e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.318032,-0.315088,50.9552,10000000,0
0.1,0.045536,3.34197e-05,0.000594968,3.44233e-07,-0.0140286,1.02958e-05,-0.000183296,1.0605e-07,0.156536,0.000114885,0.00204528,1.18335e-06,0.290898,-0.089619,103.603,20000000,0
0.15,0.0453429,3.31982e-05,0.000592432,3.41731e-07,-0.0147039,1.07655e-05,-0.000192114,1.10817e-07,0.156536,0.000114609,0.00204524,1.17975e-06,0.289664,-0.0939326,102.837,20000000,0
0.2,0.0457524,3.34383e-05,0.000597774,3.44045e-07,-0.0165841,1.21205e-05,-0.000216678,1.24707e-07,0.156536,0.000114405,0.00204521,1.17711e-06,0.29228,-0.105944,103.391,20000000,0
0.25,0.0468234,7.52975e-05,0.000609013,7.58685e-07,-0.0195492,3.14374e-05,-0.000254269,3.16758e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298264,-0.124528,51.6634,10000000,0
0.3,0.0479737,7.71474e-05,0.000623973,7.77323e-07,-0.0230824,3.71193e-05,-0.000300223,3.74007e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305592,-0.147035,51.7588,10000000,0
0.35,0.0490896,7.89419e-05,0.000638484,7.95401e-07,-0.026866,4.32037e-05,-0.000349432,4.35311e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.3127,-0.171136,51.7239,10000000,0
0.4,0.0500765,8.05291e-05,0.000651319,8.11392e-07,-0.0306946,4.93606e-05,-0.000399229,4.97346e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318987,-0.195524,50.9791,10000000,0
0.45,0.0509541,8.19404e-05,0.000662732,8.25611e-07,-0.0345429,5.55491e-05,-0.00044928,5.59699e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324577,-0.220038,51.8668,10000000,0
0.5,0.0517803,8.3269e-05,0.000673476,8.38997e-07,-0.0384672,6.18599e-05,-0.00050032,6.23284e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32984,-0.245035,51.4117,10000000,0
0.55,0.0525839,8.45612e-05,0.000683926,8.52016e-07,-0.0424576,6.82769e-05,-0.00055222,6.8794e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334959,-0.270454,51.6629,10000000,0
0.6,0.0533346,8.57685e-05,0.00069369,8.6418e-07,-0.046339,7.45188e-05,-0.000602703,7.5083e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339741,-0.295179,51.4493,10000000,0
0.65,0.0539627,8.67787e-05,0.000701858,8.74356e-07,-0.0497787,8.00503e-05,-0.000647439,8.06563e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343742,-0.31709,51.8969,10000000,0
0.7,0.0544091,8.74964e-05,0.000707662,8.81587e-07,-0.0523493,8.4184e-05,-0.000680871,8.48212e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.346585,-0.333464,51.2245,10000000,0
0.75,0.0546471,8.78792e-05,0.000710756,8.85443e-07,-0.0536421,8.62631e-05,-0.000697685,8.6916e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348101,-0.3417,51.9734,10000000,0
0.8,0.0546942,8.7955e-05,0.000711367,8.86206e-07,-0.0534227,8.59103e-05,-0.00069483,8.65604e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.348401,-0.340302,51.5157,10000000,0
0.1,0.0440029,3.22954e-05,0.000574936,3.32653e-07,-0.014396,1.05658e-05,-0.000188096,1.08831e-07,0.156536,0.000114888,0.00204528,1.18338e-06,0.281104,-0.0919662,104.113,20000000,0
0.15,0.0438533,3.21083e-05,0.000572968,3.30511e-07,-0.0150931,1.10508e-05,-0.0001972,1.13753e-07,0.156536,0.000114612,0.00204523,1.17977e-06,0.280148,-0.0964193,103.289,20000000,0
0.2,0.0442945,3.23734e-05,0.000578725,3.33087e-07,-0.0170138,1.24348e-05,-0.000222292,1.27941e-07,0.156536,0.000114407,0.00204521,1.17713e-06,0.282966,-0.108689,103.941,20000000,0
0.25,0.0453758,7.29697e-05,0.000590185,7.3523e-07,-0.0200367,3.22214e-05,-0.00026061,3.24658e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289044,-0.127634,51.5997,10000000,0
0.3,0.04653,7.48257e-05,0.000605194,7.53929e-07,-0.0236357,3.8009e-05,-0.000307419,3.82971e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296395,-0.150559,52.1273,10000000,0
0.35,0.0476478,7.66234e-05,0.000619732,7.72041e-07,-0.0274881,4.42042e-05,-0.000357524,4.45392e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303516,-0.175099,51.692,10000000,0
0.4,0.0486411,7.82208e-05,0.00063265,7.88134e-07,-0.0313856,5.04717e-05,-0.000408216,5.08542e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.309843,-0.199926,51.7863,10000000,0
0.45,0.0495297,7.96497e-05,0.000644205,8.02531e-07,-0.0353021,5.677e-05,-0.000459155,5.72001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315503,-0.224874,51.3119,10000000,0
0.5,0.0503656,8.09939e-05,0.000655075,8.16073e-07,-0.0392946,6.31905e-05,-0.000511082,6.36691e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320828,-0.250306,51.8913,10000000,0
0.55,0.0511679,8.22841e-05,0.000665509,8.29072e-07,-0.0433524,6.9716e-05,-0.000563859,7.02439e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325939,-0.276155,51.8661,10000000,0
0.6,0.051898,8.34582e-05,0.000675004,8.40901e-07,-0.0472969,7.60592e-05,-0.000615161,7.66351e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330589,-0.301281,51.5408,10000000,0
0.65,0.0524841,8.44007e-05,0.000682626,8.50397e-07,-0.0507894,8.16756e-05,-0.000660585,8.22939e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.334323,-0.323528,51.8274,10000000,0
0.7,0.0528689,8.50196e-05,0.00068763,8.56632e-07,-0.0533954,8.58663e-05,-0.000694478,8.65163e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336774,-0.340128,51.7751,10000000,0
0.75,0.0530334,8.52842e-05,0.000689768,8.59297e-07,-0.0547002,8.79647e-05,-0.000711447,8.86304e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337822,-0.34844,50.9032,10000000,0
0.8,0.0530042,8.52373e-05,0.000689387,8.58823e-07,-0.0544666,8.7589e-05,-0.000708407,8.82517e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.337636,-0.346951,51.0427,10000000,0
0.1,0.0483465,3.54733e-05,0.000631694,3.65384e-07,-0.0139257,1.02177e-05,-0.000181952,1.05245e-07,0.156537,0.000114856,0.00204531,1.18304e-06,0.308851,-0.0889609,103.541,20000000,0
0.15,0.0480701,3.51865e-05,0.000628068,3.62195e-07,-0.0144187,1.05542e-05,-0.00018839,1.08641e-07,0.156537,0.000114582,0.00204526,1.17946e-06,0.307085,-0.0921106,103.605,20000000,0
0.2,0.0484339,3.53915e-05,0.000632812,3.64136e-07,-0.0161649,1.1812e-05,-0.000211202,1.21531e-07,0.156537,0.000114384,0.00204523,1.17688e-06,0.309409,-0.103266,103.432,20000000,0
0.25,0.0495155,7.96268e-05,0.000644029,8.02306e-07,-0.0190669,3.06618e-05,-0.000247995,3.08943e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315413,-0.121456,51.7383,10000000,0
0.3,0.0507017,8.15344e-05,0.000659455,8.21525e-07,-0.0226137,3.63656e-05,-0.000294127,3.66413e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322969,-0.144049,51.1786,10000000,0
0.35,0.0518658,8.34064e-05,0.000674593,8.40385e-07,-0.0264786,4.25808e-05,-0.000344395,4.29035e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.330384,-0.168669,52.0232,10000000,0
0.4,0.0529012,8.50715e-05,0.000688059,8.57161e-07,-0.0304477,4.89636e-05,-0.000396018,4.93346e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.33698,-0.193952,51.5754,10000000,0
0.45,0.0538267,8.65599e-05,0.000700095,8.72156e-07,-0.0344939,5.54703e-05,-0.000448643,5.58906e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342876,-0.219726,51.9199,10000000,0
0.5,0.0547074,8.7976e-05,0.000711547,8.86424e-07,-0.0386769,6.2197e-05,-0.000503047,6.26681e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348485,-0.246371,52.0432,10000000,0
0.55,0.0555797,8.93789e-05,0.000722891,9.00557e-07,-0.0429847,6.91245e-05,-0.000559076,6.9648e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.354042,-0.273812,51.3001,10000000,0
0.6,0.0564149,9.07221e-05,0.000733754,9.1409e-07,-0.0472234,7.59409e-05,-0.000614205,7.65159e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359362,-0.300812,51.8735,10000000,0
0.65,0.0571353,9.18805e-05,0.000743122,9.25761e-07,-0.0510202,8.20466e-05,-0.000663586,8.26678e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.363951,-0.324998,51.7534,10000000,0
0.7,0.0576712,9.27423e-05,0.000750091,9.34444e-07,-0.0538895,8.66609e-05,-0.000700904,8.73169e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.367365,-0.343275,51.462,10000000,0
0.75,0.0579851,9.32471e-05,0.000754171,9.39528e-07,-0.0553575,8.90216e-05,-0.000719996,8.96954e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.369364,-0.352626,51.9249,10000000,0
0.8,0.0580875,9.34118e-05,0.000755502,9.41187e-07,-0.0551377,8.86682e-05,-0.000717136,8.93392e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.370017,-0.351227,51.8581,10000000,0
0.1,0.0479062,3.51475e-05,0.000625942,3.62028e-07,-0.013372,9.81067e-06,-0.000174718,1.01052e-07,0.156537,0.000114847,0.00204531,1.18295e-06,0.306037,-0.0854237,102.831,20000000,0
0.15,0.0476092,3.48466e-05,0.000622046,3.58696e-07,-0.0137992,1.01001e-05,-0.000180296,1.03966e-07,0.156537,0.000114574,0.00204526,1.17938e-06,0.30414,-0.0881531,102.582,20000000,0
0.2,0.047944,3.50313e-05,0.000626411,3.60429e-07,-0.0154451,1.12853e-05,-0.000201797,1.16112e-07,0.156537,0.000114377,0.00204523,1.1768e-06,0.306278,-0.098667,102.266,20000000,0
0.25,0.0489925,7.87857e-05,0.000637226,7.93832e-07,-0.0182219,2.93029e-05,-0.000237005,2.95251e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312082,-0.116073,51.4548,10000000,0
0.3,0.0501496,8.06465e-05,0.000652274,8.12579e-07,-0.0216397,3.47992e-05,-0.000281458,3.5063e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319452,-0.137845,52.0322,10000000,0
0.35,0.0512885,8.2478e-05,0.000667085,8.31031e-07,-0.0253818,4.08169e-05,-0.000330128,4.11262e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326707,-0.161681,51.7867,10000000,0
0.4,0.0523017,8.41074e-05,0.000680261,8.47447e-07,-0.0292402,4.70218e-05,-0.000380313,4.73781e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333161,-0.18626,51.8619,10000000,0
0.45,0.0532072,8.55636e-05,0.000692037,8.62118e-07,-0.033189,5.33718e-05,-0.00043167,5.37761e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338929,-0.211413,51.5776,10000000,0
0.5,0.0540711,8.69529e-05,0.000703272,8.76115e-07,-0.0372868,5.99616e-05,-0.000484967,6.04158e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344432,-0.237516,51.8865,10000000,0
0.55,0.0549331,8.83391e-05,0.000714482,8.90081e-07,-0.0415221,6.67725e-05,-0.000540053,6.72782e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.349923,-0.264495,51.4853,10000000,0
0.6,0.0557677,8.96812e-05,0.000725335,9.03602e-07,-0.0457033,7.34964e-05,-0.000594434,7.40529e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355239,-0.291129,51.9044,10000000,0
0.65,0.0564979,9.08555e-05,0.000734831,9.15433e-07,-0.0494605,7.95385e-05,-0.000643301,8.01407e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359891,-0.315063,51.5089,10000000,0
0.7,0.0570534,9.17488e-05,0.000742055,9.24433e-07,-0.0523098,8.41205e-05,-0.000680358,8.47573e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.363429,-0.333213,51.786,10000000,0
0.75,0.0573932,9.22952e-05,0.000746473,9.29938e-07,-0.0537761,8.64785e-05,-0.000699427,8.7133e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.365594,-0.342553,51.4045,10000000,0
0.8,0.0575238,9.25053e-05,0.00074817,9.32053e-07,-0.0535682,8.61442e-05,-0.000696722,8.6796e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.366426,-0.341228,51.2412,10000000,0
0.1,0.0497705,3.65115e-05,0.000650303,3.76076e-07,-0.0139435,1.02289e-05,-0.000182186,1.0536e-07,0.156537,0.000114835,0.00204532,1.18283e-06,0.317946,-0.0890745,103.056,20000000,0
0.15,0.0494487,3.61892e-05,0.000646082,3.72515e-07,-0.0143089,1.0472e-05,-0.000186956,1.07794e-07,0.156538,0.000114563,0.00204527,1.17925e-06,0.31589,-0.0914088,103.253,20000000,0
0.2,0.049787,3.63745e-05,0.000650492,3.74248e-07,-0.0159571,1.16583e-05,-0.000208488,1.1995e-07,0.156538,0.000114367,0.00204524,1.17669e-06,0.318051,-0.101938,103.56,20000000,0
0.25,0.0508738,8.18111e-05,0.000661696,8.24315e-07,-0.0188103,3.02492e-05,-0.000244659,3.04786e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.324066,-0.119822,51.8787,10000000,0
0.3,0.0520809,8.37523e-05,0.000677394,8.43873e-07,-0.0223639,3.59638e-05,-0.000290877,3.62364e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331755,-0.142458,51.3909,10000000,0
0.35,0.0532748,8.56723e-05,0.00069292,8.63216e-07,-0.0262867,4.22721e-05,-0.000341898,4.25925e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33936,-0.167446,51.8346,10000000,0
0.4,0.0543426,8.73894e-05,0.000706806,8.80516e-07,-0.0303603,4.88229e-05,-0.00039488,4.91929e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.346162,-0.193394,51.5962,10000000,0
0.45,0.0553025,8.89331e-05,0.00071929,8.96068e-07,-0.0345576,5.55728e-05,-0.000449472,5.59938e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352276,-0.220132,51.4793,10000000,0
0.5,0.056223,9.04134e-05,0.00073126,9.10982e-07,-0.0389424,6.26241e-05,-0.000506501,6.30984e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35814,-0.248063,51.494,10000000,0
0.55,0.0571433,9.18933e-05,0.000743228,9.25893e-07,-0.0435019,6.99564e-05,-0.000565804,7.04862e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.364002,-0.277107,51.5185,10000000,0
0.6,0.058033,9.3324e-05,0.000754798,9.40307e-07,-0.0480277,7.72343e-05,-0.000624666,7.78192e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369669,-0.305936,51.4715,10000000,0
