z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0408114,2.98941e-05,0.000533206,3.07655e-07,-0.0156461,1.14606e-05,-0.000204418,1.17947e-07,0.156526,0.000114654,0.00204503,1.17996e-06,0.260733,-0.0999583,109.644,20000000,0
0.7,0.0421399,3.08212e-05,0.000550561,3.17081e-07,-0.0150094,1.09779e-05,-0.000196099,1.12938e-07,0.156526,0.000114484,0.00204503,1.17778e-06,0.269219,-0.0958905,110.94,20000000,0
0.75,0.0435619,7.00527e-05,0.000566592,7.05839e-07,-0.0134481,2.16261e-05,-0.000174914,2.17901e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277489,-0.0856643,49.9826,10000000,0
0.8,0.0447115,7.19014e-05,0.000581543,7.24465e-07,-0.0110767,1.78126e-05,-0.000144069,1.79476e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284812,-0.0705581,51.1627,10000000,0
0.1,0.0427187,1.02294e-05,0.000555608,1.08607e-07,0.00064219,1.53778e-07,8.35244e-06,1.63269e-09,0.156145,3.73904e-05,0.00203085,3.96979e-07,0.273584,0.00411278,510.732,100000000,1
0.15,0.0420557,3.84308e-05,0.000548779,3.94372e-07,-0.000103136,9.42463e-08,-1.3458e-06,9.67143e-10,0.15641,0.000142928,0.00204097,1.46671e-06,0.268882,-0.000659395,85.5892,20000000,0
0.2,0.0421778,3.11058e-05,0.000551065,3.20923e-07,-0.00138048,1.01809e-06,-1.80363e-05,1.05038e-08,0.156529,0.000115439,0.00204509,1.191e-06,0.269457,-0.00881931,111.324,20000000,0
0.25,0.0430888,3.17622e-05,0.000562982,3.27572e-07,-0.00299873,2.21047e-06,-3.91803e-05,2.27971e-08,0.156526,0.000115381,0.00204512,1.18995e-06,0.275281,-0.019158,111.556,20000000,0
0.3,0.0444095,3.27146e-05,0.000580275,3.37294e-07,-0.00476082,3.5071e-06,-6.22072e-05,3.61589e-08,0.156526,0.000115306,0.00204524,1.18883e-06,0.28372,-0.0304155,103.9,20000000,0
0.35,0.0457492,3.36757e-05,0.000597779,3.47093e-07,-0.00656016,4.82889e-06,-8.57179e-05,4.97711e-08,0.156526,0.000115218,0.00204523,1.18754e-06,0.292279,-0.041911,107.593,20000000,0
0.4,0.0468998,3.45006e-05,0.0006128,3.5551e-07,-0.00838285,6.16663e-06,-0.000109532,6.35438e-08,0.156525,0.000115144,0.00204519,1.1865e-06,0.29963,-0.0535558,110.019,20000000,0
0.45,0.0478672,3.51905e-05,0.000625428,3.62544e-07,-0.0102398,7.52798e-06,-0.000133792,7.75556e-08,0.156525,0.000115073,0.00204514,1.18552e-06,0.305812,-0.0654193,99.622,20000000,0
0.5,0.0488083,3.58556e-05,0.000637711,3.69302e-07,-0.0120696,8.86654e-06,-0.000157696,9.13229e-08,0.156525,0.000114987,0.0020451,1.18433e-06,0.311824,-0.0771094,111.973,20000000,0
0.55,0.0499151,3.66417e-05,0.000652163,3.77321e-07,-0.0136867,1.00471e-05,-0.000178822,1.03461e-07,0.156525,0.000114902,0.00204507,1.18321e-06,0.318895,-0.0874406,110.737,20000000,0
0.6,0.0513015,3.76238e-05,0.000670269,3.87322e-07,-0.0148104,1.08618e-05,-0.000193503,1.11818e-07,0.156525,0.000114794,0.00204505,1.18175e-06,0.327752,-0.0946201,110.872,20000000,0
0.65,0.0529242,3.87678e-05,0.000691466,3.9898e-07,-0.0151938,1.11297e-05,-0.000198511,1.14542e-07,0.156526,0.000114658,0.00204504,1.18e-06,0.338118,-0.0970693,72.026,20000000,0
0.7,0.0546883,4.00001e-05,0.00071451,4.11513e-07,-0.0146323,1.07024e-05,-0.000191173,1.10104e-07,0.156526,0.000114487,0.00204504,1.17782e-06,0.349387,-0.0934816,104.518,20000000,0
0.75,0.0565921,9.10068e-05,0.000736073,9.1697e-07,-0.0131556,2.11558e-05,-0.000171111,2.13163e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.360491,-0.0838013,55.7185,10000000,0
0.8,0.0581527,9.35164e-05,0.000756369,9.42255e-07,-0.0108722,1.74838e-05,-0.000141411,1.76164e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.370432,-0.0692559,55.552,10000000,0
0.1,0.0415711,9.96639e-06,0.000540689,1.05819e-07,0.000615953,1.47671e-07,8.01132e-06,1.56791e-09,0.156138,3.7433e-05,0.00203079,3.97448e-07,0.266246,0.00394493,546.048,100000000,1
0.15,0.0409314,3.6646e-05,0.000534144,3.76383e-07,-0.00011052,9.89488e-08,-1.44226e-06,1.01628e-09,0.156423,0.000140046,0.00204128,1.43838e-06,0.261671,-0.000706546,110.159,20000000,0
0.2,0.0410469,3.02718e-05,0.000536288,3.12318e-07,-0.00135318,9.9796e-07,-1.76796e-05,1.02961e-08,0.156529,0.000115439,0.00204509,1.191e-06,0.262232,-0.00864491,99.5466,20000000,0
0.25,0.0419335,3.09107e-05,0.000547893,3.18791e-07,-0.00292572,2.15665e-06,-3.82268e-05,2.22422e-08,0.156526,0.000115381,0.00204514,1.18996e-06,0.2679,-0.0186915,108.083,20000000,0
0.3,0.0432187,3.18374e-05,0.000564717,3.2825e-07,-0.00463645,3.41548e-06,-6.05821e-05,3.52142e-08,0.156526,0.000115306,0.00204525,1.18883e-06,0.276112,-0.0296209,111.808,20000000,0
0.35,0.0445224,3.27727e-05,0.000581749,3.37786e-07,-0.00638182,4.69761e-06,-8.33876e-05,4.84179e-08,0.156526,0.000115218,0.00204523,1.18754e-06,0.284442,-0.0407717,110.479,20000000,0
0.4,0.045642,3.35754e-05,0.000596366,3.45976e-07,-0.00814843,5.99418e-06,-0.000106469,6.17667e-08,0.156525,0.000115144,0.00204519,1.18649e-06,0.291595,-0.0520582,110.978,20000000,0
0.45,0.0465834,3.42467e-05,0.000608653,3.5282e-07,-0.00994695,7.31269e-06,-0.000129966,7.53376e-08,0.156525,0.000115072,0.00204514,1.18551e-06,0.29761,-0.0635486,111.269,20000000,0
0.5,0.0474991,3.48937e-05,0.000620605,3.59396e-07,-0.011718,8.60827e-06,-0.000153103,8.86627e-08,0.156525,0.000114986,0.0020451,1.18433e-06,0.30346,-0.0748634,108.956,20000000,0
0.55,0.048576,3.56587e-05,0.000634667,3.67198e-07,-0.013282,9.75005e-06,-0.000173535,1.00402e-07,0.156525,0.000114902,0.00204507,1.18321e-06,0.31034,-0.0848555,111.6,20000000,0
0.6,0.049925,3.66143e-05,0.000652285,3.76929e-07,-0.0143675,1.05369e-05,-0.000187716,1.08473e-07,0.156525,0.000114793,0.00204505,1.18175e-06,0.318958,-0.0917903,108.292,20000000,0
0.65,0.0515041,3.77275e-05,0.000672911,3.88273e-07,-0.0147357,1.07941e-05,-0.000192525,1.11088e-07,0.156526,0.000114657,0.00204504,1.18e-06,0.329045,-0.0941426,111.528,20000000,0
0.7,0.0532207,3.89266e-05,0.000695336,4.0047e-07,-0.0141894,1.03784e-05,-0.000185386,1.06771e-07,0.156526,0.000114486,0.00204504,1.17781e-06,0.340011,-0.0906518,104.129,20000000,0
0.75,0.0550735,8.85646e-05,0.00071632,8.92363e-07,-0.012758,2.05164e-05,-0.000165939,2.0672e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.350817,-0.0812684,50.5688,10000000,0
0.8,0.0565923,9.10071e-05,0.000736072,9.16971e-07,-0.010547,1.69608e-05,-0.00013718,1.70894e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.360492,-0.067184,53.1039,10000000,0
0.1,0.0352977,2.61921e-05,0.000461155,2.70449e-07,-0.0010472,7.7706e-07,-1.36814e-05,8.02362e-09,0.156539,0.000116157,0.00204515,1.1994e-06,0.225487,-0.00668971,109.311,20000000,0
0.15,0.0347373,2.56736e-05,0.000453842,2.65006e-07,-0.00205671,1.52007e-06,-2.68708e-05,1.56903e-08,0.156531,0.000115689,0.00204507,1.19415e-06,0.22192,-0.0131393,105.141,20000000,0
0.2,0.0348619,2.5733e-05,0.000455461,2.65494e-07,-0.00351518,2.5947e-06,-4.59249e-05,2.67702e-08,0.156528,0.00011554,0.00204499,1.19205e-06,0.222721,-0.0224573,109.985,20000000,0
0.25,0.0356588,2.62979e-05,0.000465923,2.71224e-07,-0.00520683,3.83996e-06,-6.80331e-05,3.96035e-08,0.156527,0.000115436,0.0020452,1.19055e-06,0.227813,-0.0332648,111.186,20000000,0
0.3,0.0367853,2.71028e-05,0.000480655,2.79437e-07,-0.0069378,5.11166e-06,-9.06528e-05,5.27025e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.23501,-0.0443235,111.505,20000000,0
0.35,0.0379215,2.79147e-05,0.000495494,2.87716e-07,-0.00862001,6.34534e-06,-0.000112632,6.54014e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.242269,-0.0550707,111.053,20000000,0
0.4,0.0388993,2.86139e-05,0.000508261,2.94852e-07,-0.0102563,7.54445e-06,-0.00013401,7.77419e-08,0.156526,0.000115139,0.00204518,1.18645e-06,0.248517,-0.0655249,106.169,20000000,0
0.45,0.0397249,2.92017e-05,0.000519037,3.00848e-07,-0.0118649,8.72184e-06,-0.000155024,8.98559e-08,0.156526,0.000115062,0.00204513,1.18541e-06,0.253792,-0.0758014,108.741,20000000,0
0.5,0.040524,2.9766e-05,0.000529469,3.06585e-07,-0.0133891,9.83464e-06,-0.000174936,1.01295e-07,0.156526,0.000114972,0.0020451,1.1842e-06,0.258897,-0.0855392,108.074,20000000,0
0.55,0.0414479,3.04218e-05,0.000541534,3.13276e-07,-0.0146613,1.0761e-05,-0.000191555,1.10814e-07,0.156526,0.000114886,0.00204507,1.18307e-06,0.264799,-0.0936668,111.294,20000000,0
0.6,0.0425832,3.12254e-05,0.000556362,3.21459e-07,-0.0154416,1.1323e-05,-0.000201749,1.16568e-07,0.156526,0.000114777,0.00204506,1.18161e-06,0.272052,-0.0986521,97.6255,20000000,0
0.65,0.0438918,3.21468e-05,0.000573456,3.30847e-07,-0.0155394,1.13812e-05,-0.000203025,1.17132e-07,0.156526,0.000114641,0.00204505,1.17986e-06,0.280412,-0.0992762,101.199,20000000,0
0.7,0.0452961,3.31258e-05,0.000591802,3.40802e-07,-0.0148126,1.08327e-05,-0.000193529,1.11448e-07,0.156527,0.000114471,0.00204505,1.17769e-06,0.289382,-0.0946329,98.8722,20000000,0
0.75,0.0468013,7.52621e-05,0.000608727,7.58328e-07,-0.0133352,2.14446e-05,-0.000173446,2.16072e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298124,-0.084945,55.6165,10000000,0
0.8,0.0480174,7.72177e-05,0.000624542,7.78031e-07,-0.0112236,1.80489e-05,-0.00014598,1.81857e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30587,-0.0714941,55.7004,10000000,0
0.1,0.0283863,2.10192e-05,0.000370863,2.17079e-07,-0.00219326,1.62404e-06,-2.86546e-05,1.67725e-08,0.156533,0.000115908,0.00204508,1.19705e-06,0.181344,-0.0140115,109.806,20000000,0
0.15,0.0279959,2.07035e-05,0.00036576,2.13707e-07,-0.003321,2.45595e-06,-4.33881e-05,2.53509e-08,0.156529,0.000115756,0.00204501,1.19487e-06,0.178855,-0.0212165,111.029,20000000,0
0.2,0.0281567,2.0791e-05,0.000367874,2.1451e-07,-0.00482433,3.5623e-06,-6.3031e-05,3.67539e-08,0.156527,0.00011558,0.00204506,1.19249e-06,0.179884,-0.030821,111.311,20000000,0
0.25,0.0288496,2.12796e-05,0.000376961,2.1947e-07,-0.00648906,4.78636e-06,-8.47887e-05,4.93649e-08,0.156527,0.000115455,0.00204524,1.19076e-06,0.184311,-0.0414565,111.611,20000000,0
0.3,0.0297969,2.19551e-05,0.000389339,2.26363e-07,-0.00813729,5.99578e-06,-0.000106325,6.1818e-08,0.156527,0.000115333,0.00204525,1.18911e-06,0.190363,-0.0519866,107.016,20000000,0
0.35,0.0307447,2.26328e-05,0.000401716,2.33287e-07,-0.00969881,7.13983e-06,-0.000126727,7.35936e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.196419,-0.0619628,105.956,20000000,0
0.4,0.0315623,2.32161e-05,0.000412391,2.39231e-07,-0.0111879,8.22946e-06,-0.000146181,8.48007e-08,0.156526,0.000115135,0.00204516,1.18641e-06,0.201643,-0.0714766,107.765,20000000,0
0.45,0.0322561,2.371e-05,0.000421448,2.44271e-07,-0.0126267,9.28135e-06,-0.000164977,9.56204e-08,0.156526,0.000115055,0.00204512,1.18535e-06,0.206075,-0.0806687,110.862,20000000,0
0.5,0.0329232,2.41811e-05,0.000430158,2.49063e-07,-0.0139624,1.0255e-05,-0.000182425,1.05625e-07,0.156526,0.000114964,0.00204509,1.18411e-06,0.210337,-0.0892017,109.262,20000000,0
0.55,0.0336772,2.47161e-05,0.000440005,2.54522e-07,-0.015039,1.10374e-05,-0.00019649,1.1366e-07,0.156526,0.000114877,0.00204507,1.18298e-06,0.215154,-0.0960801,110.662,20000000,0
0.6,0.0345795,2.53542e-05,0.000451791,2.61018e-07,-0.0156407,1.1468e-05,-0.00020435,1.18062e-07,0.156526,0.000114767,0.00204506,1.18152e-06,0.220918,-0.099924,108.656,20000000,0
0.65,0.035597,2.60693e-05,0.000465081,2.68303e-07,-0.0156057,1.14288e-05,-0.000203891,1.17624e-07,0.156527,0.000114632,0.00204505,1.17978e-06,0.227418,-0.0996998,108.587,20000000,0
0.7,0.036668,2.6814e-05,0.000479073,2.7587e-07,-0.0148217,1.08386e-05,-0.000193648,1.1151e-07,0.156527,0.000114463,0.00204506,1.17763e-06,0.234259,-0.0946906,111.502,20000000,0
0.75,0.0378043,6.07938e-05,0.000491704,6.12547e-07,-0.0133787,2.15146e-05,-0.000174011,2.16777e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240813,-0.0852223,56.2841,10000000,0
0.8,0.0387012,6.22361e-05,0.000503369,6.27079e-07,-0.0113901,1.83166e-05,-0.000148146,1.84554e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246526,-0.0725547,55.6189,10000000,0
0.1,0.0314267,1.09926e-05,0.000410774,1.15396e-07,-0.000715876,2.50403e-07,-9.35714e-06,2.62864e-09,0.156311,5.46752e-05,0.00204312,5.73959e-07,0.201053,-0.00457983,272.986,50000000,0
0.15,0.030969,2.28856e-05,0.000404614,2.36226e-07,-0.00161707,1.19499e-06,-2.11272e-05,1.23347e-08,0.156531,0.000115674,0.0020451,1.19399e-06,0.197846,-0.0103307,102.4,20000000,0
0.2,0.031079,2.29378e-05,0.000406048,2.36656e-07,-0.00296945,2.19159e-06,-3.8796e-05,2.26114e-08,0.156528,0.000115525,0.00204504,1.19191e-06,0.198553,-0.0189708,109.958,20000000,0
0.25,0.0317917,2.34447e-05,0.000415403,2.41799e-07,-0.00457956,3.37718e-06,-5.98382e-05,3.48308e-08,0.156527,0.00011543,0.00204524,1.1905e-06,0.203108,-0.0292574,83.8478,20000000,0
0.3,0.0328009,2.41669e-05,0.000428593,2.49166e-07,-0.00626482,4.61577e-06,-8.18593e-05,4.75896e-08,0.156526,0.000115325,0.00204525,1.18902e-06,0.209555,-0.0400241,106.988,20000000,0
0.35,0.0338205,2.48962e-05,0.000441908,2.56603e-07,-0.00793807,5.84343e-06,-0.000103721,6.02277e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.21607,-0.0507141,100.211,20000000,0
0.4,0.0347002,2.55258e-05,0.000453392,2.63029e-07,-0.00959848,7.06071e-06,-0.000125413,7.27567e-08,0.156526,0.000115141,0.00204516,1.18647e-06,0.22169,-0.0613221,106.226,20000000,0
0.45,0.0354452,2.60565e-05,0.000463116,2.68443e-07,-0.0112598,8.2773e-06,-0.000147117,8.52754e-08,0.156526,0.000115065,0.00204512,1.18544e-06,0.22645,-0.0719356,109.003,20000000,0
0.5,0.0361672,2.65668e-05,0.000472543,2.73631e-07,-0.0128604,9.44667e-06,-0.000168028,9.72983e-08,0.156525,0.000114976,0.00204508,1.18423e-06,0.231063,-0.0821619,111.135,20000000,0
0.55,0.0370004,2.71584e-05,0.000483423,2.79667e-07,-0.0142237,1.04402e-05,-0.000185837,1.07509e-07,0.156526,0.00011489,0.00204506,1.1831e-06,0.236386,-0.0908713,108.774,20000000,0
0.6,0.0380204,2.78805e-05,0.000496745,2.87021e-07,-0.0150943,1.10687e-05,-0.000197211,1.13949e-07,0.156526,0.000114781,0.00204504,1.18163e-06,0.242902,-0.0964336,95.1147,20000000,0
0.65,0.0391918,2.87054e-05,0.000512047,2.95425e-07,-0.0152626,1.11789e-05,-0.000199409,1.15048e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.250385,-0.0975085,111.72,20000000,0
0.7,0.0404442,2.95784e-05,0.000528408,3.04301e-07,-0.0145664,1.0653e-05,-0.000190311,1.09597e-07,0.156527,0.000114474,0.00204504,1.17771e-06,0.258385,-0.09306,90.811,20000000,0
0.75,0.0417821,6.71906e-05,0.000543443,6.77001e-07,-0.0130651,2.10102e-05,-0.000169932,2.11695e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266152,-0.0832244,55.7091,10000000,0
0.8,0.0428583,6.89212e-05,0.000557438,6.94437e-07,-0.010875,1.74883e-05,-0.000141446,1.76208e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273007,-0.0692735,51.4301,10000000,0
0.1,0.0276057,2.04429e-05,0.000360663,2.11128e-07,-0.00233144,1.7265e-06,-3.04598e-05,1.78308e-08,0.156532,0.000115917,0.00204507,1.19716e-06,0.176357,-0.0148943,100.325,20000000,0
0.15,0.0272357,2.01427e-05,0.000355826,2.07918e-07,-0.00346735,2.56435e-06,-4.52999e-05,2.64699e-08,0.156529,0.000115764,0.00204501,1.19495e-06,0.173998,-0.0221515,109.185,20000000,0
0.2,0.0274012,2.02338e-05,0.000358006,2.08763e-07,-0.00496595,3.66701e-06,-6.48819e-05,3.78343e-08,0.156527,0.000115584,0.00204508,1.19254e-06,0.175057,-0.0317258,111.407,20000000,0
0.25,0.0280823,2.0714e-05,0.000366935,2.13637e-07,-0.00661478,4.87917e-06,-8.64316e-05,5.03222e-08,0.156527,0.000115457,0.00204525,1.19078e-06,0.179409,-0.0422597,103.81,20000000,0
0.3,0.0290089,2.13746e-05,0.000379042,2.20378e-07,-0.00823927,6.07095e-06,-0.000107658,6.25931e-08,0.156527,0.000115334,0.00204524,1.18912e-06,0.185329,-0.0526381,99.8385,20000000,0
0.35,0.0299346,2.20365e-05,0.000391132,2.27141e-07,-0.00977202,7.19371e-06,-0.000127683,7.4149e-08,0.156526,0.000115228,0.0020452,1.1877e-06,0.191243,-0.0624305,107.657,20000000,0
0.4,0.0307333,2.26062e-05,0.000401559,2.32947e-07,-0.0112288,8.25945e-06,-0.000146714,8.51097e-08,0.156526,0.000115134,0.00204516,1.18641e-06,0.196346,-0.0717374,107.032,20000000,0
0.45,0.0314112,2.3086e-05,0.000410408,2.37828e-07,-0.0126321,9.2841e-06,-0.000165047,9.56435e-08,0.156526,0.00011504,0.00204512,1.18513e-06,0.200677,-0.0807031,103.794,20000000,0
0.5,0.0320624,2.35486e-05,0.00041891,2.42548e-07,-0.0139306,1.02315e-05,-0.00018201,1.05383e-07,0.156526,0.000114963,0.00204509,1.1841e-06,0.204837,-0.0889985,95.2996,20000000,0
0.55,0.032796,2.40692e-05,0.000428492,2.4786e-07,-0.0149717,1.09878e-05,-0.00019561,1.1315e-07,0.156526,0.000114875,0.00204507,1.18296e-06,0.209524,-0.0956497,97.9365,20000000,0
0.6,0.033671,2.46878e-05,0.00043992,2.54158e-07,-0.015545,1.13977e-05,-0.000203099,1.17338e-07,0.156526,0.000114766,0.00204506,1.1815e-06,0.215114,-0.0993123,89.2271,20000000,0
0.65,0.0346546,2.5379e-05,0.000452769,2.61198e-07,-0.0154942,1.1347e-05,-0.000202435,1.16783e-07,0.156527,0.000114631,0.00204505,1.17977e-06,0.221397,-0.0989876,103.985,20000000,0
0.7,0.0356874,2.60967e-05,0.000466262,2.68491e-07,-0.0147122,1.07584e-05,-0.000192217,1.10686e-07,0.156528,0.000114462,0.00204506,1.17762e-06,0.227994,-0.0939912,110.028,20000000,0
0.75,0.0367818,5.91495e-05,0.000478405,5.95979e-07,-0.0132902,2.13722e-05,-0.00017286,2.15342e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2343,-0.0846583,54.2813,10000000,0
0.8,0.0376429,6.05342e-05,0.000489603,6.0993e-07,-0.0113395,1.82353e-05,-0.000147488,1.83735e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239785,-0.0722324,54.3875,10000000,0
0.1,0.0402642,1.11369e-05,0.000525226,1.18385e-07,0.000333402,9.22172e-08,4.34906e-06,9.80273e-10,0.155589,4.30349e-05,0.00202957,4.57463e-07,0.258787,0.00214285,474.842,90000000,0
0.15,0.03982,2.98486e-05,0.000520197,3.08011e-07,-0.000454803,3.40915e-07,-5.94141e-06,3.51793e-09,0.156534,0.000117336,0.00204491,1.2108e-06,0.254386,-0.00290546,110.181,20000000,0
0.2,0.0399127,2.94397e-05,0.000521461,3.03732e-07,-0.00176291,1.30033e-06,-2.30325e-05,1.34156e-08,0.156529,0.000115456,0.00204506,1.19117e-06,0.254986,-0.0112625,104.007,20000000,0
0.25,0.040783,3.00664e-05,0.000532863,3.10085e-07,-0.00339622,2.50379e-06,-4.43743e-05,2.58224e-08,0.156526,0.000115396,0.00204514,1.19012e-06,0.26055,-0.0216974,111.089,20000000,0
0.3,0.0420402,3.09708e-05,0.000549318,3.19315e-07,-0.00515873,3.80041e-06,-6.74065e-05,3.9183e-08,0.156526,0.000115312,0.00204525,1.18889e-06,0.268583,-0.0329577,106.898,20000000,0
0.35,0.0433147,3.18842e-05,0.000565968,3.28628e-07,-0.00694714,5.11383e-06,-9.07742e-05,5.27079e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.276726,-0.0443833,109.583,20000000,0
0.4,0.0444102,3.26692e-05,0.00058027,3.36638e-07,-0.00875036,6.43696e-06,-0.000114333,6.63295e-08,0.156526,0.000115144,0.00204518,1.18649e-06,0.283725,-0.0559037,109.627,20000000,0
0.45,0.0453325,3.33267e-05,0.000592308,3.43342e-07,-0.0105799,7.77794e-06,-0.000138236,8.01308e-08,0.156525,0.000115071,0.00204514,1.1855e-06,0.289618,-0.0675923,108.455,20000000,0
0.5,0.0462292,3.39603e-05,0.000604012,3.49782e-07,-0.0123736,9.08973e-06,-0.000161668,9.36218e-08,0.156525,0.000114984,0.0020451,1.18431e-06,0.295347,-0.0790518,112.659,20000000,0
0.55,0.0472805,3.4707e-05,0.00061774,3.57398e-07,-0.0139459,1.02372e-05,-0.000182209,1.05419e-07,0.156525,0.0001149,0.00204507,1.18319e-06,0.302063,-0.089097,111.519,20000000,0
0.6,0.0485925,3.56363e-05,0.000634876,3.66862e-07,-0.0150194,1.10148e-05,-0.000196233,1.13393e-07,0.156525,0.000114791,0.00204505,1.18173e-06,0.310445,-0.0959552,113.396,20000000,0
0.65,0.0501236,3.67154e-05,0.000654874,3.77858e-07,-0.0153536,1.12465e-05,-0.000200598,1.15744e-07,0.156526,0.000114655,0.00204504,1.17998e-06,0.320225,-0.0980897,115.739,20000000,0
0.7,0.0517835,3.78746e-05,0.000676559,3.89648e-07,-0.0147522,1.07898e-05,-0.000192739,1.11004e-07,0.156526,0.000114484,0.00204504,1.17779e-06,0.330829,-0.0942473,95.4919,20000000,0
0.75,0.0535721,8.61503e-05,0.000696793,8.68037e-07,-0.0132528,2.13121e-05,-0.000172375,2.14738e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.341254,-0.0844204,44.5163,10000000,0
0.8,0.055034,8.85011e-05,0.000715804,8.91722e-07,-0.0109674,1.76369e-05,-0.000142649,1.77706e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350566,-0.0698623,56.655,10000000,0
0.1,0.0356712,1.12954e-05,0.000466175,1.1875e-07,-0.000480907,1.5228e-07,-6.2848e-06,1.60094e-09,0.156219,4.94671e-05,0.00204158,5.20056e-07,0.228341,-0.00307841,309.364,60000000,0
0.15,0.0351589,2.59822e-05,0.000459358,2.68185e-07,-0.00139124,1.02812e-06,-1.81768e-05,1.06121e-08,0.156532,0.000115676,0.00204512,1.194e-06,0.224611,-0.00888786,110.958,20000000,0
0.2,0.0352672,2.60255e-05,0.000460761,2.68512e-07,-0.00277886,2.05067e-06,-3.63054e-05,2.11573e-08,0.156528,0.00011551,0.00204501,1.19175e-06,0.22531,-0.0177531,92.9166,20000000,0
0.25,0.0360602,2.65909e-05,0.000471168,2.74246e-07,-0.00444122,3.27497e-06,-5.80296e-05,3.37764e-08,0.156527,0.000115423,0.0020452,1.19042e-06,0.230377,-0.0283736,108.814,20000000,0
0.3,0.037191,2.74006e-05,0.000485956,2.82507e-07,-0.00618527,4.55703e-06,-8.08199e-05,4.6984e-08,0.156526,0.000115322,0.00204525,1.18899e-06,0.237602,-0.0395158,111.202,20000000,0
0.35,0.0383345,2.82187e-05,0.000500891,2.90849e-07,-0.00791708,5.82791e-06,-0.000103447,6.0068e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.244908,-0.05058,107.886,20000000,0
0.4,0.0393191,2.89234e-05,0.000513745,2.9804e-07,-0.00963353,7.08649e-06,-0.000125872,7.30225e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.251199,-0.061546,106.689,20000000,0
0.45,0.0401504,2.95157e-05,0.000524597,3.04081e-07,-0.0113489,8.34289e-06,-0.000148283,8.59514e-08,0.156525,0.000115066,0.00204513,1.18545e-06,0.25651,-0.0725052,111.168,20000000,0
0.5,0.0409569,3.00854e-05,0.000535124,3.09872e-07,-0.0130022,9.5509e-06,-0.00016988,9.83721e-08,0.156525,0.000114978,0.00204509,1.18424e-06,0.261663,-0.0830675,111.54,20000000,0
0.55,0.0418935,3.07504e-05,0.000547355,3.16657e-07,-0.0144144,1.05804e-05,-0.00018833,1.08953e-07,0.156525,0.000114892,0.00204507,1.18312e-06,0.267647,-0.0920901,107.351,20000000,0
0.6,0.0430497,3.1569e-05,0.000562455,3.24993e-07,-0.0153257,1.12386e-05,-0.000200235,1.15698e-07,0.156526,0.000114783,0.00204505,1.18165e-06,0.275032,-0.0979119,111.073,20000000,0
0.65,0.0443868,3.25109e-05,0.000579922,3.34591e-07,-0.0155208,1.13682e-05,-0.000202782,1.16997e-07,0.156526,0.000114647,0.00204504,1.1799e-06,0.283574,-0.099158,111.257,20000000,0
0.7,0.0458255,3.35145e-05,0.000598716,3.44796e-07,-0.0148324,1.08477e-05,-0.000193787,1.11601e-07,0.156527,0.000114476,0.00204504,1.17773e-06,0.292765,-0.0947595,96.5343,20000000,0
0.75,0.0473688,7.61747e-05,0.000616108,7.67524e-07,-0.0133192,2.14189e-05,-0.000173238,2.15813e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301739,-0.0848433,54.2528,10000000,0
0.8,0.0486194,7.81858e-05,0.000632372,7.87786e-07,-0.0110985,1.78478e-05,-0.000144354,1.79831e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309705,-0.0706976,53.7932,10000000,0
