z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0489928,7.87864e-05,0.000637217,7.93829e-07,-0.0482209,7.7545e-05,-0.000627177,7.8132e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312084,-0.307166,51.3049,10000000,0
0.7,0.0493173,7.93082e-05,0.000641436,7.99085e-07,-0.050577,8.13339e-05,-0.00065782,8.19495e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31415,-0.322175,51.7483,10000000,0
0.75,0.0494377,7.95018e-05,0.000643001,8.01035e-07,-0.0517463,8.32143e-05,-0.000673027,8.38441e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314917,-0.329623,51.9033,10000000,0
0.8,0.0493828,7.94137e-05,0.000642286,8.00146e-07,-0.0515254,8.28591e-05,-0.000670152,8.34861e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314568,-0.328216,51.489,10000000,0
0.1,0.0344984,2.53363e-05,0.000450742,2.60978e-07,-0.0135646,9.96213e-06,-0.000177229,1.02615e-07,0.156534,0.000114962,0.00204521,1.18417e-06,0.220389,-0.0866559,102.878,20000000,0
0.15,0.0345854,2.53373e-05,0.00045187,2.60818e-07,-0.0146738,1.07501e-05,-0.000191719,1.1066e-07,0.156535,0.000114678,0.00204518,1.18047e-06,0.220944,-0.0937418,103.064,20000000,0
0.2,0.0351086,2.5672e-05,0.000458701,2.6414e-07,-0.0167157,1.22228e-05,-0.000218394,1.2576e-07,0.156535,0.000114461,0.00204516,1.17769e-06,0.224286,-0.106786,103.642,20000000,0
0.25,0.0360725,5.80088e-05,0.000469179,5.84486e-07,-0.0195466,3.14332e-05,-0.000254234,3.16715e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229781,-0.124511,51.3387,10000000,0
0.3,0.0370311,5.95505e-05,0.000481646,6.00018e-07,-0.0226966,3.64989e-05,-0.000295204,3.67755e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.235888,-0.144577,51.3642,10000000,0
0.35,0.0379224,6.09838e-05,0.000493238,6.14459e-07,-0.0259151,4.16745e-05,-0.000337064,4.19903e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.241565,-0.165079,51.7401,10000000,0
0.4,0.0386972,6.22297e-05,0.000503313,6.27011e-07,-0.0290462,4.67098e-05,-0.000377788,4.70637e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.2465,-0.185024,51.6476,10000000,0
0.45,0.039377,6.33229e-05,0.000512153,6.38025e-07,-0.0320792,5.15872e-05,-0.000417235,5.19779e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250831,-0.204344,51.8971,10000000,0
0.5,0.0399949,6.43167e-05,0.00052019,6.48037e-07,-0.0350643,5.63876e-05,-0.00045606,5.68146e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.254767,-0.223359,51.4946,10000000,0
0.55,0.0405536,6.52151e-05,0.000527455,6.57089e-07,-0.0380023,6.11123e-05,-0.000494271,6.1575e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258326,-0.242074,51.2836,10000000,0
0.6,0.0410179,6.59618e-05,0.000533493,6.64611e-07,-0.0407777,6.55755e-05,-0.000530369,6.6072e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261284,-0.259753,51.8812,10000000,0
0.65,0.0413423,6.64834e-05,0.000537711,6.69866e-07,-0.0431719,6.94257e-05,-0.000561508,6.99512e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26335,-0.275005,51.0691,10000000,0
0.7,0.0414982,6.67342e-05,0.000539738,6.72393e-07,-0.044913,7.22256e-05,-0.000584152,7.27723e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.264343,-0.286095,51.6316,10000000,0
0.75,0.0414911,6.67228e-05,0.000539645,6.72277e-07,-0.0457547,7.35792e-05,-0.000595098,7.4136e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.264298,-0.291457,52.1282,10000000,0
0.8,0.041357,6.65072e-05,0.0005379,6.70104e-07,-0.0455763,7.32923e-05,-0.000592777,7.38468e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.263444,-0.290321,51.5855,10000000,0
0.1,0.0446281,3.27595e-05,0.000583103,3.37435e-07,-0.0139101,1.02108e-05,-0.000181747,1.05175e-07,0.156536,0.000114906,0.00204527,1.18357e-06,0.285099,-0.0888621,103.247,20000000,0
0.15,0.0444724,3.25665e-05,0.000581056,3.3523e-07,-0.0147255,1.07833e-05,-0.000192396,1.11e-07,0.156536,0.000114629,0.00204522,1.17996e-06,0.284104,-0.0940712,102.863,20000000,0
0.2,0.0448975,3.28184e-05,0.000586602,3.37668e-07,-0.0166861,1.2197e-05,-0.000218011,1.25494e-07,0.156536,0.000114422,0.0020452,1.17729e-06,0.286819,-0.106596,102.795,20000000,0
0.25,0.0459551,7.39012e-05,0.000597719,7.44615e-07,-0.0196571,3.1611e-05,-0.000255672,3.18506e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.292733,-0.125216,51.1278,10000000,0
0.3,0.0470757,7.57033e-05,0.000612293,7.62772e-07,-0.0231259,3.71892e-05,-0.000300789,3.74711e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299872,-0.147312,51.9488,10000000,0
0.35,0.0481528,7.74355e-05,0.0006263,7.80224e-07,-0.0267883,4.30787e-05,-0.000348422,4.34052e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.306733,-0.170641,51.9278,10000000,0
0.4,0.0490975,7.89546e-05,0.000638585,7.95528e-07,-0.03045,4.89673e-05,-0.000396048,4.93383e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.31275,-0.193966,51.929,10000000,0
0.45,0.0499298,8.02931e-05,0.000649409,8.09013e-07,-0.034089,5.48192e-05,-0.000443377,5.52345e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318052,-0.217147,51.536,10000000,0
0.5,0.0507068,8.15426e-05,0.000659513,8.21602e-07,-0.0377597,6.07222e-05,-0.000491119,6.11821e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323001,-0.240529,52.1268,10000000,0
0.55,0.0514583,8.27512e-05,0.000669287,8.33779e-07,-0.0414556,6.66656e-05,-0.000539187,6.71704e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.327789,-0.264072,51.5919,10000000,0
0.6,0.0521596,8.3879e-05,0.000678407,8.45141e-07,-0.0450194,7.23967e-05,-0.000585539,7.29448e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332256,-0.286773,51.8588,10000000,0
0.65,0.0527481,8.48254e-05,0.00068606,8.54675e-07,-0.048153,7.7436e-05,-0.000626295,7.80222e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336005,-0.306734,51.66,10000000,0
0.7,0.0531711,8.55056e-05,0.00069156,8.61528e-07,-0.0504775,8.1174e-05,-0.000656527,8.17884e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338699,-0.321541,51.4574,10000000,0
0.75,0.0534048,8.58815e-05,0.000694599,8.65315e-07,-0.0516362,8.30373e-05,-0.000671595,8.36657e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340188,-0.328922,51.6831,10000000,0
0.8,0.0534651,8.59785e-05,0.000695382,8.66291e-07,-0.0514326,8.27099e-05,-0.000668946,8.33358e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.340572,-0.327625,51.4403,10000000,0
0.1,0.0501811,3.6817e-05,0.000655667,3.79224e-07,-0.0132349,9.71023e-06,-0.000172928,1.00018e-07,0.156537,0.000114849,0.00204532,1.18297e-06,0.32057,-0.0845481,103.285,20000000,0
0.15,0.04985,3.64873e-05,0.000651324,3.75585e-07,-0.0136843,1.00161e-05,-0.000178795,1.03102e-07,0.156537,0.000114576,0.00204527,1.1794e-06,0.318455,-0.0874188,104.422,20000000,0
0.2,0.0501711,3.66593e-05,0.000655511,3.7718e-07,-0.0153467,1.12136e-05,-0.000200512,1.15374e-07,0.156537,0.000114379,0.00204524,1.17683e-06,0.320506,-0.0980385,102.93,20000000,0
0.25,0.0512345,8.23911e-05,0.000666387,8.30159e-07,-0.0181288,2.91532e-05,-0.000235794,2.93743e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.326363,-0.11548,51.3549,10000000,0
0.3,0.05241,8.42815e-05,0.000681674,8.49204e-07,-0.0215397,3.46383e-05,-0.000280157,3.49009e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333851,-0.137207,51.6331,10000000,0
0.35,0.0535652,8.61393e-05,0.000696697,8.67921e-07,-0.0252631,4.0626e-05,-0.000328585,4.09339e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.34121,-0.160925,52.1504,10000000,0
0.4,0.0545863,8.77813e-05,0.000709976,8.84465e-07,-0.0290922,4.67837e-05,-0.000378387,4.71382e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.347714,-0.185317,51.9937,10000000,0
0.45,0.0554916,8.92371e-05,0.000721748,8.99131e-07,-0.033001,5.30695e-05,-0.000429226,5.34716e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353481,-0.210216,51.3783,10000000,0
0.5,0.0563535,9.06233e-05,0.000732958,9.13097e-07,-0.037048,5.95776e-05,-0.000481862,6.00289e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358971,-0.235995,51.8511,10000000,0
0.55,0.0572217,9.20194e-05,0.000744248,9.27163e-07,-0.0412226,6.62909e-05,-0.000536158,6.6793e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.364501,-0.262587,51.7449,10000000,0
0.6,0.058079,9.33981e-05,0.000755397,9.41053e-07,-0.0453375,7.29083e-05,-0.000589677,7.34603e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369963,-0.2888,50.6101,10000000,0
0.65,0.0588508,9.46393e-05,0.000765435,9.53558e-07,-0.049031,7.88478e-05,-0.000637714,7.94448e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.374879,-0.312327,51.192,10000000,0
0.7,0.0594657,9.56281e-05,0.00077343,9.6352e-07,-0.0518304,8.33496e-05,-0.000674124,8.39806e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.378796,-0.330159,51.4448,10000000,0
0.75,0.0598763,9.62884e-05,0.000778769,9.70172e-07,-0.0532732,8.56698e-05,-0.000692887,8.63182e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.381411,-0.339349,51.8911,10000000,0
0.8,0.0600809,9.66175e-05,0.000781429,9.73487e-07,-0.0530773,8.53548e-05,-0.000690338,8.60007e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.382715,-0.338102,51.5033,10000000,0
0.1,0.0499412,3.66395e-05,0.000652532,3.77396e-07,-0.0139553,1.02383e-05,-0.00018234,1.05457e-07,0.156537,0.000114844,0.00204532,1.18292e-06,0.319037,-0.0891499,103.409,20000000,0
0.15,0.0496282,3.63234e-05,0.000648427,3.73897e-07,-0.0143803,1.05251e-05,-0.000187888,1.08341e-07,0.156537,0.000114571,0.00204527,1.17935e-06,0.317038,-0.091865,103.702,20000000,0
0.2,0.0499749,3.65143e-05,0.000652947,3.75688e-07,-0.0160805,1.17493e-05,-0.000210099,1.20885e-07,0.156537,0.000114375,0.00204524,1.17677e-06,0.319252,-0.102726,102.607,20000000,0
0.25,0.0510675,8.21226e-05,0.000664215,8.27454e-07,-0.0189678,3.05025e-05,-0.000246707,3.07338e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.3253,-0.120825,51.5216,10000000,0
0.3,0.0522753,8.40649e-05,0.000679922,8.47022e-07,-0.0225325,3.6235e-05,-0.000293071,3.65097e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332993,-0.143532,51.3167,10000000,0
0.35,0.0534655,8.59789e-05,0.0006954,8.66306e-07,-0.0264437,4.25246e-05,-0.000343941,4.28469e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.340575,-0.168446,51.7637,10000000,0
0.4,0.0545259,8.76841e-05,0.00070919,8.83485e-07,-0.0304839,4.90218e-05,-0.000396489,4.93933e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.347329,-0.194182,51.6641,10000000,0
0.45,0.0554749,8.92103e-05,0.000721532,8.98862e-07,-0.0346259,5.56826e-05,-0.00045036,5.61044e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353375,-0.220566,51.4956,10000000,0
0.5,0.0563816,9.06684e-05,0.000733323,9.13551e-07,-0.0389315,6.26066e-05,-0.00050636,6.30808e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35915,-0.247993,51.2565,10000000,0
0.55,0.0572866,9.21238e-05,0.000745093,9.28215e-07,-0.0433886,6.97741e-05,-0.000564329,7.03025e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.364915,-0.276385,51.7236,10000000,0
0.6,0.0581624,9.35322e-05,0.000756482,9.42405e-07,-0.0477948,7.68598e-05,-0.000621637,7.74418e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.370494,-0.304452,51.7918,10000000,0
0.65,0.0589277,9.47629e-05,0.000766434,9.54803e-07,-0.0517592,8.32352e-05,-0.000673199,8.38653e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375369,-0.329706,51.4771,10000000,0
0.7,0.059508,9.5696e-05,0.00077398,9.64204e-07,-0.0547694,8.80759e-05,-0.000712349,8.87426e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.379065,-0.34888,51.2784,10000000,0
0.75,0.0598603,9.62627e-05,0.000778562,9.69913e-07,-0.0563211,9.05711e-05,-0.000732529,9.12567e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.38131,-0.358764,51.8494,10000000,0
0.8,0.0599919,9.64744e-05,0.000780272,9.72045e-07,-0.0561034,9.02211e-05,-0.000729696,9.09038e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.382148,-0.357378,51.2128,10000000,0
0.1,0.0298946,2.19585e-05,0.000390587,2.26184e-07,-0.0138452,1.01697e-05,-0.000180894,1.04754e-07,0.156534,0.000114979,0.00204519,1.18434e-06,0.190978,-0.0884486,102.65,20000000,0
0.15,0.030134,2.2079e-05,0.000393709,2.27278e-07,-0.015047,1.10248e-05,-0.000196593,1.13488e-07,0.156534,0.000114692,0.00204516,1.18062e-06,0.192508,-0.0961258,103.571,20000000,0
0.2,0.0307499,2.24871e-05,0.000401752,2.31369e-07,-0.0171338,1.25297e-05,-0.000223855,1.28918e-07,0.156535,0.000114472,0.00204515,1.1778e-06,0.196442,-0.109457,103.881,20000000,0
0.25,0.0317177,5.10059e-05,0.000412538,5.13925e-07,-0.0199634,3.21035e-05,-0.000259655,3.23469e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.202042,-0.127167,51.7094,10000000,0
0.3,0.0326442,5.24957e-05,0.000424587,5.28936e-07,-0.0230725,3.71033e-05,-0.000300092,3.73845e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.207943,-0.146971,51.7824,10000000,0
0.35,0.0334895,5.38551e-05,0.00043558,5.42631e-07,-0.0262227,4.21692e-05,-0.000341064,4.24887e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.213327,-0.167038,51.392,10000000,0
0.4,0.0342259,5.50394e-05,0.000445158,5.54564e-07,-0.0292667,4.70644e-05,-0.000380656,4.74209e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.218019,-0.186429,52.073,10000000,0
0.45,0.034877,5.60864e-05,0.000453625,5.65112e-07,-0.0321969,5.17765e-05,-0.000418766,5.21686e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.222166,-0.205094,51.8231,10000000,0
0.5,0.0354607,5.70251e-05,0.000461215,5.74569e-07,-0.0350631,5.63858e-05,-0.000456044,5.68127e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.225884,-0.223352,51.8873,10000000,0
0.55,0.0359578,5.78245e-05,0.00046768,5.82623e-07,-0.0378673,6.08953e-05,-0.000492516,6.13563e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.229051,-0.241215,52.0698,10000000,0
0.6,0.0363185,5.84046e-05,0.000472371,5.88467e-07,-0.0405013,6.5131e-05,-0.000526773,6.5624e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.231349,-0.257992,51.0036,10000000,0
0.65,0.0365004,5.86971e-05,0.000474736,5.91414e-07,-0.0427601,6.87635e-05,-0.000556152,6.9284e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.232507,-0.272382,51.4957,10000000,0
0.7,0.0364857,5.86734e-05,0.000474543,5.91175e-07,-0.044391,7.13861e-05,-0.000577362,7.19264e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.232413,-0.28277,50.9409,10000000,0
0.75,0.0362997,5.83744e-05,0.000472123,5.88161e-07,-0.0451672,7.26344e-05,-0.000587457,7.3184e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.231229,-0.287715,51.9294,10000000,0
0.8,0.0359979,5.7889e-05,0.000468197,5.8327e-07,-0.0449822,7.23369e-05,-0.000585049,7.28842e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.229306,-0.286536,51.7011,10000000,0
0.1,0.0444404,3.26154e-05,0.000580652,3.35948e-07,-0.0138153,1.01393e-05,-0.00018051,1.04438e-07,0.156536,0.000114884,0.00204528,1.18334e-06,0.283899,-0.0882566,103.919,20000000,0
0.15,0.0442556,3.24019e-05,0.000578225,3.33534e-07,-0.0144721,1.05958e-05,-0.000189086,1.09069e-07,0.156536,0.000114608,0.00204524,1.17974e-06,0.282718,-0.092452,104.39,20000000,0
0.2,0.0446608,3.26403e-05,0.000583511,3.35834e-07,-0.0163161,1.19246e-05,-0.000213176,1.22691e-07,0.156536,0.000114404,0.00204521,1.1771e-06,0.285306,-0.104232,103.283,20000000,0
0.25,0.0457126,7.35113e-05,0.000594565,7.40687e-07,-0.0192305,3.0925e-05,-0.000250124,3.11595e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291189,-0.122498,50.989,10000000,0
0.3,0.0468422,7.53278e-05,0.000609255,7.58988e-07,-0.0227072,3.65159e-05,-0.000295343,3.67927e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298384,-0.144645,51.7737,10000000,0
0.35,0.0479382,7.70904e-05,0.000623509,7.76746e-07,-0.0264333,4.25078e-05,-0.000343805,4.283e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.305366,-0.16838,51.0511,10000000,0
0.4,0.0489089,7.86514e-05,0.000636133,7.92474e-07,-0.0302064,4.85755e-05,-0.000392879,4.89435e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311549,-0.192414,51.4903,10000000,0
0.45,0.0497734,8.00416e-05,0.000647375,8.0648e-07,-0.0340014,5.46784e-05,-0.000442238,5.50926e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317056,-0.216589,51.6062,10000000,0
0.5,0.0505876,8.13509e-05,0.000657963,8.1967e-07,-0.0378738,6.09057e-05,-0.000492603,6.1367e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322242,-0.241256,51.9605,10000000,0
0.55,0.051378,8.26221e-05,0.000668243,8.32478e-07,-0.0418136,6.72413e-05,-0.000543844,6.77505e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.327278,-0.266352,51.4806,10000000,0
0.6,0.0521137,8.38051e-05,0.000677809,8.44396e-07,-0.0456475,7.34067e-05,-0.000593708,7.39625e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331963,-0.290774,51.6647,10000000,0
0.65,0.0527252,8.47885e-05,0.000685762,8.54304e-07,-0.0490462,7.88723e-05,-0.000637912,7.94694e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335859,-0.312424,51.6771,10000000,0
0.7,0.0531546,8.5479e-05,0.000691345,8.6126e-07,-0.0515868,8.29578e-05,-0.000670954,8.35857e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338594,-0.328607,51.9824,10000000,0
0.75,0.0533767,8.58363e-05,0.000694233,8.64859e-07,-0.0528644,8.50124e-05,-0.00068757,8.56558e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340009,-0.336745,51.4619,10000000,0
0.8,0.0534102,8.58902e-05,0.000694668,8.65401e-07,-0.0526462,8.46616e-05,-0.000684731,8.53023e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.340223,-0.335356,51.5546,10000000,0
0.1,0.0336299,2.46948e-05,0.000439395,2.54367e-07,-0.0136978,1.00584e-05,-0.00017897,1.03606e-07,0.156535,0.000114945,0.00204522,1.18398e-06,0.21484,-0.0875067,103.79,20000000,0
0.15,0.0337229,2.47022e-05,0.000440602,2.54278e-07,-0.0146929,1.07626e-05,-0.000191967,1.10788e-07,0.156535,0.000114663,0.00204519,1.18031e-06,0.215434,-0.0938631,102.673,20000000,0
0.2,0.0342622,2.50502e-05,0.000447643,2.57741e-07,-0.0166899,1.22025e-05,-0.000218058,1.25552e-07,0.156535,0.000114448,0.00204517,1.17755e-06,0.218879,-0.106621,103.094,20000000,0
0.25,0.0352471,5.66815e-05,0.000458443,5.71112e-07,-0.0195504,3.14394e-05,-0.000254284,3.16777e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.224523,-0.124536,51.9669,10000000,0
0.3,0.0362347,5.82697e-05,0.000471288,5.87114e-07,-0.0227923,3.66527e-05,-0.000296448,3.69305e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.230815,-0.145186,51.7476,10000000,0
0.35,0.0371601,5.97579e-05,0.000483322,6.02107e-07,-0.0261476,4.20485e-05,-0.000340089,4.23671e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.236709,-0.16656,51.487,10000000,0
0.4,0.0379748,6.10681e-05,0.000493918,6.15307e-07,-0.0294479,4.73557e-05,-0.000383012,4.77145e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.241899,-0.187583,52.1733,10000000,0
0.45,0.0387,6.22343e-05,0.000503349,6.27057e-07,-0.0326774,5.25492e-05,-0.000425016,5.29473e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246519,-0.208155,51.5762,10000000,0
0.5,0.039364,6.3302e-05,0.000511983,6.37814e-07,-0.0358864,5.77097e-05,-0.000466753,5.81467e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.250748,-0.228596,51.9075,10000000,0
0.55,0.0399595,6.42598e-05,0.000519728,6.47463e-07,-0.0390713,6.28313e-05,-0.000508175,6.33071e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.254542,-0.248883,51.5178,10000000,0
0.6,0.04044,6.50325e-05,0.000525977,6.55248e-07,-0.0421011,6.77037e-05,-0.000547582,6.82163e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257602,-0.268184,50.8065,10000000,0
0.65,0.0407532,6.55362e-05,0.00053005,6.60323e-07,-0.04473,7.19313e-05,-0.000581773,7.24758e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.259598,-0.28493,51.8195,10000000,0
0.7,0.0408683,6.57213e-05,0.000531546,6.62187e-07,-0.0466501,7.50191e-05,-0.000606745,7.55869e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.260331,-0.297161,51.8241,10000000,0
0.75,0.0407961,6.56052e-05,0.000530606,6.61016e-07,-0.0475791,7.6513e-05,-0.000618827,7.7092e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.259871,-0.303078,51.6888,10000000,0
0.8,0.0405827,6.52619e-05,0.000527828,6.57557e-07,-0.0473727,7.61812e-05,-0.000616141,7.67576e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258511,-0.301764,51.7497,10000000,0
0.1,0.0362789,2.66332e-05,0.000474009,2.74331e-07,-0.0137459,1.00912e-05,-0.0001796,1.03943e-07,0.156535,0.000114916,0.00204524,1.18368e-06,0.231762,-0.0878134,103.744,20000000,0
0.15,0.0362786,2.65683e-05,0.000473996,2.73485e-07,-0.0145657,1.06671e-05,-0.000190308,1.09803e-07,0.156536,0.000114637,0.0020452,1.18004e-06,0.23176,-0.0930507,103.339,20000000,0
0.2,0.0367727,2.6881e-05,0.000480446,2.76577e-07,-0.0164781,1.20456e-05,-0.000215291,1.23936e-07,0.156536,0.000114428,0.00204518,1.17735e-06,0.234916,-0.105267,103.974,20000000,0
0.25,0.0377774,6.07505e-05,0.000491354,6.12111e-07,-0.0193554,3.11258e-05,-0.000251747,3.13618e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240641,-0.123294,51.4369,10000000,0
0.3,0.0388155,6.242e-05,0.000504855,6.28931e-07,-0.0227034,3.65098e-05,-0.000295293,3.67865e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247254,-0.14462,51.7768,10000000,0
0.35,0.0398057,6.40123e-05,0.000517732,6.44974e-07,-0.0262323,4.21846e-05,-0.00034119,4.25043e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.253562,-0.167099,51.3522,10000000,0
0.4,0.0406857,6.54275e-05,0.000529177,6.59232e-07,-0.0297566,4.78522e-05,-0.000387028,4.82147e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259168,-0.189549,51.0388,10000000,0
0.45,0.0414754,6.66975e-05,0.000539447,6.72026e-07,-0.0332552,5.34784e-05,-0.000432531,5.38834e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264198,-0.211835,51.5392,10000000,0
0.5,0.0422091,6.78774e-05,0.000548989,6.83914e-07,-0.0367794,5.91457e-05,-0.000478368,5.95936e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.268872,-0.234284,51.9502,10000000,0
0.55,0.0428854,6.89649e-05,0.000557783,6.9487e-07,-0.0403212,6.48414e-05,-0.000524433,6.53324e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273179,-0.256846,52.2801,10000000,0
0.6,0.0434563,6.9883e-05,0.000565208,7.04121e-07,-0.0437285,7.03208e-05,-0.000568748,7.08532e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276816,-0.27855,50.892,10000000,0
0.65,0.0438605,7.0533e-05,0.000570464,7.10669e-07,-0.0467152,7.51238e-05,-0.000607593,7.56924e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279391,-0.297575,51.5866,10000000,0
0.7,0.0440566,7.08484e-05,0.000573014,7.13847e-07,-0.048919,7.86677e-05,-0.000636255,7.92631e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.28064,-0.311613,51.6536,10000000,0
0.75,0.0440464,7.08321e-05,0.00057288,7.13681e-07,-0.0500006,8.0407e-05,-0.000650321,8.10155e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.280575,-0.318503,51.292,10000000,0
0.8,0.043872,7.05515e-05,0.00057061,7.10853e-07,-0.0497757,8.00454e-05,-0.000647395,8.0651e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.279464,-0.31707,50.9888,10000000,0
0.1,0.0434157,3.18713e-05,0.000567261,3.28287e-07,-0.0143423,1.05287e-05,-0.000187394,1.08449e-07,0.156535,0.000114912,0.00204526,1.18364e-06,0.277354,-0.0916237,103.104,20000000,0
