z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0419351,3.08908e-05,0.000547946,3.18489e-07,-0.0039542,2.9128e-06,-5.16677e-05,3.00314e-08,0.156526,0.000115302,0.00204525,1.18878e-06,0.267912,-0.0252623,103.661,20000000,0
0.35,0.043198,3.17994e-05,0.000564443,3.27751e-07,-0.00579447,4.26548e-06,-7.57129e-05,4.39637e-08,0.156525,0.000115223,0.00204522,1.18759e-06,0.275981,-0.0370194,104.095,20000000,0
0.4,0.0442836,3.25788e-05,0.000578614,3.35704e-07,-0.00772085,5.68012e-06,-0.000100881,5.85301e-08,0.156525,0.000115153,0.00204517,1.18658e-06,0.282917,-0.0493266,103.309,20000000,0
0.45,0.0451972,3.32309e-05,0.000590538,3.42352e-07,-0.00974142,7.16231e-06,-0.000127279,7.37877e-08,0.156525,0.000115084,0.00204512,1.18562e-06,0.288754,-0.0622356,103.102,20000000,0
0.5,0.0460874,3.38603e-05,0.000602158,3.48748e-07,-0.0117891,8.66137e-06,-0.00015403,8.92088e-08,0.156525,0.000114998,0.00204508,1.18444e-06,0.294442,-0.0753175,103.771,20000000,0
0.55,0.0471366,3.46056e-05,0.000615857,3.5635e-07,-0.0136601,1.00286e-05,-0.000178474,1.0327e-07,0.156525,0.000114914,0.00204505,1.18332e-06,0.301144,-0.0872711,102.836,20000000,0
0.6,0.0484525,3.55381e-05,0.000633042,3.65845e-07,-0.0150372,1.10292e-05,-0.000196464,1.1354e-07,0.156525,0.000114805,0.00204503,1.18186e-06,0.309551,-0.0960689,103.82,20000000,0
0.65,0.0499937,3.66251e-05,0.000653174,3.76921e-07,-0.0156247,1.14466e-05,-0.000204139,1.17801e-07,0.156525,0.00011467,0.00204502,1.1801e-06,0.319397,-0.0998222,104.091,20000000,0
0.7,0.0516696,3.77964e-05,0.000675066,3.88834e-07,-0.0151634,1.10921e-05,-0.000198111,1.14111e-07,0.156526,0.000114499,0.00204502,1.17792e-06,0.330103,-0.0968749,103.198,20000000,0
0.75,0.0534774,8.5998e-05,0.000695561,8.66502e-07,-0.0136459,2.19442e-05,-0.000177487,2.21107e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.34065,-0.0869243,51.7554,10000000,0
0.8,0.0549592,8.83809e-05,0.000714831,8.9051e-07,-0.0111689,1.7961e-05,-0.00014527,1.80971e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350089,-0.071146,52.1374,10000000,0
0.1,0.04101,1.08222e-05,0.000533799,1.1453e-07,0.00114324,3.01692e-07,1.48808e-05,3.19278e-09,0.156339,4.12567e-05,0.00203496,4.36616e-07,0.262314,0.00731256,412.948,80000000,0
0.15,0.040334,3.07293e-05,0.000526764,3.1719e-07,0.000548024,4.17524e-07,7.15722e-06,4.30972e-09,0.156493,0.000119227,0.0020438,1.23067e-06,0.257737,0.00350191,103.157,20000000,0
0.2,0.0404186,2.99274e-05,0.000528091,3.08766e-07,-0.000592767,4.38906e-07,-7.74482e-06,4.52827e-09,0.156528,0.000115899,0.00204513,1.19575e-06,0.258219,-0.00378696,103.451,20000000,0
0.25,0.0412829,3.04225e-05,0.000539402,3.13757e-07,-0.00212608,1.56677e-06,-2.77794e-05,1.61586e-08,0.156526,0.000115349,0.00204517,1.18963e-06,0.263744,-0.0135829,103.279,20000000,0
0.3,0.0425426,3.13379e-05,0.000555884,3.23099e-07,-0.00387319,2.85309e-06,-5.06092e-05,2.94158e-08,0.156526,0.000115301,0.00204525,1.18877e-06,0.271793,-0.0247448,103.22,20000000,0
0.35,0.0438226,3.22591e-05,0.000572604,3.3249e-07,-0.00572972,4.21782e-06,-7.48668e-05,4.34724e-08,0.156525,0.000115223,0.00204522,1.18759e-06,0.279971,-0.0366057,103.999,20000000,0
0.4,0.0449226,3.30492e-05,0.000586964,3.40551e-07,-0.00767836,5.6489e-06,-0.000100326,5.82083e-08,0.156525,0.000115154,0.00204517,1.18659e-06,0.287,-0.0490552,103.309,20000000,0
0.45,0.0458483,3.37099e-05,0.000599045,3.47287e-07,-0.00972719,7.15191e-06,-0.000127094,7.36805e-08,0.156525,0.000115085,0.00204512,1.18563e-06,0.292914,-0.0621447,102.992,20000000,0
0.5,0.0467503,3.43476e-05,0.000610819,3.53767e-07,-0.0118086,8.67585e-06,-0.000154286,8.93579e-08,0.156525,0.000114999,0.00204508,1.18445e-06,0.298677,-0.0754426,103,20000000,0
0.55,0.047814,3.51034e-05,0.000624708,3.61475e-07,-0.0137167,1.00703e-05,-0.000179214,1.03699e-07,0.156525,0.000114915,0.00204505,1.18333e-06,0.305473,-0.087633,102.94,20000000,0
0.6,0.0491491,3.60494e-05,0.000642144,3.71109e-07,-0.0151292,1.10968e-05,-0.000197667,1.14236e-07,0.156525,0.000114806,0.00204503,1.18187e-06,0.314002,-0.096657,102.692,20000000,0
0.65,0.0507137,3.7153e-05,0.000662581,3.82354e-07,-0.0157441,1.15342e-05,-0.000205699,1.18702e-07,0.156525,0.000114671,0.00204502,1.18011e-06,0.323997,-0.100585,102.67,20000000,0
0.7,0.0524158,3.83427e-05,0.000684815,3.94454e-07,-0.0152952,1.11886e-05,-0.000199833,1.15104e-07,0.156526,0.0001145,0.00204502,1.17793e-06,0.33487,-0.0977168,103.344,20000000,0
0.75,0.0542524,8.72442e-05,0.000705641,8.79059e-07,-0.0137708,2.2145e-05,-0.000179111,2.2313e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.345587,-0.0877197,51.3312,10000000,0
0.8,0.0557585,8.96663e-05,0.000725228,9.03462e-07,-0.0112663,1.81175e-05,-0.000146536,1.82549e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.355181,-0.0717662,51.3721,10000000,0
0.1,0.0337767,1.54684e-05,0.000444652,1.63345e-07,0.000108704,4.97821e-08,1.43103e-06,5.25696e-10,0.154522,7.0765e-05,0.0020342,7.47274e-07,0.218588,0.000703485,308.98,60000000,0
0.15,0.0336418,2.49715e-05,0.000439528,2.57715e-07,-0.000641984,4.7653e-07,-8.38748e-06,4.91797e-09,0.156535,0.000116192,0.00204512,1.19915e-06,0.214915,-0.00410121,102.989,20000000,0
0.2,0.0337291,2.4882e-05,0.000440673,2.56709e-07,-0.00188233,1.3886e-06,-2.45928e-05,1.43263e-08,0.156528,0.000115471,0.00204505,1.19132e-06,0.215483,-0.0120255,103.243,20000000,0
0.25,0.0344753,2.54184e-05,0.000450465,2.62152e-07,-0.00343664,2.53381e-06,-4.49043e-05,2.61325e-08,0.156526,0.000115406,0.00204522,1.19024e-06,0.220252,-0.0219557,103.447,20000000,0
0.3,0.0355486,2.61897e-05,0.000464497,2.70021e-07,-0.0051255,3.77611e-06,-6.69725e-05,3.89324e-08,0.156526,0.000115317,0.00204525,1.18895e-06,0.22711,-0.0327453,102.908,20000000,0
0.35,0.0366368,2.69696e-05,0.000478708,2.77972e-07,-0.00685442,5.04577e-06,-8.9562e-05,5.20062e-08,0.156526,0.000115224,0.00204521,1.1876e-06,0.234063,-0.043791,103.585,20000000,0
0.4,0.0375745,2.76415e-05,0.000490948,2.84829e-07,-0.00861451,6.33722e-06,-0.000112557,6.53013e-08,0.156525,0.000115147,0.00204516,1.18652e-06,0.240054,-0.0550359,103.485,20000000,0
0.45,0.0383666,2.82062e-05,0.000501288,2.90588e-07,-0.0104156,7.65732e-06,-0.000136088,7.88877e-08,0.156525,0.000115074,0.00204512,1.18552e-06,0.245115,-0.0665427,103.065,20000000,0
0.5,0.0391369,2.87507e-05,0.000511343,2.96123e-07,-0.012193,8.95716e-06,-0.000159307,9.22559e-08,0.156525,0.000114986,0.00204508,1.18432e-06,0.250036,-0.0778977,103.132,20000000,0
0.55,0.0400354,2.93889e-05,0.000523076,3.02633e-07,-0.0137585,1.00997e-05,-0.000179759,1.04002e-07,0.156525,0.000114901,0.00204505,1.18319e-06,0.255776,-0.0878993,103.275,20000000,0
0.6,0.0411488,3.01775e-05,0.000537618,3.10664e-07,-0.0148319,1.08773e-05,-0.000193782,1.11977e-07,0.156525,0.000114792,0.00204504,1.18173e-06,0.262889,-0.0947569,103.896,20000000,0
0.65,0.0424402,3.10876e-05,0.000554486,3.19937e-07,-0.0151688,1.11112e-05,-0.000198183,1.14351e-07,0.156526,0.000114656,0.00204503,1.17998e-06,0.271139,-0.0969094,102.994,20000000,0
0.7,0.0438324,3.20595e-05,0.000572674,3.29821e-07,-0.0145685,1.06555e-05,-0.000190338,1.09622e-07,0.156526,0.000114485,0.00204503,1.1778e-06,0.280032,-0.0930736,103.533,20000000,0
0.75,0.0453265,7.28904e-05,0.000589544,7.34431e-07,-0.013063,2.10068e-05,-0.000169905,2.11661e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288729,-0.083211,51.3174,10000000,0
0.8,0.0465397,7.48414e-05,0.000605322,7.54088e-07,-0.0107623,1.73071e-05,-0.000139981,1.74383e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296458,-0.0685559,52.0571,10000000,0
0.1,0.0265083,1.96306e-05,0.000346325,2.0274e-07,-0.00237002,1.75511e-06,-3.09639e-05,1.81264e-08,0.156532,0.00011592,0.00204506,1.19719e-06,0.169347,-0.0151408,103.79,20000000,0
0.15,0.0261625,1.93492e-05,0.000341805,1.99727e-07,-0.00351169,2.59717e-06,-4.58792e-05,2.68087e-08,0.156529,0.000115765,0.002045,1.19496e-06,0.167141,-0.0224348,103.368,20000000,0
0.2,0.0263324,1.94446e-05,0.000344048,2.00621e-07,-0.00501952,3.70655e-06,-6.55829e-05,3.82427e-08,0.156527,0.000115584,0.00204512,1.19255e-06,0.168229,-0.032068,103.928,20000000,0
0.25,0.0269973,1.99136e-05,0.000352759,2.05382e-07,-0.00668103,4.92802e-06,-8.72975e-05,5.0826e-08,0.156527,0.000115456,0.00204525,1.19078e-06,0.172477,-0.042683,103.069,20000000,0
0.3,0.0278969,2.05552e-05,0.000364513,2.1193e-07,-0.00832151,6.13152e-06,-0.000108732,6.32175e-08,0.156527,0.000115333,0.00204524,1.18911e-06,0.178225,-0.0531635,102.694,20000000,0
0.35,0.028795,2.11965e-05,0.00037624,2.18472e-07,-0.00987353,7.26808e-06,-0.000129009,7.49119e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.183963,-0.0630791,102.561,20000000,0
0.4,0.0295709,2.1751e-05,0.00038637,2.24134e-07,-0.0113531,8.35081e-06,-0.000148338,8.6051e-08,0.156526,0.000115134,0.00204515,1.1864e-06,0.18892,-0.0725314,103.686,20000000,0
0.45,0.0302308,2.22182e-05,0.000394985,2.28889e-07,-0.0127822,9.39434e-06,-0.000167008,9.6779e-08,0.156526,0.000115039,0.00204511,1.18512e-06,0.193136,-0.0816621,103.137,20000000,0
0.5,0.0308641,2.26683e-05,0.000403255,2.33481e-07,-0.0141074,1.03612e-05,-0.000184319,1.06719e-07,0.156526,0.000114961,0.00204509,1.18409e-06,0.197182,-0.0901279,103.298,20000000,0
0.55,0.0315741,2.31721e-05,0.000412527,2.38621e-07,-0.0151716,1.11344e-05,-0.000198222,1.14659e-07,0.156526,0.000114874,0.00204507,1.18295e-06,0.201718,-0.0969269,103.739,20000000,0
0.6,0.032415,2.37666e-05,0.00042351,2.44674e-07,-0.0157587,1.15542e-05,-0.000205891,1.18949e-07,0.156526,0.000114765,0.00204506,1.18149e-06,0.20709,-0.100678,103.126,20000000,0
0.65,0.0333545,2.44266e-05,0.000435783,2.51395e-07,-0.0157077,1.15032e-05,-0.000205224,1.1839e-07,0.156527,0.000114629,0.00204505,1.17975e-06,0.213092,-0.100352,102.749,20000000,0
0.7,0.0343354,2.51077e-05,0.000448597,2.58315e-07,-0.0149078,1.09013e-05,-0.000194773,1.12156e-07,0.156528,0.000114461,0.00204506,1.1776e-06,0.219357,-0.0952409,103.431,20000000,0
0.75,0.0353709,5.68805e-05,0.000460054,5.73118e-07,-0.0134509,2.16306e-05,-0.00017495,2.17946e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.225312,-0.085682,50.8689,10000000,0
0.8,0.0361797,5.81812e-05,0.000470572,5.86222e-07,-0.0114512,1.84148e-05,-0.00014894,1.85544e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230464,-0.0729438,51.2773,10000000,0
0.1,0.0291999,2.16748e-05,0.000381488,2.23803e-07,-0.000927354,6.88365e-07,-1.21156e-05,7.10771e-09,0.156539,0.000116197,0.00204514,1.19979e-06,0.186534,-0.0059241,103.248,20000000,0
0.15,0.0287445,2.12438e-05,0.000375546,2.1928e-07,-0.00185029,1.36747e-06,-2.4174e-05,1.41151e-08,0.156531,0.000115685,0.00204507,1.19411e-06,0.183635,-0.0118206,103.093,20000000,0
0.2,0.0288605,2.13024e-05,0.00037707,2.19785e-07,-0.00321922,2.37616e-06,-4.206e-05,2.45158e-08,0.156528,0.000115535,0.00204507,1.19203e-06,0.18438,-0.0205665,103.681,20000000,0
0.25,0.0295359,2.1782e-05,0.000385929,2.24651e-07,-0.00484023,3.56955e-06,-6.32446e-05,3.6815e-08,0.156527,0.000115435,0.00204525,1.19055e-06,0.188695,-0.0309227,103.549,20000000,0
0.3,0.0304853,2.24612e-05,0.000398335,2.3158e-07,-0.00653296,4.81341e-06,-8.53628e-05,4.96273e-08,0.156526,0.000115327,0.00204525,1.18904e-06,0.194761,-0.0417372,102.587,20000000,0
0.35,0.0314435,2.31475e-05,0.000410848,2.38591e-07,-0.00821278,6.04594e-06,-0.00010731,6.23179e-08,0.156526,0.000115229,0.0020452,1.18771e-06,0.200884,-0.0524691,103.617,20000000,0
0.4,0.0322719,2.37393e-05,0.000421662,2.4462e-07,-0.00988069,7.26828e-06,-0.0001291,7.48955e-08,0.156526,0.000115141,0.00204515,1.18646e-06,0.206176,-0.063125,102.915,20000000,0
0.45,0.0329754,2.42407e-05,0.000430846,2.49735e-07,-0.0115504,8.49089e-06,-0.000150914,8.74758e-08,0.156526,0.000115064,0.00204511,1.18543e-06,0.210671,-0.0737926,103.943,20000000,0
0.5,0.0336567,2.47223e-05,0.000439741,2.54633e-07,-0.0131584,9.66538e-06,-0.00017192,9.95509e-08,0.156525,0.000114974,0.00204508,1.18421e-06,0.215024,-0.0840655,104.02,20000000,0
0.55,0.0344378,2.52769e-05,0.000449941,2.60292e-07,-0.014524,1.06605e-05,-0.000189761,1.09777e-07,0.156526,0.000114888,0.00204506,1.18307e-06,0.220014,-0.09279,103.781,20000000,0
0.6,0.0353859,2.59481e-05,0.000462325,2.67127e-07,-0.0153883,1.12841e-05,-0.000201051,1.16166e-07,0.156526,0.000114779,0.00204504,1.18161e-06,0.226071,-0.0983116,103.517,20000000,0
0.65,0.0364669,2.6709e-05,0.000476445,2.74878e-07,-0.0155395,1.13814e-05,-0.000203026,1.17133e-07,0.156526,0.000114643,0.00204504,1.17986e-06,0.232976,-0.0992775,102.928,20000000,0
0.7,0.0376148,2.75087e-05,0.000491441,2.83008e-07,-0.0148149,1.08345e-05,-0.000193558,1.11465e-07,0.156527,0.000114472,0.00204504,1.17768e-06,0.240309,-0.0946477,103.875,20000000,0
0.75,0.0388359,6.24527e-05,0.000505122,6.29262e-07,-0.0132767,2.13505e-05,-0.000172684,2.15123e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247384,-0.0845722,52.0419,10000000,0
0.8,0.0398102,6.40195e-05,0.000517793,6.45048e-07,-0.0110439,1.77599e-05,-0.000143643,1.78945e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25359,-0.0703495,51.935,10000000,0
0.1,0.0330828,2.76328e-05,0.000435056,2.82975e-07,-1.45646e-05,1.21653e-08,-1.91532e-07,1.24579e-10,0.15477,0.000129274,0.00203531,1.32383e-06,0.213755,-9.41049e-05,257.617,50000000,0
0.15,0.0329021,2.43761e-05,0.000429869,2.51584e-07,-0.000794296,5.88467e-07,-1.03776e-05,6.07354e-09,0.156535,0.000115971,0.00204514,1.19694e-06,0.21019,-0.00507424,102.599,20000000,0
0.2,0.0329929,2.4341e-05,0.000431054,2.51129e-07,-0.00206705,1.525e-06,-2.70061e-05,1.57335e-08,0.156528,0.000115481,0.00204505,1.19143e-06,0.21078,-0.0132056,103.735,20000000,0
0.25,0.0337284,2.48687e-05,0.000440706,2.56484e-07,-0.00365581,2.69552e-06,-4.7768e-05,2.78003e-08,0.156526,0.000115411,0.00204523,1.19029e-06,0.21548,-0.0233559,103.143,20000000,0
0.3,0.0347835,2.56265e-05,0.0004545,2.64214e-07,-0.0053792,3.96308e-06,-7.02875e-05,4.08601e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.222222,-0.0343662,103.506,20000000,0
0.35,0.0358531,2.6394e-05,0.000468468,2.72053e-07,-0.00714255,5.25814e-06,-9.33268e-05,5.41976e-08,0.156526,0.00011523,0.00204521,1.18772e-06,0.229056,-0.0456318,102.957,20000000,0
0.4,0.0367756,2.70538e-05,0.000480509,2.78773e-07,-0.00893788,6.57511e-06,-0.000116782,6.77526e-08,0.156525,0.000115147,0.00204516,1.18652e-06,0.234949,-0.0571018,103.442,20000000,0
0.45,0.0375559,2.76101e-05,0.000490695,2.84447e-07,-0.0107752,7.92167e-06,-0.000140786,8.16112e-08,0.156525,0.000115073,0.00204512,1.18552e-06,0.239935,-0.0688402,103.639,20000000,0
0.5,0.0383146,2.81464e-05,0.000500598,2.89899e-07,-0.0125874,9.24687e-06,-0.000164461,9.52398e-08,0.156525,0.000114985,0.00204508,1.18431e-06,0.244782,-0.0804178,102.839,20000000,0
0.55,0.0391972,2.87734e-05,0.000512125,2.96295e-07,-0.0141808,1.04097e-05,-0.000185277,1.07194e-07,0.156525,0.0001149,0.00204505,1.18319e-06,0.250421,-0.0905977,103.174,20000000,0
0.6,0.0402875,2.95456e-05,0.000526365,3.04159e-07,-0.0152681,1.11972e-05,-0.000199481,1.1527e-07,0.156525,0.000114791,0.00204504,1.18172e-06,0.257387,-0.097544,103.364,20000000,0
0.65,0.0415485,3.04342e-05,0.000542836,3.13212e-07,-0.0155997,1.14267e-05,-0.000203812,1.17598e-07,0.156526,0.000114655,0.00204503,1.17997e-06,0.265442,-0.099662,102.492,20000000,0
0.7,0.0429045,3.13805e-05,0.00056055,3.22835e-07,-0.014971,1.09499e-05,-0.000195597,1.1265e-07,0.156526,0.000114484,0.00204503,1.17779e-06,0.274104,-0.0956453,103.749,20000000,0
0.75,0.0443571,7.13315e-05,0.000576935,7.18724e-07,-0.0134167,2.15756e-05,-0.000174506,2.17392e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282554,-0.0854642,52.0089,10000000,0
0.8,0.0455332,7.32228e-05,0.00059223,7.37779e-07,-0.0110505,1.77705e-05,-0.000143729,1.79052e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290046,-0.0703914,51.7719,10000000,0
0.1,0.0395268,9.21477e-06,0.000514098,9.77323e-08,0.000893632,2.0833e-07,1.16229e-05,2.20955e-09,0.156287,3.64347e-05,0.00203272,3.86428e-07,0.252912,0.0057179,515.838,100000000,0
0.15,0.0388803,3.13315e-05,0.000507602,3.23132e-07,0.00025338,2.04185e-07,3.30801e-06,2.10583e-09,0.156441,0.000126067,0.00204242,1.30017e-06,0.24853,0.00161965,103.731,20000000,0
0.2,0.0389806,2.87554e-05,0.000509302,2.96671e-07,-0.000923899,6.81547e-07,-1.20712e-05,7.03156e-09,0.156529,0.000115469,0.00204513,1.1913e-06,0.249031,-0.00590243,103.329,20000000,0
0.25,0.0398198,2.9349e-05,0.000520288,3.02687e-07,-0.00247754,1.82606e-06,-3.23717e-05,1.88328e-08,0.156526,0.000115367,0.00204518,1.18982e-06,0.254397,-0.0158283,103.444,20000000,0
0.3,0.0410399,3.02324e-05,0.00053625,3.11701e-07,-0.00422639,3.11341e-06,-5.52243e-05,3.20998e-08,0.156526,0.000115306,0.00204525,1.18882e-06,0.262193,-0.0270013,103.632,20000000,0
0.35,0.0422793,3.11231e-05,0.000552438,3.20782e-07,-0.0060672,4.46626e-06,-7.92764e-05,4.60331e-08,0.156525,0.000115223,0.00204522,1.18759e-06,0.270111,-0.0387618,103.514,20000000,0
0.4,0.0433451,3.18881e-05,0.000566351,3.28587e-07,-0.00798433,5.8739e-06,-0.000104324,6.05269e-08,0.156525,0.000115152,0.00204517,1.18657e-06,0.276921,-0.0510099,103.03,20000000,0
0.45,0.0442427,3.25286e-05,0.000578066,3.35117e-07,-0.00998607,7.34206e-06,-0.000130476,7.56396e-08,0.156525,0.000115082,0.00204512,1.1856e-06,0.282656,-0.0637986,103.396,20000000,0
0.5,0.0451172,3.31467e-05,0.00058948,3.41399e-07,-0.0120047,8.8196e-06,-0.000156847,9.08386e-08,0.156525,0.000114996,0.00204508,1.18442e-06,0.288243,-0.0766949,103.383,20000000,0
0.55,0.0461459,3.38776e-05,0.000602913,3.48854e-07,-0.0138368,1.01582e-05,-0.000180783,1.04603e-07,0.156525,0.000114911,0.00204505,1.1833e-06,0.294815,-0.0884001,103.013,20000000,0
0.6,0.0474337,3.47901e-05,0.000619732,3.58145e-07,-0.0151686,1.11253e-05,-0.000198181,1.14529e-07,0.156525,0.000114803,0.00204504,1.18183e-06,0.303042,-0.0969082,102.968,20000000,0
0.65,0.0489397,3.58521e-05,0.000639403,3.68967e-07,-0.015711,1.15096e-05,-0.000205267,1.18449e-07,0.156525,0.000114667,0.00204503,1.18008e-06,0.312663,-0.100374,103.452,20000000,0
0.7,0.0505748,3.69947e-05,0.000660763,3.80588e-07,-0.0152139,1.11287e-05,-0.00019877,1.14488e-07,0.156526,0.000114496,0.00204502,1.1779e-06,0.323108,-0.097197,103.725,20000000,0
0.75,0.0523371,8.41642e-05,0.000680729,8.48025e-07,-0.0136779,2.19957e-05,-0.000177903,2.21625e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.333386,-0.087128,51.4922,10000000,0
0.8,0.0537793,8.64835e-05,0.000699485,8.71392e-07,-0.0112044,1.8018e-05,-0.000145731,1.81546e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.342574,-0.0713718,52.1432,10000000,0
0.1,0.0323416,1.2666e-05,0.000422335,1.32837e-07,-0.000247543,9.69458e-08,-3.23255e-06,1.01673e-09,0.156112,6.11385e-05,0.00203859,6.41197e-07,0.20717,-0.00158568,257.342,50000000,0
0.15,0.0318959,2.35776e-05,0.000416727,2.4336e-07,-0.00106915,7.90323e-07,-1.39687e-05,8.15744e-09,0.156534,0.00011571,0.00204514,1.19432e-06,0.203764,-0.00683019,102.77,20000000,0
0.2,0.0319928,2.36068e-05,0.000417989,2.43554e-07,-0.00237418,1.75185e-06,-3.10188e-05,1.80741e-08,0.156528,0.000115498,0.00204505,1.19161e-06,0.204391,-0.0151678,102.308,20000000,0
0.25,0.0327139,2.41223e-05,0.000427452,2.48786e-07,-0.00398042,2.93504e-06,-5.20097e-05,3.02707e-08,0.156527,0.000115418,0.00204524,1.19037e-06,0.208999,-0.0254297,103.381,20000000,0
0.3,0.0337438,2.48609e-05,0.000440913,2.56321e-07,-0.00570546,4.20353e-06,-7.45504e-05,4.33392e-08,0.156526,0.000115322,0.00204525,1.18899e-06,0.215579,-0.0364505,102.697,20000000,0
0.35,0.0347868,2.5609e-05,0.000454534,2.63962e-07,-0.00745651,5.48926e-06,-9.74289e-05,5.65798e-08,0.156526,0.00011523,0.00204521,1.18771e-06,0.222243,-0.0476376,103.007,20000000,0
0.4,0.035687,2.62526e-05,0.000466285,2.70517e-07,-0.00922777,6.78826e-06,-0.00012057,6.99491e-08,0.156525,0.000115146,0.00204516,1.18651e-06,0.227995,-0.0589538,103.149,20000000,0
0.45,0.0364492,2.6796e-05,0.000476235,2.7606e-07,-0.0110301,8.10889e-06,-0.000144116,8.35401e-08,0.156525,0.000115071,0.00204511,1.18549e-06,0.232865,-0.0704687,103.214,20000000,0
0.5,0.0371897,2.73194e-05,0.000485902,2.81381e-07,-0.0127968,9.40046e-06,-0.000167196,9.68219e-08,0.156525,0.000114983,0.00204508,1.18429e-06,0.237596,-0.0817555,102.892,20000000,0
0.55,0.0380484,2.79292e-05,0.000497114,2.87603e-07,-0.0143365,1.05237e-05,-0.000187311,1.08368e-07,0.156525,0.000114897,0.00204505,1.18316e-06,0.243081,-0.0915923,103.059,20000000,0
0.6,0.0391047,2.86774e-05,0.000510911,2.95221e-07,-0.015368,1.12701e-05,-0.000200785,1.1602e-07,0.156526,0.000114788,0.00204504,1.18169e-06,0.24983,-0.0981818,102.827,20000000,0
0.65,0.0403224,2.95352e-05,0.000526817,3.03962e-07,-0.0156506,1.14637e-05,-0.000204477,1.17978e-07,0.156526,0.000114652,0.00204503,1.17994e-06,0.257608,-0.099987,102.652,20000000,0
0.7,0.041628,3.04461e-05,0.000543873,3.13223e-07,-0.0149904,1.09637e-05,-0.00019585,1.12793e-07,0.156527,0.000114481,0.00204503,1.17776e-06,0.265949,-0.0957689,103.94,20000000,0
0.75,0.0430245,6.91884e-05,0.000559602,6.97131e-07,-0.0134301,2.15972e-05,-0.00017468,2.17609e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274065,-0.0855495,51.7306,10000000,0
0.8,0.0441513,7.10006e-05,0.000574257,7.15388e-07,-0.0110861,1.78278e-05,-0.000144192,1.79629e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281244,-0.0706183,51.967,10000000,0
0.1,0.0413967,9.87545e-06,0.000538396,1.04834e-07,0.000655877,1.56464e-07,8.53019e-06,1.66096e-09,0.156166,3.72544e-05,0.00203106,3.95478e-07,0.265081,0.00419987,477.692,100000000,1
0.15,0.0407319,4.05322e-05,0.000531463,4.1428e-07,-6.75613e-05,6.72301e-08,-8.81528e-07,6.8716e-10,0.156346,0.00015558,0.00203998,1.59019e-06,0.260523,-0.000432126,84.1206,20000000,0
0.2,0.0408668,3.01386e-05,0.000533936,3.10944e-07,-0.00131985,9.7337e-07,-1.72442e-05,1.00424e-08,0.156529,0.000115438,0.0020451,1.19098e-06,0.261081,-0.00843199,79.7833,20000000,0
0.25,0.04175,3.07752e-05,0.000545496,3.17393e-07,-0.00291669,2.14998e-06,-3.81088e-05,2.21734e-08,0.156526,0.00011538,0.00204514,1.18995e-06,0.266728,-0.0186339,82.6011,20000000,0
0.3,0.0430306,3.16991e-05,0.000562259,3.26823e-07,-0.00466552,3.43691e-06,-6.0962e-05,3.54352e-08,0.156526,0.000115307,0.00204525,1.18884e-06,0.27491,-0.0298067,77.7451,20000000,0
0.35,0.04433,3.26314e-05,0.000579234,3.36329e-07,-0.00646129,4.75617e-06,-8.4426e-05,4.90215e-08,0.156526,0.000115219,0.00204523,1.18755e-06,0.283212,-0.0412794,79.1801,20000000,0
0.4,0.0454464,3.34319e-05,0.000593809,3.44497e-07,-0.00829001,6.09843e-06,-0.000108319,6.28409e-08,0.156525,0.000115146,0.00204518,1.18651e-06,0.290345,-0.0529627,80.6998,20000000,0
0.45,0.0463856,3.41018e-05,0.000606067,3.51327e-07,-0.0101619,7.47081e-06,-0.000132773,7.69665e-08,0.156525,0.000115074,0.00204514,1.18553e-06,0.296346,-0.0649216,81.095,20000000,0
