z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0425635,6.8447e-05,0.000553609,6.89663e-07,-0.0189985,3.05519e-05,-0.000247108,3.07837e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.271129,-0.12102,51.1873,10000000,0
0.35,0.0437107,7.0292e-05,0.000568529,7.08251e-07,-0.0218078,3.50696e-05,-0.000283646,3.53355e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278437,-0.138916,51.678,10000000,0
0.4,0.0447057,7.18921e-05,0.000581468,7.24371e-07,-0.0245364,3.94574e-05,-0.000319134,3.97565e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284775,-0.156296,51.4031,10000000,0
0.45,0.0455664,7.32761e-05,0.00059266,7.38315e-07,-0.0271858,4.37179e-05,-0.000353592,4.40493e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290257,-0.173173,51.5573,10000000,0
0.5,0.0463709,7.45699e-05,0.000603123,7.5135e-07,-0.0297716,4.78763e-05,-0.000387224,4.82391e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295382,-0.189645,50.9957,10000000,0
0.55,0.0471841,7.58777e-05,0.000613699,7.64526e-07,-0.0322251,5.18218e-05,-0.000419135,5.22145e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300562,-0.205274,51.5586,10000000,0
0.6,0.0480118,7.72087e-05,0.000624462,7.77936e-07,-0.0343591,5.52535e-05,-0.000446889,5.56721e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305834,-0.218867,51.1403,10000000,0
0.65,0.0487969,7.84713e-05,0.000634673,7.90656e-07,-0.0359282,5.7777e-05,-0.000467298,5.82146e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310836,-0.228862,50.3876,10000000,0
0.7,0.0494786,7.95675e-05,0.000643538,8.01701e-07,-0.0366728,5.89743e-05,-0.000476981,5.94209e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.315178,-0.233605,50.9788,10000000,0
0.75,0.050004,8.04125e-05,0.00065037,8.10214e-07,-0.0364403,5.86004e-05,-0.000473956,5.90441e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318525,-0.232124,51.174,10000000,0
0.8,0.050355,8.0977e-05,0.000654934,8.159e-07,-0.0352585,5.67e-05,-0.000458585,5.71293e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320761,-0.224596,51.2499,10000000,0
0.1,0.0346431,5.571e-05,0.000450611,5.61342e-07,-0.0107076,1.72191e-05,-0.000139277,1.73502e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.220676,-0.0682074,51.3394,10000000,0
0.15,0.0345053,5.54885e-05,0.000448809,5.59102e-07,-0.0115299,1.85414e-05,-0.000149969,1.86824e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.219798,-0.0734455,51.6448,10000000,0
0.2,0.0349396,5.6187e-05,0.000454453,5.66136e-07,-0.0132605,2.13244e-05,-0.000172476,2.14863e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.222565,-0.084469,50.9565,10000000,0
0.25,0.035872,5.76864e-05,0.000466577,5.81241e-07,-0.0156999,2.52473e-05,-0.000204204,2.54388e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.228504,-0.100008,51.3449,10000000,0
0.3,0.0370054,5.9509e-05,0.000481316,5.99604e-07,-0.018502,2.97533e-05,-0.000240649,2.9979e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235724,-0.117857,51.1725,10000000,0
0.35,0.038107,6.12806e-05,0.000495643,6.17453e-07,-0.0214002,3.4414e-05,-0.000278343,3.46749e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242741,-0.136319,51.5226,10000000,0
0.4,0.0390828,6.28498e-05,0.000508333,6.33263e-07,-0.0242725,3.9033e-05,-0.000315701,3.93289e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248957,-0.154615,51.6767,10000000,0
0.45,0.0399492,6.4243e-05,0.0005196,6.47299e-07,-0.0271149,4.3604e-05,-0.00035267,4.39345e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.254476,-0.172722,51.5545,10000000,0
0.5,0.0407641,6.55536e-05,0.000530198,6.60503e-07,-0.0299359,4.81405e-05,-0.00038936,4.85052e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.259667,-0.190691,51.4207,10000000,0
0.55,0.0415619,6.68365e-05,0.000540573,6.73429e-07,-0.0326492,5.25039e-05,-0.000424651,5.29016e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264749,-0.207975,51.3582,10000000,0
0.6,0.0423206,6.80566e-05,0.00055044,6.85721e-07,-0.0350351,5.63406e-05,-0.000455681,5.67673e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269582,-0.223173,51.0088,10000000,0
0.65,0.0429751,6.91091e-05,0.000558952,6.96326e-07,-0.0368051,5.9187e-05,-0.000478702,5.96353e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273751,-0.234448,51.6859,10000000,0
0.7,0.0434667,6.98998e-05,0.000565345,7.04291e-07,-0.0376495,6.0545e-05,-0.000489684,6.10035e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276883,-0.239827,51.6681,10000000,0
0.75,0.0437626,7.03756e-05,0.000569192,7.09085e-07,-0.0373772,6.01071e-05,-0.000486141,6.05622e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278767,-0.238092,51.3639,10000000,0
0.8,0.0438714,7.05505e-05,0.000570605,7.10845e-07,-0.036004,5.78989e-05,-0.00046828,5.83372e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27946,-0.229345,51.2282,10000000,0
0.1,0.0343981,5.53159e-05,0.000447423,5.5737e-07,-0.0110824,1.78217e-05,-0.000144151,1.79574e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.219115,-0.0705947,51.5012,10000000,0
0.15,0.0342983,5.51555e-05,0.000446116,5.55747e-07,-0.0119886,1.9279e-05,-0.000155935,1.94255e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.218479,-0.076367,51.6647,10000000,0
0.2,0.0347619,5.59011e-05,0.000452141,5.63256e-07,-0.0137902,2.21762e-05,-0.000179366,2.23445e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.221433,-0.0878431,51.3761,10000000,0
0.25,0.0357089,5.74241e-05,0.000464455,5.78598e-07,-0.0162774,2.61759e-05,-0.000211715,2.63746e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.227465,-0.103687,51.6903,10000000,0
0.3,0.0368445,5.92503e-05,0.000479223,5.96997e-07,-0.0190998,3.07147e-05,-0.000248424,3.09477e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234699,-0.121666,51.3769,10000000,0
0.35,0.0379412,6.10139e-05,0.000493485,6.14765e-07,-0.0219918,3.53655e-05,-0.000286039,3.56336e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241685,-0.140088,51.2186,10000000,0
0.4,0.0389089,6.25701e-05,0.00050607,6.30444e-07,-0.0248342,3.99364e-05,-0.000323007,4.02391e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247849,-0.158194,51.5718,10000000,0
0.45,0.039765,6.39469e-05,0.000517205,6.44316e-07,-0.027625,4.44243e-05,-0.000359305,4.4761e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.253303,-0.175971,51.8162,10000000,0
0.5,0.040566,6.5235e-05,0.000527621,6.57293e-07,-0.0303747,4.88461e-05,-0.000395068,4.92163e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258405,-0.193486,51.6475,10000000,0
0.55,0.0413437,6.64856e-05,0.000537735,6.69893e-07,-0.0330022,5.30715e-05,-0.000429241,5.34735e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263359,-0.210224,51.6337,10000000,0
0.6,0.0420757,6.76628e-05,0.000547255,6.81754e-07,-0.0352979,5.67633e-05,-0.0004591,5.71933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268022,-0.224847,51.7329,10000000,0
0.65,0.0426997,6.86663e-05,0.00055537,6.91864e-07,-0.0369887,5.94824e-05,-0.000481091,5.99328e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271997,-0.235618,51.3334,10000000,0
0.7,0.0431606,6.94074e-05,0.000561363,6.9933e-07,-0.0377833,6.07601e-05,-0.000491424,6.12202e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274932,-0.240679,51.0753,10000000,0
0.75,0.0434296,6.984e-05,0.000564861,7.03688e-07,-0.0375066,6.03151e-05,-0.000487824,6.07718e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276646,-0.238916,51.7424,10000000,0
0.8,0.043518,6.99823e-05,0.00056601,7.0512e-07,-0.0361819,5.8185e-05,-0.000470594,5.86254e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277209,-0.230479,51.5592,10000000,0
0.1,0.0410369,6.59918e-05,0.000533778,6.64944e-07,-0.0100763,1.62038e-05,-0.000131065,1.63272e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261404,-0.0641857,51.7712,10000000,0
0.15,0.0407145,6.54735e-05,0.000529574,6.59713e-07,-0.0107212,1.7241e-05,-0.000139451,1.7372e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.259351,-0.0682941,51.4651,10000000,0
0.2,0.0410594,6.60282e-05,0.000534053,6.65297e-07,-0.0123425,1.98481e-05,-0.000160537,1.99989e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.261548,-0.0786214,50.8984,10000000,0
0.25,0.0420154,6.75657e-05,0.000546484,6.80785e-07,-0.0147598,2.37355e-05,-0.000191977,2.39157e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.267638,-0.0940199,51.5189,10000000,0
0.3,0.0432405,6.95357e-05,0.000562414,7.00633e-07,-0.0176244,2.83421e-05,-0.000229235,2.85571e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275441,-0.112267,51.5966,10000000,0
0.35,0.0444507,7.14819e-05,0.000578153,7.2024e-07,-0.0206572,3.32193e-05,-0.000268681,3.34712e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28315,-0.131586,51.7613,10000000,0
0.4,0.0455217,7.32044e-05,0.000592082,7.37594e-07,-0.0237254,3.81533e-05,-0.000308587,3.84426e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289973,-0.151131,50.5224,10000000,0
0.45,0.046469,7.47276e-05,0.0006044,7.5294e-07,-0.0268213,4.31318e-05,-0.000348852,4.34588e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296007,-0.170851,51.1947,10000000,0
0.5,0.0473722,7.61801e-05,0.000616146,7.67574e-07,-0.0299509,4.81646e-05,-0.000389556,4.85296e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.30176,-0.190787,51.4488,10000000,0
0.55,0.0482943,7.76631e-05,0.000628139,7.82515e-07,-0.0330142,5.30908e-05,-0.000429399,5.34931e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307634,-0.2103,51.3634,10000000,0
0.6,0.0492308,7.9169e-05,0.000640318,7.97688e-07,-0.0357567,5.7501e-05,-0.000465067,5.79366e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3136,-0.22777,51.4275,10000000,0
0.65,0.0501085,8.05805e-05,0.000651732,8.11909e-07,-0.0378376,6.08474e-05,-0.000492132,6.13083e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319191,-0.241025,51.7003,10000000,0
0.7,0.0508513,8.1775e-05,0.000661392,8.23943e-07,-0.0388822,6.25273e-05,-0.000505717,6.30008e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323922,-0.247679,51.2452,10000000,0
0.75,0.0513977,8.26537e-05,0.000668498,8.32796e-07,-0.0386438,6.21439e-05,-0.000502615,6.26144e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327403,-0.24616,51.5317,10000000,0
0.8,0.0517308,8.31894e-05,0.000672828,8.38192e-07,-0.0371125,5.96813e-05,-0.000482697,6.01332e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329525,-0.236406,51.3385,10000000,0
0.1,0.0319564,5.13895e-05,0.000415664,5.17807e-07,-0.0115216,1.85281e-05,-0.000149864,1.86691e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.203562,-0.0733927,51.2017,10000000,0
0.15,0.0319576,5.13914e-05,0.00041567,5.1782e-07,-0.0125334,2.01552e-05,-0.000163021,2.03083e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.203569,-0.0798377,51.2102,10000000,0
0.2,0.0324793,5.22304e-05,0.000422451,5.26269e-07,-0.0144003,2.31574e-05,-0.000187302,2.33332e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.206892,-0.09173,51.2167,10000000,0
0.25,0.0334307,5.37605e-05,0.000434823,5.41684e-07,-0.0169051,2.71853e-05,-0.000219879,2.73916e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.212953,-0.107685,50.7207,10000000,0
0.3,0.0345358,5.55377e-05,0.000449195,5.59589e-07,-0.0197005,3.16807e-05,-0.000256237,3.1921e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.219993,-0.125492,51.7473,10000000,0
0.35,0.0355903,5.72334e-05,0.000462908,5.76674e-07,-0.0225291,3.62295e-05,-0.000293027,3.65042e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22671,-0.14351,51.5215,10000000,0
0.4,0.0365188,5.87266e-05,0.000474984,5.91718e-07,-0.0252787,4.06511e-05,-0.000328788,4.09593e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232625,-0.161025,50.0781,10000000,0
0.45,0.0373401,6.00474e-05,0.000485665,6.05024e-07,-0.0279505,4.49478e-05,-0.000363539,4.52884e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.237856,-0.178045,51.0751,10000000,0
0.5,0.0381012,6.12713e-05,0.000495562,6.17355e-07,-0.0305577,4.91404e-05,-0.000397448,4.95128e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.242704,-0.194652,51.7648,10000000,0
0.55,0.0388213,6.24293e-05,0.000504927,6.29022e-07,-0.0330265,5.31106e-05,-0.000429558,5.35129e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.247291,-0.210378,51.8115,10000000,0
0.6,0.0394707,6.34737e-05,0.000513373,6.39544e-07,-0.035164,5.6548e-05,-0.000457359,5.69763e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251428,-0.223995,51.2384,10000000,0
0.65,0.0399913,6.43108e-05,0.000520142,6.47978e-07,-0.0367207,5.90514e-05,-0.000477605,5.94986e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254744,-0.233911,50.5379,10000000,0
0.7,0.0403364,6.48658e-05,0.00052463,6.5357e-07,-0.0374336,6.01977e-05,-0.000486875,6.06536e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256942,-0.238451,51.4606,10000000,0
0.75,0.0404907,6.5114e-05,0.000526636,6.56069e-07,-0.0371505,5.97425e-05,-0.000483193,6.01948e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257925,-0.236648,50.7985,10000000,0
0.8,0.0404773,6.50924e-05,0.00052646,6.55851e-07,-0.035904,5.7738e-05,-0.000466978,5.8175e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.25784,-0.228708,51.1241,10000000,0
0.1,0.0339618,5.46144e-05,0.000441749,5.50301e-07,-0.0105896,1.70293e-05,-0.000137742,1.71589e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.216336,-0.0674557,51.7556,10000000,0
0.15,0.033836,5.44122e-05,0.000440103,5.48257e-07,-0.0114239,1.8371e-05,-0.000148591,1.85106e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.215535,-0.0727703,51.5562,10000000,0
0.2,0.0342686,5.51079e-05,0.000445725,5.55263e-07,-0.0131415,2.11331e-05,-0.000170929,2.12936e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.218291,-0.0837114,50.7962,10000000,0
0.25,0.0351855,5.65823e-05,0.000457647,5.70117e-07,-0.0155434,2.49956e-05,-0.000202169,2.51853e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.224131,-0.0990113,50.9075,10000000,0
0.3,0.0362958,5.83679e-05,0.000472086,5.88106e-07,-0.0182894,2.94115e-05,-0.000237884,2.96346e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231204,-0.116503,51.1125,10000000,0
0.35,0.0373726,6.00995e-05,0.00048609,6.05552e-07,-0.0211192,3.39622e-05,-0.000274689,3.42198e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238063,-0.134529,51.9426,10000000,0
0.4,0.0383245,6.16304e-05,0.00049847,6.20976e-07,-0.0239146,3.84576e-05,-0.000311047,3.87491e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244127,-0.152336,51.3778,10000000,0
0.45,0.039168,6.29868e-05,0.000509439,6.34642e-07,-0.0266724,4.28924e-05,-0.000346915,4.32174e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.2495,-0.169903,51.3272,10000000,0
0.5,0.0399599,6.42603e-05,0.000519738,6.47472e-07,-0.0294016,4.72813e-05,-0.000382411,4.76395e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.254544,-0.187288,51.2101,10000000,0
0.55,0.0407339,6.55049e-05,0.000529803,6.60012e-07,-0.0320201,5.14921e-05,-0.000416468,5.18822e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259474,-0.203967,51.166,10000000,0
0.6,0.0414693,6.66876e-05,0.000539368,6.71928e-07,-0.034317,5.51859e-05,-0.000446342,5.56039e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264159,-0.218599,51.0271,10000000,0
0.65,0.0421037,6.77078e-05,0.000547618,6.82206e-07,-0.0360166,5.7919e-05,-0.000468446,5.83576e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.2682,-0.229425,51.373,10000000,0
0.7,0.0425807,6.8475e-05,0.000553821,6.89935e-07,-0.0368232,5.92161e-05,-0.000478936,5.96645e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271239,-0.234563,51.7293,10000000,0
0.75,0.042869,6.89385e-05,0.000557569,6.94604e-07,-0.0365563,5.8787e-05,-0.000475465,5.92321e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273075,-0.232863,51.8805,10000000,0
0.8,0.0429767,6.91118e-05,0.000558969,6.9635e-07,-0.0352344,5.66612e-05,-0.00045827,5.70901e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273761,-0.224443,51.6197,10000000,0
0.1,0.0401947,6.46375e-05,0.000522824,6.51298e-07,-0.0104191,1.67551e-05,-0.000135524,1.68827e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.256039,-0.0663695,51.4187,10000000,0
0.15,0.0399246,6.42034e-05,0.0005193,6.46915e-07,-0.0112097,1.80265e-05,-0.000145805,1.81636e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.254319,-0.0714058,51.5246,10000000,0
0.2,0.0402997,6.48065e-05,0.000524171,6.52987e-07,-0.0129314,2.07952e-05,-0.000168197,2.09532e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.256708,-0.082373,51.8172,10000000,0
0.25,0.041256,6.63445e-05,0.000536606,6.6848e-07,-0.0153827,2.47372e-05,-0.000200079,2.49249e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.2628,-0.0979877,51.4104,10000000,0
0.3,0.042459,6.8279e-05,0.00055225,6.8797e-07,-0.0182116,2.92863e-05,-0.000236872,2.95085e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.270463,-0.116007,51.8764,10000000,0
0.35,0.0436353,7.01707e-05,0.000567548,7.07029e-07,-0.0211457,3.40048e-05,-0.000275034,3.42627e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277956,-0.134698,51.1291,10000000,0
0.4,0.0446677,7.18309e-05,0.000580973,7.23755e-07,-0.0240597,3.86909e-05,-0.000312935,3.89842e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284532,-0.15326,50.9982,10000000,0
0.45,0.0455723,7.32857e-05,0.000592737,7.38412e-07,-0.0269491,4.33373e-05,-0.000350514,4.36658e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290295,-0.171665,51.1147,10000000,0
0.5,0.0464268,7.46599e-05,0.00060385,7.52256e-07,-0.0298233,4.79594e-05,-0.000387897,4.83228e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295738,-0.189974,50.7478,10000000,0
0.55,0.047293,7.60529e-05,0.000615115,7.66291e-07,-0.0325963,5.24188e-05,-0.000423963,5.2816e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301256,-0.207638,51.484,10000000,0
0.6,0.0481696,7.74625e-05,0.000626516,7.80494e-07,-0.0350451,5.63568e-05,-0.000455812,5.67837e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30684,-0.223237,51.4054,10000000,0
0.65,0.0489913,7.87839e-05,0.000637202,7.93807e-07,-0.0368749,5.92992e-05,-0.00047961,5.97484e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312074,-0.234892,51.5675,10000000,0
0.7,0.04969,7.99075e-05,0.000646288,8.05127e-07,-0.0377669,6.07338e-05,-0.000491212,6.11937e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.316525,-0.240575,51.1556,10000000,0
0.75,0.0502102,8.0744e-05,0.000653052,8.13554e-07,-0.0375221,6.03401e-05,-0.000488026,6.07969e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319838,-0.239015,51.1781,10000000,0
0.8,0.0505362,8.12684e-05,0.000657291,8.18836e-07,-0.0361512,5.81356e-05,-0.000470195,5.85757e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321915,-0.230283,51.5954,10000000,0
0.1,0.038953,6.26407e-05,0.000506672,6.31177e-07,-0.00989024,1.59046e-05,-0.000128645,1.60257e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.24813,-0.0630006,51.2513,10000000,0
0.15,0.0386701,6.21859e-05,0.000502982,6.26587e-07,-0.0105735,1.70034e-05,-0.00013753,1.71327e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.246328,-0.0673533,51.3892,10000000,0
0.2,0.0390188,6.27467e-05,0.000507511,6.32233e-07,-0.0121824,1.95907e-05,-0.000158455,1.97395e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.248549,-0.0776017,51.4189,10000000,0
0.25,0.0399411,6.42299e-05,0.000519503,6.47174e-07,-0.0145336,2.33718e-05,-0.000189035,2.35492e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.254424,-0.092579,51.762,10000000,0
0.3,0.0411117,6.61124e-05,0.000534726,6.66139e-07,-0.0172884,2.78018e-05,-0.000224865,2.80127e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.261881,-0.110127,50.0206,10000000,0
0.35,0.0422629,6.79638e-05,0.000549698,6.84792e-07,-0.0201796,3.24512e-05,-0.000262468,3.26973e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.269214,-0.128544,52.2153,10000000,0
0.4,0.0432789,6.95976e-05,0.00056291,7.01253e-07,-0.0230816,3.7118e-05,-0.000300213,3.73994e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275686,-0.14703,51.553,10000000,0
0.45,0.0441748,7.10383e-05,0.000574561,7.15767e-07,-0.0259881,4.1792e-05,-0.000338016,4.21088e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281393,-0.165544,51.4957,10000000,0
0.5,0.0450255,7.24064e-05,0.000585624,7.29551e-07,-0.0289061,4.64845e-05,-0.000375968,4.68368e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286812,-0.184132,51.1838,10000000,0
0.55,0.0458897,7.37962e-05,0.000596863,7.43553e-07,-0.0317445,5.1049e-05,-0.000412884,5.14358e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.292317,-0.202212,51.4605,10000000,0
0.6,0.046763,7.52005e-05,0.00060822,7.57702e-07,-0.0342702,5.51106e-05,-0.000445734,5.55281e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29788,-0.218301,51.6084,10000000,0
0.65,0.0475779,7.6511e-05,0.000618818,7.70905e-07,-0.0361733,5.81711e-05,-0.000470485,5.86117e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303071,-0.230424,50.9545,10000000,0
0.7,0.0482647,7.76154e-05,0.000627749,7.82032e-07,-0.0371155,5.96862e-05,-0.000482739,6.01382e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.307445,-0.236425,50.8083,10000000,0
0.75,0.048768,7.84248e-05,0.000634294,7.90186e-07,-0.0368789,5.93058e-05,-0.000479661,5.97549e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310651,-0.234918,51.1418,10000000,0
0.8,0.0490734,7.8916e-05,0.000638265,7.95134e-07,-0.0354636,5.70297e-05,-0.000461251,5.74614e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312597,-0.225902,51.5249,10000000,0
0.1,0.0342567,5.50885e-05,0.000445584,5.55079e-07,-0.0106796,1.71741e-05,-0.000138913,1.73048e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.218214,-0.0680292,51.8446,10000000,0
0.15,0.0341315,5.48873e-05,0.000443946,5.53044e-07,-0.011531,1.85432e-05,-0.000149983,1.86841e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.217417,-0.0734524,51.6802,10000000,0
0.2,0.0345678,5.5589e-05,0.000449617,5.60111e-07,-0.0132669,2.13347e-05,-0.00017256,2.14967e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.220196,-0.0845098,51.3747,10000000,0
0.25,0.0354907,5.70733e-05,0.000461618,5.75064e-07,-0.0156855,2.52242e-05,-0.000204017,2.54156e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.226076,-0.0999167,51.8081,10000000,0
0.3,0.0366074,5.88691e-05,0.00047614,5.93156e-07,-0.0184448,2.96614e-05,-0.000239905,2.98864e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.233189,-0.117493,51.3762,10000000,0
0.35,0.0376894,6.06091e-05,0.000490211,6.10686e-07,-0.0212834,3.42263e-05,-0.000276825,3.44858e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240081,-0.135575,51.3768,10000000,0
0.4,0.0386449,6.21455e-05,0.000502636,6.26166e-07,-0.0240832,3.87287e-05,-0.00031324,3.90223e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246167,-0.15341,51.8195,10000000,0
0.45,0.0394903,6.35052e-05,0.000513632,6.39865e-07,-0.0268414,4.31642e-05,-0.000349113,4.34913e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251553,-0.170979,51.6447,10000000,0
