z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0472131,7.59243e-05,0.00061408,7.64999e-07,-0.0127938,2.05739e-05,-0.000166403,2.07299e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300747,-0.0814961,51.5994,10000000,0
0.2,0.047504,7.63921e-05,0.000617861,7.6971e-07,-0.0153265,2.46468e-05,-0.000199344,2.48336e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.3026,-0.0976296,51.1163,10000000,0
0.25,0.0480001,7.71899e-05,0.000624311,7.77747e-07,-0.0189108,3.04108e-05,-0.000245962,3.06412e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30576,-0.120461,51.9499,10000000,0
0.3,0.0485526,7.80784e-05,0.000631495,7.86698e-07,-0.0232413,3.73748e-05,-0.000302286,3.76579e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309279,-0.148047,51.3636,10000000,0
0.35,0.0490672,7.89059e-05,0.000638187,7.95035e-07,-0.0280211,4.50613e-05,-0.000364453,4.54025e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312557,-0.178494,51.9543,10000000,0
0.4,0.0495212,7.96361e-05,0.00064409,8.0239e-07,-0.0330449,5.31402e-05,-0.000429794,5.35426e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.315449,-0.210496,51.8793,10000000,0
0.45,0.0499291,8.02921e-05,0.000649394,8.08999e-07,-0.0382613,6.15288e-05,-0.000497638,6.19945e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318048,-0.243724,51.8225,10000000,0
0.5,0.0503031,8.08935e-05,0.000654257,8.15058e-07,-0.0437441,7.03459e-05,-0.000568949,7.08783e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32043,-0.278649,51.2851,10000000,0
0.55,0.0506302,8.14196e-05,0.000658511,8.20358e-07,-0.049581,7.97323e-05,-0.000644864,8.03357e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.322514,-0.31583,51.5416,10000000,0
0.6,0.0508754,8.18139e-05,0.000661698,8.24329e-07,-0.0557616,8.96715e-05,-0.000725249,9.035e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.324076,-0.355201,51.6185,10000000,0
0.65,0.0510076,8.20264e-05,0.000663416,8.2647e-07,-0.0621083,9.98778e-05,-0.000807795,1.00633e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.324918,-0.395629,51.1994,10000000,0
0.7,0.051013,8.20352e-05,0.000663486,8.26557e-07,-0.0682985,0.000109832,-0.000888305,1.10663e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.324952,-0.43506,51.7501,10000000,0
0.75,0.0509069,8.18645e-05,0.000662105,8.24837e-07,-0.0737859,0.000118657,-0.000959674,1.19554e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.324276,-0.470015,51.2552,10000000,0
0.8,0.0507239,8.15704e-05,0.000659724,8.21873e-07,-0.0778073,0.000125124,-0.00101198,1.2607e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.323111,-0.495631,51.3101,10000000,0
0.1,0.041656,2.15374e-05,0.000543668,2.22904e-07,-0.0110864,5.73201e-06,-0.000144693,5.93242e-08,0.156446,8.08873e-05,0.00204183,8.37154e-07,0.266265,-0.0708642,154.994,30000000,0
0.15,0.0418673,6.73277e-05,0.000544549,6.7838e-07,-0.0124906,2.00864e-05,-0.00016246,2.02387e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266694,-0.0795652,51.2695,10000000,0
0.2,0.0421779,6.78271e-05,0.000548586,6.8341e-07,-0.0149781,2.40866e-05,-0.000194812,2.42691e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.268673,-0.0954102,51.7904,10000000,0
0.25,0.0426655,6.86112e-05,0.000554926,6.9131e-07,-0.0184641,2.96925e-05,-0.000240152,2.99174e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271779,-0.117616,51.9726,10000000,0
0.3,0.0431944,6.94618e-05,0.000561804,6.99879e-07,-0.0226537,3.64299e-05,-0.000294643,3.67058e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275148,-0.144304,51.7858,10000000,0
0.35,0.0436837,7.02487e-05,0.000568167,7.07807e-07,-0.0272615,4.38398e-05,-0.000354573,4.41717e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278265,-0.173655,51.4231,10000000,0
0.4,0.0441178,7.09468e-05,0.000573811,7.14839e-07,-0.0320909,5.16061e-05,-0.000417386,5.19968e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28103,-0.204419,51.1071,10000000,0
0.45,0.0445109,7.1579e-05,0.000578923,7.21208e-07,-0.0370925,5.96493e-05,-0.000482437,6.01008e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.283534,-0.236279,51.1916,10000000,0
0.5,0.0448698,7.21561e-05,0.00058359,7.27022e-07,-0.0423362,6.80818e-05,-0.000550637,6.85971e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.28582,-0.269681,51.5952,10000000,0
0.55,0.0451745,7.26461e-05,0.000587551,7.31958e-07,-0.0479048,7.70368e-05,-0.000623062,7.76197e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.287761,-0.305153,51.6845,10000000,0
0.6,0.0453855,7.29855e-05,0.000590295,7.35377e-07,-0.0537877,8.64972e-05,-0.000699576,8.71516e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289105,-0.342627,52.0523,10000000,0
0.65,0.0454734,7.31269e-05,0.000591438,7.36801e-07,-0.0598161,9.61916e-05,-0.000777981,9.69193e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289665,-0.381028,51.1329,10000000,0
0.7,0.045428,7.30539e-05,0.000590846,7.36065e-07,-0.0656845,0.000105629,-0.000854307,1.06428e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.289376,-0.41841,51.7596,10000000,0
0.75,0.0452705,7.28006e-05,0.000588797,7.33512e-07,-0.0708772,0.000113979,-0.000921842,1.14841e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.288373,-0.451487,51.3048,10000000,0
0.8,0.0450407,7.24311e-05,0.000585808,7.29788e-07,-0.0746746,0.000120086,-0.000971231,1.20994e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.286909,-0.475676,51.4393,10000000,0
0.1,0.0474972,2.45551e-05,0.000619907,2.54139e-07,-0.0112104,5.79556e-06,-0.000146312,5.99824e-08,0.156446,8.08797e-05,0.00204185,8.37082e-07,0.303601,-0.0716566,152.4,30000000,0
0.15,0.0476799,7.6675e-05,0.000620152,7.72563e-07,-0.0126783,2.03882e-05,-0.000164901,2.05428e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303721,-0.0807608,51.5717,10000000,0
0.2,0.0479622,7.7129e-05,0.000623821,7.77135e-07,-0.015238,2.45045e-05,-0.000198193,2.46902e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.305519,-0.0970658,51.8755,10000000,0
0.25,0.0484473,7.79091e-05,0.000630128,7.84994e-07,-0.0187986,3.02304e-05,-0.000244503,3.04594e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308609,-0.119747,51.6776,10000000,0
0.3,0.0489875,7.87777e-05,0.000637151,7.93744e-07,-0.0230596,3.70826e-05,-0.000299923,3.73635e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31205,-0.146889,52.0971,10000000,0
0.35,0.0494884,7.95833e-05,0.000643665,8.01859e-07,-0.0277319,4.45962e-05,-0.000360691,4.49339e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.31524,-0.176652,51.3501,10000000,0
0.4,0.0499269,8.02885e-05,0.000649367,8.08964e-07,-0.032617,5.24521e-05,-0.000424228,5.28492e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318034,-0.20777,51.3494,10000000,0
0.45,0.0503174,8.09166e-05,0.000654445,8.15291e-07,-0.0376652,6.05702e-05,-0.000489886,6.10287e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.320521,-0.239927,51.3357,10000000,0
0.5,0.050674,8.149e-05,0.000659081,8.21067e-07,-0.0429467,6.90635e-05,-0.000558577,6.95862e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.322793,-0.27357,51.7487,10000000,0
0.55,0.0509872,8.19936e-05,0.000663153,8.26141e-07,-0.0485444,7.80654e-05,-0.000631382,7.86561e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.324788,-0.309227,51.9023,10000000,0
0.6,0.0512262,8.2378e-05,0.000666261,8.30013e-07,-0.054448,8.75591e-05,-0.000708165,8.82216e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.32631,-0.346833,51.567,10000000,0
0.65,0.0513625,8.25972e-05,0.000668033,8.32221e-07,-0.0604889,9.72737e-05,-0.000786733,9.80096e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.327178,-0.385314,51.8517,10000000,0
0.7,0.0513828,8.26299e-05,0.000668296,8.3255e-07,-0.0663627,0.000106719,-0.000863127,1.07527e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.327308,-0.422729,51.3384,10000000,0
0.75,0.0513002,8.2497e-05,0.00066722,8.3121e-07,-0.0715557,0.00011507,-0.000930668,1.15941e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.326781,-0.455809,51.432,10000000,0
0.8,0.0511455,8.22484e-05,0.000665208,8.28704e-07,-0.0753531,0.000121177,-0.000980055,1.22094e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.325796,-0.479998,51.5388,10000000,0
0.1,0.0414038,2.14017e-05,0.000540383,2.2151e-07,-0.0109856,5.67848e-06,-0.000143379,5.8773e-08,0.156446,8.08672e-05,0.00204186,8.36985e-07,0.264652,-0.0702199,153.122,30000000,0
0.15,0.0416313,6.6948e-05,0.000541479,6.74555e-07,-0.0126414,2.03288e-05,-0.000164421,2.04829e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265191,-0.0805254,52.0743,10000000,0
0.2,0.0419433,6.74498e-05,0.000545535,6.79609e-07,-0.0152754,2.45646e-05,-0.000198679,2.47508e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267178,-0.097304,51.4351,10000000,0
0.25,0.0424154,6.8209e-05,0.000551673,6.87257e-07,-0.0187868,3.02114e-05,-0.000244349,3.04403e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270185,-0.119672,51.611,10000000,0
0.3,0.0429174,6.90163e-05,0.000558201,6.95391e-07,-0.0228888,3.68079e-05,-0.000297701,3.70867e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273383,-0.145801,51.5824,10000000,0
0.35,0.0433739,6.97505e-05,0.000564137,7.02787e-07,-0.0273128,4.39222e-05,-0.00035524,4.42548e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276291,-0.173982,52.0742,10000000,0
0.4,0.0437717,7.03902e-05,0.00056931,7.09231e-07,-0.0318776,5.12631e-05,-0.000414611,5.16512e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278825,-0.20306,51.875,10000000,0
0.45,0.0441255,7.09591e-05,0.00057391,7.14963e-07,-0.0365387,5.87586e-05,-0.000475233,5.92034e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281079,-0.232751,51.1002,10000000,0
0.5,0.0444435,7.14705e-05,0.000578045,7.20114e-07,-0.0413587,6.65099e-05,-0.000537923,6.70132e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.283104,-0.263454,51.1048,10000000,0
0.55,0.0447104,7.18998e-05,0.000581515,7.24438e-07,-0.0464108,7.46343e-05,-0.000603631,7.5199e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.284804,-0.295636,51.1632,10000000,0
0.6,0.0448939,7.21949e-05,0.000583901,7.27412e-07,-0.051685,8.31158e-05,-0.000672227,8.37446e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285974,-0.329233,51.8648,10000000,0
0.65,0.0449704,7.23179e-05,0.000584895,7.2865e-07,-0.0570332,9.17163e-05,-0.000741786,9.24102e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286461,-0.3633,50.9264,10000000,0
0.7,0.0449328,7.22574e-05,0.000584405,7.2804e-07,-0.0621915,0.000100012,-0.000808876,1.00768e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.286221,-0.396159,51.6234,10000000,0
0.75,0.0448004,7.20445e-05,0.000582682,7.25894e-07,-0.0667192,0.000107293,-0.000867763,1.08104e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.285378,-0.425001,51.2118,10000000,0
0.8,0.0446079,7.1735e-05,0.000580178,7.22775e-07,-0.0700076,0.000112581,-0.000910532,1.13432e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.284152,-0.445948,51.2034,10000000,0
0.1,0.0449344,2.3235e-05,0.000586451,2.40462e-07,-0.0112356,5.8098e-06,-0.000146639,6.01265e-08,0.156446,8.08963e-05,0.00204182,8.37208e-07,0.28722,-0.0718179,155.334,30000000,0
0.15,0.0451007,7.25273e-05,0.000586605,7.30772e-07,-0.0123243,1.9819e-05,-0.000160297,1.99692e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287291,-0.0785059,51.0428,10000000,0
0.2,0.0453804,7.29771e-05,0.00059024,7.35301e-07,-0.0145957,2.34717e-05,-0.000189839,2.36496e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289072,-0.0929747,50.9926,10000000,0
0.25,0.045871,7.37661e-05,0.000596619,7.43249e-07,-0.0179947,2.89377e-05,-0.000234048,2.91569e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292198,-0.114626,51.6861,10000000,0
0.3,0.0464265,7.46595e-05,0.000603843,7.52249e-07,-0.0222262,3.57424e-05,-0.000289083,3.60131e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295736,-0.14158,51.7013,10000000,0
0.35,0.0469527,7.55056e-05,0.000610685,7.60774e-07,-0.0269923,4.34068e-05,-0.000351072,4.37355e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.299088,-0.17194,51.4428,10000000,0
0.4,0.0474262,7.62671e-05,0.000616842,7.68445e-07,-0.0320834,5.1594e-05,-0.000417288,5.19846e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.302104,-0.204371,51.5841,10000000,0
0.45,0.0478605,7.69656e-05,0.00062249,7.75482e-07,-0.0374487,6.02221e-05,-0.00048707,6.0678e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304871,-0.238548,52.1916,10000000,0
0.5,0.0482652,7.76163e-05,0.000627751,7.82038e-07,-0.0431708,6.9424e-05,-0.000561493,6.99494e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307449,-0.274998,52.032,10000000,0
0.55,0.0486214,7.81892e-05,0.000632383,7.87808e-07,-0.049348,7.93577e-05,-0.000641834,7.99582e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.309718,-0.314346,51.3988,10000000,0
0.6,0.0488864,7.86154e-05,0.000635829,7.92102e-07,-0.0559728,9.00111e-05,-0.000727996,9.06922e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.311406,-0.356546,51.8951,10000000,0
0.65,0.0490235,7.88359e-05,0.000637611,7.94323e-07,-0.0628526,0.000101075,-0.000817475,1.01839e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.312279,-0.40037,51.7608,10000000,0
0.7,0.0490156,7.88231e-05,0.000637507,7.94194e-07,-0.0696299,0.000111973,-0.000905621,1.1282e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.312229,-0.443541,51.6359,10000000,0
0.75,0.0488795,7.86042e-05,0.000635736,7.91988e-07,-0.0756906,0.00012172,-0.000984447,1.22641e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.311362,-0.482148,51.0112,10000000,0
0.8,0.0486548,7.82429e-05,0.000632812,7.88346e-07,-0.0801666,0.000128918,-0.00104266,1.29893e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.30993,-0.51066,51.6561,10000000,0
0.1,0.0497887,2.57401e-05,0.000649815,2.664e-07,-0.0111941,5.78719e-06,-0.000146099,5.98953e-08,0.156446,8.08805e-05,0.00204185,8.37084e-07,0.318248,-0.0715523,154.34,30000000,0
0.15,0.0499545,8.03327e-05,0.000649736,8.09418e-07,-0.0126112,2.02802e-05,-0.000164028,2.0434e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318209,-0.0803329,51.3286,10000000,0
0.2,0.0502226,8.07639e-05,0.00065322,8.1376e-07,-0.0151383,2.43442e-05,-0.000196897,2.45287e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.319917,-0.0964309,51.3883,10000000,0
0.25,0.0507072,8.15433e-05,0.000659521,8.21611e-07,-0.018688,3.00526e-05,-0.000243065,3.02803e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323004,-0.119043,51.4496,10000000,0
0.3,0.0512551,8.24244e-05,0.000666646,8.30487e-07,-0.0229588,3.69205e-05,-0.000298611,3.72001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326495,-0.146247,51.9747,10000000,0
0.35,0.0517657,8.32455e-05,0.000673285,8.38759e-07,-0.0276588,4.44786e-05,-0.000359741,4.48155e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.329747,-0.176186,51.8822,10000000,0
0.4,0.0522121,8.39633e-05,0.000679089,8.4599e-07,-0.0325871,5.2404e-05,-0.000423839,5.28008e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.33259,-0.207579,51.6779,10000000,0
0.45,0.0526086,8.4601e-05,0.000684245,8.52415e-07,-0.0376933,6.06155e-05,-0.000490252,6.10743e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335116,-0.240106,51.5597,10000000,0
0.5,0.0529719,8.51852e-05,0.000688968,8.583e-07,-0.0430494,6.92286e-05,-0.000559913,6.97526e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33743,-0.274224,51.725,10000000,0
0.55,0.053296,8.57065e-05,0.000693183,8.63551e-07,-0.0487403,7.83803e-05,-0.000633929,7.89734e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.339495,-0.310475,51.4506,10000000,0
0.6,0.0535524,8.61188e-05,0.000696516,8.67705e-07,-0.0547559,8.80541e-05,-0.000712169,8.87204e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.341128,-0.348794,51.1961,10000000,0
0.65,0.0537115,8.63748e-05,0.000698585,8.70282e-07,-0.060924,9.79733e-05,-0.000792392,9.87145e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.342142,-0.388085,51.7087,10000000,0
0.7,0.0537582,8.64498e-05,0.000699191,8.71038e-07,-0.0669326,0.000107636,-0.00087054,1.0845e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.342439,-0.42636,51.9858,10000000,0
0.75,0.0537022,8.63597e-05,0.000698461,8.70129e-07,-0.072254,0.000116193,-0.00093975,1.17072e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.342082,-0.460257,51.1732,10000000,0
0.8,0.0535716,8.61498e-05,0.000696763,8.68014e-07,-0.076152,0.000122462,-0.000990446,1.23388e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.341251,-0.485087,51.4416,10000000,0
0.1,0.0400663,2.07118e-05,0.000522924,2.14368e-07,-0.0107857,5.57554e-06,-0.000140769,5.77068e-08,0.156446,8.08731e-05,0.00204185,8.37037e-07,0.256103,-0.0689418,154.787,30000000,0
0.15,0.0402904,6.47918e-05,0.000524039,6.52829e-07,-0.012354,1.98666e-05,-0.000160682,2.00172e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25665,-0.0786946,51.5938,10000000,0
0.2,0.0406006,6.52907e-05,0.000528071,6.57854e-07,-0.014905,2.39689e-05,-0.000193861,2.41506e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258625,-0.0949444,51.7213,10000000,0
0.25,0.0410684,6.60429e-05,0.000534154,6.65432e-07,-0.0183427,2.94973e-05,-0.000238574,2.97208e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261605,-0.116843,51.8735,10000000,0
0.3,0.0415661,6.68433e-05,0.000540625,6.73495e-07,-0.022384,3.59962e-05,-0.000291136,3.62688e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264775,-0.142586,51.6047,10000000,0
0.35,0.04202,6.75732e-05,0.000546527,6.80849e-07,-0.0267616,4.30359e-05,-0.000348071,4.33617e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267667,-0.170471,51.9033,10000000,0
0.4,0.0424175,6.82125e-05,0.000551697,6.87289e-07,-0.0312943,5.0325e-05,-0.000407024,5.0706e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270199,-0.199344,51.6375,10000000,0
0.45,0.0427731,6.87843e-05,0.00055632,6.93049e-07,-0.0359371,5.77913e-05,-0.00046741,5.82287e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272464,-0.228919,51.2576,10000000,0
0.5,0.0430936,6.92998e-05,0.000560488,6.98242e-07,-0.040753,6.55358e-05,-0.000530045,6.60317e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274506,-0.259596,51.2574,10000000,0
0.55,0.0433619,6.97313e-05,0.000563976,7.02589e-07,-0.0458152,7.36765e-05,-0.000595884,7.42339e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276215,-0.291842,51.5508,10000000,0
0.6,0.043544,7.0024e-05,0.000566343,7.05538e-07,-0.0511137,8.21971e-05,-0.000664797,8.2819e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277374,-0.325594,51.7157,10000000,0
0.65,0.0436153,7.01388e-05,0.00056727,7.06693e-07,-0.0564989,9.08572e-05,-0.000734837,9.15445e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277829,-0.359897,51.628,10000000,0
0.7,0.0435688,7.0064e-05,0.000566665,7.0594e-07,-0.0617034,9.92267e-05,-0.000802527,9.99772e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.277533,-0.39305,51.8486,10000000,0
0.75,0.0434249,6.98326e-05,0.000564792,7.03608e-07,-0.0662793,0.000106585,-0.000862041,1.07391e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.276616,-0.422198,51.8452,10000000,0
0.8,0.0432197,6.95027e-05,0.000562123,7.00283e-07,-0.0696073,0.000111937,-0.000905324,1.12784e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.275309,-0.443397,51.4387,10000000,0
0.1,0.0486512,2.51552e-05,0.000634964,2.60339e-07,-0.0112275,5.80522e-06,-0.000146535,6.00799e-08,0.156446,8.08909e-05,0.00204183,8.37163e-07,0.310977,-0.0717661,154.707,30000000,0
0.15,0.0488065,7.84866e-05,0.000634805,7.90816e-07,-0.0124209,1.99743e-05,-0.000161554,2.01258e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310897,-0.0791212,51.3914,10000000,0
0.2,0.049072,7.89137e-05,0.000638255,7.95117e-07,-0.0147831,2.3773e-05,-0.000192276,2.39531e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312588,-0.0941681,51.3853,10000000,0
0.25,0.0495601,7.96986e-05,0.000644602,8.03024e-07,-0.018247,2.93434e-05,-0.000237329,2.95657e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315697,-0.116233,51.2923,10000000,0
0.3,0.0501178,8.05954e-05,0.000651853,8.12058e-07,-0.0225132,3.6204e-05,-0.000292816,3.64782e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319249,-0.143409,51.6929,10000000,0
0.35,0.0506435,8.14408e-05,0.000658689,8.20576e-07,-0.0272836,4.38753e-05,-0.000354861,4.42076e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322598,-0.173796,52.0136,10000000,0
0.4,0.05111,8.21911e-05,0.000664755,8.28134e-07,-0.0323497,5.20222e-05,-0.000420751,5.24161e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32557,-0.206067,51.7755,10000000,0
0.45,0.0515312,8.28685e-05,0.000670232,8.34958e-07,-0.0376601,6.0562e-05,-0.000489819,6.10204e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328253,-0.239894,52.0608,10000000,0
0.5,0.0519215,8.34961e-05,0.000675307,8.41281e-07,-0.0432939,6.96219e-05,-0.000563094,7.01488e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330739,-0.275782,52.1702,10000000,0
0.55,0.0522702,8.40569e-05,0.000679841,8.4693e-07,-0.0493454,7.93535e-05,-0.0006418,7.9954e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.33296,-0.31433,51.8877,10000000,0
0.6,0.0525424,8.44946e-05,0.00068338,8.5134e-07,-0.0558059,8.97428e-05,-0.000725826,9.04218e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334694,-0.355483,51.8381,10000000,0
0.65,0.0527041,8.47547e-05,0.000685482,8.53959e-07,-0.0624884,0.000100489,-0.000812739,1.01249e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.335725,-0.39805,51.4166,10000000,0
0.7,0.0527379,8.4809e-05,0.00068592,8.54505e-07,-0.0690485,0.000111038,-0.00089806,1.11878e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.335939,-0.439838,52.1832,10000000,0
0.75,0.0526552,8.46761e-05,0.000684844,8.53166e-07,-0.0748976,0.000120445,-0.000974133,1.21356e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335413,-0.477097,50.9241,10000000,0
0.8,0.0524889,8.44087e-05,0.00068268,8.5047e-07,-0.0792072,0.000127375,-0.00103018,1.28338e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.334354,-0.504549,52.2022,10000000,0
0.1,0.0479307,2.47811e-05,0.000625562,2.56471e-07,-0.0109507,5.6617e-06,-0.000142921,5.85956e-08,0.156446,8.08856e-05,0.00204184,8.37125e-07,0.306372,-0.0699963,156.074,30000000,0
0.15,0.0480906,7.73353e-05,0.000625493,7.79216e-07,-0.0122495,1.96987e-05,-0.000159324,1.98481e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306336,-0.0780294,51.4263,10000000,0
0.2,0.0483535,7.77582e-05,0.00062891,7.83475e-07,-0.0146573,2.35706e-05,-0.00019064,2.37493e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.308011,-0.0933666,51.2796,10000000,0
0.25,0.048829,7.85229e-05,0.000635093,7.91178e-07,-0.0180957,2.91001e-05,-0.000235361,2.93206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31104,-0.11527,51.3898,10000000,0
0.3,0.0493679,7.93896e-05,0.0006421,7.99909e-07,-0.0222705,3.58137e-05,-0.00028966,3.60849e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314473,-0.141863,51.5428,10000000,0
0.35,0.0498722,8.02005e-05,0.000648657,8.08078e-07,-0.0268937,4.32483e-05,-0.00034979,4.35758e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317685,-0.171312,51.2955,10000000,0
