z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0515727,8.2935e-05,0.000670778,8.35634e-07,-0.0173122,2.78401e-05,-0.00022517,2.8051e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.328517,-0.110278,52.3306,10000000,0
0.3,0.0521157,8.38084e-05,0.00067784,8.44432e-07,-0.02139,3.43977e-05,-0.000278207,3.46582e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331977,-0.136254,51.7513,10000000,0
0.35,0.0526299,8.46353e-05,0.000684526,8.52762e-07,-0.0259633,4.17521e-05,-0.000337688,4.20682e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.335252,-0.165386,51.7089,10000000,0
0.4,0.0530832,8.53643e-05,0.00069042,8.60106e-07,-0.0308314,4.95807e-05,-0.000401005,4.99561e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.33814,-0.196396,51.5488,10000000,0
0.45,0.0534888,8.60166e-05,0.000695694,8.66677e-07,-0.0359455,5.78047e-05,-0.000467519,5.82423e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340723,-0.228972,51.7179,10000000,0
0.5,0.0538656,8.66225e-05,0.000700592,8.72781e-07,-0.0413828,6.65485e-05,-0.000538237,6.70522e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343123,-0.263608,51.6143,10000000,0
0.55,0.0542107,8.71775e-05,0.00070508,8.78372e-07,-0.0472356,7.59606e-05,-0.000614359,7.65354e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.345322,-0.30089,51.1733,10000000,0
0.6,0.0544962,8.76366e-05,0.000708792,8.82997e-07,-0.0534964,8.60288e-05,-0.000695788,8.66797e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.34714,-0.340771,52.2322,10000000,0
0.65,0.0546893,8.79471e-05,0.000711302,8.86125e-07,-0.0599841,9.64618e-05,-0.000780168,9.71916e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.34837,-0.382098,51.5194,10000000,0
0.7,0.0547703,8.80774e-05,0.000712355,8.87437e-07,-0.0663636,0.000106721,-0.00086314,1.07528e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348886,-0.422735,51.8537,10000000,0
0.75,0.0547443,8.80356e-05,0.000712015,8.87015e-07,-0.0720612,0.000115883,-0.000937243,1.1676e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.34872,-0.459029,51.4538,10000000,0
0.8,0.0546366,8.78623e-05,0.000710613,8.85268e-07,-0.0762671,0.000122647,-0.000991944,1.23575e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348034,-0.485821,51.3205,10000000,0
0.1,0.0531585,2.74851e-05,0.00069379,2.84437e-07,-0.011597,5.9961e-06,-0.000151356,6.20523e-08,0.156447,8.08893e-05,0.00204184,8.37105e-07,0.339787,-0.0741273,153.183,30000000,0
0.15,0.0532651,8.56565e-05,0.000692796,8.63059e-07,-0.0123935,1.99302e-05,-0.000161197,2.00813e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339298,-0.0789463,51.8753,10000000,0
0.2,0.0534959,8.60278e-05,0.000695795,8.66797e-07,-0.0144635,2.3259e-05,-0.000188119,2.34352e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.340768,-0.0921321,51.2584,10000000,0
0.25,0.0539893,8.68213e-05,0.00070221,8.74791e-07,-0.0177875,2.86045e-05,-0.000231353,2.88212e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.343911,-0.113306,51.6691,10000000,0
0.3,0.0545802,8.77716e-05,0.000709894,8.84364e-07,-0.0220741,3.54978e-05,-0.000287105,3.57667e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347675,-0.140612,51.3153,10000000,0
0.35,0.0551515,8.86902e-05,0.000717322,8.93619e-07,-0.0270161,4.34452e-05,-0.000351382,4.37742e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.351314,-0.172092,51.7571,10000000,0
0.4,0.055667,8.95193e-05,0.000724025,9.01971e-07,-0.0323942,5.20938e-05,-0.000421331,5.24883e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354598,-0.206351,51.3838,10000000,0
0.45,0.0561401,9.02801e-05,0.000730177,9.09635e-07,-0.0381609,6.13673e-05,-0.000496333,6.18319e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357612,-0.243084,51.3253,10000000,0
0.5,0.0565886,9.10014e-05,0.000736009,9.16902e-07,-0.044418,7.14296e-05,-0.000577714,7.19702e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.360469,-0.282942,51.2772,10000000,0
0.55,0.0570036,9.16688e-05,0.000741405,9.23626e-07,-0.0512868,8.24754e-05,-0.000667051,8.30996e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.363112,-0.326696,51.0728,10000000,0
0.6,0.0573456,9.22188e-05,0.000745852,9.29166e-07,-0.0587676,9.45054e-05,-0.000764346,9.52205e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.365291,-0.374349,52.4174,10000000,0
0.65,0.057571,9.25813e-05,0.000748783,9.32817e-07,-0.0666437,0.000107171,-0.000866785,1.07982e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.366727,-0.42452,52.0033,10000000,0
0.7,0.0576528,9.27129e-05,0.000749846,9.34142e-07,-0.0744989,0.000119803,-0.000968949,1.2071e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.367248,-0.474557,51.5541,10000000,0
0.75,0.0575968,9.26228e-05,0.000749116,9.33234e-07,-0.0816031,0.000131228,-0.00106135,1.3222e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.366891,-0.51981,51.1316,10000000,0
0.8,0.0574352,9.23629e-05,0.000747013,9.30615e-07,-0.0869072,0.000139758,-0.00113033,1.40815e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.365861,-0.553598,51.9136,10000000,0
0.1,0.0335875,1.73623e-05,0.000438366,1.79703e-07,-0.0106451,5.50273e-06,-0.000138934,5.69543e-08,0.156446,8.08712e-05,0.00204185,8.37032e-07,0.214691,-0.0680432,155.222,30000000,0
0.15,0.0338666,5.44616e-05,0.000440487,5.48743e-07,-0.0122769,1.97427e-05,-0.00015968,1.98923e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.21573,-0.0782037,51.2586,10000000,0
0.2,0.0342238,5.5036e-05,0.000445131,5.54529e-07,-0.0148298,2.38481e-05,-0.000192884,2.40288e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.218005,-0.0944658,51.2484,10000000,0
0.25,0.0346984,5.57992e-05,0.000451302,5.62219e-07,-0.018207,2.9279e-05,-0.000236808,2.95008e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.221028,-0.115978,51.1882,10000000,0
0.3,0.0351783,5.65709e-05,0.000457542,5.69993e-07,-0.0221351,3.55959e-05,-0.000287898,3.58655e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.224085,-0.141,51.8143,10000000,0
0.35,0.0356086,5.7263e-05,0.000463138,5.76965e-07,-0.0263592,4.23888e-05,-0.000342838,4.27098e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.226826,-0.167908,51.3564,10000000,0
0.4,0.0359878,5.78728e-05,0.000468069,5.83109e-07,-0.0307079,4.93821e-05,-0.000399397,4.97559e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.229242,-0.195609,51.0581,10000000,0
0.45,0.0363307,5.84243e-05,0.000472528,5.88664e-07,-0.035139,5.65079e-05,-0.000457029,5.69355e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.231426,-0.223835,51.5762,10000000,0
0.5,0.0366364,5.89157e-05,0.000476502,5.93616e-07,-0.0397119,6.38616e-05,-0.000516503,6.43448e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.233373,-0.252964,50.81,10000000,0
0.55,0.0368763,5.93016e-05,0.000479622,5.97503e-07,-0.0444951,7.15537e-05,-0.000578715,7.2095e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.234902,-0.283433,52.137,10000000,0
0.6,0.0370092,5.95153e-05,0.00048135,5.99656e-07,-0.049479,7.95683e-05,-0.000643535,8.01703e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.235748,-0.315181,51.6182,10000000,0
0.65,0.0370126,5.95208e-05,0.000481393,5.9971e-07,-0.0545237,8.76809e-05,-0.000709147,8.83441e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.23577,-0.347315,52.1134,10000000,0
0.7,0.0368851,5.93158e-05,0.000479735,5.97644e-07,-0.0593809,9.54919e-05,-0.00077232,9.62142e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.234958,-0.378256,51.121,10000000,0
0.75,0.0366571,5.89492e-05,0.000476769,5.9395e-07,-0.0636364,0.000102335,-0.000827667,1.03109e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.233505,-0.405363,51.8069,10000000,0
0.8,0.0363739,5.84937e-05,0.000473084,5.8936e-07,-0.0667196,0.000107293,-0.000867766,1.08105e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.231701,-0.425003,51.8049,10000000,0
0.1,0.0498811,2.57908e-05,0.000651016,2.66915e-07,-0.0110067,5.69097e-06,-0.000143653,5.88973e-08,0.156446,8.08897e-05,0.00204184,8.37147e-07,0.318839,-0.0703547,153.646,30000000,0
0.15,0.05002,8.04381e-05,0.000650589,8.1048e-07,-0.0121499,1.95385e-05,-0.000158029,1.96867e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318627,-0.0773949,51.7463,10000000,0
0.2,0.0502684,8.08375e-05,0.000653816,8.14502e-07,-0.0144488,2.32354e-05,-0.000187928,2.34114e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320209,-0.0920385,51.4141,10000000,0
0.25,0.0507463,8.16061e-05,0.000660029,8.22243e-07,-0.0178398,2.86885e-05,-0.000232033,2.89059e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323253,-0.113639,51.489,10000000,0
0.3,0.0512989,8.24947e-05,0.000667215,8.31196e-07,-0.022029,3.54252e-05,-0.000286518,3.56936e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326773,-0.140324,51.4241,10000000,0
0.35,0.0518212,8.33347e-05,0.000674007,8.39658e-07,-0.0267228,4.29735e-05,-0.000347567,4.32989e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.3301,-0.170224,51.7924,10000000,0
0.4,0.0522835,8.40781e-05,0.000680017,8.47147e-07,-0.0317156,5.10026e-05,-0.000412505,5.13887e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333045,-0.202028,52.2067,10000000,0
0.45,0.0526992,8.47467e-05,0.000685423,8.53882e-07,-0.036957,5.94314e-05,-0.000480675,5.98813e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335693,-0.235416,51.6658,10000000,0
0.5,0.053085,8.53671e-05,0.000690439,8.60133e-07,-0.0425259,6.83869e-05,-0.000553105,6.89045e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338151,-0.27089,51.7531,10000000,0
0.55,0.0534341,8.59286e-05,0.000694979,8.65789e-07,-0.0485163,7.80202e-05,-0.000631017,7.86106e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.340375,-0.309048,51.7004,10000000,0
0.6,0.0537148,8.63801e-05,0.000698629,8.70337e-07,-0.0549202,8.83184e-05,-0.000714306,8.89867e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.342163,-0.349841,51.6068,10000000,0
0.65,0.0538935,8.66674e-05,0.000700952,8.73231e-07,-0.0615521,9.89834e-05,-0.000800562,9.97323e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.343301,-0.392086,51.2932,10000000,0
0.7,0.0539513,8.67603e-05,0.000701702,8.74166e-07,-0.0680698,0.000109465,-0.00088533,1.10293e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.343669,-0.433603,51.3981,10000000,0
0.75,0.0538966,8.66723e-05,0.00070099,8.73279e-07,-0.0738873,0.00011882,-0.000960993,1.19719e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.34332,-0.470661,51.4858,10000000,0
0.8,0.0537585,8.64503e-05,0.000699192,8.71041e-07,-0.0781785,0.000125721,-0.0010168,1.26672e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.342441,-0.497996,52.03,10000000,0
0.1,0.0446204,2.30718e-05,0.000582355,2.38776e-07,-0.0108277,5.59868e-06,-0.000141316,5.79422e-08,0.156446,8.08935e-05,0.00204183,8.37188e-07,0.285213,-0.0692105,154.735,30000000,0
0.15,0.0447808,7.20128e-05,0.000582444,7.25588e-07,-0.0119574,1.9229e-05,-0.000155525,1.93747e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285253,-0.0761687,51.7451,10000000,0
0.2,0.0450479,7.24424e-05,0.000585915,7.29913e-07,-0.0142141,2.2858e-05,-0.000184876,2.30312e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286954,-0.0905437,51.5346,10000000,0
0.25,0.0455201,7.32018e-05,0.000592055,7.37563e-07,-0.0175359,2.81999e-05,-0.00022808,2.84135e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289962,-0.111704,51.6663,10000000,0
0.3,0.0460545,7.40611e-05,0.000599003,7.46221e-07,-0.0216355,3.47925e-05,-0.000281401,3.50561e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293366,-0.137818,51.4974,10000000,0
0.35,0.0465583,7.48713e-05,0.000605554,7.54383e-07,-0.0262262,4.21748e-05,-0.000341107,4.24942e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296575,-0.16706,52.2918,10000000,0
0.4,0.0470081,7.55947e-05,0.000611404,7.61671e-07,-0.0311069,5.00237e-05,-0.000404588,5.04025e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.299441,-0.198151,51.7131,10000000,0
0.45,0.0474172,7.62527e-05,0.000616724,7.68299e-07,-0.0362285,5.82598e-05,-0.000471199,5.87008e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302047,-0.230775,51.4108,10000000,0
0.5,0.0477966,7.68628e-05,0.000621657,7.74445e-07,-0.0416675,6.70064e-05,-0.00054194,6.75135e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304464,-0.265421,51.5383,10000000,0
0.55,0.0481316,7.74014e-05,0.000626012,7.79872e-07,-0.0475153,7.64104e-05,-0.000617996,7.69886e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.306597,-0.302672,51.8176,10000000,0
0.6,0.0483845,7.78083e-05,0.000629302,7.8397e-07,-0.0537636,8.64584e-05,-0.000699262,8.71126e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.308209,-0.342473,51.9393,10000000,0
0.65,0.0485222,7.80296e-05,0.00063109,7.86199e-07,-0.0602312,9.68593e-05,-0.000783382,9.7592e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.309086,-0.383672,51.6822,10000000,0
0.7,0.0485284,7.80397e-05,0.000631171,7.86301e-07,-0.0665842,0.000107076,-0.000866009,1.07886e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.309126,-0.424141,51.5586,10000000,0
0.75,0.0484179,7.7862e-05,0.000629733,7.84509e-07,-0.0722513,0.000116189,-0.000939715,1.17068e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.308421,-0.46024,51.6995,10000000,0
0.8,0.0482258,7.75531e-05,0.000627234,7.81396e-07,-0.0764275,0.000122905,-0.00099403,1.23834e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.307198,-0.486842,51.5072,10000000,0
0.1,0.0488831,2.52724e-05,0.000637994,2.61558e-07,-0.0107736,5.56993e-06,-0.000140611,5.76462e-08,0.156446,8.08823e-05,0.00204185,8.37095e-07,0.312459,-0.0688646,154.197,30000000,0
0.15,0.0490341,7.88526e-05,0.000637765,7.94504e-07,-0.0120887,1.944e-05,-0.000157232,1.95874e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312347,-0.0770048,51.5124,10000000,0
0.2,0.0492858,7.92574e-05,0.000641036,7.98581e-07,-0.0144882,2.32987e-05,-0.000188441,2.34753e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31395,-0.0922895,51.1147,10000000,0
0.25,0.0497529,8.00087e-05,0.00064711,8.06148e-07,-0.0178916,2.87718e-05,-0.000232706,2.89898e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316926,-0.113969,50.8238,10000000,0
0.3,0.0502855,8.08651e-05,0.000654034,8.14776e-07,-0.0220082,3.53918e-05,-0.000286248,3.56599e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320318,-0.140192,51.0885,10000000,0
0.35,0.0507834,8.16658e-05,0.000660508,8.22842e-07,-0.0265551,4.27038e-05,-0.000345386,4.30272e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323489,-0.169156,51.3706,10000000,0
0.4,0.0512192,8.23666e-05,0.000666175,8.29902e-07,-0.0313367,5.03933e-05,-0.000407577,5.07748e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326265,-0.199615,51.8807,10000000,0
0.45,0.0516066,8.29896e-05,0.000671212,8.36179e-07,-0.0363041,5.83815e-05,-0.000472183,5.88234e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328733,-0.231257,51.3004,10000000,0
0.5,0.0519624,8.3562e-05,0.000675839,8.41944e-07,-0.041528,6.67821e-05,-0.000540126,6.72876e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331,-0.264533,51.7594,10000000,0
0.55,0.0522823,8.40763e-05,0.000679998,8.47126e-07,-0.0470923,7.57302e-05,-0.000612496,7.63033e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.333038,-0.299978,51.8153,10000000,0
0.6,0.0525388,8.44888e-05,0.000683333,8.51281e-07,-0.0529875,8.52104e-05,-0.000689169,8.58552e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334671,-0.33753,51.5729,10000000,0
0.65,0.0527026,8.47523e-05,0.000685463,8.53935e-07,-0.0590444,9.49506e-05,-0.000767945,9.5669e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.335715,-0.376112,51.3713,10000000,0
0.7,0.052758,8.48414e-05,0.000686183,8.54832e-07,-0.0649552,0.000104456,-0.000844822,1.05246e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.336068,-0.413764,51.2682,10000000,0
0.75,0.0527132,8.47693e-05,0.000685598,8.54105e-07,-0.0701985,0.000112888,-0.000913016,1.13742e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335782,-0.447164,51.2737,10000000,0
0.8,0.0525945,8.45784e-05,0.000684053,8.52181e-07,-0.0740451,0.000119074,-0.000963044,1.19974e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335026,-0.471666,51.2447,10000000,0
0.1,0.057847,2.99074e-05,0.000754986,3.09505e-07,-0.0112775,5.83058e-06,-0.000147188,6.03393e-08,0.156447,8.08843e-05,0.00204185,8.37053e-07,0.369756,-0.0720854,153.62,30000000,0
0.15,0.0579272,9.31537e-05,0.000753435,9.386e-07,-0.0120517,1.93805e-05,-0.000156751,1.95275e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.368995,-0.076769,51.7501,10000000,0
0.2,0.0581296,9.34793e-05,0.000756064,9.41878e-07,-0.0140759,2.26357e-05,-0.000183078,2.28072e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.370285,-0.0896631,51.6685,10000000,0
0.25,0.0586138,9.42581e-05,0.00076236,9.49723e-07,-0.0173299,2.78686e-05,-0.000225401,2.80798e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.373369,-0.110391,51.2113,10000000,0
0.3,0.0592059,9.52102e-05,0.000770058,9.59315e-07,-0.0215277,3.46191e-05,-0.000279999,3.48814e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.377141,-0.137131,51.5057,10000000,0
0.35,0.0597781,9.61304e-05,0.000777498,9.68585e-07,-0.0263681,4.24031e-05,-0.000342954,4.27242e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.380786,-0.167964,52.1211,10000000,0
0.4,0.060288,9.69505e-05,0.000784129,9.76846e-07,-0.0316361,5.08747e-05,-0.000411471,5.12599e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.384034,-0.201522,51.4502,10000000,0
0.45,0.060749,9.76918e-05,0.000790123,9.84314e-07,-0.0372853,5.99594e-05,-0.000484946,6.04133e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.386971,-0.237507,51.7848,10000000,0
0.5,0.0611854,9.83937e-05,0.000795797,9.91384e-07,-0.043416,6.98182e-05,-0.000564682,7.03467e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.38975,-0.276559,51.0711,10000000,0
0.55,0.0615988,9.90583e-05,0.000801171,9.9808e-07,-0.0501474,8.06431e-05,-0.000652231,8.12534e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.392383,-0.319438,51.2988,10000000,0
0.6,0.0619588,9.96373e-05,0.000805853,1.00391e-06,-0.0574802,9.24352e-05,-0.000747603,9.31346e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.394677,-0.366148,51.7822,10000000,0
0.65,0.062224,0.000100064,0.000809301,1.00821e-06,-0.0652027,0.000104854,-0.000848042,1.05647e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.396366,-0.41534,51.092,10000000,0
0.7,0.0623656,0.000100292,0.000811141,1.0105e-06,-0.072907,0.000117243,-0.000948245,1.1813e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.397268,-0.464416,51.546,10000000,0
0.75,0.0623816,0.000100317,0.000811349,1.01076e-06,-0.0798779,0.000128454,-0.00103891,1.29425e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.39737,-0.508821,51.6243,10000000,0
0.8,0.0622953,0.000100179,0.000810225,1.00936e-06,-0.0850872,0.000136831,-0.00110666,1.37866e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.39682,-0.542004,51.2885,10000000,0
0.1,0.0470183,2.43099e-05,0.000613654,2.51596e-07,-0.0115352,5.96406e-06,-0.00015055,6.17252e-08,0.156446,8.08875e-05,0.00204184,8.37148e-07,0.30054,-0.0737328,153.578,30000000,0
0.15,0.0472083,7.59166e-05,0.000614018,7.64921e-07,-0.0129261,2.07866e-05,-0.000168124,2.09442e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300717,-0.0823389,51.6272,10000000,0
0.2,0.0475052,7.63941e-05,0.000617877,7.6973e-07,-0.0154718,2.48805e-05,-0.000201234,2.5069e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.302608,-0.0985551,51.9257,10000000,0
0.25,0.0480082,7.72029e-05,0.000624416,7.77878e-07,-0.019089,3.06974e-05,-0.000248281,3.093e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305812,-0.121597,51.4108,10000000,0
0.3,0.0485677,7.81027e-05,0.000631692,7.86943e-07,-0.0234692,3.77413e-05,-0.00030525,3.80271e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309376,-0.149498,51.5598,10000000,0
0.35,0.0490893,7.89415e-05,0.000638474,7.95393e-07,-0.0283112,4.55278e-05,-0.000368226,4.58725e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312698,-0.180342,52.3443,10000000,0
0.4,0.0495505,7.96833e-05,0.000644472,8.02866e-07,-0.0334066,5.37218e-05,-0.000434498,5.41285e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.315636,-0.212799,51.7703,10000000,0
0.45,0.0499661,8.03516e-05,0.000649875,8.09598e-07,-0.0387032,6.22394e-05,-0.000503386,6.27105e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318283,-0.246539,50.8888,10000000,0
0.5,0.0503475,8.0965e-05,0.000654835,8.15778e-07,-0.0442764,7.12018e-05,-0.000575872,7.17407e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.320713,-0.28204,51.8952,10000000,0
0.55,0.0506803,8.15001e-05,0.000659162,8.21169e-07,-0.0502156,8.07529e-05,-0.000653118,8.1364e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.322833,-0.319873,51.4901,10000000,0
0.6,0.0509275,8.18977e-05,0.000662376,8.25174e-07,-0.0565105,9.08758e-05,-0.00073499,9.15634e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.324408,-0.359971,51.6134,10000000,0
0.65,0.0510574,8.21066e-05,0.000664064,8.27277e-07,-0.0629799,0.000101279,-0.000819131,1.02046e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.325235,-0.401181,51.3627,10000000,0
0.7,0.051056,8.21043e-05,0.000664045,8.27254e-07,-0.0692942,0.000111434,-0.000901255,1.12277e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.325226,-0.441403,51.7066,10000000,0
0.75,0.0509396,8.19171e-05,0.00066253,8.25367e-07,-0.0748951,0.000120441,-0.0009741,1.21351e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.324484,-0.477081,51.5747,10000000,0
0.8,0.0507445,8.16035e-05,0.000659993,8.22207e-07,-0.0790015,0.000127044,-0.00102751,1.28005e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.323242,-0.503239,51.1934,10000000,0
0.1,0.0456614,2.36105e-05,0.000595941,2.44349e-07,-0.0110125,5.69433e-06,-0.000143728,5.89315e-08,0.156446,8.08949e-05,0.00204182,8.37193e-07,0.291867,-0.0703918,154.759,30000000,0
0.15,0.0458151,7.36761e-05,0.000595897,7.42346e-07,-0.0120759,1.94194e-05,-0.000157066,1.95667e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291842,-0.0769232,51.445,10000000,0
0.2,0.0460799,7.4102e-05,0.000599338,7.46635e-07,-0.0143023,2.29998e-05,-0.000186022,2.3174e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.293528,-0.0911053,51.3729,10000000,0
0.25,0.046559,7.48724e-05,0.000605567,7.54396e-07,-0.0176377,2.83636e-05,-0.000229404,2.85784e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29658,-0.112352,51.1475,10000000,0
0.3,0.0471058,7.57519e-05,0.000612678,7.63256e-07,-0.0217923,3.50447e-05,-0.00028344,3.53101e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300064,-0.138817,51.4436,10000000,0
0.35,0.0476243,7.65856e-05,0.00061942,7.71656e-07,-0.0264735,4.25726e-05,-0.000344324,4.28949e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303366,-0.168636,52.1069,10000000,0
0.4,0.0480892,7.73333e-05,0.000625466,7.79188e-07,-0.0314752,5.0616e-05,-0.000409378,5.09992e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.306328,-0.200497,51.6626,10000000,0
0.45,0.0485139,7.80163e-05,0.000630988,7.86069e-07,-0.0367477,5.90948e-05,-0.000477953,5.95421e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309033,-0.234082,50.8588,10000000,0
