z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0459917,7.39602e-05,0.000598187,7.45204e-07,-0.0377496,6.07059e-05,-0.000490986,6.11656e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292967,-0.240464,51.679,10000000,0
0.55,0.0467199,7.51313e-05,0.000607657,7.57002e-07,-0.0414871,6.67163e-05,-0.000539597,6.72215e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297605,-0.264272,52.3626,10000000,0
0.6,0.0473617,7.61633e-05,0.000616003,7.674e-07,-0.0450972,7.25218e-05,-0.00058655,7.30709e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301693,-0.287269,51.1583,10000000,0
0.65,0.0478519,7.69517e-05,0.000622378,7.75342e-07,-0.0482744,7.76311e-05,-0.000627873,7.82187e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304816,-0.307507,51.9591,10000000,0
0.7,0.0481423,7.74187e-05,0.000626154,7.80047e-07,-0.0506296,8.14186e-05,-0.000658505,8.20349e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306666,-0.32251,51.9039,10000000,0
0.75,0.0482242,7.75505e-05,0.000627218,7.81374e-07,-0.0517961,8.32945e-05,-0.000673675,8.39248e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307188,-0.329941,51.8822,10000000,0
0.8,0.0481308,7.74002e-05,0.000626002,7.79859e-07,-0.0515702,8.29312e-05,-0.000670735,8.35587e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.306593,-0.328501,51.6145,10000000,0
0.1,0.0457308,3.35561e-05,0.000597516,3.45637e-07,-0.0141894,1.04119e-05,-0.000185398,1.07245e-07,0.156537,0.000114863,0.0020453,1.18311e-06,0.292141,-0.0906462,102.979,20000000,0
0.15,0.0455109,3.3315e-05,0.000594629,3.42931e-07,-0.0147161,1.07725e-05,-0.000192275,1.10888e-07,0.156537,0.000114588,0.00204525,1.17953e-06,0.290736,-0.0940103,103.205,20000000,0
0.2,0.045907,3.35465e-05,0.000599795,3.45153e-07,-0.0164993,1.20569e-05,-0.000215571,1.2405e-07,0.156537,0.000114389,0.00204522,1.17693e-06,0.293266,-0.105402,103.015,20000000,0
0.25,0.0469836,7.55552e-05,0.000611097,7.61282e-07,-0.0194394,3.12609e-05,-0.000252841,3.1498e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299285,-0.123829,51.7357,10000000,0
0.3,0.0481551,7.74392e-05,0.000626332,7.80262e-07,-0.0230199,3.70188e-05,-0.00029941,3.72994e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306748,-0.146637,51.719,10000000,0
0.35,0.0493026,7.92845e-05,0.000641255,7.98853e-07,-0.0269128,4.32791e-05,-0.000350042,4.36071e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314057,-0.171434,51.8818,10000000,0
0.4,0.0503285,8.09342e-05,0.000654596,8.15474e-07,-0.0309036,4.96966e-05,-0.000401946,5.00732e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.320592,-0.196855,51.573,10000000,0
0.45,0.0512515,8.24185e-05,0.000666599,8.30429e-07,-0.0349647,5.62274e-05,-0.000454767,5.66534e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326471,-0.222725,51.2002,10000000,0
0.5,0.0521286,8.38291e-05,0.000678007,8.44641e-07,-0.0391555,6.29668e-05,-0.000509273,6.34437e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332059,-0.24942,51.5205,10000000,0
0.55,0.0529845,8.52055e-05,0.000689137,8.58507e-07,-0.0434633,6.98942e-05,-0.0005653,7.04235e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.337511,-0.27686,51.8579,10000000,0
0.6,0.0537807,8.64858e-05,0.000699491,8.71407e-07,-0.0476937,7.66973e-05,-0.000620322,7.72781e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342582,-0.303809,50.981,10000000,0
0.65,0.0544386,8.75438e-05,0.000708047,8.82066e-07,-0.0514752,8.27785e-05,-0.000669505,8.34051e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.346773,-0.327897,51.7287,10000000,0
0.7,0.0548921,8.82732e-05,0.000713944,8.89414e-07,-0.0543249,8.73611e-05,-0.000706567,8.80223e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.349662,-0.346049,52.0963,10000000,0
0.75,0.0551133,8.86289e-05,0.00071682,8.92997e-07,-0.0557732,8.96902e-05,-0.000725403,9.0369e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.351071,-0.355275,52.1222,10000000,0
0.8,0.0551236,8.86454e-05,0.000716952,8.93162e-07,-0.055539,8.93135e-05,-0.000722355,8.99894e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.351136,-0.353783,51.9099,10000000,0
0.1,0.0460294,3.37816e-05,0.000601416,3.47962e-07,-0.0134774,9.89123e-06,-0.000176094,1.01883e-07,0.156536,0.000114884,0.00204529,1.18334e-06,0.29405,-0.0860976,103.239,20000000,0
0.15,0.0458076,3.35383e-05,0.000598503,3.45232e-07,-0.0141371,1.03506e-05,-0.00018471,1.06545e-07,0.156536,0.000114609,0.00204524,1.17975e-06,0.292632,-0.0903122,103.935,20000000,0
0.2,0.0461869,3.37558e-05,0.000603451,3.47312e-07,-0.0159611,1.16652e-05,-0.000208539,1.20023e-07,0.156536,0.000114405,0.00204521,1.17711e-06,0.295055,-0.101964,103.956,20000000,0
0.25,0.0472326,7.59556e-05,0.000614336,7.65316e-07,-0.0188307,3.02819e-05,-0.000244923,3.05116e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300871,-0.119951,51.65,10000000,0
0.3,0.0483604,7.77692e-05,0.000629002,7.83587e-07,-0.0222455,3.57734e-05,-0.000289337,3.60446e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308055,-0.141703,51.7546,10000000,0
0.35,0.0494546,7.9529e-05,0.000643232,8.01317e-07,-0.0258982,4.16473e-05,-0.000336845,4.1963e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315025,-0.164971,51.5145,10000000,0
0.4,0.050418,8.10782e-05,0.000655761,8.16926e-07,-0.0295906,4.75852e-05,-0.000384869,4.79458e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321162,-0.188492,51.1969,10000000,0
0.45,0.0512696,8.24476e-05,0.000666835,8.30722e-07,-0.0332984,5.35478e-05,-0.000433094,5.39535e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326587,-0.21211,51.9131,10000000,0
0.5,0.0520711,8.37365e-05,0.000677258,8.43708e-07,-0.0370763,5.96231e-05,-0.00048223,6.00747e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331692,-0.236175,51.513,10000000,0
0.55,0.0528588,8.50033e-05,0.000687502,8.5647e-07,-0.0409155,6.57971e-05,-0.000532164,6.62954e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.33671,-0.260632,51.7574,10000000,0
0.6,0.0536105,8.62122e-05,0.000697278,8.68649e-07,-0.0446488,7.18007e-05,-0.000580718,7.23443e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341498,-0.284412,51.2402,10000000,0
0.65,0.0542596,8.72561e-05,0.000705719,8.79167e-07,-0.047957,7.71207e-05,-0.000623745,7.77045e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345633,-0.305485,51.8302,10000000,0
0.7,0.054747,8.80399e-05,0.000712058,8.87063e-07,-0.0504307,8.10987e-05,-0.000655918,8.17126e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348738,-0.321243,51.3136,10000000,0
0.75,0.0550408,8.85123e-05,0.000715877,8.91822e-07,-0.0516786,8.31055e-05,-0.000672147,8.37345e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350609,-0.329192,51.1703,10000000,0
0.8,0.0551505,8.86888e-05,0.000717303,8.936e-07,-0.0514763,8.27802e-05,-0.000669514,8.34066e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.351308,-0.327903,52.1146,10000000,0
0.1,0.0304313,2.2353e-05,0.0003976,2.30248e-07,-0.0145339,1.06757e-05,-0.000189893,1.09966e-07,0.156534,0.00011498,0.00204519,1.18436e-06,0.194407,-0.0928485,103.896,20000000,0
0.15,0.0307111,2.2502e-05,0.000401249,2.31632e-07,-0.0157972,1.15746e-05,-0.000206394,1.19147e-07,0.156534,0.000114693,0.00204516,1.18063e-06,0.196194,-0.100918,103.338,20000000,0
0.2,0.0313756,2.29448e-05,0.000409927,2.36079e-07,-0.0179839,1.31515e-05,-0.000234963,1.35316e-07,0.156535,0.000114473,0.00204515,1.17781e-06,0.200439,-0.114888,103.493,20000000,0
0.25,0.0323931,5.20919e-05,0.000421323,5.24868e-07,-0.0209458,3.36834e-05,-0.000272433,3.39387e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.206344,-0.133425,51.363,10000000,0
0.3,0.0333612,5.36488e-05,0.000433913,5.40554e-07,-0.0241983,3.89137e-05,-0.000314735,3.92086e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.212511,-0.154143,52.011,10000000,0
0.35,0.034242,5.50652e-05,0.000445368,5.54825e-07,-0.0274926,4.42114e-05,-0.000357582,4.45464e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.218121,-0.175128,51.3345,10000000,0
0.4,0.0350105,5.63011e-05,0.000455362,5.67276e-07,-0.0306752,4.93295e-05,-0.000398976,4.97031e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.223017,-0.195401,51.0537,10000000,0
0.45,0.0356916,5.73964e-05,0.00046422,5.78311e-07,-0.0337381,5.42549e-05,-0.000438811,5.46658e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.227355,-0.214911,51.5409,10000000,0
0.5,0.036301,5.83764e-05,0.000472145,5.88184e-07,-0.0367334,5.90717e-05,-0.000477768,5.9519e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.231237,-0.233991,51.2214,10000000,0
0.55,0.0368138,5.92011e-05,0.000478814,5.96493e-07,-0.0396629,6.37827e-05,-0.000515869,6.42656e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.234504,-0.252652,51.811,10000000,0
0.6,0.0371741,5.97806e-05,0.000483499,6.02331e-07,-0.0424134,6.82059e-05,-0.000551643,6.87222e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.236799,-0.270173,51.5126,10000000,0
0.65,0.0373376,6.00434e-05,0.000485624,6.04978e-07,-0.0447711,7.19973e-05,-0.000582306,7.25423e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.23784,-0.285191,52.0413,10000000,0
0.7,0.0372872,5.99624e-05,0.000484968,6.04162e-07,-0.0464717,7.47322e-05,-0.000604424,7.52978e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.237519,-0.296024,51.5675,10000000,0
0.75,0.0370539,5.95873e-05,0.000481933,6.00382e-07,-0.047279,7.60305e-05,-0.000614924,7.66058e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.236033,-0.301167,51.7,10000000,0
0.8,0.0367001,5.90183e-05,0.000477331,5.94648e-07,-0.0470821,7.57138e-05,-0.000612361,7.62867e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.233779,-0.299912,52.0096,10000000,0
0.1,0.0373268,2.74085e-05,0.000487699,2.8232e-07,-0.0140108,1.0288e-05,-0.000183061,1.05971e-07,0.156535,0.000114941,0.00204523,1.18395e-06,0.238457,-0.0895063,103.553,20000000,0
0.15,0.0373547,2.73618e-05,0.000488054,2.81656e-07,-0.0150252,1.10058e-05,-0.000196311,1.13291e-07,0.156535,0.00011466,0.00204519,1.18028e-06,0.238635,-0.0959865,103.788,20000000,0
0.2,0.0378692,2.76869e-05,0.000494771,2.8487e-07,-0.0170792,1.24869e-05,-0.000223145,1.28478e-07,0.156535,0.000114446,0.00204517,1.17753e-06,0.241921,-0.109108,104.301,20000000,0
0.25,0.0388844,6.25307e-05,0.000505753,6.30048e-07,-0.0200285,3.22082e-05,-0.000260502,3.24524e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247693,-0.127581,51.3753,10000000,0
0.3,0.0399156,6.41891e-05,0.000519164,6.46756e-07,-0.0233751,3.759e-05,-0.000304029,3.78749e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254262,-0.148899,52.1077,10000000,0
0.35,0.0408866,6.57505e-05,0.000531791,6.62488e-07,-0.026841,4.31636e-05,-0.000349108,4.34907e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.260447,-0.170977,51.2365,10000000,0
0.4,0.0417371,6.71183e-05,0.000542852,6.76268e-07,-0.0302513,4.86478e-05,-0.000393463,4.90163e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265865,-0.192701,51.2364,10000000,0
0.45,0.0424887,6.83269e-05,0.000552626,6.88445e-07,-0.0335898,5.40164e-05,-0.000436883,5.44256e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270652,-0.213967,51.9186,10000000,0
0.5,0.043179,6.9437e-05,0.000561603,6.99629e-07,-0.0369086,5.93535e-05,-0.000480048,5.9803e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.275049,-0.235107,51.8031,10000000,0
0.55,0.0438134,7.04572e-05,0.000569853,7.09907e-07,-0.0402047,6.46541e-05,-0.000522918,6.51436e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279091,-0.256104,51.7176,10000000,0
0.6,0.0443537,7.13262e-05,0.00057688,7.18662e-07,-0.0433433,6.97013e-05,-0.000563738,7.0229e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282533,-0.276096,51.5509,10000000,0
0.65,0.0447466,7.19579e-05,0.000581989,7.25026e-07,-0.0460699,7.4086e-05,-0.0005992,7.46468e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285035,-0.293465,51.954,10000000,0
0.7,0.0449557,7.22943e-05,0.000584708,7.28415e-07,-0.0480658,7.72957e-05,-0.000625158,7.78807e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286367,-0.306178,51.8248,10000000,0
0.75,0.0449817,7.23362e-05,0.000585045,7.28836e-07,-0.0490379,7.8859e-05,-0.000637801,7.94558e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.286533,-0.312371,51.7899,10000000,0
0.8,0.0448605,7.21413e-05,0.000583467,7.26871e-07,-0.0488358,7.8534e-05,-0.000635171,7.91282e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285761,-0.311083,51.7057,10000000,0
0.1,0.0522532,3.83321e-05,0.000682744,3.94828e-07,-0.0130095,9.54352e-06,-0.000169983,9.83003e-08,0.156537,0.000114833,0.00204533,1.18281e-06,0.333806,-0.0831077,103.75,20000000,0
0.15,0.0518714,3.79619e-05,0.000677738,3.90763e-07,-0.0133727,9.78679e-06,-0.000174725,1.00741e-07,0.156538,0.000114562,0.00204528,1.17925e-06,0.331367,-0.0854283,103.114,20000000,0
0.2,0.052164,3.81111e-05,0.000681551,3.92118e-07,-0.0149547,1.09259e-05,-0.000195391,1.12414e-07,0.156538,0.000114367,0.00204525,1.17669e-06,0.333237,-0.0955341,103.647,20000000,0
0.25,0.0532328,8.56046e-05,0.000692378,8.62538e-07,-0.0176737,2.84213e-05,-0.000229874,2.86369e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.339092,-0.112581,51.9142,10000000,0
0.3,0.0544258,8.75232e-05,0.000707893,8.81867e-07,-0.0210482,3.3848e-05,-0.000273764,3.41046e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.346692,-0.134077,52.0273,10000000,0
0.35,0.0556035,8.94171e-05,0.000723209,9.00948e-07,-0.0247623,3.98207e-05,-0.000322071,4.01225e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.354194,-0.157736,51.9659,10000000,0
0.4,0.0566442,9.10907e-05,0.000736742,9.17809e-07,-0.0286086,4.60061e-05,-0.000372098,4.63547e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.360823,-0.182237,51.4219,10000000,0
0.45,0.0575661,9.25732e-05,0.000748731,9.32745e-07,-0.0325615,5.23629e-05,-0.00042351,5.27596e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.366695,-0.207417,51.2963,10000000,0
0.5,0.0584476,9.39907e-05,0.000760194,9.47027e-07,-0.0366815,5.89883e-05,-0.000477096,5.94351e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37231,-0.233661,51.4975,10000000,0
0.55,0.0593459,9.54353e-05,0.000771876,9.61581e-07,-0.0409583,6.58659e-05,-0.00053272,6.63647e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.378032,-0.260904,51.949,10000000,0
0.6,0.0602486,9.6887e-05,0.000783615,9.76206e-07,-0.0451984,7.26846e-05,-0.000587868,7.32349e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.383783,-0.287913,51.7935,10000000,0
0.65,0.0610785,9.82216e-05,0.000794409,9.89653e-07,-0.0490256,7.88391e-05,-0.000637644,7.9436e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.389069,-0.312292,51.817,10000000,0
0.7,0.061759,9.9316e-05,0.000803258,1.00068e-06,-0.0519442,8.35325e-05,-0.000675603,8.41649e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.393404,-0.330884,51.3097,10000000,0
0.75,0.0622348,0.000100081,0.000809445,1.00839e-06,-0.0534639,8.59765e-05,-0.000695368,8.66273e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.396435,-0.340565,51.5754,10000000,0
0.8,0.0624972,0.000100503,0.000812856,1.01264e-06,-0.0532789,8.5679e-05,-0.00069296,8.63273e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.398107,-0.339386,50.9524,10000000,0
0.1,0.0363989,2.67262e-05,0.000475575,2.75291e-07,-0.0139629,1.02524e-05,-0.000182434,1.05604e-07,0.156535,0.000114937,0.00204523,1.1839e-06,0.232529,-0.0891999,103.53,20000000,0
0.15,0.0364375,2.66891e-05,0.00047607,2.74731e-07,-0.0149387,1.0942e-05,-0.00019518,1.12634e-07,0.156535,0.000114656,0.00204519,1.18024e-06,0.232775,-0.0954336,103.382,20000000,0
0.2,0.0369574,2.70195e-05,0.000482858,2.78003e-07,-0.0169633,1.24019e-05,-0.00022163,1.27602e-07,0.156535,0.000114443,0.00204517,1.1775e-06,0.236096,-0.108367,103.51,20000000,0
0.25,0.0379693,6.10592e-05,0.000493851,6.15221e-07,-0.0198959,3.1995e-05,-0.000258778,3.22376e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241864,-0.126737,51.4244,10000000,0
0.3,0.0389976,6.27127e-05,0.000507223,6.31881e-07,-0.0232397,3.73722e-05,-0.000302268,3.76554e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248414,-0.148037,51.3375,10000000,0
0.35,0.0399671,6.42719e-05,0.000519832,6.47589e-07,-0.0267145,4.29601e-05,-0.000347462,4.32857e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.25459,-0.170171,51.8493,10000000,0
0.4,0.04082,6.56434e-05,0.000530923,6.61407e-07,-0.0301436,4.84746e-05,-0.000392062,4.88418e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260023,-0.192015,51.0136,10000000,0
0.45,0.0415773,6.68613e-05,0.000540772,6.73677e-07,-0.0335097,5.38877e-05,-0.000435842,5.42959e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264847,-0.213457,51.4486,10000000,0
0.5,0.0422739,6.79816e-05,0.000549832,6.84964e-07,-0.0368646,5.92827e-05,-0.000479475,5.97317e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.269284,-0.234827,51.3826,10000000,0
0.55,0.0429108,6.90057e-05,0.000558113,6.95282e-07,-0.0402038,6.46527e-05,-0.000522906,6.51422e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273341,-0.256098,52.0177,10000000,0
0.6,0.0434453,6.98652e-05,0.000565064,7.03942e-07,-0.0433893,6.97753e-05,-0.000564336,7.03035e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276746,-0.276389,51.9022,10000000,0
0.65,0.0438224,7.04717e-05,0.000569968,7.10051e-07,-0.0461607,7.4232e-05,-0.000600381,7.47939e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279148,-0.294043,51.6499,10000000,0
0.7,0.0440061,7.07671e-05,0.000572356,7.13027e-07,-0.0481913,7.74976e-05,-0.000626791,7.80841e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.280318,-0.306978,51.5888,10000000,0
0.75,0.0439999,7.07572e-05,0.000572274,7.12926e-07,-0.04918,7.90875e-05,-0.000639649,7.9686e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.280278,-0.313276,51.7863,10000000,0
0.8,0.0438437,7.0506e-05,0.000570242,7.10395e-07,-0.0489704,7.87503e-05,-0.000636921,7.93462e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.279284,-0.311941,51.1468,10000000,0
0.1,0.0355675,2.6109e-05,0.000464714,2.68931e-07,-0.0140685,1.03272e-05,-0.000183815,1.06374e-07,0.156535,0.000114908,0.00204525,1.18359e-06,0.227217,-0.0898741,102.859,20000000,0
0.15,0.035585,2.60585e-05,0.000464934,2.68237e-07,-0.0148369,1.08649e-05,-0.000193851,1.1184e-07,0.156536,0.000114629,0.00204521,1.17995e-06,0.227328,-0.0947831,102.83,20000000,0
0.2,0.0361009,2.63883e-05,0.000471669,2.71506e-07,-0.0167417,1.22375e-05,-0.000218736,1.25911e-07,0.156536,0.000114421,0.00204519,1.17727e-06,0.230624,-0.106951,103.078,20000000,0
0.25,0.0371266,5.97039e-05,0.000482889,6.01566e-07,-0.0196609,3.1617e-05,-0.00025572,3.18567e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236496,-0.125239,51.4757,10000000,0
0.3,0.038189,6.14124e-05,0.000496706,6.18779e-07,-0.0230904,3.71321e-05,-0.000300326,3.74136e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243263,-0.147086,51.7547,10000000,0
0.35,0.0392064,6.30485e-05,0.000509937,6.35263e-07,-0.0267302,4.29853e-05,-0.000347666,4.33111e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.249744,-0.170271,51.7416,10000000,0
0.4,0.0401188,6.45158e-05,0.000521803,6.50046e-07,-0.0303867,4.88655e-05,-0.000395223,4.92357e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255556,-0.193563,51.7825,10000000,0
0.45,0.040946,6.58461e-05,0.000532561,6.63448e-07,-0.0340367,5.47351e-05,-0.000442696,5.51497e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260825,-0.216813,51.1448,10000000,0
0.5,0.0417178,6.70873e-05,0.000542599,6.75954e-07,-0.0377326,6.06785e-05,-0.000490765,6.11381e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.265742,-0.240356,52.2637,10000000,0
0.55,0.0424236,6.82223e-05,0.000551777,6.87389e-07,-0.0414641,6.66793e-05,-0.000539297,6.71842e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270238,-0.264126,52.0747,10000000,0
0.6,0.043005,6.91573e-05,0.000559339,6.96809e-07,-0.0450679,7.24747e-05,-0.000586169,7.30234e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273942,-0.287082,51.1735,10000000,0
0.65,0.0433949,6.97843e-05,0.000564408,7.03125e-07,-0.0482373,7.75715e-05,-0.00062739,7.81587e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.276425,-0.307271,52.2366,10000000,0
0.7,0.04355,7.00337e-05,0.000566424,7.05637e-07,-0.0505822,8.13423e-05,-0.000657887,8.1958e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277413,-0.322208,51.409,10000000,0
0.75,0.0434772,6.99167e-05,0.000565476,7.04457e-07,-0.0517346,8.31956e-05,-0.000672875,8.38252e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.276949,-0.329549,51.7269,10000000,0
0.8,0.0432277,6.95155e-05,0.00056223,7.00414e-07,-0.0514909,8.28037e-05,-0.000669703,8.34302e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27536,-0.327996,51.8521,10000000,0
0.1,0.0427123,3.13454e-05,0.000558073,3.22866e-07,-0.0137288,1.00751e-05,-0.000179378,1.03777e-07,0.156536,0.000114877,0.00204528,1.18327e-06,0.272859,-0.0877034,103.217,20000000,0
0.15,0.0425435,3.11466e-05,0.000555854,3.20611e-07,-0.0143281,1.04898e-05,-0.000187204,1.07978e-07,0.156536,0.000114602,0.00204524,1.17967e-06,0.27178,-0.0915319,103.805,20000000,0
0.2,0.0429501,3.13884e-05,0.00056116,3.22952e-07,-0.0161154,1.17773e-05,-0.000210554,1.21176e-07,0.156537,0.000114399,0.00204521,1.17704e-06,0.274377,-0.10295,103.064,20000000,0
0.25,0.0439847,7.07326e-05,0.000572091,7.12689e-07,-0.0189829,3.05268e-05,-0.000246903,3.07582e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.280182,-0.120921,51.644,10000000,0
0.3,0.0450977,7.25224e-05,0.000586565,7.30722e-07,-0.0224293,3.60689e-05,-0.000291727,3.63423e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287272,-0.142874,51.8909,10000000,0
0.35,0.0461809,7.42643e-05,0.000600651,7.48271e-07,-0.0261426,4.20404e-05,-0.000340023,4.2359e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.294171,-0.166528,51.3211,10000000,0
0.4,0.0471463,7.58169e-05,0.000613207,7.63913e-07,-0.0299201,4.81151e-05,-0.000389155,4.84797e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300321,-0.190591,52.2333,10000000,0
0.45,0.0480125,7.72098e-05,0.000624471,7.77947e-07,-0.0337363,5.4252e-05,-0.000438789,5.46629e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305839,-0.2149,51.0535,10000000,0
0.5,0.0488309,7.85259e-05,0.000635114,7.91207e-07,-0.0376463,6.05398e-05,-0.000489643,6.09983e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311052,-0.239806,51.5668,10000000,0
0.55,0.0496211,7.97967e-05,0.000645391,8.0401e-07,-0.0416389,6.69605e-05,-0.000541572,6.74675e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316086,-0.26524,52.05,10000000,0
0.6,0.0503455,8.09617e-05,0.000654812,8.15747e-07,-0.0455365,7.32282e-05,-0.000592264,7.37826e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3207,-0.290067,52.1678,10000000,0
0.65,0.0509325,8.19057e-05,0.000662446,8.25257e-07,-0.0490008,7.87993e-05,-0.000637322,7.93959e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32444,-0.312135,51.4861,10000000,0
