z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0431832,6.94439e-05,0.000561657,6.99697e-07,-0.0363515,5.84576e-05,-0.0004728,5.89002e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.275077,-0.231559,51.4495,10000000,0
0.8,0.0433078,6.96442e-05,0.000563275,7.01714e-07,-0.0351147,5.64687e-05,-0.000456713,5.68962e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27587,-0.22368,51.2323,10000000,0
0.1,0.0335421,5.39394e-05,0.000436289,5.43501e-07,-0.0105579,1.69783e-05,-0.000137329,1.71076e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.213662,-0.0672538,51.3005,10000000,0
0.15,0.0334134,5.37325e-05,0.000434606,5.41409e-07,-0.0113346,1.82273e-05,-0.000147428,1.83658e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.212843,-0.0722011,51.2014,10000000,0
0.2,0.0338461,5.44284e-05,0.000440229,5.48417e-07,-0.0130228,2.09422e-05,-0.000169385,2.11012e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.215599,-0.082955,51.4023,10000000,0
0.25,0.0347671,5.59096e-05,0.000452206,5.63338e-07,-0.0154309,2.48147e-05,-0.000200705,2.5003e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.221466,-0.0982947,51.3465,10000000,0
0.3,0.0358864,5.77096e-05,0.000466762,5.81474e-07,-0.0182169,2.92949e-05,-0.00023694,2.95171e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.228596,-0.116041,51.4184,10000000,0
0.35,0.0369773,5.94639e-05,0.000480949,5.99148e-07,-0.0211147,3.3955e-05,-0.000274631,3.42125e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235545,-0.134501,51.0198,10000000,0
0.4,0.0379486,6.10258e-05,0.00049358,6.14884e-07,-0.0240017,3.85976e-05,-0.000312179,3.88902e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241732,-0.152891,51.2791,10000000,0
0.45,0.0388161,6.24209e-05,0.000504862,6.2894e-07,-0.0268726,4.32143e-05,-0.000349519,4.35418e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.247258,-0.171178,51.5102,10000000,0
0.5,0.0396343,6.37368e-05,0.000515503,6.42197e-07,-0.0297343,4.78163e-05,-0.000386738,4.81786e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25247,-0.189407,51.2628,10000000,0
0.55,0.0404319,6.50194e-05,0.000525876,6.55119e-07,-0.0324972,5.22594e-05,-0.000422673,5.26553e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257551,-0.207007,51.1976,10000000,0
0.6,0.0411817,6.62251e-05,0.000535627,6.67267e-07,-0.0349347,5.61792e-05,-0.000454376,5.66047e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262327,-0.222534,51.8559,10000000,0
0.65,0.0418165,6.72459e-05,0.000543882,6.77552e-07,-0.0367491,5.9097e-05,-0.000477974,5.95446e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26637,-0.234092,51.3101,10000000,0
0.7,0.0422772,6.79868e-05,0.000549873,6.85016e-07,-0.0376192,6.04962e-05,-0.000489289,6.09543e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269305,-0.239634,51.3825,10000000,0
0.75,0.0425338,6.83996e-05,0.00055321,6.89175e-07,-0.037344,6.00536e-05,-0.000485709,6.05083e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27094,-0.237881,51.7955,10000000,0
0.8,0.0425996,6.85053e-05,0.000554064,6.90239e-07,-0.0359349,5.77876e-05,-0.000467381,5.82251e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.271359,-0.228905,51.1988,10000000,0
0.1,0.0402947,6.47983e-05,0.000524124,6.52918e-07,-0.00980188,1.57625e-05,-0.000127496,1.58826e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.256676,-0.0624378,51.4601,10000000,0
0.15,0.0399756,6.42853e-05,0.000519963,6.4774e-07,-0.0104379,1.67854e-05,-0.000135766,1.6913e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.254644,-0.0664894,51.0964,10000000,0
0.2,0.0403097,6.48226e-05,0.000524301,6.53149e-07,-0.012022,1.93328e-05,-0.000156368,1.94796e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.256772,-0.07658,51.3795,10000000,0
0.25,0.0412424,6.63226e-05,0.000536429,6.68259e-07,-0.0143769,2.31198e-05,-0.000186997,2.32952e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.262713,-0.0915808,51.3086,10000000,0
0.3,0.0424385,6.8246e-05,0.000551983,6.87637e-07,-0.0171626,2.75994e-05,-0.000223228,2.78088e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.270332,-0.109325,51.3077,10000000,0
0.35,0.0436194,7.01451e-05,0.00056734,7.0677e-07,-0.0201075,3.23352e-05,-0.00026153,3.25804e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277855,-0.128084,50.8645,10000000,0
0.4,0.044663,7.18234e-05,0.000580912,7.23679e-07,-0.0230828,3.71198e-05,-0.000300228,3.74013e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284503,-0.147037,52.0609,10000000,0
0.45,0.0455843,7.3305e-05,0.000592894,7.38606e-07,-0.0260811,4.19415e-05,-0.000339224,4.22594e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290371,-0.166136,51.1312,10000000,0
0.5,0.0464623,7.47169e-05,0.000604312,7.52831e-07,-0.0291086,4.68101e-05,-0.000378601,4.71648e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295964,-0.185421,50.8374,10000000,0
0.55,0.0473602,7.61608e-05,0.000615989,7.67379e-07,-0.0320692,5.15711e-05,-0.000417107,5.19619e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301684,-0.204281,51.4477,10000000,0
0.6,0.0482753,7.76325e-05,0.00062789,7.82206e-07,-0.0347176,5.583e-05,-0.000451552,5.6253e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307513,-0.22115,51.8668,10000000,0
0.65,0.0491373,7.90187e-05,0.0006391,7.96172e-07,-0.0367256,5.90592e-05,-0.000477668,5.95065e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313004,-0.233942,51.1667,10000000,0
0.7,0.0498719,8.02001e-05,0.000648654,8.08074e-07,-0.0377326,6.06786e-05,-0.000490766,6.11382e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317684,-0.240356,50.8191,10000000,0
0.75,0.0504184,8.10788e-05,0.00065576,8.16928e-07,-0.0375021,6.0308e-05,-0.000487767,6.07646e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321164,-0.238888,51.6542,10000000,0
0.8,0.0507583,8.16256e-05,0.00066018,8.22435e-07,-0.0360259,5.7934e-05,-0.000468565,5.83726e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32333,-0.229484,51.4182,10000000,0
0.1,0.0421121,6.77209e-05,0.000547765,6.82367e-07,-0.0106045,1.70531e-05,-0.000137935,1.7183e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.268253,-0.0675502,51.2302,10000000,0
0.15,0.0418194,6.72503e-05,0.000543946,6.77617e-07,-0.0114451,1.8405e-05,-0.000148867,1.85449e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.266389,-0.072905,50.9802,10000000,0
0.2,0.0421948,6.78541e-05,0.000548821,6.83694e-07,-0.0132194,2.12584e-05,-0.000171943,2.14198e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.26878,-0.0842075,52.0058,10000000,0
0.25,0.0431739,6.94286e-05,0.000561552,6.99556e-07,-0.0157167,2.52743e-05,-0.000204424,2.54662e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.275017,-0.100115,51.1549,10000000,0
0.3,0.0444088,7.14145e-05,0.00057761,7.19563e-07,-0.0185785,2.98765e-05,-0.000241645,3.01031e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.282883,-0.118345,51.5565,10000000,0
0.35,0.0456143,7.33532e-05,0.000593288,7.39095e-07,-0.0215301,3.4623e-05,-0.000280034,3.48855e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290563,-0.137147,51.1521,10000000,0
0.4,0.0466671,7.50462e-05,0.000606979,7.56152e-07,-0.0244461,3.93123e-05,-0.00031796,3.96103e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297269,-0.155722,50.9454,10000000,0
0.45,0.0475841,7.65209e-05,0.000618905,7.7101e-07,-0.0273233,4.39391e-05,-0.000355381,4.42721e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30311,-0.174049,51.5888,10000000,0
0.5,0.0484488,7.79114e-05,0.000630149,7.85019e-07,-0.030173,4.85217e-05,-0.000392445,4.88894e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.308618,-0.192201,50.8146,10000000,0
0.55,0.0493309,7.933e-05,0.000641621,7.99311e-07,-0.0329124,5.29271e-05,-0.000428075,5.33282e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314237,-0.209652,51.0383,10000000,0
0.6,0.0502357,8.0785e-05,0.000653388,8.1397e-07,-0.0353244,5.68059e-05,-0.000459445,5.72362e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320001,-0.225016,51.4297,10000000,0
0.65,0.0510989,8.21732e-05,0.000664614,8.27956e-07,-0.037122,5.96966e-05,-0.000482824,6.01487e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3255,-0.236466,51.0064,10000000,0
0.7,0.0518512,8.3383e-05,0.000674398,8.40145e-07,-0.0379962,6.11026e-05,-0.000494194,6.15653e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.330292,-0.242036,51.4483,10000000,0
0.75,0.0524318,8.43167e-05,0.000681948,8.49552e-07,-0.0377565,6.0717e-05,-0.000491075,6.11767e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.33399,-0.240508,51.0875,10000000,0
0.8,0.0528188,8.49391e-05,0.00068698,8.55821e-07,-0.0364177,5.85641e-05,-0.000473661,5.90074e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336455,-0.23198,51.0423,10000000,0
0.1,0.0458238,7.36897e-05,0.000596045,7.42511e-07,-0.0086843,1.39653e-05,-0.000112959,1.40717e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.291897,-0.0553188,51.3315,10000000,0
0.15,0.0453432,7.2917e-05,0.000589782,7.34716e-07,-0.0091079,1.46465e-05,-0.000118467,1.47579e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.288836,-0.0580172,51.7383,10000000,0
0.2,0.0455902,7.33142e-05,0.000592986,7.38711e-07,-0.0104898,1.68689e-05,-0.00013644,1.6997e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.290409,-0.0668201,51.0243,10000000,0
0.25,0.0465277,7.4822e-05,0.000605175,7.539e-07,-0.012688,2.04037e-05,-0.000165029,2.05586e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.296381,-0.0808221,50.8275,10000000,0
0.3,0.047785,7.68438e-05,0.000621524,7.74268e-07,-0.0153833,2.47382e-05,-0.000200086,2.49259e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.30439,-0.0979917,50.8805,10000000,0
0.35,0.0490411,7.88639e-05,0.000637859,7.9462e-07,-0.0183106,2.94456e-05,-0.000238159,2.96689e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312391,-0.116638,51.5832,10000000,0
0.4,0.0501484,8.06446e-05,0.00065226,8.12561e-07,-0.0213396,3.43166e-05,-0.000277555,3.45768e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319445,-0.135933,51.0045,10000000,0
0.45,0.0511212,8.22089e-05,0.00066491,8.28321e-07,-0.0244623,3.93383e-05,-0.00031817,3.96365e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325641,-0.155825,51.2071,10000000,0
0.5,0.0520585,8.37163e-05,0.000677099,8.43507e-07,-0.0276846,4.45201e-05,-0.000360079,4.48575e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.331612,-0.17635,51.5994,10000000,0
0.55,0.0530513,8.53128e-05,0.000690011,8.59592e-07,-0.0309014,4.96931e-05,-0.000401918,5.00697e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.337936,-0.196841,51.1513,10000000,0
0.6,0.054115,8.70235e-05,0.000703845,8.76827e-07,-0.0338404,5.44195e-05,-0.000440144,5.48318e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344712,-0.215563,51.4383,10000000,0
0.65,0.0551741,8.87266e-05,0.000717618,8.93986e-07,-0.0361279,5.8098e-05,-0.000469895,5.85381e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351458,-0.230134,51.0267,10000000,0
0.7,0.0561392,9.02787e-05,0.00073017,9.09624e-07,-0.037341,6.00488e-05,-0.000485672,6.05036e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.357606,-0.237862,51.8013,10000000,0
0.75,0.0569227,9.15386e-05,0.000740358,9.22318e-07,-0.0371827,5.97943e-05,-0.000483613,6.02471e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.362597,-0.236854,51.3634,10000000,0
0.8,0.0574805,9.24356e-05,0.000747611,9.31354e-07,-0.0356072,5.72607e-05,-0.00046312,5.76942e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.36615,-0.226817,51.7054,10000000,0
0.1,0.0351572,5.65366e-05,0.000457297,5.69671e-07,-0.0112274,1.80548e-05,-0.000146037,1.81923e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.22395,-0.071518,51.4891,10000000,0
0.15,0.0350672,5.63921e-05,0.000456118,5.68207e-07,-0.0122581,1.97124e-05,-0.00015944,1.98622e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.223378,-0.0780836,51.0134,10000000,0
0.2,0.0355299,5.71363e-05,0.000462131,5.75701e-07,-0.014113,2.26953e-05,-0.000183565,2.28676e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.226325,-0.0898994,51.5255,10000000,0
0.25,0.0364645,5.86393e-05,0.000474284,5.90842e-07,-0.0165729,2.66511e-05,-0.000215559,2.68534e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.232279,-0.105569,51.3059,10000000,0
0.3,0.0375771,6.04284e-05,0.000488752,6.08868e-07,-0.019297,3.10318e-05,-0.000250989,3.12672e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239366,-0.122922,50.9908,10000000,0
0.35,0.0386414,6.214e-05,0.000502593,6.26111e-07,-0.0220352,3.54352e-05,-0.000286603,3.57039e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246145,-0.140364,51.2191,10000000,0
0.4,0.039568,6.363e-05,0.000514643,6.41124e-07,-0.02468,3.96884e-05,-0.000321002,3.99893e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252048,-0.157212,51.2892,10000000,0
0.45,0.0403753,6.49284e-05,0.000525143,6.54204e-07,-0.0272349,4.3797e-05,-0.000354232,4.4129e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.25719,-0.173486,51.514,10000000,0
0.5,0.0411243,6.61328e-05,0.000534883,6.66339e-07,-0.0297156,4.77863e-05,-0.000386496,4.81484e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.261961,-0.189288,51.2377,10000000,0
0.55,0.0418562,6.73098e-05,0.000544401,6.78198e-07,-0.0320564,5.15506e-05,-0.000416941,5.19411e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266624,-0.204199,51.5575,10000000,0
0.6,0.0425608,6.84429e-05,0.000553564,6.89613e-07,-0.0340792,5.48035e-05,-0.000443249,5.52187e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271112,-0.217084,51.225,10000000,0
0.65,0.0431841,6.94453e-05,0.00056167,6.99712e-07,-0.0355528,5.71732e-05,-0.000462414,5.76062e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275082,-0.226471,51.3041,10000000,0
0.7,0.0436759,7.02362e-05,0.000568066,7.07681e-07,-0.036234,5.82686e-05,-0.000471273,5.87098e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278215,-0.23081,50.9416,10000000,0
0.75,0.0440041,7.07639e-05,0.000572333,7.12997e-07,-0.0359839,5.78664e-05,-0.000468019,5.83045e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.280305,-0.229217,51.209,10000000,0
0.8,0.0441707,7.10319e-05,0.000574499,7.15696e-07,-0.0348356,5.60199e-05,-0.000453083,5.6444e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281367,-0.221902,51.663,10000000,0
0.1,0.0439992,7.07556e-05,0.000572312,7.12946e-07,-0.0105298,1.69331e-05,-0.000136965,1.70621e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.280274,-0.0670749,51.471,10000000,0
0.15,0.0436617,7.0213e-05,0.00056791,7.0747e-07,-0.0113299,1.82198e-05,-0.000147369,1.83584e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.278125,-0.0721715,50.8247,10000000,0
0.2,0.0440222,7.07927e-05,0.00057259,7.13304e-07,-0.013092,2.10534e-05,-0.000170286,2.12134e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.280421,-0.0833959,51.7571,10000000,0
0.25,0.0450193,7.23962e-05,0.000585555,7.29457e-07,-0.0156078,2.50992e-05,-0.000203007,2.52897e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.286772,-0.0994215,51.0885,10000000,0
0.3,0.0462907,7.44409e-05,0.000602089,7.50057e-07,-0.0185142,2.97729e-05,-0.000240808,2.99988e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.294871,-0.117935,51.2434,10000000,0
0.35,0.0475365,7.64444e-05,0.00061829,7.70241e-07,-0.0215299,3.46227e-05,-0.000280032,3.48853e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302807,-0.137145,51.515,10000000,0
0.4,0.0486251,7.81949e-05,0.000632446,7.87878e-07,-0.0245254,3.94397e-05,-0.000318991,3.97387e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309741,-0.156226,51.1004,10000000,0
0.45,0.0495733,7.97197e-05,0.000644777,8.0324e-07,-0.0274959,4.42166e-05,-0.000357626,4.45518e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315781,-0.175148,51.1737,10000000,0
0.5,0.0504701,8.11619e-05,0.000656439,8.17769e-07,-0.030452,4.89705e-05,-0.000396074,4.93416e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321494,-0.193979,51.1391,10000000,0
0.55,0.0513921,8.26446e-05,0.00066843,8.32708e-07,-0.0333065,5.35608e-05,-0.0004332,5.39666e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.327367,-0.212162,51.4651,10000000,0
0.6,0.0523479,8.41817e-05,0.00068086,8.48195e-07,-0.0358309,5.76203e-05,-0.000466032,5.80568e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333456,-0.228242,51.4711,10000000,0
0.65,0.0532705,8.56653e-05,0.000692859,8.63142e-07,-0.0377224,6.06621e-05,-0.000490633,6.11216e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339332,-0.240291,51.1722,10000000,0
0.7,0.0540856,8.69762e-05,0.000703459,8.76349e-07,-0.0386531,6.21588e-05,-0.000502738,6.26296e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344525,-0.24622,51.3907,10000000,0
0.75,0.0547258,8.80058e-05,0.000711785,8.86721e-07,-0.038417,6.17792e-05,-0.000499666,6.2247e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348603,-0.244716,51.6941,10000000,0
0.8,0.0551637,8.87099e-05,0.000717478,8.93815e-07,-0.0370235,5.95384e-05,-0.000481541,5.99891e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.351392,-0.23584,51.5019,10000000,0
0.1,0.0362543,5.83009e-05,0.000471568,5.87448e-07,-0.0111315,1.79007e-05,-0.00014479,1.8037e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.230939,-0.0709074,51.6943,10000000,0
0.15,0.036114,5.80755e-05,0.000469734,5.85169e-07,-0.0120327,1.93499e-05,-0.000156509,1.9497e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.230046,-0.076648,51.3184,10000000,0
0.2,0.036564,5.87992e-05,0.000475582,5.92457e-07,-0.0138504,2.2273e-05,-0.000180149,2.24421e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.232912,-0.0882267,51.925,10000000,0
0.25,0.0375269,6.03476e-05,0.000488101,6.08055e-07,-0.0163723,2.63286e-05,-0.00021295,2.65284e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.239046,-0.104292,51.4139,10000000,0
0.3,0.0386941,6.22246e-05,0.00050328,6.26966e-07,-0.0192418,3.09431e-05,-0.000250271,3.11778e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246481,-0.12257,51.1594,10000000,0
0.35,0.0398243,6.40422e-05,0.000517979,6.45278e-07,-0.0221876,3.56802e-05,-0.000288585,3.59508e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25368,-0.141334,51.7985,10000000,0
0.4,0.04082,6.56434e-05,0.000530927,6.6141e-07,-0.0250873,4.03433e-05,-0.000326299,4.06491e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260023,-0.159805,51.1556,10000000,0
0.45,0.0416985,6.70561e-05,0.000542352,6.75643e-07,-0.0279385,4.49284e-05,-0.000363383,4.5269e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.265619,-0.177968,52.071,10000000,0
0.5,0.042522,6.83804e-05,0.000553061,6.88986e-07,-0.030752,4.94528e-05,-0.000399975,4.98276e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.270864,-0.19589,50.4521,10000000,0
0.55,0.04333,6.96798e-05,0.00056357,7.02077e-07,-0.0334446,5.37829e-05,-0.000434996,5.41904e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276011,-0.213042,51.2913,10000000,0
0.6,0.0441051,7.09263e-05,0.00057365,7.14635e-07,-0.0358015,5.75732e-05,-0.00046565,5.80093e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280949,-0.228055,51.2904,10000000,0
0.65,0.0447835,7.20173e-05,0.000582473,7.25627e-07,-0.037542,6.03721e-05,-0.000488287,6.08294e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28527,-0.239142,51.4834,10000000,0
0.7,0.0453066,7.28585e-05,0.000589275,7.34102e-07,-0.038366,6.16971e-05,-0.000499003,6.21643e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288603,-0.244391,51.1069,10000000,0
0.75,0.045639,7.3393e-05,0.000593597,7.39487e-07,-0.0380917,6.12561e-05,-0.000495435,6.17199e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29072,-0.242644,50.6994,10000000,0
0.8,0.0457857,7.36289e-05,0.000595503,7.41863e-07,-0.0367411,5.90841e-05,-0.000477867,5.95314e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291654,-0.23404,51.28,10000000,0
0.1,0.0324386,5.21648e-05,0.000421935,5.25619e-07,-0.0105559,1.69751e-05,-0.000137303,1.71043e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.206633,-0.0672412,51.3288,10000000,0
0.15,0.0323519,5.20255e-05,0.000420799,5.24209e-07,-0.0114237,1.83706e-05,-0.000148587,1.85102e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.206081,-0.0727689,51.0202,10000000,0
0.2,0.0327966,5.27408e-05,0.000426579,5.31412e-07,-0.0131391,2.11292e-05,-0.000170897,2.12896e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.208914,-0.0836958,51.6013,10000000,0
0.25,0.033696,5.41871e-05,0.000438274,5.45983e-07,-0.0155023,2.49295e-05,-0.000201634,2.51187e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.214643,-0.0987495,51.4537,10000000,0
0.3,0.0347717,5.5917e-05,0.000452263,5.63411e-07,-0.0181808,2.92369e-05,-0.000236471,2.94586e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.221495,-0.115811,51.6347,10000000,0
0.35,0.0358096,5.7586e-05,0.00046576,5.80227e-07,-0.0209229,3.36464e-05,-0.000272135,3.39016e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228107,-0.133278,51.1447,10000000,0
0.4,0.0367254,5.90589e-05,0.000477671,5.95066e-07,-0.0236157,3.79769e-05,-0.000307159,3.82648e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233941,-0.150432,51.5295,10000000,0
0.45,0.0375359,6.03622e-05,0.000488211,6.08196e-07,-0.0262578,4.22256e-05,-0.000341522,4.25456e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.239103,-0.167262,51.0617,10000000,0
0.5,0.0382935,6.15806e-05,0.000498064,6.20472e-07,-0.0288591,4.64089e-05,-0.000375355,4.67605e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.243929,-0.183832,51.5757,10000000,0
0.55,0.0390276,6.2761e-05,0.00050761,6.32365e-07,-0.0313432,5.04036e-05,-0.000407663,5.07854e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248605,-0.199656,51.0684,10000000,0
0.6,0.039716,6.38681e-05,0.000516563,6.43518e-07,-0.0335121,5.38915e-05,-0.000435873,5.42997e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25299,-0.213472,51.526,10000000,0
0.65,0.0402998,6.4807e-05,0.000524155,6.52978e-07,-0.0351081,5.64581e-05,-0.00045663,5.68857e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256709,-0.223638,51.1434,10000000,0
0.7,0.0407274,6.54946e-05,0.000529716,6.59905e-07,-0.0358566,5.76617e-05,-0.000466364,5.80983e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259433,-0.228406,51.2189,10000000,0
0.75,0.0409726,6.58889e-05,0.000532904,6.63877e-07,-0.0355929,5.72377e-05,-0.000462934,5.76711e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260995,-0.226726,51.19,10000000,0
0.8,0.0410472,6.6009e-05,0.000533873,6.65086e-07,-0.03434,5.5223e-05,-0.000446637,5.5641e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26147,-0.218746,51.2528,10000000,0
0.1,0.0345675,5.55883e-05,0.000449627,5.60116e-07,-0.011263,1.81122e-05,-0.000146501,1.82501e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.220194,-0.0717452,51.0248,10000000,0
0.15,0.0344751,5.54398e-05,0.000448416,5.58612e-07,-0.0121836,1.95927e-05,-0.000158472,1.97416e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.219606,-0.0776095,51.4613,10000000,0
