z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0375324,2.74467e-05,0.000490367,2.82377e-07,-0.0145767,1.06596e-05,-0.000190447,1.09668e-07,0.156527,0.000114465,0.00204505,1.17764e-06,0.239782,-0.0931257,101.887,20000000,0
0.75,0.0387203,6.22668e-05,0.000503619,6.27389e-07,-0.0131332,2.11197e-05,-0.000170818,2.12799e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246648,-0.0836584,51.5662,10000000,0
0.8,0.0396639,6.37842e-05,0.00051589,6.42677e-07,-0.0111199,1.78821e-05,-0.000144631,1.80176e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252658,-0.0708335,51.3483,10000000,0
0.1,0.0312061,1.2803e-05,0.000407949,1.3401e-07,-0.000835309,3.42705e-07,-1.09198e-05,3.58713e-09,0.156349,6.41461e-05,0.00204391,6.71423e-07,0.199592,-0.00534258,206.193,40000000,0
0.15,0.0307503,2.27247e-05,0.000401755,2.34565e-07,-0.00178263,1.31738e-06,-2.32902e-05,1.3598e-08,0.156531,0.000115678,0.00204509,1.19403e-06,0.196449,-0.0113884,103.292,20000000,0
0.2,0.0308675,2.27826e-05,0.000403285,2.35055e-07,-0.00320251,2.36369e-06,-4.18409e-05,2.4387e-08,0.156528,0.000115529,0.00204504,1.19195e-06,0.197202,-0.0204597,102.349,20000000,0
0.25,0.0315838,2.32918e-05,0.000412686,2.40222e-07,-0.00489473,3.60967e-06,-6.39563e-05,3.72286e-08,0.156527,0.000115432,0.00204524,1.19052e-06,0.201779,-0.0312709,102.751,20000000,0
0.3,0.0325942,2.40149e-05,0.000425893,2.47599e-07,-0.00666999,4.91433e-06,-8.71535e-05,5.06679e-08,0.156526,0.000115326,0.00204525,1.18903e-06,0.208235,-0.0426126,103.433,20000000,0
0.35,0.0336149,2.4746e-05,0.000439221,2.55067e-07,-0.00843811,6.21183e-06,-0.000110255,6.40278e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.214756,-0.0539087,103.141,20000000,0
0.4,0.0344968,2.53761e-05,0.000450733,2.61487e-07,-0.0101988,7.50233e-06,-0.000133257,7.73073e-08,0.156526,0.000115142,0.00204516,1.18647e-06,0.22039,-0.0651573,103.592,20000000,0
0.45,0.0352452,2.59095e-05,0.000460504,2.66928e-07,-0.0119659,8.79639e-06,-0.000156343,9.06232e-08,0.156526,0.000115065,0.00204512,1.18544e-06,0.225172,-0.0764469,103.15,20000000,0
0.5,0.0359705,2.64222e-05,0.000469973,2.72142e-07,-0.0136725,1.00431e-05,-0.000178638,1.03442e-07,0.156525,0.000114976,0.00204508,1.18422e-06,0.229806,-0.0873498,103.544,20000000,0
0.55,0.0368041,2.70142e-05,0.000480858,2.78181e-07,-0.0151282,1.11041e-05,-0.000197656,1.14346e-07,0.156526,0.00011489,0.00204506,1.18309e-06,0.235132,-0.0966503,103.033,20000000,0
0.6,0.0378192,2.77328e-05,0.000494117,2.85499e-07,-0.0160591,1.17761e-05,-0.000209815,1.21231e-07,0.156526,0.00011478,0.00204504,1.18162e-06,0.241617,-0.102597,103.034,20000000,0
0.65,0.0389795,2.85497e-05,0.000509273,2.93822e-07,-0.0162391,1.1894e-05,-0.000212166,1.22408e-07,0.156526,0.000114644,0.00204504,1.17987e-06,0.249028,-0.103747,103.504,20000000,0
0.7,0.0402145,2.94103e-05,0.000525407,3.02571e-07,-0.0154933,1.13308e-05,-0.000202421,1.1657e-07,0.156527,0.000114474,0.00204504,1.1777e-06,0.256918,-0.0989817,103.175,20000000,0
0.75,0.0415299,6.67851e-05,0.000540163,6.72915e-07,-0.0138835,2.23263e-05,-0.000180577,2.24955e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264545,-0.0884375,51.4732,10000000,0
0.8,0.0425825,6.84777e-05,0.000553851,6.89968e-07,-0.0115338,1.85476e-05,-0.000150014,1.86882e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27125,-0.0734699,52.2151,10000000,0
0.1,0.0281272,2.08255e-05,0.000367479,2.15075e-07,-0.00199236,1.47515e-06,-2.603e-05,1.52346e-08,0.156533,0.000115898,0.00204509,1.19693e-06,0.179688,-0.012728,102.818,20000000,0
0.15,0.0277356,2.0509e-05,0.00036236,2.11699e-07,-0.00310914,2.29905e-06,-4.06202e-05,2.37313e-08,0.156529,0.000115745,0.00204502,1.19475e-06,0.177191,-0.019863,103.305,20000000,0
0.2,0.0278931,2.0595e-05,0.000364431,2.12488e-07,-0.00463032,3.41882e-06,-6.04966e-05,3.52735e-08,0.156527,0.000115573,0.00204508,1.19242e-06,0.178199,-0.0295816,103.153,20000000,0
0.25,0.028581,2.10808e-05,0.000373452,2.1742e-07,-0.00633984,4.67614e-06,-8.28392e-05,4.82281e-08,0.156527,0.000115451,0.00204525,1.19072e-06,0.182595,-0.0405033,103.336,20000000,0
0.3,0.0295235,2.17534e-05,0.000385767,2.24282e-07,-0.00805412,5.9344e-06,-0.000105239,6.11851e-08,0.156527,0.000115331,0.00204525,1.18909e-06,0.188616,-0.0514553,102.407,20000000,0
0.35,0.0304678,2.2428e-05,0.000398098,2.31164e-07,-0.00969775,7.1387e-06,-0.000126713,7.35783e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.19465,-0.0619561,103.385,20000000,0
0.4,0.0312841,2.30115e-05,0.000408755,2.37122e-07,-0.0112826,8.29912e-06,-0.000147418,8.55183e-08,0.156526,0.000115135,0.00204515,1.18641e-06,0.199865,-0.0720814,102.727,20000000,0
0.45,0.0319782,2.35059e-05,0.000417817,2.42167e-07,-0.012829,9.43007e-06,-0.000167619,9.71523e-08,0.156526,0.000115056,0.00204512,1.18535e-06,0.2043,-0.0819608,104.093,20000000,0
0.5,0.0326464,2.3978e-05,0.000426541,2.4697e-07,-0.0142782,1.0487e-05,-0.000186551,1.08014e-07,0.156526,0.000114965,0.00204509,1.18412e-06,0.208569,-0.0912193,103.023,20000000,0
0.55,0.0334006,2.45134e-05,0.000436391,2.52432e-07,-0.0154611,1.13472e-05,-0.000202005,1.16851e-07,0.156526,0.000114877,0.00204507,1.18298e-06,0.213387,-0.0987766,102.825,20000000,0
0.6,0.0343009,2.51501e-05,0.00044815,2.58915e-07,-0.0161422,1.18357e-05,-0.000210901,1.21847e-07,0.156526,0.000114768,0.00204505,1.18151e-06,0.219138,-0.103128,103.128,20000000,0
0.65,0.0353131,2.58616e-05,0.000461372,2.66162e-07,-0.0161412,1.1821e-05,-0.000210887,1.21659e-07,0.156527,0.000114632,0.00204505,1.17977e-06,0.225605,-0.103121,102.909,20000000,0
0.7,0.0363755,2.66002e-05,0.000475252,2.73667e-07,-0.0153299,1.12102e-05,-0.000200287,1.15333e-07,0.156527,0.000114463,0.00204505,1.17762e-06,0.232391,-0.0979375,103.432,20000000,0
0.75,0.0374996,6.03039e-05,0.000487742,6.07611e-07,-0.013796,2.21857e-05,-0.000179439,2.23539e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238872,-0.0878807,51.326,10000000,0
0.8,0.0383838,6.17257e-05,0.00049924,6.21936e-07,-0.0116605,1.87514e-05,-0.000151662,1.88935e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244504,-0.074277,51.9531,10000000,0
0.1,0.0299949,1.23118e-05,0.00039212,1.28866e-07,-0.00079013,3.24319e-07,-1.03293e-05,3.39461e-09,0.156348,6.4175e-05,0.00204392,6.71712e-07,0.191847,-0.00505367,207.667,40000000,0
0.15,0.0295571,2.18428e-05,0.000386166,2.25462e-07,-0.00170395,1.25922e-06,-2.22622e-05,1.29977e-08,0.156531,0.000115677,0.00204509,1.19402e-06,0.188826,-0.0108857,103.114,20000000,0
0.2,0.0296703,2.18987e-05,0.000387648,2.25937e-07,-0.00307914,2.27261e-06,-4.02296e-05,2.34474e-08,0.156528,0.000115528,0.00204507,1.19195e-06,0.189553,-0.0196715,103.73,20000000,0
0.25,0.0303596,2.23889e-05,0.000396692,2.3091e-07,-0.00472276,3.48284e-06,-6.17097e-05,3.59206e-08,0.156527,0.000115432,0.00204525,1.19052e-06,0.193958,-0.0301723,102.702,20000000,0
0.3,0.0313319,2.30848e-05,0.000409398,2.38009e-07,-0.00645146,4.75333e-06,-8.42979e-05,4.90078e-08,0.156526,0.000115326,0.00204525,1.18903e-06,0.20017,-0.0412165,103.584,20000000,0
0.35,0.0323142,2.37886e-05,0.000422225,2.45199e-07,-0.00817743,6.01994e-06,-0.000106848,6.20499e-08,0.156526,0.000115229,0.0020452,1.18771e-06,0.206447,-0.0522433,103.533,20000000,0
0.4,0.0331634,2.43954e-05,0.00043331,2.5138e-07,-0.00990009,7.28263e-06,-0.000129354,7.50433e-08,0.156526,0.000115142,0.00204515,1.18647e-06,0.211872,-0.063249,103.112,20000000,0
0.45,0.0338844,2.49093e-05,0.000442723,2.56623e-07,-0.0116325,8.55136e-06,-0.000151987,8.80988e-08,0.156525,0.000115066,0.00204511,1.18544e-06,0.216479,-0.0743172,102.702,20000000,0
0.5,0.0345833,2.54033e-05,0.000451847,2.61647e-07,-0.0133088,9.77603e-06,-0.000173886,1.0069e-07,0.156525,0.000114976,0.00204508,1.18422e-06,0.220944,-0.0850265,103.795,20000000,0
0.55,0.0353861,2.59734e-05,0.000462331,2.67464e-07,-0.0147419,1.08206e-05,-0.000192608,1.11426e-07,0.156525,0.00011489,0.00204506,1.18309e-06,0.226072,-0.0941823,103.753,20000000,0
0.6,0.0363629,2.6665e-05,0.000475089,2.74506e-07,-0.0156622,1.14851e-05,-0.00020463,1.18235e-07,0.156526,0.000114781,0.00204504,1.18162e-06,0.232313,-0.100062,103.667,20000000,0
0.65,0.0374785,2.74504e-05,0.000489662,2.82508e-07,-0.0158467,1.16066e-05,-0.000207039,1.1945e-07,0.156526,0.000114645,0.00204504,1.17987e-06,0.239439,-0.10124,102.886,20000000,0
0.7,0.0386651,2.82773e-05,0.000505163,2.90914e-07,-0.0151218,1.10592e-05,-0.000197568,1.13776e-07,0.156527,0.000114474,0.00204504,1.1777e-06,0.247019,-0.0966083,101.61,20000000,0
0.75,0.0399281,6.42091e-05,0.000519329,6.4696e-07,-0.0135462,2.17839e-05,-0.00017619,2.19491e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.254342,-0.0862892,45.0099,10000000,0
0.8,0.0409377,6.58327e-05,0.000532458,6.63318e-07,-0.011241,1.80768e-05,-0.000146206,1.82138e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260773,-0.0716048,44.6249,10000000,0
0.1,0.0394945,9.3947e-06,0.000513654,9.97173e-08,0.000668744,1.59076e-07,8.69749e-06,1.68847e-09,0.156182,3.71516e-05,0.00203126,3.94335e-07,0.252875,0.00428182,417.498,100000000,1
0.15,0.0388228,4.30539e-05,0.000506799,4.3767e-07,-3.43197e-05,3.806e-08,-4.48014e-07,3.86903e-10,0.156212,0.000173236,0.00203921,1.76105e-06,0.248527,-0.0002197,80.726,20000000,0
0.2,0.0389861,2.87516e-05,0.000509367,2.96633e-07,-0.00127615,9.4114e-07,-1.66734e-05,9.70984e-09,0.156529,0.000115437,0.0020451,1.19098e-06,0.249067,-0.00815285,77.7296,20000000,0
0.25,0.0398311,2.93609e-05,0.000520432,3.0281e-07,-0.00288221,2.12458e-06,-3.76588e-05,2.19115e-08,0.156526,0.000115381,0.00204517,1.18997e-06,0.254469,-0.0184136,80.6139,20000000,0
0.3,0.0410562,3.02453e-05,0.000536461,3.11834e-07,-0.00466427,3.43608e-06,-6.09457e-05,3.54266e-08,0.156526,0.00011531,0.00204525,1.18886e-06,0.262296,-0.0297987,79.4318,20000000,0
0.35,0.0422998,3.1138e-05,0.000552705,3.20936e-07,-0.00651789,4.79799e-06,-8.51653e-05,4.94524e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.270242,-0.0416411,76.3692,20000000,0
0.4,0.0433695,3.19053e-05,0.00056667,3.28765e-07,-0.0084289,6.20081e-06,-0.000110133,6.38957e-08,0.156525,0.00011515,0.00204517,1.18655e-06,0.277077,-0.0538501,81.8562,20000000,0
0.45,0.0442709,3.25483e-05,0.000578436,3.35321e-07,-0.0104064,7.65085e-06,-0.000135968,7.88211e-08,0.156525,0.000115078,0.00204513,1.18557e-06,0.282836,-0.0664839,78.5476,20000000,0
0.5,0.0451485,3.31686e-05,0.00058989,3.41625e-07,-0.0123823,9.09676e-06,-0.000161782,9.36935e-08,0.156525,0.000114992,0.00204509,1.18438e-06,0.288443,-0.0791078,78.9075,20000000,0
0.55,0.0461789,3.39005e-05,0.000603345,3.49091e-07,-0.0141548,1.03912e-05,-0.000184937,1.07004e-07,0.156525,0.000114907,0.00204506,1.18326e-06,0.295026,-0.0904314,77.3228,20000000,0
0.6,0.0474658,3.48123e-05,0.000620153,3.58376e-07,-0.0154158,1.13062e-05,-0.000201411,1.16392e-07,0.156525,0.000114799,0.00204504,1.18179e-06,0.303247,-0.0984874,76.5421,20000000,0
0.65,0.0489681,3.58715e-05,0.000639776,3.69169e-07,-0.0158879,1.16386e-05,-0.000207577,1.19778e-07,0.156526,0.000114663,0.00204503,1.18004e-06,0.312844,-0.101503,77.6813,20000000,0
0.7,0.050597,3.70094e-05,0.000661053,3.80741e-07,-0.0153354,1.12172e-05,-0.000200359,1.15399e-07,0.156526,0.000114492,0.00204503,1.17786e-06,0.323249,-0.0979736,76.1379,20000000,0
0.75,0.0523511,8.41867e-05,0.000680911,8.48252e-07,-0.0137733,2.21491e-05,-0.000179144,2.23171e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.333476,-0.0877357,39.3609,10000000,0
0.8,0.0537845,8.64918e-05,0.000699552,8.71476e-07,-0.0113097,1.81874e-05,-0.000147101,1.83253e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.342606,-0.0720428,37.9916,10000000,0
0.1,0.0458853,1.31057e-05,0.000597562,1.38497e-07,0.00140383,4.00958e-07,1.8282e-05,4.23721e-09,0.156358,4.46585e-05,0.00203624,4.71939e-07,0.293464,0.0089783,266.965,70000000,0
0.15,0.0450938,2.3866e-05,0.000588695,2.48597e-07,0.000797953,4.22319e-07,1.04172e-05,4.39902e-09,0.156401,8.27757e-05,0.0020418,8.62221e-07,0.288322,0.00510197,115.916,30000000,0
0.2,0.0452083,3.38249e-05,0.000590637,3.48953e-07,-0.000377211,2.8223e-07,-4.92818e-06,2.91161e-09,0.156522,0.00011711,0.00204494,1.20816e-06,0.288829,-0.00240994,77.519,20000000,0
0.25,0.046171,3.40193e-05,0.00060325,3.50846e-07,-0.00195837,1.44295e-06,-2.55872e-05,1.48813e-08,0.156526,0.00011533,0.0020451,1.18942e-06,0.294973,-0.0125114,75.0653,20000000,0
0.3,0.0475737,3.50413e-05,0.000621619,3.6128e-07,-0.00375413,2.76518e-06,-4.90531e-05,2.85092e-08,0.156526,0.000115292,0.00204523,1.18867e-06,0.303936,-0.0239841,73.2529,20000000,0
0.35,0.0489988,3.6068e-05,0.000640241,3.71747e-07,-0.00565268,4.16092e-06,-7.38604e-05,4.28861e-08,0.156525,0.000115218,0.00204523,1.18754e-06,0.313041,-0.0361135,78.4875,20000000,0
0.4,0.050222,3.69468e-05,0.000656211,3.80715e-07,-0.00763395,5.61607e-06,-9.97466e-05,5.78702e-08,0.156525,0.000115151,0.00204519,1.18656e-06,0.320856,-0.0487714,77.7076,20000000,0
0.45,0.0512494,3.76804e-05,0.00066962,3.88193e-07,-0.00970659,7.13662e-06,-0.000126825,7.35233e-08,0.156525,0.000115083,0.00204514,1.18561e-06,0.32742,-0.0620131,77.5235,20000000,0
0.5,0.0522504,3.8388e-05,0.000682684,3.95383e-07,-0.0118048,8.67292e-06,-0.000154237,8.93279e-08,0.156525,0.000114998,0.00204509,1.18444e-06,0.333815,-0.0754181,74.9612,20000000,0
0.55,0.0534334,3.92285e-05,0.00069813,4.03955e-07,-0.0137245,1.00759e-05,-0.000179317,1.03757e-07,0.156525,0.000114914,0.00204506,1.18332e-06,0.341373,-0.0876826,77.8983,20000000,0
0.6,0.0549229,4.02841e-05,0.000717584,4.14703e-07,-0.0151451,1.11084e-05,-0.000197875,1.14355e-07,0.156525,0.000114806,0.00204504,1.18186e-06,0.350889,-0.0967584,78.4681,20000000,0
0.65,0.0566735,4.15188e-05,0.000740449,4.27286e-07,-0.0157665,1.15505e-05,-0.000205992,1.1887e-07,0.156525,0.00011467,0.00204503,1.18011e-06,0.362072,-0.100728,77.8374,20000000,0
0.7,0.0585829,4.28536e-05,0.000765391,4.40862e-07,-0.0153248,1.12101e-05,-0.000200219,1.15325e-07,0.156526,0.000114499,0.00204503,1.17793e-06,0.374269,-0.0979055,79.6022,20000000,0
0.75,0.060647,9.75276e-05,0.000788814,9.82673e-07,-0.0138108,2.22093e-05,-0.000179632,2.23778e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.386321,-0.0879745,38.8769,10000000,0
0.8,0.0623449,0.000100258,0.000810895,1.01018e-06,-0.0113214,1.82061e-05,-0.000147253,1.83442e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.397136,-0.072117,39.6212,10000000,0
0.1,0.0294012,2.17685e-05,0.000384125,2.24806e-07,-0.00155769,1.15331e-06,-2.03511e-05,1.19103e-08,0.156535,0.000115898,0.00204513,1.19689e-06,0.187825,-0.00995104,73.5517,20000000,0
0.15,0.0289664,2.14149e-05,0.000378443,2.21049e-07,-0.00260055,1.92259e-06,-3.39759e-05,1.98453e-08,0.15653,0.000115722,0.00204504,1.19451e-06,0.185054,-0.0166138,78.0561,20000000,0
0.2,0.0291053,2.14877e-05,0.000380265,2.21697e-07,-0.00406005,2.99744e-06,-5.30452e-05,3.09258e-08,0.156527,0.00011556,0.00204506,1.19228e-06,0.185944,-0.0259383,77.883,20000000,0
0.25,0.029802,2.19803e-05,0.000389405,2.26697e-07,-0.00572668,4.22368e-06,-7.48272e-05,4.35615e-08,0.156527,0.000115446,0.00204524,1.19066e-06,0.190395,-0.0365859,78.1464,20000000,0
0.3,0.0307691,2.26709e-05,0.000402043,2.33743e-07,-0.00741742,5.46522e-06,-9.69195e-05,5.63478e-08,0.156526,0.00011533,0.00204525,1.18908e-06,0.196574,-0.0473876,78.0929,20000000,0
0.35,0.0317413,2.33655e-05,0.000414738,2.40827e-07,-0.00905333,6.66436e-06,-0.000118293,6.86892e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.202786,-0.0578391,76.2006,20000000,0
0.4,0.0325807,2.39657e-05,0.000425698,2.46955e-07,-0.0106421,7.82813e-06,-0.000139049,8.06648e-08,0.156526,0.000115137,0.00204516,1.18643e-06,0.208149,-0.0679895,78.8074,20000000,0
0.45,0.0332931,2.44731e-05,0.000434998,2.52131e-07,-0.012202,8.96945e-06,-0.000159428,9.24067e-08,0.156526,0.000115059,0.00204512,1.18538e-06,0.212701,-0.0779553,77.8441,20000000,0
0.5,0.0339807,2.49589e-05,0.000443975,2.57072e-07,-0.0136746,1.0044e-05,-0.000178666,1.03452e-07,0.156526,0.000114968,0.00204509,1.18415e-06,0.217093,-0.0873636,78.1889,20000000,0
0.55,0.034764,2.55149e-05,0.000454205,2.62745e-07,-0.0148914,1.09295e-05,-0.000194562,1.12549e-07,0.156526,0.000114882,0.00204506,1.18302e-06,0.222098,-0.0951372,76.6564,20000000,0
0.6,0.0357093,2.61838e-05,0.000466551,2.69556e-07,-0.015615,1.14496e-05,-0.000204014,1.17872e-07,0.156526,0.000114772,0.00204505,1.18155e-06,0.228137,-0.0997598,75.6088,20000000,0
0.65,0.0367822,2.69384e-05,0.000480566,2.77244e-07,-0.0156601,1.14691e-05,-0.000204602,1.18037e-07,0.156526,0.000114636,0.00204505,1.17981e-06,0.23499,-0.100048,75.3504,20000000,0
0.7,0.0379177,2.77288e-05,0.0004954,2.85277e-07,-0.0148916,1.08901e-05,-0.000194561,1.12038e-07,0.156527,0.000114467,0.00204505,1.17765e-06,0.242243,-0.0951374,78.7228,20000000,0
0.75,0.0391246,6.29169e-05,0.000508877,6.3394e-07,-0.0133889,2.15309e-05,-0.000174143,2.16941e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249223,-0.0852868,36.1429,10000000,0
0.8,0.0400836,6.44592e-05,0.00052135,6.49479e-07,-0.0112703,1.8124e-05,-0.000146588,1.82613e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255332,-0.0717916,38.5393,10000000,0
0.1,0.0343059,1.1553e-05,0.000448011,1.21422e-07,-0.000293816,9.89463e-08,-3.83703e-06,1.03993e-09,0.156111,5.25723e-05,0.00203869,5.52535e-07,0.219754,-0.0018821,229.588,60000000,0
0.15,0.0338323,2.50064e-05,0.000442028,2.58109e-07,-0.00114154,8.43749e-07,-1.49146e-05,8.70893e-09,0.156533,0.000115698,0.00204515,1.1942e-06,0.216135,-0.00729268,79.9287,20000000,0
0.2,0.0339323,2.50386e-05,0.000443323,2.58325e-07,-0.00246371,1.81797e-06,-3.21882e-05,1.87561e-08,0.156528,0.000115502,0.00204502,1.19164e-06,0.216781,-0.0157398,81.8975,20000000,0
0.25,0.0346926,2.55814e-05,0.000453301,2.63834e-07,-0.00406969,3.00089e-06,-5.31756e-05,3.09497e-08,0.156527,0.000115419,0.00204521,1.19037e-06,0.22164,-0.026,76.9931,20000000,0
0.3,0.0357792,2.63603e-05,0.00046751,2.7178e-07,-0.00577342,4.25356e-06,-7.54385e-05,4.38551e-08,0.156526,0.00011532,0.00204525,1.18898e-06,0.228583,-0.0368847,78.8273,20000000,0
0.35,0.036879,2.71475e-05,0.000481873,2.79807e-07,-0.00748206,5.50772e-06,-9.7763e-05,5.67677e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.23561,-0.0478008,75.8523,20000000,0
0.4,0.0378265,2.78258e-05,0.000494241,2.8673e-07,-0.00919064,6.7608e-06,-0.000120085,6.96663e-08,0.156526,0.000115143,0.00204517,1.18649e-06,0.241663,-0.0587165,73.5894,20000000,0
0.45,0.0386269,2.83962e-05,0.000504689,2.92547e-07,-0.0109116,8.02159e-06,-0.000142569,8.2641e-08,0.156525,0.000115068,0.00204512,1.18547e-06,0.246777,-0.0697116,77.0177,20000000,0
0.5,0.0394039,2.89453e-05,0.000514833,2.98128e-07,-0.0125831,9.24327e-06,-0.000164405,9.52033e-08,0.156525,0.00011498,0.00204509,1.18426e-06,0.251741,-0.0803902,77.0834,20000000,0
0.55,0.0403071,2.95867e-05,0.000526627,3.04672e-07,-0.014025,1.02948e-05,-0.000183242,1.06012e-07,0.156525,0.000114895,0.00204506,1.18314e-06,0.257511,-0.0896022,76.025,20000000,0
0.6,0.0414225,3.03765e-05,0.000541195,3.12715e-07,-0.0149738,1.09808e-05,-0.000195637,1.13043e-07,0.156526,0.000114786,0.00204505,1.18168e-06,0.264637,-0.0956638,76.031,20000000,0
0.65,0.0427128,3.12855e-05,0.00055805,3.21977e-07,-0.0152078,1.11391e-05,-0.000198692,1.14639e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.27288,-0.0971583,80.7965,20000000,0
0.7,0.0441012,3.22542e-05,0.000576187,3.31828e-07,-0.0145514,1.06424e-05,-0.000190116,1.09488e-07,0.156527,0.000114479,0.00204504,1.17774e-06,0.281749,-0.0929644,76.9148,20000000,0
0.75,0.0455901,7.33142e-05,0.000592972,7.38702e-07,-0.0130548,2.09936e-05,-0.000169799,2.11528e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290408,-0.0831589,37.0132,10000000,0
0.8,0.0467965,7.52543e-05,0.000608662,7.58249e-07,-0.0108322,1.74195e-05,-0.00014089,1.75516e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298093,-0.0690012,39.0421,10000000,0
0.1,0.0312754,2.31878e-05,0.00040861,2.39446e-07,-0.00128441,9.52272e-07,-1.67807e-05,9.8335e-09,0.156537,0.000116058,0.00204514,1.19845e-06,0.199796,-0.00820516,75.4176,20000000,0
0.15,0.0307987,2.27653e-05,0.000402382,2.34986e-07,-0.00232973,1.72205e-06,-3.04377e-05,1.77752e-08,0.15653,0.000115702,0.00204505,1.19429e-06,0.196759,-0.0148835,75.0266,20000000,0
0.2,0.0309334,2.28348e-05,0.000404144,2.35594e-07,-0.00383946,2.83426e-06,-5.01624e-05,2.92419e-08,0.156527,0.000115547,0.00204503,1.19214e-06,0.197623,-0.024529,77.6696,20000000,0
0.25,0.031665,2.33532e-05,0.000413746,2.40856e-07,-0.00559804,4.1286e-06,-7.31459e-05,4.25807e-08,0.156527,0.00011544,0.00204523,1.1906e-06,0.202298,-0.0357641,75.6347,20000000,0
0.3,0.0326877,2.40842e-05,0.000427114,2.48314e-07,-0.00741073,5.46019e-06,-9.68322e-05,5.62959e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.208832,-0.0473449,75.9699,20000000,0
0.35,0.0337182,2.48208e-05,0.00044057,2.55827e-07,-0.00918937,6.76453e-06,-0.000120071,6.97216e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.215416,-0.0587082,78.643,20000000,0
0.4,0.0346086,2.54578e-05,0.000452195,2.62329e-07,-0.0109381,8.04601e-06,-0.000142917,8.29099e-08,0.156526,0.000115139,0.00204516,1.18645e-06,0.221105,-0.0698808,77.9368,20000000,0
0.45,0.0353647,2.59965e-05,0.000462065,2.67825e-07,-0.0126738,9.31647e-06,-0.000165592,9.59816e-08,0.156526,0.000115062,0.00204512,1.18541e-06,0.225935,-0.0809695,74.607,20000000,0
0.5,0.0360958,2.65132e-05,0.00047161,2.7308e-07,-0.0143305,1.05261e-05,-0.000187236,1.08416e-07,0.156526,0.000114971,0.00204509,1.18418e-06,0.230607,-0.0915539,75.6331,20000000,0
0.55,0.0369315,2.71065e-05,0.000482523,2.79134e-07,-0.0157205,1.15384e-05,-0.000205395,1.18818e-07,0.156526,0.000114885,0.00204506,1.18305e-06,0.235945,-0.100434,76.3483,20000000,0
0.6,0.037943,2.78224e-05,0.000495735,2.86424e-07,-0.0165768,1.21552e-05,-0.00021658,1.25135e-07,0.156526,0.000114775,0.00204505,1.18158e-06,0.242407,-0.105905,78.3772,20000000,0
0.65,0.0390936,2.86321e-05,0.000510765,2.94672e-07,-0.0166855,1.22204e-05,-0.000217998,1.25768e-07,0.156526,0.00011464,0.00204504,1.17983e-06,0.249758,-0.106598,76.4763,20000000,0
0.7,0.0403134,2.94815e-05,0.0005267,3.03306e-07,-0.0158858,1.16174e-05,-0.00020755,1.1952e-07,0.156527,0.000114469,0.00204505,1.17766e-06,0.257549,-0.101489,74.8641,20000000,0
0.75,0.0416102,6.69141e-05,0.000541207,6.74215e-07,-0.0142532,2.29208e-05,-0.000185386,2.30946e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265056,-0.0907927,34.8729,10000000,0
0.8,0.0426428,6.85747e-05,0.000554636,6.90945e-07,-0.0119154,1.91613e-05,-0.000154978,1.93066e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271634,-0.0759008,36.0668,10000000,0
0.1,0.0353526,1.25602e-05,0.000461452,1.31985e-07,-0.000237534,8.43918e-08,-3.10049e-06,8.86802e-10,0.156034,5.54362e-05,0.00203668,5.82532e-07,0.226571,-0.00152233,234.059,60000000,0
