z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0295384,2.17642e-05,0.000385962,2.24393e-07,-0.00782298,5.76405e-06,-0.000102219,5.94287e-08,0.156527,0.00011533,0.00204525,1.18908e-06,0.188712,-0.0499786,103.466,20000000,0
0.35,0.0304822,2.24386e-05,0.000398286,2.31273e-07,-0.00948737,6.98384e-06,-0.000123964,7.19821e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.194742,-0.060612,103.946,20000000,0
0.4,0.0312984,2.30222e-05,0.000408942,2.37232e-07,-0.0111019,8.16628e-06,-0.000145057,8.41493e-08,0.156526,0.000115136,0.00204515,1.18642e-06,0.199956,-0.0709272,103.724,20000000,0
0.45,0.0319927,2.35168e-05,0.000418006,2.42279e-07,-0.0126857,9.32481e-06,-0.000165747,9.60677e-08,0.156526,0.000115057,0.00204512,1.18536e-06,0.204392,-0.0810451,104.235,20000000,0
0.5,0.0326618,2.39896e-05,0.000426742,2.47089e-07,-0.014178,1.04135e-05,-0.000185242,1.07257e-07,0.156526,0.000114966,0.00204508,1.18413e-06,0.208667,-0.0905791,102.668,20000000,0
0.55,0.0334186,2.45269e-05,0.000436625,2.52571e-07,-0.0154056,1.13066e-05,-0.000201279,1.16432e-07,0.156526,0.000114879,0.00204506,1.18299e-06,0.213502,-0.098422,104.3,20000000,0
0.6,0.0343235,2.5167e-05,0.000448444,2.59088e-07,-0.0161259,1.1824e-05,-0.000210689,1.21725e-07,0.156526,0.000114769,0.00204505,1.18153e-06,0.219283,-0.103024,103.663,20000000,0
0.65,0.0353423,2.58833e-05,0.000461754,2.66385e-07,-0.0161511,1.18284e-05,-0.000211017,1.21735e-07,0.156527,0.000114634,0.00204505,1.17978e-06,0.225791,-0.103185,104.298,20000000,0
0.7,0.0364128,2.66277e-05,0.000475738,2.73949e-07,-0.0153453,1.12216e-05,-0.000200489,1.1545e-07,0.156527,0.000114464,0.00204505,1.17762e-06,0.232629,-0.0980362,104.688,20000000,0
0.75,0.0375456,6.03777e-05,0.000488339,6.08355e-07,-0.0137925,2.218e-05,-0.000179393,2.23482e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239165,-0.0878581,52.0129,10000000,0
0.8,0.0384377,6.18124e-05,0.000499941,6.22809e-07,-0.011615,1.86783e-05,-0.000151071,1.88198e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244848,-0.0739873,51.8188,10000000,0
0.1,0.0348697,1.71959e-05,0.000455439,1.79713e-07,-0.00011302,5.57356e-08,-1.47617e-06,5.82488e-10,0.155795,7.68302e-05,0.00203487,8.02945e-07,0.223817,-0.000725439,259.561,50000000,0
0.15,0.0344521,2.54805e-05,0.000450125,2.62996e-07,-0.000926069,6.84913e-07,-1.20993e-05,7.0693e-09,0.156534,0.000115771,0.00204515,1.19493e-06,0.220093,-0.00591608,103.254,20000000,0
0.2,0.0345471,2.54894e-05,0.000451357,2.62976e-07,-0.00221866,1.63696e-06,-2.89867e-05,1.68886e-08,0.156528,0.000115489,0.00204503,1.19151e-06,0.220709,-0.0141742,103.818,20000000,0
0.25,0.0353153,2.60393e-05,0.000461438,2.68557e-07,-0.0038044,2.80513e-06,-4.97092e-05,2.89307e-08,0.156527,0.000115413,0.00204521,1.19031e-06,0.225619,-0.0243051,104.13,20000000,0
0.3,0.0364167,2.68295e-05,0.00047584,2.76618e-07,-0.0054984,4.05087e-06,-7.1845e-05,4.17653e-08,0.156526,0.000115318,0.00204525,1.18896e-06,0.232656,-0.0351277,103.795,20000000,0
0.35,0.0375323,2.76283e-05,0.000490409,2.84763e-07,-0.00720664,5.30497e-06,-9.41643e-05,5.46779e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.239783,-0.0460412,104.154,20000000,0
0.4,0.0384929,2.83163e-05,0.000502949,2.91783e-07,-0.00892242,6.56354e-06,-0.000116581,6.76336e-08,0.156526,0.000115144,0.00204517,1.18649e-06,0.245921,-0.057003,104.123,20000000,0
0.45,0.0393038,2.88942e-05,0.000513534,2.97677e-07,-0.0106574,7.83483e-06,-0.000139247,8.07168e-08,0.156525,0.00011507,0.00204512,1.18548e-06,0.251102,-0.0680876,103.969,20000000,0
0.5,0.0400916,2.94509e-05,0.000523817,3.03336e-07,-0.0123498,9.07205e-06,-0.000161357,9.34396e-08,0.156525,0.000114982,0.00204508,1.18428e-06,0.256135,-0.0788997,104.667,20000000,0
0.55,0.0410094,3.01027e-05,0.000535802,3.09985e-07,-0.013819,1.01438e-05,-0.000180551,1.04457e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.261998,-0.0882863,103.757,20000000,0
0.6,0.0421459,3.09076e-05,0.000550646,3.18182e-07,-0.0147992,1.08529e-05,-0.000193355,1.11727e-07,0.156526,0.000114788,0.00204504,1.18169e-06,0.269259,-0.0945481,103.957,20000000,0
0.65,0.0434636,3.1836e-05,0.000567858,3.27642e-07,-0.0150639,1.1034e-05,-0.000196813,1.13557e-07,0.156526,0.000114651,0.00204504,1.17994e-06,0.277676,-0.0962393,103.851,20000000,0
0.7,0.0448841,3.28274e-05,0.000586415,3.37723e-07,-0.0144321,1.05553e-05,-0.000188556,1.08592e-07,0.156527,0.000114481,0.00204504,1.17776e-06,0.28675,-0.092202,103.326,20000000,0
0.75,0.0464091,7.46313e-05,0.000603625,7.51972e-07,-0.0129482,2.08223e-05,-0.000168413,2.09802e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295625,-0.0824802,51.7111,10000000,0
0.8,0.0476474,7.66227e-05,0.000619729,7.72036e-07,-0.0107247,1.72466e-05,-0.000139491,1.73773e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303514,-0.0683162,52.0541,10000000,0
0.1,0.0355024,1.15812e-05,0.000463822,1.2173e-07,-0.000378663,1.23523e-07,-4.94704e-06,1.29835e-09,0.15616,5.09408e-05,0.00204015,5.35435e-07,0.227347,-0.00242484,311.79,60000000,0
0.15,0.0350044,2.58703e-05,0.000457341,2.67027e-07,-0.0012867,9.50945e-07,-1.6811e-05,9.81544e-09,0.156533,0.000115687,0.00204514,1.19409e-06,0.223624,-0.00822001,103.608,20000000,0
0.2,0.035112,2.591e-05,0.000458734,2.67315e-07,-0.00269981,1.99226e-06,-3.52727e-05,2.05542e-08,0.156528,0.000115506,0.00204502,1.19168e-06,0.224318,-0.0172481,104.463,20000000,0
0.25,0.035903,2.64745e-05,0.000469114,2.73044e-07,-0.0044162,3.25645e-06,-5.77028e-05,3.35854e-08,0.156526,0.000115421,0.0020452,1.19039e-06,0.229373,-0.0282137,103.832,20000000,0
0.3,0.0370316,2.72832e-05,0.000483874,2.81296e-07,-0.00623874,4.59643e-06,-8.15186e-05,4.73901e-08,0.156526,0.000115322,0.00204525,1.18899e-06,0.236584,-0.0398575,103.545,20000000,0
0.35,0.0381738,2.81008e-05,0.000498791,2.89633e-07,-0.00806929,5.94002e-06,-0.000105436,6.12234e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.243882,-0.0515524,104.663,20000000,0
0.4,0.0391584,2.88057e-05,0.000511646,2.96828e-07,-0.00990304,7.28488e-06,-0.000129394,7.50667e-08,0.156526,0.000115143,0.00204517,1.18649e-06,0.250173,-0.0632678,104.089,20000000,0
0.45,0.0399912,2.93992e-05,0.000522516,3.0288e-07,-0.011753,8.64016e-06,-0.000153563,8.90137e-08,0.156525,0.000115068,0.00204513,1.18547e-06,0.255493,-0.0750871,104.13,20000000,0
0.5,0.0407995,2.99704e-05,0.000533067,3.08687e-07,-0.0135518,9.95484e-06,-0.000177061,1.02532e-07,0.156525,0.00011498,0.00204509,1.18426e-06,0.260657,-0.0865788,103.449,20000000,0
0.55,0.0417373,3.06364e-05,0.000545314,3.15482e-07,-0.0151043,1.1087e-05,-0.000197344,1.1417e-07,0.156525,0.000114894,0.00204506,1.18314e-06,0.266649,-0.0964975,103.8,20000000,0
0.6,0.0428926,3.14545e-05,0.000560403,3.23813e-07,-0.0161257,1.18255e-05,-0.000210686,1.21739e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.274029,-0.103023,103.617,20000000,0
0.65,0.0442262,3.2394e-05,0.000577823,3.33385e-07,-0.016376,1.19948e-05,-0.000213955,1.23445e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.282549,-0.104622,104.01,20000000,0
0.7,0.0456584,3.3393e-05,0.000596532,3.43544e-07,-0.0156653,1.14571e-05,-0.000204669,1.17869e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.291697,-0.100081,103.879,20000000,0
0.75,0.0471921,7.58905e-05,0.00061381,7.6466e-07,-0.0140469,2.25891e-05,-0.000182703,2.27604e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300613,-0.0894787,51.4527,10000000,0
0.8,0.0484321,7.78845e-05,0.000629935,7.8475e-07,-0.0116441,1.87251e-05,-0.00015145,1.88671e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308512,-0.074173,51.705,10000000,0
0.1,0.0345803,1.20949e-05,0.000451992,1.26968e-07,-0.000776357,2.71541e-07,-1.01476e-05,2.85053e-09,0.156311,5.46721e-05,0.00204312,5.73926e-07,0.221227,-0.00496673,257.667,50000000,0
0.15,0.0340753,2.51811e-05,0.000445197,2.5992e-07,-0.00175354,1.29584e-06,-2.29102e-05,1.33757e-08,0.156531,0.000115674,0.0020451,1.19399e-06,0.21769,-0.0112025,103.447,20000000,0
0.2,0.0341942,2.52371e-05,0.000446741,2.60377e-07,-0.00321462,2.37255e-06,-4.19984e-05,2.44782e-08,0.156528,0.000115525,0.002045,1.1919e-06,0.218455,-0.0205371,103.711,20000000,0
0.25,0.0349759,2.57929e-05,0.000457003,2.66016e-07,-0.00494903,3.64965e-06,-6.4665e-05,3.76407e-08,0.156527,0.00011543,0.00204521,1.19049e-06,0.22345,-0.0316178,103.911,20000000,0
0.3,0.0360836,2.65855e-05,0.000471487,2.74102e-07,-0.0067591,4.97993e-06,-8.83178e-05,5.13442e-08,0.156526,0.000115325,0.00204525,1.18902e-06,0.230527,-0.0431819,103.153,20000000,0
0.35,0.0372026,2.73857e-05,0.000486101,2.82263e-07,-0.00855085,6.29449e-06,-0.000111728,6.4877e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.237677,-0.054629,104.535,20000000,0
0.4,0.0381674,2.80761e-05,0.000498696,2.89309e-07,-0.0103236,7.5941e-06,-0.000134889,7.82532e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.243841,-0.0659548,103.665,20000000,0
0.45,0.0389837,2.86577e-05,0.000509352,2.95241e-07,-0.0120927,8.88955e-06,-0.000158,9.15833e-08,0.156526,0.000115065,0.00204513,1.18544e-06,0.249057,-0.0772569,103.518,20000000,0
0.5,0.0397749,2.92166e-05,0.00051968,3.00925e-07,-0.0137932,1.01318e-05,-0.000180216,1.04356e-07,0.156525,0.000114976,0.00204509,1.18423e-06,0.254111,-0.0881214,104.002,20000000,0
0.55,0.0406889,2.98656e-05,0.000531616,3.07546e-07,-0.015238,1.11847e-05,-0.000199091,1.15176e-07,0.156526,0.00011489,0.00204507,1.1831e-06,0.25995,-0.0973517,104.074,20000000,0
0.6,0.0418097,3.06591e-05,0.000546255,3.15626e-07,-0.0161568,1.18478e-05,-0.000211093,1.2197e-07,0.156526,0.000114781,0.00204505,1.18163e-06,0.267111,-0.103222,104.145,20000000,0
0.65,0.0430988,3.15669e-05,0.000563094,3.24876e-07,-0.0163284,1.19594e-05,-0.000213333,1.23082e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.275346,-0.104317,103.91,20000000,0
0.7,0.0444791,3.25292e-05,0.000581125,3.3466e-07,-0.0155823,1.13959e-05,-0.000203585,1.17241e-07,0.156527,0.000114474,0.00204504,1.17771e-06,0.284162,-0.0995504,103.308,20000000,0
0.75,0.0459551,7.39013e-05,0.00059772,7.44617e-07,-0.0139843,2.24884e-05,-0.000181888,2.26589e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.292734,-0.0890797,52.0366,10000000,0
0.8,0.0471444,7.58138e-05,0.000613187,7.63885e-07,-0.0116584,1.87482e-05,-0.000151636,1.88903e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300309,-0.0742641,51.3923,10000000,0
0.1,0.0397941,1.06857e-05,0.000518441,1.13521e-07,0.000393486,1.0566e-07,5.12637e-06,1.1225e-09,0.155811,4.1839e-05,0.00202992,4.44484e-07,0.2554,0.0025254,468.461,90000000,0
0.15,0.0392959,2.97207e-05,0.000513316,3.06686e-07,-0.000367341,2.77831e-07,-4.7985e-06,2.86692e-09,0.156529,0.000118387,0.00204471,1.22163e-06,0.251046,-0.00234679,103.358,20000000,0
0.2,0.0393867,2.90504e-05,0.000514591,2.99716e-07,-0.00164027,1.20981e-06,-2.14303e-05,1.24818e-08,0.156529,0.000115451,0.00204506,1.19112e-06,0.251626,-0.010479,103.8,20000000,0
0.25,0.0402439,2.96682e-05,0.000525823,3.05979e-07,-0.00323622,2.38577e-06,-4.22842e-05,2.46053e-08,0.156526,0.000115393,0.00204516,1.19009e-06,0.257106,-0.0206752,103.499,20000000,0
0.3,0.0414831,3.05601e-05,0.00054204,3.15081e-07,-0.00496341,3.65648e-06,-6.48544e-05,3.76991e-08,0.156526,0.000115311,0.00204525,1.18888e-06,0.265024,-0.0317098,103.831,20000000,0
0.35,0.0427397,3.14609e-05,0.000558454,3.24265e-07,-0.00672001,4.94663e-06,-8.78064e-05,5.09846e-08,0.156526,0.000115219,0.00204523,1.18756e-06,0.273052,-0.0429323,104.089,20000000,0
0.4,0.0438196,3.22348e-05,0.000572552,3.32162e-07,-0.00849454,6.2488e-06,-0.000110991,6.43905e-08,0.156525,0.000115144,0.00204518,1.1865e-06,0.279952,-0.0542694,102.628,20000000,0
0.45,0.0447286,3.28829e-05,0.000584417,3.3877e-07,-0.010298,7.57076e-06,-0.000134553,7.79964e-08,0.156525,0.000115072,0.00204513,1.18551e-06,0.28576,-0.0657916,103.292,20000000,0
0.5,0.0456126,3.35075e-05,0.000595955,3.45118e-07,-0.0120694,8.86632e-06,-0.000157694,9.13206e-08,0.156525,0.000114985,0.00204509,1.18432e-06,0.291407,-0.0771083,103.622,20000000,0
0.55,0.0466496,3.42441e-05,0.000609496,3.52631e-07,-0.0136261,1.00025e-05,-0.00017803,1.03001e-07,0.156525,0.0001149,0.00204507,1.1832e-06,0.298032,-0.0870534,104.075,20000000,0
0.6,0.0479446,3.51614e-05,0.00062641,3.61972e-07,-0.0146943,1.07764e-05,-0.000191985,1.10939e-07,0.156525,0.000114792,0.00204505,1.18174e-06,0.306306,-0.093878,103.825,20000000,0
0.65,0.0494566,3.62272e-05,0.00064616,3.72833e-07,-0.0150357,1.10137e-05,-0.000196444,1.13348e-07,0.156526,0.000114656,0.00204504,1.17998e-06,0.315965,-0.0960588,103.836,20000000,0
0.7,0.0510967,3.73726e-05,0.000667585,3.84482e-07,-0.0144549,1.05725e-05,-0.000188856,1.08768e-07,0.156526,0.000114485,0.00204504,1.1778e-06,0.326441,-0.0923482,104.213,20000000,0
0.75,0.0528643,8.50121e-05,0.000687586,8.56568e-07,-0.0129866,2.08839e-05,-0.000168911,2.10423e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.336745,-0.0827243,52.2202,10000000,0
0.8,0.0543097,8.73365e-05,0.000706384,8.79986e-07,-0.0107396,1.72705e-05,-0.000139685,1.74014e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345952,-0.0684109,52.0755,10000000,0
0.1,0.0324869,1.14583e-05,0.000424668,1.20253e-07,-0.000586757,2.06952e-07,-7.67007e-06,2.17194e-09,0.156283,5.51218e-05,0.00204293,5.78496e-07,0.207873,-0.00375445,259.625,50000000,0
0.15,0.0320144,2.36578e-05,0.000418272,2.44194e-07,-0.00148257,1.09558e-06,-1.93699e-05,1.13085e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.204523,-0.00947134,103.668,20000000,0
0.2,0.0321223,2.37062e-05,0.000419677,2.44584e-07,-0.00284677,2.10091e-06,-3.7193e-05,2.16757e-08,0.156528,0.000115517,0.00204503,1.19182e-06,0.205218,-0.018187,104.076,20000000,0
0.25,0.0328544,2.42277e-05,0.000429287,2.49874e-07,-0.00448472,3.30715e-06,-5.85989e-05,3.41085e-08,0.156527,0.000115427,0.00204523,1.19046e-06,0.209897,-0.0286515,103.482,20000000,0
0.3,0.033894,2.4972e-05,0.000442876,2.57467e-07,-0.00621002,4.57535e-06,-8.11433e-05,4.71728e-08,0.156526,0.000115324,0.00204525,1.18901e-06,0.216539,-0.039674,104.586,20000000,0
0.35,0.0349451,2.5724e-05,0.000456602,2.65136e-07,-0.00793209,5.83904e-06,-0.000103643,6.01825e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.223254,-0.0506759,103.436,20000000,0
0.4,0.0358518,2.63731e-05,0.000468439,2.7176e-07,-0.00964862,7.09765e-06,-0.000126069,7.31374e-08,0.156526,0.000115142,0.00204516,1.18648e-06,0.229047,-0.0616424,104.609,20000000,0
0.45,0.0366194,2.69201e-05,0.000478459,2.77339e-07,-0.0113728,8.3605e-06,-0.000148594,8.61326e-08,0.156525,0.000115067,0.00204512,1.18545e-06,0.233952,-0.0726579,103.466,20000000,0
0.5,0.0373639,2.74462e-05,0.000488178,2.82688e-07,-0.013041,9.57943e-06,-0.000170387,9.86656e-08,0.156525,0.000114978,0.00204508,1.18424e-06,0.238708,-0.0833155,103.991,20000000,0
0.55,0.0382246,2.80574e-05,0.000499418,2.88924e-07,-0.0144701,1.06212e-05,-0.000189056,1.09373e-07,0.156525,0.000114892,0.00204506,1.18311e-06,0.244207,-0.0924454,104.158,20000000,0
0.6,0.0392804,2.88049e-05,0.000513208,2.96537e-07,-0.0153945,1.1289e-05,-0.000201132,1.16216e-07,0.156526,0.000114783,0.00204504,1.18165e-06,0.250952,-0.0983511,103.964,20000000,0
0.65,0.0404949,2.96602e-05,0.000529072,3.05251e-07,-0.0155937,1.14215e-05,-0.000203734,1.17546e-07,0.156526,0.000114647,0.00204504,1.1799e-06,0.25871,-0.0996237,103.851,20000000,0
0.7,0.0417951,3.05669e-05,0.000546057,3.14469e-07,-0.0148954,1.08938e-05,-0.00019461,1.12074e-07,0.156527,0.000114476,0.00204504,1.17772e-06,0.267016,-0.0951622,103.79,20000000,0
0.75,0.0431851,6.94467e-05,0.000561691,6.99733e-07,-0.0133562,2.14783e-05,-0.000173718,2.16412e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275088,-0.0850786,52.1808,10000000,0
0.8,0.0443048,7.12474e-05,0.000576253,7.17875e-07,-0.0110943,1.78409e-05,-0.000144299,1.79762e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282221,-0.0706705,51.1931,10000000,0
0.1,0.0456364,1.12639e-05,0.000593764,1.19349e-07,0.00109365,2.69934e-07,1.42293e-05,2.86014e-09,0.156316,3.85816e-05,0.00203379,4.08799e-07,0.29195,0.00699644,467.05,90000000,0
0.15,0.0448894,3.49125e-05,0.000586147,3.60289e-07,0.000415273,3.22976e-07,5.42246e-06,3.33305e-09,0.156479,0.000121701,0.00204323,1.25592e-06,0.286872,0.00265386,103.097,20000000,0
0.2,0.0449892,3.32268e-05,0.000587809,3.42822e-07,-0.000818208,6.04287e-07,-1.06903e-05,6.23483e-09,0.15653,0.000115605,0.00204515,1.19277e-06,0.287416,-0.00522717,103.729,20000000,0
0.25,0.0459505,3.38639e-05,0.000600364,3.49244e-07,-0.00242469,1.78691e-06,-3.16797e-05,1.84287e-08,0.156526,0.000115354,0.00204509,1.18967e-06,0.293564,-0.0154906,103.606,20000000,0
0.3,0.0473504,3.48784e-05,0.000618701,3.59601e-07,-0.00420638,3.09842e-06,-5.49623e-05,3.19452e-08,0.156526,0.000115297,0.00204523,1.18873e-06,0.302509,-0.0268734,104.352,20000000,0
0.35,0.0487717,3.59e-05,0.000637273,3.70018e-07,-0.00605189,4.4547e-06,-7.90768e-05,4.59142e-08,0.156526,0.000115216,0.00204524,1.18752e-06,0.311589,-0.0386639,103.664,20000000,0
0.4,0.0499914,3.67755e-05,0.000653198,3.78951e-07,-0.0079433,5.84338e-06,-0.000103789,6.02128e-08,0.156525,0.000115146,0.00204519,1.18651e-06,0.319382,-0.0507477,103.995,20000000,0
0.45,0.0510159,3.75065e-05,0.000666569,3.86404e-07,-0.00989033,7.27131e-06,-0.000129226,7.49111e-08,0.156525,0.000115076,0.00204514,1.18555e-06,0.325928,-0.0631869,102.872,20000000,0
0.5,0.0520132,3.82115e-05,0.000679586,3.93567e-07,-0.0118306,8.69133e-06,-0.000154574,8.9518e-08,0.156525,0.000114991,0.0020451,1.18437e-06,0.3323,-0.0755827,103.79,20000000,0
0.55,0.05319,3.90475e-05,0.000694952,4.02093e-07,-0.0135723,9.96361e-06,-0.000177328,1.02601e-07,0.156525,0.000114907,0.00204507,1.18326e-06,0.339818,-0.0867102,104.333,20000000,0
0.6,0.0546697,4.00959e-05,0.000714276,4.12769e-07,-0.0148201,1.08694e-05,-0.000193629,1.11895e-07,0.156525,0.000114799,0.00204505,1.1818e-06,0.349271,-0.094682,104.879,20000000,0
0.65,0.0564069,4.13209e-05,0.000736967,4.25252e-07,-0.0153063,1.12127e-05,-0.00019998,1.15395e-07,0.156526,0.000114663,0.00204504,1.18005e-06,0.360368,-0.0977881,103.291,20000000,0
0.7,0.0583002,4.2644e-05,0.0007617,4.3871e-07,-0.0148031,1.08278e-05,-0.000193405,1.11394e-07,0.156526,0.000114492,0.00204504,1.17786e-06,0.372463,-0.0945729,102.887,20000000,0
0.75,0.0603466,9.70444e-05,0.000784907,9.77805e-07,-0.0133243,2.14271e-05,-0.000173305,2.15896e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.384407,-0.0848758,52.4284,10000000,0
0.8,0.0620287,9.97494e-05,0.000806782,1.00506e-06,-0.0109736,1.76468e-05,-0.000142729,1.77806e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.395122,-0.0699015,51.6465,10000000,0
0.1,0.0286827,2.12567e-05,0.000374738,2.19516e-07,-0.0015113,1.12002e-06,-1.97451e-05,1.15663e-08,0.156535,0.000116008,0.00204513,1.198e-06,0.183235,-0.0096547,104.048,20000000,0
0.15,0.0282589,2.08916e-05,0.000369199,2.15646e-07,-0.00253424,1.87354e-06,-3.31095e-05,1.9339e-08,0.15653,0.000115721,0.00204504,1.19449e-06,0.180534,-0.0161901,104.425,20000000,0
0.2,0.0283952,2.09633e-05,0.000370991,2.16287e-07,-0.00397055,2.93133e-06,-5.18763e-05,3.02438e-08,0.156527,0.000115559,0.00204507,1.19228e-06,0.181407,-0.0253665,105.238,20000000,0
0.25,0.0290761,2.14449e-05,0.000379922,2.21175e-07,-0.00561457,4.14098e-06,-7.33624e-05,4.27086e-08,0.156527,0.000115445,0.00204525,1.19066e-06,0.185758,-0.0358697,103.641,20000000,0
0.3,0.0300211,2.21198e-05,0.000392269,2.2806e-07,-0.00728598,5.36836e-06,-9.52019e-05,5.53491e-08,0.156526,0.00011533,0.00204525,1.18908e-06,0.191796,-0.0465479,104.165,20000000,0
0.35,0.0309712,2.27986e-05,0.000404676,2.34984e-07,-0.0089066,6.55635e-06,-0.000116375,6.7576e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.197866,-0.0569017,104.252,20000000,0
0.4,0.0317919,2.33855e-05,0.00041539,2.40975e-07,-0.0104837,7.71162e-06,-0.000136979,7.94642e-08,0.156526,0.000115137,0.00204515,1.18643e-06,0.203109,-0.0669775,103.285,20000000,0
0.45,0.0324888,2.38819e-05,0.000424488,2.4604e-07,-0.0120349,8.84664e-06,-0.000157244,9.11414e-08,0.156526,0.000115059,0.00204512,1.18538e-06,0.207562,-0.0768878,104.145,20000000,0
0.5,0.0331614,2.43571e-05,0.00043327,2.50874e-07,-0.0135018,9.91708e-06,-0.000176407,1.02144e-07,0.156526,0.000114968,0.00204508,1.18415e-06,0.211859,-0.0862592,103.801,20000000,0
0.55,0.0339272,2.49008e-05,0.000443271,2.56421e-07,-0.0147162,1.08009e-05,-0.000192272,1.11224e-07,0.156526,0.000114882,0.00204506,1.18302e-06,0.216752,-0.0940176,103.521,20000000,0
0.6,0.0348504,2.5554e-05,0.000455329,2.63072e-07,-0.0154413,1.13223e-05,-0.000201745,1.1656e-07,0.156526,0.000114772,0.00204505,1.18155e-06,0.222649,-0.0986502,103.637,20000000,0
0.65,0.0358972,2.62903e-05,0.000469003,2.70573e-07,-0.0154918,1.13458e-05,-0.000202403,1.16768e-07,0.156526,0.000114636,0.00204504,1.17981e-06,0.229336,-0.0989723,104.191,20000000,0
0.7,0.0370039,2.70606e-05,0.000483461,2.78402e-07,-0.0147318,1.07732e-05,-0.000192473,1.10836e-07,0.156527,0.000114467,0.00204505,1.17764e-06,0.236406,-0.0941164,104.046,20000000,0
0.75,0.0381794,6.13971e-05,0.000496584,6.18626e-07,-0.0132387,2.12895e-05,-0.000172191,2.14509e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243203,-0.0843307,52.075,10000000,0
0.8,0.0391125,6.28976e-05,0.000508719,6.33743e-07,-0.0111303,1.78988e-05,-0.000144766,1.80345e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249146,-0.0708996,51.9724,10000000,0
0.1,0.0362005,3.23894e-05,0.000476023,3.30612e-07,3.94973e-06,3.5339e-09,5.19374e-08,3.6072e-11,0.154689,0.000138404,0.00203411,1.41274e-06,0.234021,2.55333e-05,258.99,50000000,0
0.15,0.0360187,2.66885e-05,0.000470587,2.7545e-07,-0.000802968,5.94968e-07,-1.04908e-05,6.14062e-09,0.156535,0.000115986,0.00204514,1.19709e-06,0.2301,-0.00512963,104.525,20000000,0
0.2,0.0361126,2.66423e-05,0.000471811,2.74871e-07,-0.00209796,1.54779e-06,-2.74098e-05,1.59686e-08,0.156528,0.00011548,0.00204504,1.19141e-06,0.23071,-0.0134031,103.917,20000000,0
0.25,0.0369104,2.72144e-05,0.000482276,2.80675e-07,-0.00369209,2.72221e-06,-4.82414e-05,2.80755e-08,0.156527,0.000115409,0.0020452,1.19026e-06,0.235809,-0.0235876,103.275,20000000,0
0.3,0.0380569,2.80374e-05,0.000497271,2.89072e-07,-0.00539755,3.97651e-06,-7.05272e-05,4.09987e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.243134,-0.0344834,104.788,20000000,0
0.35,0.0392183,2.88693e-05,0.000512441,2.97554e-07,-0.00711805,5.23971e-06,-9.30069e-05,5.40053e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.250555,-0.0454752,104.044,20000000,0
0.4,0.0402178,2.95851e-05,0.000525488,3.04858e-07,-0.0088458,6.50716e-06,-0.00011558,6.70527e-08,0.156526,0.000115144,0.00204517,1.18649e-06,0.256941,-0.0565134,103.908,20000000,0
0.45,0.0410606,3.01858e-05,0.000536489,3.10984e-07,-0.0105926,7.78716e-06,-0.0001384,8.02257e-08,0.156525,0.00011507,0.00204513,1.18549e-06,0.262326,-0.0676732,104.03,20000000,0
0.5,0.0418796,3.07644e-05,0.000547179,3.16865e-07,-0.0122971,9.03338e-06,-0.000160669,9.30413e-08,0.156525,0.000114982,0.00204509,1.18429e-06,0.267558,-0.0785631,103.525,20000000,0
