z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0478826,7.70011e-05,0.000622777,7.7584e-07,-0.048036,7.72478e-05,-0.000624773,7.78326e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305012,-0.305989,52.1798,10000000,0
0.7,0.0482116,7.75301e-05,0.000627055,7.81169e-07,-0.0505866,8.13495e-05,-0.000657946,8.19652e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307107,-0.322236,51.3516,10000000,0
0.75,0.0483193,7.77034e-05,0.000628455,7.82915e-07,-0.0518682,8.34104e-05,-0.000674612,8.40416e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307794,-0.3304,51.6465,10000000,0
0.8,0.0482368,7.75708e-05,0.000627381,7.81577e-07,-0.0516386,8.30412e-05,-0.000671624,8.36695e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.307268,-0.328937,50.8633,10000000,0
0.1,0.0452412,3.32019e-05,0.000591117,3.4199e-07,-0.0135936,9.97619e-06,-0.000177613,1.02758e-07,0.156536,0.00011488,0.00204528,1.1833e-06,0.289015,-0.0868403,102.908,20000000,0
0.15,0.0450305,3.29681e-05,0.00058835,3.39362e-07,-0.014222,1.04124e-05,-0.000185819,1.07181e-07,0.156536,0.000114605,0.00204524,1.1797e-06,0.287668,-0.0908545,103.707,20000000,0
0.2,0.0454166,3.31917e-05,0.000593386,3.41508e-07,-0.0160301,1.17153e-05,-0.00020944,1.20538e-07,0.156537,0.000114401,0.00204521,1.17707e-06,0.290134,-0.102405,103.988,20000000,0
0.25,0.046462,7.47163e-05,0.000604312,7.52829e-07,-0.0189039,3.03997e-05,-0.000245876,3.06302e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295962,-0.120418,51.5013,10000000,0
0.3,0.0475901,7.65305e-05,0.000618983,7.71106e-07,-0.0223415,3.59277e-05,-0.000290585,3.62001e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303148,-0.142315,51.2207,10000000,0
0.35,0.0486866,7.82939e-05,0.000633243,7.88873e-07,-0.0260321,4.18627e-05,-0.000338587,4.218e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310133,-0.165824,52.083,10000000,0
0.4,0.0496563,7.98532e-05,0.000645853,8.04583e-07,-0.0297748,4.78814e-05,-0.000387265,4.82442e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.31631,-0.189665,51.4678,10000000,0
0.45,0.0505178,8.12387e-05,0.000657057,8.18541e-07,-0.0335445,5.39435e-05,-0.000436294,5.43522e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321798,-0.213678,52.0226,10000000,0
0.5,0.0513303,8.25453e-05,0.000667623,8.31705e-07,-0.0373963,6.01378e-05,-0.000486392,6.05933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326973,-0.238214,51.7329,10000000,0
0.55,0.0521252,8.38236e-05,0.000677961,8.44584e-07,-0.0413206,6.64486e-05,-0.000537432,6.69518e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.332037,-0.263212,51.0977,10000000,0
0.6,0.0528753,8.50299e-05,0.000687715,8.56737e-07,-0.0451446,7.2598e-05,-0.000587167,7.31477e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336815,-0.287571,51.1222,10000000,0
0.65,0.0535117,8.60533e-05,0.000695991,8.67048e-07,-0.0485392,7.80569e-05,-0.000631318,7.86479e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340869,-0.309194,51.9972,10000000,0
0.7,0.0539748,8.6798e-05,0.000702013,8.7455e-07,-0.051081,8.21444e-05,-0.000664375,8.27662e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343819,-0.325385,51.52,10000000,0
0.75,0.0542353,8.7217e-05,0.0007054,8.7877e-07,-0.0523638,8.42074e-05,-0.000681059,8.48447e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345478,-0.333557,51.7975,10000000,0
0.8,0.0543072,8.73326e-05,0.000706334,8.79935e-07,-0.0521526,8.38677e-05,-0.00067831,8.45023e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.345936,-0.332211,51.3117,10000000,0
0.1,0.0511715,3.75415e-05,0.000668609,3.86686e-07,-0.0144556,1.06052e-05,-0.000188878,1.09236e-07,0.156537,0.000114842,0.00204532,1.1829e-06,0.326897,-0.0923462,103.685,20000000,0
0.15,0.0508525,3.72188e-05,0.000664424,3.83114e-07,-0.0148779,1.08891e-05,-0.00019439,1.12087e-07,0.156537,0.000114569,0.00204527,1.17932e-06,0.324859,-0.0950435,103.418,20000000,0
0.2,0.051212,3.74175e-05,0.000669111,3.8498e-07,-0.0166216,1.21444e-05,-0.000217169,1.24951e-07,0.156537,0.000114373,0.00204524,1.17675e-06,0.327155,-0.106183,103.369,20000000,0
0.25,0.052338,8.41656e-05,0.00068074,8.48039e-07,-0.0195991,3.15176e-05,-0.000254917,3.17566e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.333392,-0.124846,51.1823,10000000,0
0.3,0.0535836,8.61687e-05,0.000696938,8.6822e-07,-0.0232844,3.74441e-05,-0.00030285,3.7728e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.341327,-0.148322,51.9506,10000000,0
0.35,0.0548124,8.81448e-05,0.000712918,8.88129e-07,-0.0273353,4.39585e-05,-0.000355538,4.42916e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.349154,-0.174126,51.5054,10000000,0
0.4,0.0559093,8.99089e-05,0.000727184,9.05902e-07,-0.0315265,5.06984e-05,-0.000410049,5.10825e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.356142,-0.200823,51.6862,10000000,0
0.45,0.0568936,9.14917e-05,0.000739984,9.21849e-07,-0.0358297,5.76185e-05,-0.000466018,5.8055e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362412,-0.228235,51.5445,10000000,0
0.5,0.057835,9.30057e-05,0.000752227,9.37101e-07,-0.0403095,6.48225e-05,-0.000524282,6.53135e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.368408,-0.256771,51.563,10000000,0
0.55,0.0587734,9.45148e-05,0.000764431,9.52306e-07,-0.0449529,7.22896e-05,-0.000584675,7.28371e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.374386,-0.286349,51.0576,10000000,0
0.6,0.059678,9.59695e-05,0.000776195,9.66962e-07,-0.0495484,7.96798e-05,-0.000644445,8.02832e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.380148,-0.315623,51.614,10000000,0
0.65,0.0604635,9.72326e-05,0.000786409,9.79688e-07,-0.0536873,8.63356e-05,-0.000698275,8.69893e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.385152,-0.341987,51.7473,10000000,0
0.7,0.0610525,9.81799e-05,0.000794069,9.89231e-07,-0.0568326,9.13938e-05,-0.000739184,9.20857e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.388904,-0.362023,51.7536,10000000,0
0.75,0.0614017,9.87415e-05,0.000798609,9.94888e-07,-0.0584553,9.40033e-05,-0.000760288,9.47148e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.391128,-0.37236,51.7799,10000000,0
0.8,0.0615203,9.89322e-05,0.000800151,9.96809e-07,-0.0582277,9.36372e-05,-0.000757325,9.43458e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.391884,-0.370909,51.3703,10000000,0
0.1,0.0375579,2.758e-05,0.000490719,2.84088e-07,-0.0138165,1.01459e-05,-0.000180522,1.04508e-07,0.156534,0.000114949,0.00204523,1.18403e-06,0.239934,-0.088265,103.525,20000000,0
0.15,0.0375794,2.7528e-05,0.000490989,2.83367e-07,-0.0148736,1.08953e-05,-0.000194329,1.12154e-07,0.156535,0.000114666,0.00204519,1.18035e-06,0.24007,-0.0950178,103.445,20000000,0
0.2,0.0380811,2.78432e-05,0.000497539,2.86479e-07,-0.0169311,1.23792e-05,-0.000221209,1.2737e-07,0.156535,0.000114451,0.00204517,1.17759e-06,0.243275,-0.108161,103.886,20000000,0
0.25,0.0390799,6.28451e-05,0.000508296,6.33216e-07,-0.019843,3.19099e-05,-0.000258089,3.21518e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248939,-0.1264,51.8053,10000000,0
0.3,0.0400918,6.44724e-05,0.000521456,6.49611e-07,-0.0231208,3.7181e-05,-0.000300721,3.74628e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255384,-0.147279,51.6638,10000000,0
0.35,0.0410418,6.60001e-05,0.00053381,6.65002e-07,-0.0264961,4.2609e-05,-0.000344622,4.29318e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.261436,-0.16878,51.5549,10000000,0
0.4,0.0418692,6.73307e-05,0.00054457,6.78408e-07,-0.0298014,4.79242e-05,-0.00038761,4.82873e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266706,-0.189834,51.9893,10000000,0
0.45,0.0425956,6.84989e-05,0.000554017,6.90178e-07,-0.0330224,5.3104e-05,-0.000429504,5.35063e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271334,-0.210352,51.483,10000000,0
0.5,0.0432609,6.95688e-05,0.000562669,7.00957e-07,-0.0362111,5.82318e-05,-0.000470976,5.86728e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.275572,-0.230664,50.8471,10000000,0
0.55,0.0438754,7.0557e-05,0.00057066,7.10913e-07,-0.0393663,6.33058e-05,-0.000512013,6.37851e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279486,-0.250763,51.6417,10000000,0
0.6,0.0444068,7.14115e-05,0.00057757,7.19522e-07,-0.0423615,6.81224e-05,-0.000550968,6.86381e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282871,-0.269842,51.2863,10000000,0
0.65,0.0448049,7.20517e-05,0.000582747,7.25972e-07,-0.044957,7.22963e-05,-0.000584725,7.28436e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285407,-0.286375,51.4684,10000000,0
0.7,0.0450348,7.24214e-05,0.000585736,7.29695e-07,-0.0468534,7.5346e-05,-0.00060939,7.59163e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286871,-0.298456,51.7674,10000000,0
0.75,0.045094,7.25167e-05,0.000586505,7.30655e-07,-0.0477771,7.68314e-05,-0.000621402,7.74128e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.287248,-0.304339,51.6616,10000000,0
0.8,0.0450134,7.23871e-05,0.000585456,7.29348e-07,-0.0475898,7.65302e-05,-0.000618965,7.71092e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286735,-0.303146,51.058,10000000,0
0.1,0.0460119,3.37682e-05,0.000601187,3.47823e-07,-0.0135086,9.91397e-06,-0.000176502,1.02117e-07,0.156536,0.000114882,0.00204528,1.18332e-06,0.293938,-0.0862971,103.846,20000000,0
0.15,0.045789,3.35241e-05,0.00059826,3.45086e-07,-0.0141553,1.03637e-05,-0.000184948,1.06681e-07,0.156536,0.000114607,0.00204524,1.17973e-06,0.292514,-0.0904284,103.529,20000000,0
0.2,0.0461684,3.37418e-05,0.000603209,3.47168e-07,-0.0159727,1.16735e-05,-0.00020869,1.20108e-07,0.156536,0.000114403,0.00204521,1.17709e-06,0.294937,-0.102038,103.565,20000000,0
0.25,0.0472154,7.5928e-05,0.000614112,7.65038e-07,-0.0188436,3.03027e-05,-0.000245091,3.05325e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300762,-0.120033,51.9662,10000000,0
0.3,0.0483457,7.77456e-05,0.000628811,7.8335e-07,-0.0222671,3.58081e-05,-0.000289618,3.60796e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307962,-0.141841,51.8412,10000000,0
0.35,0.0494433,7.95107e-05,0.000643085,8.01133e-07,-0.0259344,4.17056e-05,-0.000337316,4.20217e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314953,-0.165202,52.191,10000000,0
0.4,0.0504107,8.10665e-05,0.000655666,8.16807e-07,-0.0296463,4.76747e-05,-0.000385593,4.8036e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321116,-0.188846,51.3419,10000000,0
0.45,0.0512669,8.24433e-05,0.0006668,8.30679e-07,-0.033378,5.36758e-05,-0.000434129,5.40824e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32657,-0.212617,51.7482,10000000,0
0.5,0.0520734,8.37403e-05,0.000677288,8.43746e-07,-0.0371845,5.97971e-05,-0.000483637,6.025e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331707,-0.236865,51.5849,10000000,0
0.55,0.0528658,8.50147e-05,0.000687594,8.56585e-07,-0.0410568,6.60242e-05,-0.000534,6.65242e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336755,-0.261531,51.8789,10000000,0
0.6,0.053621,8.62291e-05,0.000697414,8.6882e-07,-0.0448254,7.20847e-05,-0.000583016,7.26305e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341565,-0.285537,51.5727,10000000,0
0.65,0.0542715,8.72751e-05,0.000705873,8.79358e-07,-0.0481676,7.74593e-05,-0.000626484,7.80458e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345708,-0.306827,52.0142,10000000,0
0.7,0.0547575,8.80568e-05,0.000712194,8.87234e-07,-0.0506684,8.1481e-05,-0.00065901,8.20978e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348805,-0.322757,51.6425,10000000,0
0.75,0.0550475,8.85231e-05,0.000715964,8.91931e-07,-0.0519309,8.35113e-05,-0.000675429,8.41433e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350652,-0.330799,51.558,10000000,0
0.8,0.0551516,8.86905e-05,0.000717316,8.93616e-07,-0.0517264,8.31824e-05,-0.000672767,8.38118e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.351315,-0.329496,51.1697,10000000,0
0.1,0.0427228,3.13616e-05,0.000558208,3.23036e-07,-0.0134447,9.86937e-06,-0.000175666,1.01658e-07,0.156535,0.000114908,0.00204526,1.1836e-06,0.272927,-0.0858891,103.769,20000000,0
0.15,0.0425821,3.11828e-05,0.000556356,3.20987e-07,-0.0142459,1.04323e-05,-0.00018613,1.07387e-07,0.156536,0.000114631,0.00204522,1.17998e-06,0.272028,-0.0910075,103.212,20000000,0
0.2,0.0429972,3.14299e-05,0.000561774,3.23382e-07,-0.0161475,1.18034e-05,-0.000210973,1.21445e-07,0.156536,0.000114424,0.0020452,1.17731e-06,0.27468,-0.103155,102.72,20000000,0
0.25,0.0440164,7.07835e-05,0.000572503,7.13203e-07,-0.0190181,3.05834e-05,-0.000247361,3.08153e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280384,-0.121145,51.7776,10000000,0
0.3,0.0450939,7.25163e-05,0.000586515,7.3066e-07,-0.0223632,3.59627e-05,-0.000290868,3.62353e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287247,-0.142453,52.1588,10000000,0
0.35,0.0461283,7.41798e-05,0.000599968,7.4742e-07,-0.0258903,4.16346e-05,-0.000336742,4.19502e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.293837,-0.164921,51.0687,10000000,0
0.4,0.0470353,7.56385e-05,0.000611764,7.62115e-07,-0.0294129,4.72994e-05,-0.000382557,4.76578e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.299615,-0.18736,52.0104,10000000,0
0.45,0.0478345,7.69236e-05,0.000622156,7.75063e-07,-0.0329099,5.2923e-05,-0.00042804,5.33239e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304705,-0.209635,51.1585,10000000,0
0.5,0.0485798,7.81222e-05,0.000631849,7.87138e-07,-0.0364338,5.85899e-05,-0.000473873,5.90337e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309453,-0.232083,51.6912,10000000,0
0.55,0.049299,7.92788e-05,0.000641202,7.98791e-07,-0.0399785,6.42903e-05,-0.000519976,6.47771e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314034,-0.254663,51.5768,10000000,0
0.6,0.0499675,8.03538e-05,0.000649895,8.09622e-07,-0.0433937,6.97823e-05,-0.000564393,7.03106e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318292,-0.276417,51.6513,10000000,0
0.65,0.0505255,8.12511e-05,0.000657152,8.18662e-07,-0.0463941,7.46074e-05,-0.000603418,7.51722e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321847,-0.29553,51.6427,10000000,0
0.7,0.050923,8.18904e-05,0.000662321,8.25103e-07,-0.0486179,7.81835e-05,-0.000632339,7.87753e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324379,-0.309695,51.563,10000000,0
0.75,0.0511384,8.22368e-05,0.000665121,8.28592e-07,-0.0497248,7.99635e-05,-0.000646735,8.05687e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325751,-0.316746,51.8647,10000000,0
0.8,0.0511879,8.23164e-05,0.000665763,8.29392e-07,-0.0495283,7.96476e-05,-0.000644178,8.02503e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.326066,-0.315495,51.6395,10000000,0
0.1,0.0389074,2.85538e-05,0.000508356,2.94112e-07,-0.0141117,1.03564e-05,-0.00018438,1.06674e-07,0.156536,0.000114881,0.00204527,1.1833e-06,0.248552,-0.0901495,103.883,20000000,0
0.15,0.0388218,2.84225e-05,0.000507227,2.9257e-07,-0.0147153,1.07735e-05,-0.000192263,1.10898e-07,0.156536,0.000114605,0.00204523,1.17969e-06,0.248005,-0.0940055,103.451,20000000,0
0.2,0.0392807,2.87071e-05,0.000513217,2.95364e-07,-0.0165217,1.20744e-05,-0.000215862,1.24232e-07,0.156537,0.0001144,0.00204521,1.17705e-06,0.250936,-0.105545,102.813,20000000,0
0.25,0.0403175,6.48353e-05,0.000524393,6.53269e-07,-0.0194262,3.12396e-05,-0.000252668,3.14765e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256822,-0.123745,51.727,10000000,0
0.3,0.0414214,6.66105e-05,0.000538749,6.71154e-07,-0.0229214,3.68604e-05,-0.000298129,3.71398e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263854,-0.146009,51.2137,10000000,0
0.35,0.0424947,6.83366e-05,0.000552708,6.88545e-07,-0.0266925,4.29247e-05,-0.000347176,4.325e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270691,-0.170031,51.522,10000000,0
0.4,0.0434626,6.98931e-05,0.000565295,7.04226e-07,-0.0305338,4.91021e-05,-0.000397137,4.94741e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276856,-0.1945,51.6991,10000000,0
0.45,0.0443436,7.13099e-05,0.000576752,7.185e-07,-0.0344191,5.53501e-05,-0.00044767,5.57694e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282468,-0.219249,51.3063,10000000,0
0.5,0.0451763,7.2649e-05,0.000587581,7.31992e-07,-0.0384038,6.1758e-05,-0.000499496,6.22257e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287773,-0.244632,51.9817,10000000,0
0.55,0.04596,7.39093e-05,0.000597774,7.4469e-07,-0.042475,6.83049e-05,-0.000552445,6.88221e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292765,-0.270565,52.1807,10000000,0
0.6,0.0466392,7.50016e-05,0.000606606,7.55694e-07,-0.0464495,7.46965e-05,-0.000604139,7.5262e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297091,-0.295883,51.7377,10000000,0
0.65,0.0471381,7.58038e-05,0.000613094,7.63777e-07,-0.0499807,8.03751e-05,-0.000650066,8.09835e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300269,-0.318377,51.6013,10000000,0
0.7,0.0474018,7.62278e-05,0.000616522,7.68048e-07,-0.0526217,8.46222e-05,-0.000684415,8.52627e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301949,-0.3352,51.1338,10000000,0
0.75,0.047424,7.62635e-05,0.000616809,7.68407e-07,-0.0539428,8.67467e-05,-0.000701596,8.74031e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30209,-0.343615,51.5582,10000000,0
0.8,0.0472472,7.59793e-05,0.000614509,7.65542e-07,-0.0536934,8.63456e-05,-0.00069835,8.69989e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300964,-0.342026,51.5988,10000000,0
0.1,0.0428103,3.14171e-05,0.000559354,3.23605e-07,-0.0140106,1.02819e-05,-0.00018306,1.05907e-07,0.156536,0.000114877,0.00204528,1.18326e-06,0.273485,-0.0895037,103.116,20000000,0
0.15,0.0426498,3.12243e-05,0.000557244,3.21411e-07,-0.0146133,1.06986e-05,-0.000190932,1.10127e-07,0.156536,0.000114602,0.00204524,1.17967e-06,0.272459,-0.0933543,103.35,20000000,0
0.2,0.0430695,3.14755e-05,0.000562721,3.23849e-07,-0.0164274,1.20053e-05,-0.000214631,1.23521e-07,0.156537,0.000114398,0.00204521,1.17703e-06,0.27514,-0.104943,102.802,20000000,0
0.25,0.0441204,7.09508e-05,0.000573856,7.14887e-07,-0.0193447,3.11085e-05,-0.000251608,3.13444e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281046,-0.123225,50.7901,10000000,0
0.3,0.0452498,7.27671e-05,0.000588544,7.33186e-07,-0.0228549,3.67534e-05,-0.000297263,3.7032e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288241,-0.145585,51.3424,10000000,0
0.35,0.0463493,7.45353e-05,0.000602843,7.51001e-07,-0.0266404,4.2841e-05,-0.000346499,4.31657e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295245,-0.169699,51.1695,10000000,0
0.4,0.0473315,7.61147e-05,0.000615615,7.66914e-07,-0.0304945,4.90388e-05,-0.000396626,4.94103e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301501,-0.19425,51.2084,10000000,0
0.45,0.048215,7.75355e-05,0.000627106,7.81229e-07,-0.0343908,5.53045e-05,-0.000447302,5.57235e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307129,-0.219069,51.6171,10000000,0
0.5,0.0490502,7.88786e-05,0.000637967,7.9476e-07,-0.0383857,6.17288e-05,-0.00049926,6.21963e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312449,-0.244516,51.0294,10000000,0
0.55,0.0498538,8.01709e-05,0.000648417,8.0778e-07,-0.0424673,6.82926e-05,-0.000552346,6.88098e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.317568,-0.270516,51.2463,10000000,0
0.6,0.0505846,8.13462e-05,0.000657922,8.19621e-07,-0.0464535,7.47029e-05,-0.000604191,7.52685e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322223,-0.295908,51.2103,10000000,0
0.65,0.051169,8.2286e-05,0.000665521,8.29089e-07,-0.0499978,8.04026e-05,-0.000650289,8.10113e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325946,-0.318486,51.591,10000000,0
0.7,0.0515479,8.28953e-05,0.000670448,8.35228e-07,-0.0526534,8.4673e-05,-0.000684826,8.53139e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328359,-0.335401,51.8239,10000000,0
0.75,0.051702,8.31431e-05,0.000672451,8.37723e-07,-0.05399,8.68225e-05,-0.000702209,8.74795e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329341,-0.343915,51.601,10000000,0
0.8,0.0516585,8.30733e-05,0.000671884,8.37019e-07,-0.0537562,8.64466e-05,-0.000699168,8.71007e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.329064,-0.342426,50.8519,10000000,0
0.1,0.0462837,3.39659e-05,0.000604738,3.49858e-07,-0.0137106,1.00617e-05,-0.000179142,1.03639e-07,0.156536,0.000114876,0.00204529,1.18326e-06,0.295674,-0.0875877,103.114,20000000,0
0.15,0.0460566,3.37184e-05,0.000601758,3.47085e-07,-0.0143249,1.04874e-05,-0.000187163,1.07953e-07,0.156536,0.000114602,0.00204524,1.17967e-06,0.294223,-0.0915114,102.973,20000000,0
0.2,0.0464394,3.39384e-05,0.000606751,3.4919e-07,-0.0161371,1.17931e-05,-0.000210838,1.21339e-07,0.156537,0.000114399,0.00204522,1.17704e-06,0.296668,-0.103088,103.511,20000000,0
0.25,0.0474983,7.63829e-05,0.000617792,7.69621e-07,-0.0190342,3.06092e-05,-0.00024757,3.08413e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302564,-0.121247,50.375,10000000,0
0.3,0.0486444,7.8226e-05,0.000632696,7.8819e-07,-0.0225095,3.6198e-05,-0.000292772,3.64724e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309864,-0.143386,52.156,10000000,0
0.35,0.04976,8.002e-05,0.000647204,8.06265e-07,-0.026248,4.22099e-05,-0.000341395,4.25298e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316971,-0.167199,51.2626,10000000,0
0.4,0.0507466,8.16066e-05,0.000660034,8.22249e-07,-0.0300453,4.83165e-05,-0.000390784,4.86826e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.323255,-0.191389,51.3712,10000000,0
0.45,0.0516231,8.30162e-05,0.000671433,8.36451e-07,-0.033876,5.44767e-05,-0.000440606,5.48894e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328839,-0.21579,51.5425,10000000,0
0.5,0.0524508,8.43471e-05,0.000682196,8.4986e-07,-0.0377961,6.07807e-05,-0.000491592,6.12411e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334111,-0.240761,51.2386,10000000,0
0.55,0.0532632,8.56537e-05,0.000692762,8.63023e-07,-0.0417956,6.72124e-05,-0.00054361,6.77214e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.339286,-0.266238,51.0419,10000000,0
0.6,0.054034,8.68932e-05,0.000702786,8.75512e-07,-0.045698,7.34879e-05,-0.000594365,7.40443e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344196,-0.291096,51.2415,10000000,0
0.65,0.0546928,8.79526e-05,0.000711353,8.86185e-07,-0.0491665,7.90657e-05,-0.000639476,7.96643e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348392,-0.31319,51.2902,10000000,0
0.7,0.0551778,8.87326e-05,0.00071766,8.94043e-07,-0.0517671,8.32479e-05,-0.0006733,8.3878e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.351482,-0.329756,51.6916,10000000,0
0.75,0.0554575,8.91825e-05,0.000721297,8.98575e-07,-0.0530827,8.53635e-05,-0.000690409,8.60096e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353264,-0.338136,51.5192,10000000,0
0.8,0.0555445,8.93223e-05,0.000722426,8.99982e-07,-0.0528702,8.50217e-05,-0.000687643,8.56651e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.353818,-0.336782,51.4657,10000000,0
0.1,0.0442203,3.24552e-05,0.000577777,3.34299e-07,-0.0137728,1.01085e-05,-0.000179954,1.0412e-07,0.156536,0.000114888,0.00204528,1.18339e-06,0.282493,-0.0879851,104.063,20000000,0
