z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0362863,5.83525e-05,0.000471971,5.87958e-07,-0.0115573,1.85855e-05,-0.000150325,1.87267e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.231143,-0.07362,50.923,10000000,0
0.3,0.0374374,6.02037e-05,0.00048694,6.06607e-07,-0.0139033,2.23582e-05,-0.000180838,2.25279e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.238476,-0.088564,50.3775,10000000,0
0.35,0.0385747,6.20326e-05,0.00050173,6.25033e-07,-0.0162932,2.62014e-05,-0.000211921,2.64002e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.24572,-0.103787,51.4284,10000000,0
0.4,0.0395707,6.36343e-05,0.000514682,6.4117e-07,-0.0186551,2.99995e-05,-0.00024264,3.02271e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252065,-0.118833,50.8649,10000000,0
0.45,0.0404375,6.50282e-05,0.000525954,6.55214e-07,-0.0209945,3.37616e-05,-0.000273067,3.40176e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257586,-0.133735,50.833,10000000,0
0.5,0.0412619,6.63541e-05,0.000536676,6.68571e-07,-0.0232906,3.7454e-05,-0.000302931,3.7738e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262838,-0.148361,51.3859,10000000,0
0.55,0.0421264,6.77443e-05,0.000547919,6.82578e-07,-0.0254147,4.08699e-05,-0.000330557,4.11796e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268345,-0.161891,50.9825,10000000,0
0.6,0.0430515,6.92319e-05,0.000559949,6.97566e-07,-0.0271241,4.36188e-05,-0.000352789,4.39493e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274238,-0.17278,51.0357,10000000,0
0.65,0.0439793,7.0724e-05,0.000572016,7.12599e-07,-0.0281566,4.52792e-05,-0.000366218,4.56223e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.280148,-0.179357,51.638,10000000,0
0.7,0.0448393,7.21069e-05,0.0005832,7.26532e-07,-0.0282622,4.5449e-05,-0.000367591,4.57933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285626,-0.18003,51.1857,10000000,0
0.75,0.0455565,7.32604e-05,0.000592528,7.38153e-07,-0.0273485,4.39796e-05,-0.000355706,4.43127e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290195,-0.174209,51.5983,10000000,0
0.8,0.0460895,7.41175e-05,0.000599458,7.46788e-07,-0.025528,4.10521e-05,-0.000332027,4.1363e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29359,-0.162613,51.1252,10000000,0
0.1,0.0389589,6.26503e-05,0.000506745,6.31271e-07,-0.00730283,1.17438e-05,-9.49892e-05,1.18331e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.248167,-0.0465189,51.367,10000000,0
0.15,0.0385777,6.20371e-05,0.000501791,6.25096e-07,-0.00819391,1.31767e-05,-0.000106581,1.32771e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.245739,-0.0521951,51.1411,10000000,0
0.2,0.0388839,6.25297e-05,0.000505766,6.30053e-07,-0.00984492,1.58317e-05,-0.000128054,1.59522e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.24769,-0.062712,51.0518,10000000,0
0.25,0.0398297,6.40507e-05,0.000518061,6.45374e-07,-0.0120398,1.93614e-05,-0.0001566,1.95085e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.253715,-0.0766933,51.379,10000000,0
0.3,0.0410631,6.60342e-05,0.0005341,6.65356e-07,-0.0144758,2.32788e-05,-0.000188284,2.34555e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.261571,-0.0922108,51.3606,10000000,0
0.35,0.0422816,6.79938e-05,0.000549945,6.85098e-07,-0.0169464,2.72517e-05,-0.000220417,2.74585e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.269333,-0.107948,51.7261,10000000,0
0.4,0.0433437,6.97017e-05,0.000563757,7.02305e-07,-0.0193771,3.11606e-05,-0.000252031,3.1397e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276099,-0.123432,51.184,10000000,0
0.45,0.0442622,7.11789e-05,0.000575701,7.17186e-07,-0.0217747,3.50163e-05,-0.000283215,3.52818e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28195,-0.138705,51.3735,10000000,0
0.5,0.0451355,7.25833e-05,0.000587059,7.31336e-07,-0.0241199,3.87877e-05,-0.000313717,3.90817e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287513,-0.153644,51.4335,10000000,0
0.55,0.0460607,7.40711e-05,0.00059909,7.46326e-07,-0.026284,4.22678e-05,-0.000341864,4.25882e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293406,-0.167429,51.3424,10000000,0
0.6,0.0470679,7.56908e-05,0.000612189,7.62645e-07,-0.0280227,4.50638e-05,-0.000364477,4.54053e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.299822,-0.178504,51.7363,10000000,0
0.65,0.048098,7.73474e-05,0.000625586,7.79335e-07,-0.0290721,4.67514e-05,-0.000378126,4.71056e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306384,-0.185189,50.8138,10000000,0
0.7,0.049075,7.89185e-05,0.000638292,7.95164e-07,-0.0291815,4.69273e-05,-0.000379548,4.72829e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312607,-0.185886,50.8479,10000000,0
0.75,0.0499127,8.02656e-05,0.000649186,8.08736e-07,-0.0282602,4.54457e-05,-0.000367564,4.579e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317943,-0.180017,50.8505,10000000,0
0.8,0.050558,8.13034e-05,0.000657578,8.19192e-07,-0.0264244,4.24936e-05,-0.000343686,4.28154e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322054,-0.168323,51.019,10000000,0
0.1,0.0297501,4.78415e-05,0.00038697,4.8206e-07,-0.00878863,1.41331e-05,-0.000114317,1.42408e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.189508,-0.0559834,51.3209,10000000,0
0.15,0.029667,4.77078e-05,0.000385884,4.8071e-07,-0.00990508,1.59285e-05,-0.000128837,1.60497e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.188978,-0.0630952,50.9584,10000000,0
0.2,0.0301002,4.84046e-05,0.000391513,4.87725e-07,-0.0116417,1.87211e-05,-0.000151423,1.88634e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.191738,-0.0741572,51.5676,10000000,0
0.25,0.0309797,4.98189e-05,0.000402948,5.01972e-07,-0.0137771,2.21552e-05,-0.000179197,2.23235e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.19734,-0.0877601,51.5799,10000000,0
0.3,0.0320329,5.15126e-05,0.000416644,5.19036e-07,-0.0160321,2.57815e-05,-0.000208526,2.59772e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.204049,-0.102124,51.5559,10000000,0
0.35,0.0330443,5.31391e-05,0.000429796,5.35422e-07,-0.0182301,2.93161e-05,-0.000237112,2.95385e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.210492,-0.116125,51.1841,10000000,0
0.4,0.0339234,5.45529e-05,0.000441229,5.49666e-07,-0.0203172,3.26724e-05,-0.000264258,3.29202e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.216092,-0.12942,50.7746,10000000,0
0.45,0.0346858,5.57789e-05,0.000451144,5.62018e-07,-0.0223092,3.58758e-05,-0.000290167,3.61479e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.220948,-0.142109,50.8524,10000000,0
0.5,0.0353947,5.69188e-05,0.000460362,5.73503e-07,-0.024198,3.89133e-05,-0.000314733,3.92083e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.225464,-0.154141,51.6095,10000000,0
0.55,0.0361008,5.80543e-05,0.000469545,5.84943e-07,-0.0258865,4.16286e-05,-0.000336693,4.1944e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.229961,-0.164897,51.9188,10000000,0
0.6,0.0368063,5.91889e-05,0.000478721,5.96374e-07,-0.0271899,4.37245e-05,-0.000353645,4.40559e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.234456,-0.173199,51.1888,10000000,0
0.65,0.0374639,6.02465e-05,0.000487273,6.07029e-07,-0.0279175,4.48948e-05,-0.000363108,4.52349e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.238645,-0.177834,51.6885,10000000,0
0.7,0.0380241,6.11473e-05,0.000494558,6.16105e-07,-0.0278972,4.48621e-05,-0.000362844,4.52019e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242213,-0.177705,51.299,10000000,0
0.75,0.0384455,6.1825e-05,0.000500037,6.22932e-07,-0.0270871,4.35594e-05,-0.000352306,4.38893e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.244897,-0.172545,51.5803,10000000,0
0.8,0.0387161,6.22602e-05,0.000503556,6.27316e-07,-0.0256032,4.1173e-05,-0.000333004,4.14847e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.246621,-0.163092,50.9654,10000000,0
0.1,0.0319459,5.13725e-05,0.000415531,5.17639e-07,-0.00782196,1.25786e-05,-0.000101743,1.26744e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.203495,-0.0498258,51.3091,10000000,0
0.15,0.0317422,5.10449e-05,0.000412877,5.14335e-07,-0.0087843,1.41261e-05,-0.000114259,1.42337e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.202197,-0.0559558,51.6536,10000000,0
0.2,0.0321083,5.16339e-05,0.000417633,5.20264e-07,-0.0104353,1.67811e-05,-0.000135731,1.69087e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.20453,-0.0664724,51.6636,10000000,0
0.25,0.0329856,5.30446e-05,0.000429038,5.34475e-07,-0.0125616,2.02004e-05,-0.000163387,2.03539e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.210118,-0.080017,50.8056,10000000,0
0.3,0.0340796,5.48039e-05,0.000443265,5.52199e-07,-0.0148767,2.39234e-05,-0.000193497,2.4105e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.217086,-0.0947641,51.0307,10000000,0
0.35,0.0351478,5.65218e-05,0.000457156,5.69506e-07,-0.0171904,2.76442e-05,-0.000223591,2.7854e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.223891,-0.109503,51.0528,10000000,0
0.4,0.0360827,5.80252e-05,0.000469314,5.84652e-07,-0.0194383,3.12591e-05,-0.000252827,3.14962e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.229846,-0.123822,51.2159,10000000,0
0.45,0.0368975,5.93355e-05,0.00047991,5.97854e-07,-0.0216297,3.47832e-05,-0.000281329,3.50469e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.235036,-0.137781,50.9243,10000000,0
0.5,0.0376651,6.057e-05,0.000489893,6.10291e-07,-0.0237486,3.81905e-05,-0.000308887,3.848e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239926,-0.151278,51.7691,10000000,0
0.55,0.038449,6.18305e-05,0.000500087,6.22991e-07,-0.0256789,4.12948e-05,-0.000333993,4.16077e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244919,-0.163574,51.664,10000000,0
0.6,0.0392575,6.31307e-05,0.000510602,6.36091e-07,-0.027203,4.37456e-05,-0.000353815,4.40771e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.25007,-0.173283,51.443,10000000,0
0.65,0.0400371,6.43844e-05,0.000520741,6.48722e-07,-0.0280905,4.51729e-05,-0.000365358,4.55152e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255036,-0.178936,51.4738,10000000,0
0.7,0.0407278,6.54952e-05,0.000529724,6.59914e-07,-0.0281272,4.5232e-05,-0.000365835,4.55746e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259436,-0.17917,51.6589,10000000,0
0.75,0.0412736,6.63729e-05,0.000536821,6.68756e-07,-0.0272455,4.3814e-05,-0.000354366,4.41458e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262912,-0.173553,51.3514,10000000,0
0.8,0.0416503,6.69787e-05,0.000541719,6.74859e-07,-0.0255619,4.11067e-05,-0.000332468,4.1418e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265312,-0.162829,51.4513,10000000,0
0.1,0.0413343,6.64703e-05,0.00053764,6.69759e-07,-0.00690369,1.11019e-05,-8.97969e-05,1.11864e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.263299,-0.0439764,51.4517,10000000,0
0.15,0.0408864,6.57498e-05,0.000531822,6.62506e-07,-0.00773574,1.24399e-05,-0.000100621,1.25347e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260445,-0.0492765,51.3132,10000000,0
0.2,0.0411656,6.61989e-05,0.000535445,6.67025e-07,-0.0093486,1.50336e-05,-0.000121598,1.5148e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.262224,-0.0595504,51.6489,10000000,0
0.25,0.0421291,6.77484e-05,0.00054797,6.82632e-07,-0.0115315,1.8544e-05,-0.00014999,1.86849e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.268362,-0.0734555,51.2388,10000000,0
0.3,0.0434059,6.98017e-05,0.000564573,7.03317e-07,-0.013981,2.24831e-05,-0.000181849,2.26539e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.276495,-0.0890591,51.8372,10000000,0
0.35,0.0446728,7.1839e-05,0.000581047,7.23842e-07,-0.0164868,2.65127e-05,-0.00021444,2.67139e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.284565,-0.105021,51.47,10000000,0
0.4,0.0457761,7.36134e-05,0.000595395,7.41719e-07,-0.0189711,3.05077e-05,-0.000246751,3.07392e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.291593,-0.120846,51.3842,10000000,0
0.45,0.0467286,7.51451e-05,0.000607781,7.5715e-07,-0.021439,3.44765e-05,-0.000278849,3.4738e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297661,-0.136566,51.6864,10000000,0
0.5,0.0476374,7.66066e-05,0.0006196,7.71875e-07,-0.0238696,3.83851e-05,-0.000310461,3.86761e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30345,-0.152049,51.2223,10000000,0
0.55,0.0486118,7.81735e-05,0.000632271,7.87661e-07,-0.0261285,4.20177e-05,-0.000339841,4.23362e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309656,-0.166438,51.203,10000000,0
0.6,0.0496895,7.99066e-05,0.000646287,8.05122e-07,-0.0279598,4.49627e-05,-0.000363659,4.53034e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316521,-0.178103,51.5729,10000000,0
0.65,0.0508094,8.17076e-05,0.000660852,8.23268e-07,-0.0290844,4.67711e-05,-0.000378286,4.71256e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.323655,-0.185267,51.2201,10000000,0
0.7,0.0518895,8.34445e-05,0.000674899,8.40767e-07,-0.0292337,4.70112e-05,-0.000380226,4.73674e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.330535,-0.186218,51.2316,10000000,0
0.75,0.0528325,8.49611e-05,0.000687163,8.56046e-07,-0.028304,4.55163e-05,-0.000368135,4.58611e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336543,-0.180296,51.613,10000000,0
0.8,0.0535747,8.61546e-05,0.000696815,8.68071e-07,-0.0264087,4.24683e-05,-0.000343482,4.27899e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34127,-0.168223,51.6018,10000000,0
0.1,0.0397011,6.38439e-05,0.000516399,6.43297e-07,-0.0064237,1.033e-05,-8.35541e-05,1.04086e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.252896,-0.0409189,51.084,10000000,0
0.15,0.0392577,6.31307e-05,0.000510637,6.36116e-07,-0.00716301,1.15189e-05,-9.31713e-05,1.16066e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.250071,-0.0456282,50.9416,10000000,0
0.2,0.0395182,6.35498e-05,0.000514017,6.40331e-07,-0.00868068,1.39595e-05,-0.00011291,1.40657e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.25173,-0.0552958,51.2983,10000000,0
0.25,0.0404437,6.50381e-05,0.000526048,6.55323e-07,-0.0107841,1.73421e-05,-0.000140268,1.74739e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.257626,-0.0686947,50.8636,10000000,0
0.3,0.0416769,6.70213e-05,0.000542083,6.75301e-07,-0.0131823,2.11986e-05,-0.000171459,2.13596e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.265481,-0.0839708,51.5602,10000000,0
0.35,0.0429054,6.89968e-05,0.000558058,6.95204e-07,-0.0156687,2.51971e-05,-0.000203799,2.53884e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.273307,-0.0998095,52.1305,10000000,0
0.4,0.0439802,7.07254e-05,0.000572036,7.12619e-07,-0.0181651,2.92117e-05,-0.000236268,2.94333e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.280154,-0.115712,51.5509,10000000,0
0.45,0.0449131,7.22256e-05,0.000584168,7.27734e-07,-0.0206745,3.3247e-05,-0.000268905,3.34991e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286096,-0.131696,50.6609,10000000,0
0.5,0.0458067,7.36626e-05,0.000595789,7.42211e-07,-0.0231719,3.72632e-05,-0.000301387,3.75457e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291788,-0.147605,51.6332,10000000,0
0.55,0.0467641,7.52023e-05,0.00060824,7.57723e-07,-0.0255157,4.10323e-05,-0.000331871,4.13433e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297887,-0.162535,51.0398,10000000,0
0.6,0.0478186,7.6898e-05,0.000621953,7.74808e-07,-0.0274359,4.41202e-05,-0.000356845,4.44545e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.304604,-0.174766,51.0385,10000000,0
0.65,0.0489077,7.86495e-05,0.000636118,7.92455e-07,-0.0286349,4.60483e-05,-0.000372439,4.63973e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311542,-0.182404,51.4784,10000000,0
0.7,0.0499496,8.0325e-05,0.000649668,8.09336e-07,-0.0288222,4.63496e-05,-0.000374875,4.67008e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318179,-0.183597,51.2004,10000000,0
0.75,0.0508499,8.17728e-05,0.000661376,8.23922e-07,-0.0278771,4.48297e-05,-0.000362581,4.51692e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323913,-0.177576,51.4755,10000000,0
0.8,0.0515486,8.28963e-05,0.000670461,8.35241e-07,-0.0259062,4.16603e-05,-0.000336946,4.19758e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328364,-0.165022,51.0253,10000000,0
0.1,0.0432648,6.95748e-05,0.000562748,7.01038e-07,-0.00551358,8.86646e-06,-7.17153e-05,8.93388e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.275596,-0.0351214,51.7391,10000000,0
0.15,0.0427149,6.86903e-05,0.000555607,6.92136e-07,-0.00611276,9.83e-06,-7.95107e-05,9.90488e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.272093,-0.0389382,51.1666,10000000,0
0.2,0.0429253,6.90287e-05,0.000558334,6.95538e-07,-0.00750506,1.2069e-05,-9.76192e-05,1.21608e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.273433,-0.0478071,50.9452,10000000,0
0.25,0.0438667,7.05427e-05,0.000570572,7.10788e-07,-0.00952048,1.531e-05,-0.000123832,1.54264e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.27943,-0.0606453,51.4142,10000000,0
0.3,0.045155,7.26144e-05,0.000587323,7.31659e-07,-0.0118798,1.91041e-05,-0.000154519,1.92492e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.287637,-0.0756743,51.6752,10000000,0
0.35,0.0464472,7.46925e-05,0.000604127,7.52594e-07,-0.0143781,2.31217e-05,-0.000187012,2.32972e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.295868,-0.0915884,51.7294,10000000,0
0.4,0.0475762,7.65081e-05,0.000618809,7.70886e-07,-0.0169343,2.72323e-05,-0.000220259,2.74389e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.30306,-0.107871,51.1366,10000000,0
0.45,0.0485532,7.80793e-05,0.000631513,7.86714e-07,-0.0195494,3.14378e-05,-0.000254272,3.16762e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309283,-0.12453,51.1744,10000000,0
0.5,0.0494949,7.95937e-05,0.00064376,8.01972e-07,-0.0221962,3.56942e-05,-0.000288697,3.59648e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315282,-0.14139,51.5727,10000000,0
0.55,0.050524,8.12485e-05,0.000657142,8.18644e-07,-0.024723,3.97575e-05,-0.000321561,4.00589e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321837,-0.157485,51.4044,10000000,0
0.6,0.0516864,8.31179e-05,0.00067226,8.37479e-07,-0.026837,4.31571e-05,-0.000349056,4.34842e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.329242,-0.170951,51.4062,10000000,0
0.65,0.0529168,8.50966e-05,0.000688263,8.57415e-07,-0.028207,4.53602e-05,-0.000366874,4.5704e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.33708,-0.179678,51.0452,10000000,0
0.7,0.0541237,8.70373e-05,0.000703958,8.76968e-07,-0.0285011,4.58332e-05,-0.000370698,4.61804e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344767,-0.181552,51.757,10000000,0
0.75,0.0551941,8.87588e-05,0.000717879,8.94312e-07,-0.0275638,4.43259e-05,-0.000358507,4.46617e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351586,-0.175581,51.7244,10000000,0
0.8,0.0560503,9.01356e-05,0.000729013,9.08183e-07,-0.025487,4.09862e-05,-0.000331495,4.12966e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35704,-0.162352,51.5539,10000000,0
0.1,0.0431805,6.94391e-05,0.00056165,6.99671e-07,-0.00508168,8.17192e-06,-6.60976e-05,8.23406e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.275059,-0.0323702,51.1452,10000000,0
0.15,0.0426148,6.85293e-05,0.000554305,6.90514e-07,-0.00562065,9.03863e-06,-7.31097e-05,9.10749e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.271455,-0.0358035,51.0055,10000000,0
0.2,0.0428056,6.88363e-05,0.000556778,6.936e-07,-0.00693357,1.115e-05,-9.01858e-05,1.12348e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.272671,-0.0441668,51.6461,10000000,0
0.25,0.0437274,7.03186e-05,0.00056876,7.0853e-07,-0.0088632,1.4253e-05,-0.000115283,1.43614e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.278543,-0.0564585,51.0977,10000000,0
0.3,0.044998,7.2362e-05,0.000585281,7.29115e-07,-0.0111428,1.7919e-05,-0.000144933,1.80551e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.286637,-0.0709798,51.7114,10000000,0
0.35,0.0462748,7.44153e-05,0.000601885,7.49801e-07,-0.0135744,2.18293e-05,-0.000176559,2.1995e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.29477,-0.0864691,50.9705,10000000,0
0.4,0.0473899,7.62086e-05,0.000616385,7.67867e-07,-0.0160789,2.58567e-05,-0.000209133,2.60529e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.301873,-0.102422,51.3921,10000000,0
0.45,0.048354,7.77589e-05,0.000628922,7.83487e-07,-0.0186569,3.00024e-05,-0.000242663,3.023e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.308014,-0.118844,51.2821,10000000,0
0.5,0.049285,7.92561e-05,0.000641029,7.9857e-07,-0.0212814,3.42229e-05,-0.000276798,3.44824e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313945,-0.135562,51.0056,10000000,0
0.55,0.0503078,8.0901e-05,0.000654331,8.15142e-07,-0.0238017,3.8276e-05,-0.000309578,3.85661e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32046,-0.151617,50.9489,10000000,0
0.6,0.0514713,8.2772e-05,0.000669463,8.33993e-07,-0.0259255,4.16913e-05,-0.0003372,4.20072e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327872,-0.165145,51.986,10000000,0
0.65,0.0527107,8.47651e-05,0.000685582,8.54075e-07,-0.0273188,4.39318e-05,-0.000355321,4.42647e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.335767,-0.17402,50.7602,10000000,0
0.7,0.053934,8.67324e-05,0.000701491,8.73895e-07,-0.0276439,4.44547e-05,-0.00035955,4.47915e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.343559,-0.176091,51.6779,10000000,0
0.75,0.0550261,8.84885e-05,0.000715693,8.91589e-07,-0.0267371,4.29964e-05,-0.000347754,4.33221e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350515,-0.170315,50.5455,10000000,0
0.8,0.0559056,8.9903e-05,0.000727132,9.05839e-07,-0.0246814,3.96907e-05,-0.000321017,3.99914e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356118,-0.157221,51.4246,10000000,0
0.1,0.0367392,5.90806e-05,0.000477875,5.95305e-07,-0.00766016,1.23184e-05,-9.96376e-05,1.24122e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.234028,-0.0487951,51.5296,10000000,0
0.15,0.0364243,5.85742e-05,0.00047378,5.90203e-07,-0.00862558,1.38709e-05,-0.000112195,1.39765e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.232022,-0.0549448,51.6387,10000000,0
0.2,0.0367522,5.91018e-05,0.000478038,5.95512e-07,-0.0102946,1.65549e-05,-0.000133903,1.66808e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.234111,-0.0655765,51.6011,10000000,0
0.25,0.0376707,6.05789e-05,0.000489979,6.10391e-07,-0.0124472,2.00166e-05,-0.0001619,2.01687e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.239962,-0.0792888,51.1927,10000000,0
0.3,0.038848,6.24721e-05,0.000505288,6.29464e-07,-0.0147896,2.37834e-05,-0.000192365,2.39639e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.247461,-0.0942094,51.3263,10000000,0
0.35,0.0400029,6.43294e-05,0.000520307,6.48176e-07,-0.0171267,2.75418e-05,-0.000222762,2.77508e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.254818,-0.109097,51.7219,10000000,0
0.4,0.041006,6.59425e-05,0.000533351,6.64427e-07,-0.0193921,3.11847e-05,-0.000252226,3.14213e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261208,-0.123527,51.2087,10000000,0
0.45,0.0418707,6.73331e-05,0.000544596,6.78436e-07,-0.0215957,3.47285e-05,-0.000280887,3.49918e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266716,-0.137565,51.2854,10000000,0
