z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0350315,5.63348e-05,0.000455645,5.67623e-07,-0.0174827,2.81142e-05,-0.000227392,2.83276e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.22315,-0.111365,51.5496,10000000,0
0.3,0.03613,5.81012e-05,0.00046993,5.85419e-07,-0.0202214,3.25184e-05,-0.000263012,3.2765e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.230147,-0.12881,51.7576,10000000,0
0.35,0.0371689,5.9772e-05,0.000483441,6.02252e-07,-0.022943,3.6895e-05,-0.00029841,3.71748e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.236765,-0.146146,51.4537,10000000,0
0.4,0.0380709,6.12226e-05,0.000495171,6.16867e-07,-0.0255456,4.10803e-05,-0.00033226,4.13917e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242511,-0.162725,51.3346,10000000,0
0.45,0.0388562,6.24853e-05,0.000505383,6.29589e-07,-0.0280362,4.50856e-05,-0.000364653,4.54273e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.247513,-0.17859,51.4827,10000000,0
0.5,0.0395782,6.36465e-05,0.000514773,6.41288e-07,-0.0304336,4.89408e-05,-0.000395834,4.93117e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.252113,-0.193861,50.6693,10000000,0
0.55,0.040268,6.47557e-05,0.000523744,6.52463e-07,-0.0326776,5.25495e-05,-0.000425019,5.29476e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256507,-0.208156,50.9962,10000000,0
0.6,0.0409088,6.57862e-05,0.000532077,6.62845e-07,-0.0346014,5.56431e-05,-0.00045004,5.60646e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260588,-0.22041,50.9516,10000000,0
0.65,0.0414497,6.66561e-05,0.000539111,6.71609e-07,-0.0359894,5.78753e-05,-0.000468093,5.83136e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264034,-0.229252,51.6092,10000000,0
0.7,0.0418471,6.72953e-05,0.00054428,6.78048e-07,-0.0366174,5.88853e-05,-0.00047626,5.93312e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.266566,-0.233253,51.9099,10000000,0
0.75,0.04208,6.76697e-05,0.000547307,6.8182e-07,-0.036362,5.84746e-05,-0.000472938,5.89173e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268049,-0.231626,50.7689,10000000,0
0.8,0.0421604,6.77991e-05,0.000548352,6.83123e-07,-0.0352628,5.67069e-05,-0.00045864,5.71362e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.268561,-0.224624,51.4057,10000000,0
0.1,0.0396085,6.36948e-05,0.000515199,6.418e-07,-0.0100736,1.61995e-05,-0.00013103,1.63228e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.252305,-0.0641687,50.6523,10000000,0
0.15,0.039333,6.3252e-05,0.000511605,6.37329e-07,-0.0108393,1.74308e-05,-0.000140987,1.75634e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.250551,-0.0690462,51.1983,10000000,0
0.2,0.0396913,6.38282e-05,0.000516258,6.43129e-07,-0.0125092,2.01163e-05,-0.000162706,2.02691e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.252833,-0.0796836,50.9462,10000000,0
0.25,0.0406222,6.53253e-05,0.000528363,6.58211e-07,-0.0148874,2.39407e-05,-0.000193637,2.41224e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.258763,-0.0948328,50.9026,10000000,0
0.3,0.0417971,6.72147e-05,0.000543641,6.77246e-07,-0.017632,2.83543e-05,-0.000229334,2.85694e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.266247,-0.112316,51.392,10000000,0
0.35,0.0429465,6.9063e-05,0.000558588,6.95867e-07,-0.0204785,3.29318e-05,-0.000266356,3.31816e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273569,-0.130448,51.5403,10000000,0
0.4,0.0439539,7.06832e-05,0.00057169,7.1219e-07,-0.023305,3.74773e-05,-0.000303119,3.77614e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279986,-0.148453,50.9603,10000000,0
0.45,0.0448354,7.21007e-05,0.000583153,7.26471e-07,-0.0261073,4.19837e-05,-0.000339566,4.23019e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285601,-0.166303,50.9399,10000000,0
0.5,0.0456682,7.34399e-05,0.000593983,7.39965e-07,-0.0288948,4.64663e-05,-0.00037582,4.68184e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.290906,-0.18406,51.7433,10000000,0
0.55,0.0465154,7.48023e-05,0.000605001,7.53691e-07,-0.0315844,5.07915e-05,-0.000410801,5.11763e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.296302,-0.201192,51.434,10000000,0
0.6,0.047378,7.61895e-05,0.000616219,7.67666e-07,-0.03396,5.46118e-05,-0.000441699,5.50255e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301797,-0.216325,51.5751,10000000,0
0.65,0.0481927,7.74997e-05,0.000626815,7.80867e-07,-0.0357361,5.74679e-05,-0.000464798,5.79032e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306987,-0.227638,51.4415,10000000,0
0.7,0.0488927,7.86254e-05,0.000635918,7.92208e-07,-0.0366037,5.88631e-05,-0.000476082,5.93089e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.311446,-0.233165,50.995,10000000,0
0.75,0.0494216,7.9476e-05,0.000642796,8.00777e-07,-0.0363696,5.84867e-05,-0.000473036,5.89296e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314815,-0.231674,51.4074,10000000,0
0.8,0.0497617,8.00229e-05,0.000647218,8.06287e-07,-0.0350442,5.63553e-05,-0.000455796,5.67819e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316982,-0.223231,51.5716,10000000,0
0.1,0.0452709,7.28006e-05,0.000588853,7.33552e-07,-0.00905167,1.45561e-05,-0.000117738,1.4667e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.288375,-0.057659,51.5016,10000000,0
0.15,0.0448117,7.20623e-05,0.000582868,7.26103e-07,-0.00949605,1.52707e-05,-0.000123516,1.53869e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.28545,-0.0604897,51.6511,10000000,0
0.2,0.0450767,7.24885e-05,0.000586306,7.30391e-07,-0.0109229,1.75653e-05,-0.000142073,1.76987e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.287138,-0.0695787,51.2015,10000000,0
0.25,0.0460261,7.40153e-05,0.000598651,7.45772e-07,-0.0131865,2.12054e-05,-0.000171514,2.13664e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.293186,-0.0839979,50.8659,10000000,0
0.3,0.0472914,7.60502e-05,0.000615105,7.66272e-07,-0.0159596,2.56649e-05,-0.000207582,2.58597e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.301246,-0.101663,51.0642,10000000,0
0.35,0.0485557,7.80832e-05,0.000631545,7.86754e-07,-0.01897,3.0506e-05,-0.000246736,3.07373e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309299,-0.120839,51.8548,10000000,0
0.4,0.0496739,7.98814e-05,0.000646087,8.04871e-07,-0.0220842,3.55141e-05,-0.00028724,3.57833e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316422,-0.140676,51.3961,10000000,0
0.45,0.0506604,8.14679e-05,0.000658916,8.20855e-07,-0.025294,4.06758e-05,-0.000328988,4.09841e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322706,-0.161123,50.3616,10000000,0
0.5,0.0516112,8.29969e-05,0.000671281,8.36259e-07,-0.0286047,4.59998e-05,-0.000372047,4.63484e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.328762,-0.182212,51.5904,10000000,0
0.55,0.0526113,8.46052e-05,0.000684287,8.52463e-07,-0.0319076,5.13112e-05,-0.000415005,5.17e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.335133,-0.203251,51.0843,10000000,0
0.6,0.0536702,8.63081e-05,0.000698059,8.6962e-07,-0.0349222,5.61591e-05,-0.000454214,5.65845e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341878,-0.222454,51.6321,10000000,0
0.65,0.0547099,8.79802e-05,0.000711581,8.86466e-07,-0.0372644,5.99257e-05,-0.000484677,6.03796e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348502,-0.237374,51.4521,10000000,0
0.7,0.0556412,8.94778e-05,0.000723692,9.01555e-07,-0.0385004,6.19133e-05,-0.000500752,6.23822e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354434,-0.245247,51.8136,10000000,0
0.75,0.0563801,9.06661e-05,0.000733301,9.13526e-07,-0.0383262,6.16332e-05,-0.000498485,6.20999e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359141,-0.244137,51.3435,10000000,0
0.8,0.0568885,9.14836e-05,0.000739911,9.21762e-07,-0.0366963,5.90121e-05,-0.000477284,5.94588e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.362379,-0.233755,51.1022,10000000,0
0.1,0.0318394,5.12013e-05,0.000414141,5.15911e-07,-0.0108835,1.75019e-05,-0.000141564,1.76351e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.202817,-0.0693279,50.8501,10000000,0
0.15,0.0317852,5.11143e-05,0.000413428,5.15027e-07,-0.011763,1.89162e-05,-0.000153,1.90599e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.202471,-0.0749299,51.7354,10000000,0
0.2,0.0322605,5.18787e-05,0.000419606,5.22725e-07,-0.013516,2.17354e-05,-0.0001758,2.19004e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.205499,-0.086097,51.1292,10000000,0
0.25,0.0331835,5.33629e-05,0.000431608,5.37678e-07,-0.0159403,2.56339e-05,-0.000207331,2.58284e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.211378,-0.10154,50.3477,10000000,0
0.3,0.0342773,5.51219e-05,0.000445832,5.554e-07,-0.0186951,3.00639e-05,-0.00024316,3.02919e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.218346,-0.119087,51.6092,10000000,0
0.35,0.035332,5.68181e-05,0.000459549,5.72489e-07,-0.0215215,3.46091e-05,-0.000279921,3.48715e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.225064,-0.137092,51.2833,10000000,0
0.4,0.0362672,5.8322e-05,0.000471711,5.87641e-07,-0.0243031,3.90823e-05,-0.0003161,3.93786e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231022,-0.154811,51.6394,10000000,0
0.45,0.0370998,5.96609e-05,0.000482539,6.0113e-07,-0.0270378,4.348e-05,-0.000351667,4.38095e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.236325,-0.17223,51.372,10000000,0
0.5,0.0378782,6.09126e-05,0.000492662,6.13742e-07,-0.0297348,4.78171e-05,-0.000386745,4.81794e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.241283,-0.18941,51.4528,10000000,0
0.55,0.0386234,6.2111e-05,0.000502353,6.25816e-07,-0.0323133,5.19636e-05,-0.000420281,5.23573e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.24603,-0.205835,51.7885,10000000,0
0.6,0.0393054,6.32078e-05,0.000511223,6.36866e-07,-0.0345662,5.55865e-05,-0.000449582,5.60076e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250375,-0.220186,51.4831,10000000,0
0.65,0.0398621,6.41031e-05,0.000518462,6.45885e-07,-0.0362239,5.82524e-05,-0.000471143,5.86936e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253921,-0.230746,51.6207,10000000,0
0.7,0.040242,6.47141e-05,0.000523403,6.52041e-07,-0.0369991,5.94991e-05,-0.000481225,5.99496e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256341,-0.235684,51.1351,10000000,0
0.75,0.0404249,6.50082e-05,0.000525781,6.55003e-07,-0.036719,5.90485e-05,-0.00047758,5.94956e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257506,-0.233899,51.3075,10000000,0
0.8,0.0404309,6.50178e-05,0.000525857,6.55099e-07,-0.0354062,5.69374e-05,-0.000460504,5.73684e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257544,-0.225537,51.0549,10000000,0
0.1,0.0346827,5.57736e-05,0.000451125,5.61982e-07,-0.0109819,1.76601e-05,-0.000142844,1.77946e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.220928,-0.0699545,50.9087,10000000,0
0.15,0.0345892,5.56235e-05,0.000449901,5.60462e-07,-0.0119997,1.92969e-05,-0.00015608,1.94435e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.220333,-0.0764379,51.6367,10000000,0
0.2,0.0350384,5.63458e-05,0.000455737,5.67736e-07,-0.0138174,2.22201e-05,-0.000179721,2.23888e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.223194,-0.088017,51.6744,10000000,0
0.25,0.0359517,5.78146e-05,0.000467614,5.82533e-07,-0.0162202,2.60839e-05,-0.000210971,2.62818e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.229012,-0.103322,51.1991,10000000,0
0.3,0.0370403,5.95652e-05,0.00048177,6.0017e-07,-0.0188754,3.03538e-05,-0.000245505,3.05841e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235946,-0.120236,51.5215,10000000,0
0.35,0.0380814,6.12393e-05,0.000495309,6.17037e-07,-0.0215399,3.46387e-05,-0.000280161,3.49014e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242578,-0.137209,51.9789,10000000,0
0.4,0.0389863,6.26946e-05,0.000507078,6.31699e-07,-0.0241096,3.87712e-05,-0.000313583,3.90651e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248342,-0.153578,51.0959,10000000,0
0.45,0.0397733,6.39603e-05,0.000517313,6.4445e-07,-0.0265884,4.27573e-05,-0.000345823,4.30814e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.253356,-0.169368,51.3059,10000000,0
0.5,0.0405032,6.5134e-05,0.000526804,6.56275e-07,-0.0289922,4.66229e-05,-0.000377086,4.69762e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258005,-0.18468,51.1451,10000000,0
0.55,0.0412183,6.62839e-05,0.000536104,6.67861e-07,-0.0312581,5.02668e-05,-0.000406557,5.06476e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26256,-0.199114,51.4588,10000000,0
0.6,0.0419105,6.73971e-05,0.000545106,6.79076e-07,-0.0332147,5.34132e-05,-0.000432004,5.38178e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266969,-0.211577,51.194,10000000,0
0.65,0.0425277,6.83897e-05,0.000553133,6.89077e-07,-0.0346392,5.57039e-05,-0.000450531,5.61258e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270901,-0.220651,51.3264,10000000,0
0.7,0.0430207,6.91826e-05,0.000559544,6.97064e-07,-0.0352976,5.67629e-05,-0.000459094,5.71927e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274042,-0.224845,51.2769,10000000,0
0.75,0.0433567,6.97229e-05,0.000563913,7.02508e-07,-0.035057,5.63759e-05,-0.000455964,5.68027e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276182,-0.223313,51.594,10000000,0
0.8,0.043536,7.00112e-05,0.000566243,7.05412e-07,-0.0339502,5.4596e-05,-0.000441567,5.50093e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277324,-0.216262,50.9188,10000000,0
0.1,0.0410757,6.60542e-05,0.000534283,6.65574e-07,-0.0097543,1.5686e-05,-0.000126877,1.58055e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261651,-0.0621347,51.0948,10000000,0
0.15,0.0407257,6.54915e-05,0.00052972,6.59895e-07,-0.0103019,1.65667e-05,-0.000133997,1.66926e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.259422,-0.0656232,51.5129,10000000,0
0.2,0.041047,6.60084e-05,0.000533892,6.65097e-07,-0.0118356,1.90331e-05,-0.000153944,1.91776e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.261469,-0.0753928,51.0648,10000000,0
0.25,0.0419895,6.7524e-05,0.000546147,6.80365e-07,-0.0141935,2.28247e-05,-0.000184611,2.2998e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.267473,-0.0904122,50.9616,10000000,0
0.3,0.0432114,6.9489e-05,0.000562037,7.00162e-07,-0.017036,2.73958e-05,-0.000221581,2.76037e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275256,-0.108519,51.2284,10000000,0
0.35,0.0444261,7.14425e-05,0.000577834,7.19843e-07,-0.0200857,3.23002e-05,-0.000261247,3.25452e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282994,-0.127946,51.3253,10000000,0
0.4,0.0455069,7.31805e-05,0.000591889,7.37354e-07,-0.0232085,3.73221e-05,-0.000301864,3.7605e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289879,-0.147838,51.7581,10000000,0
0.45,0.0464683,7.47266e-05,0.000604392,7.5293e-07,-0.0263957,4.24475e-05,-0.000343317,4.27692e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296003,-0.16814,51.8294,10000000,0
0.5,0.0473908,7.621e-05,0.000616388,7.67875e-07,-0.0296518,4.76836e-05,-0.000385666,4.8045e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301879,-0.188882,51.6852,10000000,0
0.55,0.0483373,7.77321e-05,0.000628697,7.8321e-07,-0.0328697,5.28584e-05,-0.000427518,5.32589e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307908,-0.209379,50.8245,10000000,0
0.6,0.049301,7.92819e-05,0.000641231,7.98825e-07,-0.0357771,5.75338e-05,-0.000465332,5.79697e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314047,-0.227899,51.495,10000000,0
0.65,0.0502048,8.07353e-05,0.000652984,8.13468e-07,-0.0380065,6.1119e-05,-0.000494328,6.15819e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319804,-0.242101,50.6478,10000000,0
0.7,0.0509677,8.19622e-05,0.000662906,8.25829e-07,-0.0391484,6.29554e-05,-0.00050918,6.34322e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.324664,-0.249375,51.6967,10000000,0
0.75,0.0515251,8.28586e-05,0.000670155,8.3486e-07,-0.0389249,6.2596e-05,-0.000506272,6.307e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328214,-0.247951,51.6074,10000000,0
0.8,0.0518589,8.33954e-05,0.000674494,8.40268e-07,-0.0373092,5.99978e-05,-0.000485256,6.0452e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330341,-0.237659,51.1894,10000000,0
0.1,0.0408661,6.57172e-05,0.000531558,6.62178e-07,-0.00966977,1.55501e-05,-0.000125778,1.56685e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260316,-0.0615963,51.7106,10000000,0
0.15,0.0405391,6.51916e-05,0.000527293,6.56872e-07,-0.0103495,1.66432e-05,-0.000134616,1.67697e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.258234,-0.0659262,51.2467,10000000,0
0.2,0.0408659,6.57171e-05,0.000531537,6.62162e-07,-0.0119458,1.92102e-05,-0.000155377,1.93561e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.260315,-0.0760943,51.4624,10000000,0
0.25,0.0417919,6.72063e-05,0.000543577,6.77163e-07,-0.0142741,2.29544e-05,-0.00018566,2.31286e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.266214,-0.0909259,51.2428,10000000,0
0.3,0.0429796,6.91162e-05,0.000559021,6.96405e-07,-0.0169975,2.7334e-05,-0.000221081,2.75414e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.273779,-0.108274,51.6935,10000000,0
0.35,0.0441481,7.09954e-05,0.000574218,7.15338e-07,-0.019851,3.19228e-05,-0.000258195,3.21649e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281223,-0.126451,51.4269,10000000,0
0.4,0.0451739,7.2645e-05,0.000587558,7.31957e-07,-0.0227103,3.65208e-05,-0.000295383,3.67977e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287757,-0.144664,51.3824,10000000,0
0.45,0.0460721,7.40894e-05,0.000599238,7.4651e-07,-0.0255693,4.11185e-05,-0.000332568,4.14302e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293479,-0.162876,51.2354,10000000,0
0.5,0.046925,7.54609e-05,0.000610329,7.60328e-07,-0.0284361,4.57287e-05,-0.000369855,4.60752e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298911,-0.181138,51.5935,10000000,0
0.55,0.0478021,7.68715e-05,0.000621736,7.74539e-07,-0.0312229,5.02101e-05,-0.000406099,5.05905e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.304499,-0.198889,51.1484,10000000,0
0.6,0.0487083,7.83288e-05,0.000633522,7.89222e-07,-0.0337025,5.41977e-05,-0.00043835,5.46083e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310271,-0.214685,51.0658,10000000,0
0.65,0.0495779,7.97272e-05,0.000644831,8.03311e-07,-0.0355727,5.72052e-05,-0.000462674,5.76385e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315811,-0.226598,51.4978,10000000,0
0.7,0.0503391,8.09513e-05,0.00065473,8.15644e-07,-0.0365035,5.8702e-05,-0.000474779,5.91466e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.320659,-0.232527,51.4765,10000000,0
0.75,0.0509284,8.1899e-05,0.000662393,8.25191e-07,-0.0362824,5.83465e-05,-0.000471903,5.87883e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324413,-0.231119,51.5132,10000000,0
0.8,0.0513215,8.25313e-05,0.000667505,8.31561e-07,-0.03491,5.61395e-05,-0.000454051,5.65645e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326918,-0.222376,51.7676,10000000,0
0.1,0.0358882,5.77122e-05,0.000466806,5.81516e-07,-0.0110008,1.76905e-05,-0.00014309,1.78252e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.228607,-0.0700748,51.1328,10000000,0
0.15,0.035743,5.74788e-05,0.000464908,5.79157e-07,-0.0118617,1.9075e-05,-0.000154285,1.922e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.227682,-0.0755589,51.0941,10000000,0
0.2,0.0361869,5.81928e-05,0.000470677,5.86347e-07,-0.0136478,2.19472e-05,-0.000177514,2.21139e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.23051,-0.0869361,51.5106,10000000,0
0.25,0.037144,5.97319e-05,0.000483122,6.01852e-07,-0.016152,2.59743e-05,-0.000210085,2.61714e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.236607,-0.102888,51.1693,10000000,0
0.3,0.0383076,6.16032e-05,0.000498254,6.20705e-07,-0.0190192,3.05852e-05,-0.000247377,3.08172e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244019,-0.121152,51.3063,10000000,0
0.35,0.0394374,6.342e-05,0.000512946,6.39009e-07,-0.0219772,3.53419e-05,-0.000285848,3.56099e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251216,-0.139994,51.1341,10000000,0
0.4,0.0404358,6.50256e-05,0.000525931,6.55185e-07,-0.0249018,4.00451e-05,-0.000323887,4.03486e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257576,-0.158624,51.2989,10000000,0
0.45,0.0413198,6.64472e-05,0.000537427,6.69508e-07,-0.0277896,4.4689e-05,-0.000361446,4.50277e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.263207,-0.177019,50.8141,10000000,0
0.5,0.0421505,6.77831e-05,0.00054823,6.82967e-07,-0.0306499,4.92887e-05,-0.000398647,4.96622e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.268498,-0.195239,51.1755,10000000,0
0.55,0.0429653,6.90934e-05,0.000558827,6.96169e-07,-0.0333964,5.37054e-05,-0.000434369,5.41123e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273689,-0.212735,50.9215,10000000,0
0.6,0.0437444,7.03463e-05,0.000568959,7.08791e-07,-0.0358078,5.75833e-05,-0.000465732,5.80195e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278651,-0.228095,51.1832,10000000,0
0.65,0.0444222,7.14363e-05,0.000577774,7.19773e-07,-0.0375943,6.04561e-05,-0.000488967,6.0914e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282969,-0.239475,51.6087,10000000,0
0.7,0.044939,7.22673e-05,0.000584493,7.28145e-07,-0.0384447,6.18237e-05,-0.000500026,6.22919e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.286261,-0.244892,51.4469,10000000,0
0.75,0.0452596,7.2783e-05,0.000588663,7.3334e-07,-0.0381685,6.13796e-05,-0.000496433,6.18443e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288303,-0.243133,51.2559,10000000,0
0.8,0.0453908,7.2994e-05,0.000590368,7.35466e-07,-0.0367838,5.91528e-05,-0.000478422,5.96006e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289139,-0.234312,50.9674,10000000,0
0.1,0.0406445,6.53608e-05,0.000528675,6.58586e-07,-0.0100387,1.61433e-05,-0.000130576,1.62662e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.258905,-0.0639461,50.8751,10000000,0
0.15,0.0403343,6.48621e-05,0.000524628,6.53552e-07,-0.0107196,1.72383e-05,-0.000139429,1.73693e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.256929,-0.0682834,51.5968,10000000,0
0.2,0.0406814,6.54204e-05,0.000529137,6.59173e-07,-0.0123533,1.98655e-05,-0.000160677,2.00164e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.25914,-0.0786902,51.6222,10000000,0
0.25,0.0416285,6.69435e-05,0.000541451,6.74516e-07,-0.0147543,2.37267e-05,-0.000191906,2.39068e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.265173,-0.093985,51.3464,10000000,0
0.3,0.0428373,6.88874e-05,0.00055717,6.94099e-07,-0.0175762,2.82646e-05,-0.000228608,2.8479e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272873,-0.11196,51.3658,10000000,0
0.35,0.0440278,7.08019e-05,0.000572652,7.13388e-07,-0.0205445,3.30379e-05,-0.000267214,3.32885e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280456,-0.130868,51.4261,10000000,0
0.4,0.0450779,7.24907e-05,0.000586309,7.30402e-07,-0.0235298,3.78387e-05,-0.000306042,3.81256e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287146,-0.149884,51.3032,10000000,0
