z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0487018,7.83184e-05,0.000633432,7.89113e-07,-0.0325121,5.22834e-05,-0.000422864,5.26792e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31023,-0.207102,51.5055,10000000,0
0.45,0.049131,7.90086e-05,0.000639013,7.96067e-07,-0.0378729,6.09042e-05,-0.000492587,6.13652e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312964,-0.24125,51.8425,10000000,0
0.5,0.0495291,7.96489e-05,0.000644191,8.02517e-07,-0.0435684,7.00633e-05,-0.000566664,7.05936e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.3155,-0.27753,51.6109,10000000,0
0.55,0.0498799,8.0213e-05,0.000648752,8.082e-07,-0.0496945,7.99149e-05,-0.00064634,8.05196e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.317734,-0.316553,51.5386,10000000,0
0.6,0.0501431,8.06363e-05,0.000652174,8.12464e-07,-0.0562426,9.04451e-05,-0.000731506,9.11294e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.319411,-0.358265,51.4755,10000000,0
0.65,0.0502835,8.08621e-05,0.000653999,8.14739e-07,-0.0630228,0.000101348,-0.00081969,1.02115e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.320305,-0.401455,51.6872,10000000,0
0.7,0.0502846,8.08639e-05,0.000654013,8.14756e-07,-0.0696847,0.000112062,-0.000906334,1.12909e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.320312,-0.44389,51.84,10000000,0
0.75,0.0501622,8.06671e-05,0.00065242,8.12772e-07,-0.0756286,0.00012162,-0.000983641,1.2254e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.319533,-0.481753,51.4403,10000000,0
0.8,0.0499541,8.03324e-05,0.000649712,8.094e-07,-0.0800096,0.000128665,-0.00104062,1.29638e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.318207,-0.50966,51.7773,10000000,0
0.1,0.0424312,2.19405e-05,0.000553781,2.27069e-07,-0.0111589,5.77009e-06,-0.000145637,5.97163e-08,0.156446,8.0896e-05,0.00204182,8.37217e-07,0.271219,-0.0713272,154.269,30000000,0
0.15,0.0426202,6.85383e-05,0.000554342,6.90579e-07,-0.0123474,1.9856e-05,-0.000160596,2.00065e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27149,-0.0786525,51.6981,10000000,0
0.2,0.0429184,6.90179e-05,0.000558217,6.95409e-07,-0.0146851,2.36154e-05,-0.000191002,2.37944e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273389,-0.093544,52.1602,10000000,0
0.25,0.0434102,6.98089e-05,0.000564613,7.03377e-07,-0.0181069,2.9118e-05,-0.000235506,2.93386e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276523,-0.11534,51.7988,10000000,0
0.3,0.0439557,7.06861e-05,0.000571706,7.12215e-07,-0.0223175,3.58893e-05,-0.000290271,3.61611e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279997,-0.142162,51.4935,10000000,0
0.35,0.0444682,7.15102e-05,0.00057837,7.20517e-07,-0.0270235,4.3457e-05,-0.000351477,4.37861e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283262,-0.172139,52.0309,10000000,0
0.4,0.0449287,7.22508e-05,0.000584358,7.27978e-07,-0.0320193,5.14909e-05,-0.000416454,5.18808e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286195,-0.203963,51.8931,10000000,0
0.45,0.045351,7.29299e-05,0.000589849,7.3482e-07,-0.0372542,5.99093e-05,-0.00048454,6.03628e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.288885,-0.237309,51.2514,10000000,0
0.5,0.0457418,7.35584e-05,0.000594931,7.41151e-07,-0.0428058,6.8837e-05,-0.000556745,6.9358e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291375,-0.272673,51.9934,10000000,0
0.55,0.0460792,7.41009e-05,0.000599318,7.46617e-07,-0.0487665,7.84225e-05,-0.00063427,7.90159e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293524,-0.310642,51.113,10000000,0
0.6,0.0463191,7.44869e-05,0.000602438,7.50504e-07,-0.0551271,8.86511e-05,-0.000716996,8.93219e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295052,-0.351159,51.3704,10000000,0
0.65,0.0464272,7.46607e-05,0.000603843,7.52255e-07,-0.0617032,9.92264e-05,-0.000802526,9.9977e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295741,-0.393049,51.5641,10000000,0
0.7,0.0463894,7.45999e-05,0.000603351,7.51642e-07,-0.0681555,0.000109602,-0.000886445,1.10432e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.2955,-0.43415,52.1259,10000000,0
0.75,0.0462263,7.43376e-05,0.000601228,7.48998e-07,-0.0739047,0.000118848,-0.000961219,1.19747e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.294461,-0.470772,51.7293,10000000,0
0.8,0.04598,7.39415e-05,0.000598023,7.45007e-07,-0.0781358,0.000125652,-0.00101625,1.26602e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.292892,-0.497724,51.3525,10000000,0
0.1,0.0440118,2.27539e-05,0.000574416,2.35495e-07,-0.0105147,5.43605e-06,-0.000137231,5.62613e-08,0.156446,8.08821e-05,0.00204184,8.37102e-07,0.281322,-0.0672096,154.268,30000000,0
0.15,0.0441842,7.10534e-05,0.000574684,7.15921e-07,-0.0118614,1.90745e-05,-0.000154276,1.92191e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281453,-0.0755568,51.7491,10000000,0
0.2,0.0444511,7.14826e-05,0.000578153,7.20243e-07,-0.0142403,2.29002e-05,-0.000185217,2.30737e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283153,-0.0907108,52.0568,10000000,0
0.25,0.0449071,7.2216e-05,0.000584082,7.27631e-07,-0.0175688,2.82528e-05,-0.000228508,2.84668e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286058,-0.111913,50.9883,10000000,0
0.3,0.0454145,7.30321e-05,0.00059068,7.35852e-07,-0.021565,3.46792e-05,-0.000280484,3.49418e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28929,-0.137369,51.2264,10000000,0
0.35,0.0458857,7.37898e-05,0.000596807,7.43485e-07,-0.0259568,4.17416e-05,-0.000337604,4.20577e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292291,-0.165344,51.5761,10000000,0
0.4,0.0462994,7.44551e-05,0.000602186,7.50188e-07,-0.0305568,4.9139e-05,-0.000397432,4.9511e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294927,-0.194646,51.4293,10000000,0
0.45,0.0466691,7.50496e-05,0.000606993,7.56177e-07,-0.0353181,5.67958e-05,-0.000459358,5.72257e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297281,-0.224976,51.7981,10000000,0
0.5,0.047007,7.5593e-05,0.000611387,7.61652e-07,-0.0403073,6.4819e-05,-0.000524248,6.53096e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299434,-0.256757,51.3073,10000000,0
0.55,0.0473031,7.60692e-05,0.000615237,7.66449e-07,-0.0456032,7.33355e-05,-0.000593127,7.38904e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30132,-0.290491,52.1218,10000000,0
0.6,0.0475271,7.64295e-05,0.00061815,7.70078e-07,-0.051196,8.23295e-05,-0.000665868,8.29524e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302747,-0.326118,51.9972,10000000,0
0.65,0.0476516,7.66297e-05,0.000619768,7.72094e-07,-0.0569257,9.15436e-05,-0.000740389,9.22362e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30354,-0.362616,51.6157,10000000,0
0.7,0.0476642,7.66499e-05,0.000619931,7.72297e-07,-0.0625027,0.000100512,-0.000812924,1.01272e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.30362,-0.398142,51.9386,10000000,0
0.75,0.0475779,7.65111e-05,0.000618807,7.70898e-07,-0.0674378,0.000108448,-0.000877109,1.09269e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.303071,-0.429578,51.6899,10000000,0
0.8,0.047423,7.6262e-05,0.000616791,7.68388e-07,-0.0710491,0.000114256,-0.000924077,1.1512e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.302084,-0.452582,51.7507,10000000,0
0.1,0.052028,2.69012e-05,0.000679036,2.78405e-07,-0.0114415,5.91584e-06,-0.000149327,6.1224e-08,0.156446,8.08909e-05,0.00204184,8.37153e-07,0.332561,-0.0731336,154.175,30000000,0
0.15,0.0521655,8.38882e-05,0.000678494,8.45242e-07,-0.0125579,2.01946e-05,-0.000163336,2.03477e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332293,-0.0799939,51.5866,10000000,0
0.2,0.0524187,8.42956e-05,0.000681785,8.49344e-07,-0.0148897,2.39443e-05,-0.000193662,2.41258e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.333907,-0.0948469,51.5423,10000000,0
0.25,0.0529148,8.50933e-05,0.000688234,8.5738e-07,-0.0183782,2.95543e-05,-0.000239035,2.97783e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.337067,-0.117069,51.3612,10000000,0
0.3,0.0534919,8.60214e-05,0.000695739,8.6673e-07,-0.0227199,3.65364e-05,-0.000295505,3.68131e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340743,-0.144726,51.6976,10000000,0
0.35,0.0540396,8.69022e-05,0.00070286,8.75603e-07,-0.027609,4.43986e-05,-0.000359093,4.47348e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.344232,-0.175869,51.3014,10000000,0
0.4,0.0545259,8.76843e-05,0.000709184,8.83482e-07,-0.0328302,5.2795e-05,-0.000427002,5.31948e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34733,-0.209128,51.6055,10000000,0
0.45,0.0549648,8.83901e-05,0.000714891,8.90593e-07,-0.0383316,6.16418e-05,-0.000498553,6.21085e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350125,-0.244172,51.8061,10000000,0
0.5,0.0553737,8.90476e-05,0.000720207,8.97216e-07,-0.0441978,7.10755e-05,-0.00057485,7.16134e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.35273,-0.281539,51.6242,10000000,0
0.55,0.055745,8.96449e-05,0.000725036,9.03233e-07,-0.05053,8.12585e-05,-0.000657208,8.18734e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355095,-0.321876,51.9562,10000000,0
0.6,0.0560449,9.01272e-05,0.000728935,9.08091e-07,-0.0573209,9.2179e-05,-0.00074553,9.28765e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.357006,-0.365133,51.471,10000000,0
0.65,0.056237,9.0436e-05,0.000731432,9.11202e-07,-0.0643734,0.00010352,-0.000837256,1.04304e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.358229,-0.410058,51.4488,10000000,0
0.7,0.0563005,9.05382e-05,0.000732257,9.12231e-07,-0.0713218,0.000114694,-0.000927627,1.15562e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.358634,-0.454319,51.9819,10000000,0
0.75,0.0562437,9.04469e-05,0.000731517,9.1131e-07,-0.0775376,0.00012469,-0.00100847,1.25633e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.358272,-0.493913,51.1434,10000000,0
0.8,0.0560973,9.02114e-05,0.000729612,9.08937e-07,-0.0821319,0.000132078,-0.00106822,1.33077e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.357339,-0.523179,51.2768,10000000,0
0.1,0.0349642,1.80699e-05,0.00045634,1.87033e-07,-0.0109213,5.64424e-06,-0.00014254,5.84209e-08,0.156446,8.08534e-05,0.00204188,8.36875e-07,0.22349,-0.0698083,154.68,30000000,0
0.15,0.0352535,5.66918e-05,0.000458525,5.71215e-07,-0.0127419,2.04905e-05,-0.000165728,2.06458e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.224564,-0.0811657,51.6283,10000000,0
0.2,0.0356119,5.72682e-05,0.000463185,5.77021e-07,-0.0154363,2.48235e-05,-0.000200772,2.50116e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.226847,-0.0983293,50.9694,10000000,0
0.25,0.036083,5.80259e-05,0.000469312,5.84654e-07,-0.0189005,3.03944e-05,-0.000245829,3.06246e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.229849,-0.120396,51.5655,10000000,0
0.3,0.0365551,5.87851e-05,0.000475451,5.92303e-07,-0.0228625,3.67657e-05,-0.000297359,3.70441e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.232856,-0.145634,51.8604,10000000,0
0.35,0.036974,5.94586e-05,0.000480897,5.99088e-07,-0.0270731,4.35368e-05,-0.000352122,4.38664e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.235524,-0.172455,51.592,10000000,0
0.4,0.0373382,6.00444e-05,0.000485633,6.0499e-07,-0.0313671,5.04421e-05,-0.000407971,5.08239e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.237844,-0.199808,51.836,10000000,0
0.45,0.0376633,6.05672e-05,0.00048986,6.10256e-07,-0.0357055,5.74188e-05,-0.000464397,5.78534e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.239915,-0.227444,51.8088,10000000,0
0.5,0.0379501,6.10285e-05,0.00049359,6.14903e-07,-0.0401464,6.45603e-05,-0.000522155,6.50489e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.241742,-0.255732,52.0549,10000000,0
0.55,0.0381743,6.13889e-05,0.000496504,6.18534e-07,-0.0447559,7.1973e-05,-0.000582107,7.25176e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.24317,-0.285095,51.6203,10000000,0
0.6,0.038299,6.15896e-05,0.000498126,6.20555e-07,-0.0495253,7.96428e-05,-0.000644137,8.02453e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.243964,-0.315475,51.3701,10000000,0
0.65,0.0383048,6.15988e-05,0.0004982,6.20647e-07,-0.0543233,8.73586e-05,-0.000706541,8.80194e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.244001,-0.346039,52.0268,10000000,0
0.7,0.0381911,6.1416e-05,0.00049672,6.18805e-07,-0.0589183,9.47479e-05,-0.000766303,9.54645e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.243277,-0.375309,51.7881,10000000,0
0.75,0.0379862,6.10866e-05,0.000494056,6.15486e-07,-0.0629255,0.000101192,-0.00081842,1.01957e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.241972,-0.400834,51.3588,10000000,0
0.8,0.0377317,6.06772e-05,0.000490744,6.11361e-07,-0.0658179,0.000105843,-0.000856038,1.06644e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.24035,-0.419259,51.0625,10000000,0
0.1,0.0366995,1.89677e-05,0.000478986,1.96323e-07,-0.0108113,5.58769e-06,-0.000141104,5.78348e-08,0.156446,8.08576e-05,0.00204187,8.36908e-07,0.234582,-0.0691053,155.331,30000000,0
0.15,0.0369634,5.94416e-05,0.000480766,5.98922e-07,-0.012564,2.02045e-05,-0.000163415,2.03576e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235457,-0.0800328,51.5397,10000000,0
0.2,0.0373007,5.9984e-05,0.000485151,6.04385e-07,-0.0152129,2.44641e-05,-0.000197866,2.46495e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.237605,-0.0969059,51.7267,10000000,0
0.25,0.0377652,6.0731e-05,0.000491191,6.11911e-07,-0.0186552,2.99998e-05,-0.000242638,3.0227e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.240564,-0.118833,51.6503,10000000,0
0.3,0.0382405,6.14954e-05,0.000497371,6.19611e-07,-0.0226172,3.63711e-05,-0.000294168,3.66466e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.243592,-0.144071,51.7633,10000000,0
0.35,0.0386658,6.21793e-05,0.000502902,6.26501e-07,-0.0268463,4.31721e-05,-0.000349173,4.3499e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.246301,-0.171011,51.8671,10000000,0
0.4,0.0390358,6.27743e-05,0.000507713,6.32495e-07,-0.0311745,5.01323e-05,-0.000405465,5.05118e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.248658,-0.198581,50.7912,10000000,0
0.45,0.0393653,6.33042e-05,0.000511997,6.37834e-07,-0.0355612,5.71868e-05,-0.00046252,5.76196e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.250757,-0.226524,52.0522,10000000,0
0.5,0.039658,6.37749e-05,0.000515802,6.42575e-07,-0.0400653,6.44299e-05,-0.0005211,6.49174e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.252621,-0.255215,51.4684,10000000,0
0.55,0.0398929,6.41526e-05,0.000518857,6.4638e-07,-0.044754,7.197e-05,-0.000582082,7.25145e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.254117,-0.285083,51.4867,10000000,0
0.6,0.0400356,6.43822e-05,0.000520713,6.48693e-07,-0.0496183,7.97924e-05,-0.000645348,8.03961e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.255026,-0.316068,50.9766,10000000,0
0.65,0.0400656,6.44304e-05,0.000521101,6.49177e-07,-0.0545235,8.76806e-05,-0.000709145,8.83438e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.255217,-0.347314,52.0659,10000000,0
0.7,0.0399801,6.42929e-05,0.000519989,6.47792e-07,-0.0592311,9.5251e-05,-0.000770372,9.59715e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.254673,-0.377302,51.8859,10000000,0
0.75,0.039804,6.40097e-05,0.000517698,6.44938e-07,-0.0633446,0.000101866,-0.000823872,1.02636e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.253551,-0.403504,51.7159,10000000,0
0.8,0.0395755,6.36424e-05,0.000514726,6.41236e-07,-0.0663194,0.00010665,-0.000862561,1.07456e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.252096,-0.422454,51.8076,10000000,0
0.1,0.0458683,2.371e-05,0.000598651,2.45397e-07,-0.010834,5.60027e-06,-0.000141401,5.79626e-08,0.156446,8.08693e-05,0.00204187,8.36995e-07,0.293189,-0.0692508,155.82,30000000,0
0.15,0.0460544,7.40609e-05,0.000599009,7.46223e-07,-0.0123936,1.99303e-05,-0.000161198,2.00814e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293366,-0.0789468,51.8907,10000000,0
0.2,0.0463302,7.45045e-05,0.000602593,7.50691e-07,-0.0149587,2.40554e-05,-0.000194561,2.42377e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295123,-0.0952869,51.6787,10000000,0
0.25,0.0467942,7.52507e-05,0.000608627,7.58208e-07,-0.0184324,2.96415e-05,-0.00023974,2.98661e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298078,-0.117414,51.3088,10000000,0
0.3,0.0473058,7.60735e-05,0.000615279,7.66497e-07,-0.0225267,3.62256e-05,-0.000292991,3.65e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301338,-0.143494,51.6219,10000000,0
0.35,0.0477765,7.68303e-05,0.000621399,7.74121e-07,-0.0269694,4.337e-05,-0.000350774,4.36984e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304336,-0.171794,51.2544,10000000,0
0.4,0.048185,7.74873e-05,0.000626711,7.80739e-07,-0.0315758,5.07777e-05,-0.000410686,5.11622e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.306938,-0.201137,51.9086,10000000,0
0.45,0.0485455,7.80672e-05,0.000631399,7.86581e-07,-0.0363,5.83749e-05,-0.00047213,5.88168e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309235,-0.231231,51.5813,10000000,0
0.5,0.0488723,7.85926e-05,0.000635647,7.91874e-07,-0.0412064,6.62649e-05,-0.000535943,6.67665e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311316,-0.262484,51.5648,10000000,0
0.55,0.0491581,7.90522e-05,0.000639363,7.96504e-07,-0.0463703,7.45691e-05,-0.000603105,7.51334e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.313136,-0.295378,51.9155,10000000,0
0.6,0.0493762,7.94031e-05,0.0006422,8.00039e-07,-0.0517817,8.32713e-05,-0.000673486,8.39014e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314526,-0.329849,51.3798,10000000,0
0.65,0.0495018,7.96049e-05,0.000643832,8.02072e-07,-0.0572879,9.2126e-05,-0.0007451,9.2823e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315326,-0.364923,51.8637,10000000,0
0.7,0.0495234,7.96398e-05,0.000644112,8.02422e-07,-0.0626154,0.000100693,-0.000814389,1.01455e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.315464,-0.398859,51.4206,10000000,0
0.75,0.0494532,7.95269e-05,0.000643198,8.01284e-07,-0.0673052,0.000108235,-0.000875385,1.09054e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.315016,-0.428733,51.3016,10000000,0
0.8,0.049319,7.9311e-05,0.000641451,7.99108e-07,-0.0707221,0.00011373,-0.000919824,1.1459e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.314161,-0.450499,51.8259,10000000,0
0.1,0.0362923,1.8762e-05,0.000473666,1.94187e-07,-0.0109055,5.63781e-06,-0.000142333,5.83514e-08,0.156446,8.08776e-05,0.00204184,8.37084e-07,0.23198,-0.069708,154.862,30000000,0
0.15,0.0365538,5.87828e-05,0.000475438,5.92284e-07,-0.012488,2.00822e-05,-0.000162425,2.02344e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232847,-0.0795483,51.5313,10000000,0
0.2,0.0369015,5.9342e-05,0.000479958,5.97916e-07,-0.015056,2.42119e-05,-0.000195826,2.43953e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.235062,-0.0959066,51.9866,10000000,0
0.25,0.0373862,6.01216e-05,0.000486262,6.0577e-07,-0.0185141,2.97729e-05,-0.000240802,2.99984e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.23815,-0.117935,51.621,10000000,0
0.3,0.0378874,6.09275e-05,0.000492779,6.13889e-07,-0.0225779,3.6308e-05,-0.000293657,3.65829e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.241342,-0.143821,51.6534,10000000,0
0.35,0.0383415,6.16579e-05,0.000498684,6.21247e-07,-0.0269791,4.33856e-05,-0.000350899,4.37141e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.244235,-0.171856,51.7675,10000000,0
0.4,0.0387429,6.23033e-05,0.000503903,6.27749e-07,-0.0315357,5.07133e-05,-0.000410164,5.10972e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.246792,-0.200882,51.8749,10000000,0
0.45,0.0391062,6.28875e-05,0.000508627,6.33635e-07,-0.0362026,5.82181e-05,-0.000470861,5.86588e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.249106,-0.23061,51.3852,10000000,0
0.5,0.0394326,6.34124e-05,0.000512871,6.38923e-07,-0.0410426,6.60015e-05,-0.000533811,6.6501e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.251185,-0.261441,51.9575,10000000,0
0.55,0.0396956,6.38355e-05,0.000516292,6.43185e-07,-0.0461293,7.41816e-05,-0.00059997,7.47429e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.252861,-0.293843,51.7908,10000000,0
0.6,0.0398537,6.40897e-05,0.000518347,6.45746e-07,-0.0514523,8.27417e-05,-0.000669201,8.33677e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.253868,-0.327751,51.7484,10000000,0
0.65,0.0398819,6.4135e-05,0.000518713,6.46202e-07,-0.0568611,9.14396e-05,-0.000739547,9.21313e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.254047,-0.362204,51.5794,10000000,0
0.7,0.0397762,6.3965e-05,0.000517337,6.44489e-07,-0.0620866,9.9843e-05,-0.000807511,1.00598e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.253374,-0.395491,51.5821,10000000,0
0.75,0.0395648,6.36251e-05,0.000514587,6.41063e-07,-0.0666789,0.000107228,-0.000867238,1.08039e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.252027,-0.424743,51.2105,10000000,0
0.8,0.0392921,6.31865e-05,0.000511039,6.36643e-07,-0.0700155,0.000112594,-0.000910634,1.13445e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.25029,-0.445998,51.9615,10000000,0
0.1,0.053167,2.74898e-05,0.000693903,2.84497e-07,-0.011497,5.94446e-06,-0.000150051,6.15202e-08,0.156446,8.089e-05,0.00204184,8.37145e-07,0.339842,-0.0734882,155.604,30000000,0
0.15,0.0533018,8.57156e-05,0.000693274,8.63655e-07,-0.0126278,2.03071e-05,-0.000164245,2.0461e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339532,-0.0804392,51.5159,10000000,0
0.2,0.0535529,8.61195e-05,0.000696537,8.67722e-07,-0.01498,2.40897e-05,-0.000194838,2.42722e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.341131,-0.0954225,51.8357,10000000,0
0.25,0.0540516,8.69214e-05,0.00070302,8.758e-07,-0.0184936,2.97399e-05,-0.000240536,2.99652e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344308,-0.117804,51.7051,10000000,0
0.3,0.0546335,8.78572e-05,0.000710587,8.85227e-07,-0.0228627,3.6766e-05,-0.000297362,3.70445e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348015,-0.145635,51.9046,10000000,0
0.35,0.0551856,8.87451e-05,0.000717766,8.94172e-07,-0.0277797,4.46732e-05,-0.000361314,4.50115e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.351531,-0.176957,51.8136,10000000,0
0.4,0.0556748,8.95319e-05,0.000724127,9.02098e-07,-0.0330284,5.31137e-05,-0.00042958,5.35159e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354648,-0.210391,51.5328,10000000,0
0.45,0.0561152,9.024e-05,0.000729853,9.09232e-07,-0.0385562,6.20031e-05,-0.000501475,6.24725e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357453,-0.245603,51.7284,10000000,0
0.5,0.0565252,9.08995e-05,0.000735184,9.15875e-07,-0.0444483,7.14782e-05,-0.000578108,7.20193e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.360065,-0.283135,51.7154,10000000,0
0.55,0.0568991,9.15007e-05,0.000740046,9.21932e-07,-0.0508058,8.1702e-05,-0.000660795,8.23203e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.362447,-0.323632,51.5794,10000000,0
0.6,0.057204,9.1991e-05,0.00074401,9.26871e-07,-0.0576214,9.26623e-05,-0.000749439,9.33634e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.364389,-0.367048,51.1014,10000000,0
