z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0856862,4.38338e-05,0.03604,1.60311e-05,-0.120617,6.17031e-05,-0.050732,2.25663e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.368835,-0.519194,52.3978,10000000,0
0.8,0.0854875,4.37321e-05,0.0359564,1.59939e-05,-0.127763,6.53587e-05,-0.0537376,2.39032e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.367979,-0.549953,51.6695,10000000,0
0.1,0.0644031,3.29433e-05,0.0270892,1.20481e-05,-0.0142571,7.29276e-06,-0.00599683,2.66713e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.277221,-0.0613695,51.4747,10000000,0
0.15,0.0645548,3.30216e-05,0.0271527,1.20767e-05,-0.0164303,8.40456e-06,-0.00691084,3.07374e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.277874,-0.0707238,51.3573,10000000,0
0.2,0.0650163,3.32581e-05,0.0273467,1.21633e-05,-0.0201065,1.02852e-05,-0.00845703,3.76152e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.279861,-0.0865478,52.002,10000000,0
0.25,0.0656889,3.36026e-05,0.0276294,1.22892e-05,-0.0251377,1.2859e-05,-0.0105732,4.70282e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.282756,-0.108204,51.9846,10000000,0
0.3,0.0664025,3.3968e-05,0.0279295,1.24229e-05,-0.031171,1.59454e-05,-0.0131108,5.83161e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.285828,-0.134175,52.2972,10000000,0
0.35,0.0670602,3.43048e-05,0.028206,1.25461e-05,-0.0378677,1.93713e-05,-0.0159274,7.08454e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.288659,-0.163001,52.1067,10000000,0
0.4,0.0676432,3.46032e-05,0.0284511,1.26552e-05,-0.045002,2.3021e-05,-0.0189281,8.41932e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.291169,-0.19371,51.8495,10000000,0
0.45,0.0681671,3.48714e-05,0.0286715,1.27533e-05,-0.0525313,2.68728e-05,-0.0220949,9.82801e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.293424,-0.22612,51.8301,10000000,0
0.5,0.0686388,3.51128e-05,0.0288698,1.28416e-05,-0.0605416,3.09706e-05,-0.0254641,1.13267e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.295454,-0.2606,52.1589,10000000,0
0.55,0.0690356,3.53159e-05,0.0290367,1.29158e-05,-0.0691069,3.53523e-05,-0.0290667,1.29292e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.297162,-0.297469,51.9591,10000000,0
0.6,0.0693157,3.54592e-05,0.0291545,1.29683e-05,-0.0781691,3.99883e-05,-0.0328783,1.46247e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.298368,-0.336477,52.1058,10000000,0
0.65,0.0694501,3.5528e-05,0.029211,1.29934e-05,-0.0874405,4.47312e-05,-0.0367778,1.63593e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.298947,-0.376386,50.927,10000000,0
0.7,0.0694308,3.55182e-05,0.0292029,1.29898e-05,-0.0964354,4.93327e-05,-0.0405611,1.80421e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.298864,-0.415104,51.4227,10000000,0
0.75,0.0692822,3.54422e-05,0.0291404,1.2962e-05,-0.104347,5.33801e-05,-0.0438889,1.95224e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.298224,-0.449161,51.6406,10000000,0
0.8,0.0690469,3.53218e-05,0.0290414,1.2918e-05,-0.110061,5.6303e-05,-0.0462921,2.05913e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.297211,-0.473755,51.9103,10000000,0
0.1,0.0691518,3.53722e-05,0.0290866,1.29364e-05,-0.0147845,7.56252e-06,-0.00621867,2.76579e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.297662,-0.0636396,51.8076,10000000,0
0.15,0.0692776,3.54373e-05,0.0291392,1.29602e-05,-0.0168266,8.60725e-06,-0.00707753,3.14787e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.298203,-0.0724296,51.0907,10000000,0
0.2,0.0697397,3.56743e-05,0.0293334,1.30469e-05,-0.0204801,1.04763e-05,-0.0086142,3.83142e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.300193,-0.0881561,51.5968,10000000,0
0.25,0.0704396,3.60327e-05,0.0296276,1.3178e-05,-0.0256127,1.3102e-05,-0.010773,4.79168e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.303206,-0.110249,51.2686,10000000,0
0.3,0.0711945,3.64193e-05,0.0299451,1.33194e-05,-0.0318632,1.62995e-05,-0.013402,5.96111e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.306455,-0.137155,51.7163,10000000,0
0.35,0.071897,3.6779e-05,0.0302404,1.34509e-05,-0.0388778,1.9888e-05,-0.0163523,7.2735e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.309479,-0.167349,52.1396,10000000,0
0.4,0.0725236,3.70998e-05,0.0305039,1.35683e-05,-0.0464189,2.37458e-05,-0.0195241,8.68439e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.312176,-0.199809,51.6661,10000000,0
0.45,0.0730906,3.739e-05,0.0307423,1.36744e-05,-0.0544445,2.78515e-05,-0.0228997,1.01859e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.314617,-0.234355,52.1352,10000000,0
0.5,0.0736064,3.76541e-05,0.0309592,1.3771e-05,-0.0630526,3.22551e-05,-0.0265202,1.17965e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.316837,-0.271409,52.248,10000000,0
0.55,0.0740485,3.78803e-05,0.0311451,1.38537e-05,-0.0723278,3.7e-05,-0.0304214,1.35318e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.31874,-0.311334,51.6765,10000000,0
0.6,0.0743714,3.80455e-05,0.0312809,1.39141e-05,-0.0822099,4.20554e-05,-0.0345778,1.53806e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.32013,-0.353871,51.7282,10000000,0
0.65,0.0745411,3.81324e-05,0.0313523,1.39459e-05,-0.0923831,4.72596e-05,-0.0388567,1.7284e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.320861,-0.397661,51.5174,10000000,0
0.7,0.0745457,3.81347e-05,0.0313542,1.39468e-05,-0.102308,5.23369e-05,-0.0430312,1.91408e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.32088,-0.440383,52.1528,10000000,0
0.75,0.0744079,3.80642e-05,0.0312963,1.3921e-05,-0.111082,5.68253e-05,-0.0467215,2.07823e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.320287,-0.47815,51.3795,10000000,0
0.8,0.0741715,3.79433e-05,0.0311968,1.38768e-05,-0.117448,6.00821e-05,-0.0493992,2.19734e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.31927,-0.505554,52.1308,10000000,0
0.1,0.0800642,4.09539e-05,0.0336767,1.49778e-05,-0.0148551,7.5986e-06,-0.00624838,2.77898e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.344634,-0.0639435,51.5393,10000000,0
0.15,0.0801285,4.09877e-05,0.0337034,1.49901e-05,-0.0168675,8.62814e-06,-0.00709474,3.1555e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.344911,-0.0726057,51.3384,10000000,0
0.2,0.0805657,4.1212e-05,0.033887,1.50722e-05,-0.0205262,1.04998e-05,-0.00863359,3.84002e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.346793,-0.0883544,51.8642,10000000,0
0.25,0.0812797,4.15778e-05,0.0341872,1.52059e-05,-0.0257011,1.31471e-05,-0.0108102,4.80821e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.349867,-0.11063,51.8102,10000000,0
0.3,0.0820673,4.19811e-05,0.0345183,1.53534e-05,-0.0320272,1.63834e-05,-0.013471,5.99177e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.353257,-0.137861,52.2513,10000000,0
0.35,0.0828015,4.23571e-05,0.034827,1.5491e-05,-0.0391455,2.00249e-05,-0.0164649,7.32356e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.356417,-0.168501,51.2255,10000000,0
0.4,0.0834499,4.26891e-05,0.0350996,1.56124e-05,-0.0468146,2.39482e-05,-0.0196905,8.7584e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.359209,-0.201512,52.1008,10000000,0
0.45,0.0840318,4.2987e-05,0.0353443,1.57214e-05,-0.0549932,2.81321e-05,-0.0231305,1.02886e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.361713,-0.236717,51.5932,10000000,0
0.5,0.0845668,4.32609e-05,0.0355692,1.58215e-05,-0.063783,3.26288e-05,-0.0268275,1.19331e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.364016,-0.274553,50.818,10000000,0
0.55,0.0850452,4.35057e-05,0.0357704,1.59111e-05,-0.0732727,3.74834e-05,-0.0308189,1.37086e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.366075,-0.315401,51.4913,10000000,0
0.6,0.0854299,4.37026e-05,0.0359322,1.59831e-05,-0.0834018,4.26651e-05,-0.0350792,1.56036e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.367731,-0.359002,52.1242,10000000,0
0.65,0.0856838,4.38325e-05,0.036039,1.60306e-05,-0.093847,4.80085e-05,-0.0394725,1.75578e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.368824,-0.403963,51.279,10000000,0
0.7,0.0857891,4.38864e-05,0.0360832,1.60503e-05,-0.104054,5.32299e-05,-0.0437654,1.94674e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.369277,-0.447897,51.8109,10000000,0
0.75,0.0857571,4.38701e-05,0.0360698,1.60443e-05,-0.113092,5.78535e-05,-0.0475669,2.11584e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.36914,-0.486801,51.453,10000000,0
0.8,0.0856217,4.38008e-05,0.0360128,1.6019e-05,-0.119664,6.12155e-05,-0.0503311,2.2388e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.368557,-0.515091,51.591,10000000,0
0.1,0.070773,3.62015e-05,0.0297685,1.32397e-05,-0.0141786,7.25257e-06,-0.0059638,2.65243e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.30464,-0.0610314,52.1593,10000000,0
0.15,0.0709105,3.62726e-05,0.0298261,1.32657e-05,-0.0168572,8.62288e-06,-0.00709038,3.15358e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.305233,-0.0725612,51.6763,10000000,0
0.2,0.0713553,3.65007e-05,0.0300129,1.33491e-05,-0.0208635,1.06724e-05,-0.00877546,3.90314e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.307147,-0.0898065,51.5299,10000000,0
0.25,0.0720095,3.68358e-05,0.030288,1.34717e-05,-0.026011,1.33057e-05,-0.0109405,4.86619e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.309963,-0.111964,52.259,10000000,0
0.3,0.0726987,3.71888e-05,0.0305777,1.36008e-05,-0.0319491,1.63434e-05,-0.0134381,5.97717e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.31293,-0.137524,52.1843,10000000,0
0.35,0.0733219,3.75079e-05,0.0308397,1.37175e-05,-0.038358,1.96221e-05,-0.0161337,7.17625e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.315612,-0.165111,52.1347,10000000,0
0.4,0.073858,3.77824e-05,0.0310651,1.38179e-05,-0.0450299,2.30353e-05,-0.0189399,8.42453e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.31792,-0.19383,51.9741,10000000,0
0.45,0.0743262,3.80221e-05,0.031262,1.39056e-05,-0.051924,2.65621e-05,-0.0218395,9.71439e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.319936,-0.223506,51.9334,10000000,0
0.5,0.074744,3.8236e-05,0.0314377,1.39838e-05,-0.0591123,3.02394e-05,-0.0248629,1.10593e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.321734,-0.254448,51.5942,10000000,0
0.55,0.0751054,3.8421e-05,0.0315897,1.40515e-05,-0.0666551,3.40981e-05,-0.0280354,1.24705e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.32329,-0.286915,51.8087,10000000,0
0.6,0.0753848,3.85639e-05,0.0317072,1.41037e-05,-0.0745004,3.81115e-05,-0.0313352,1.39383e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.324492,-0.320686,51.5157,10000000,0
0.65,0.0755586,3.86529e-05,0.0317803,1.41363e-05,-0.0824072,4.21564e-05,-0.0346608,1.54176e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.325241,-0.35472,51.2477,10000000,0
0.7,0.0756188,3.86837e-05,0.0318056,1.41475e-05,-0.0899773,4.6029e-05,-0.0378448,1.68339e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.3255,-0.387306,51.9753,10000000,0
0.75,0.0755789,3.86633e-05,0.0317888,1.41401e-05,-0.0965599,4.93964e-05,-0.0406135,1.80654e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.325328,-0.41564,52.1792,10000000,0
0.8,0.0754672,3.86062e-05,0.0317418,1.41192e-05,-0.101268,5.18051e-05,-0.0425939,1.89463e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.324847,-0.435908,51.6726,10000000,0
0.1,0.0789547,4.03864e-05,0.03321,1.47702e-05,-0.0146916,7.51495e-06,-0.00617959,2.74839e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.339858,-0.0632396,51.5266,10000000,0
0.15,0.0789919,4.04063e-05,0.0332253,1.47775e-05,-0.0163256,8.35095e-06,-0.00686682,3.05413e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.340019,-0.0702731,52.6243,10000000,0
0.2,0.0794053,4.06184e-05,0.033399,1.48551e-05,-0.0196358,1.00444e-05,-0.00825909,3.67345e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.341798,-0.0845219,51.8516,10000000,0
0.25,0.080106,4.09774e-05,0.0336935,1.49864e-05,-0.0245364,1.25513e-05,-0.0103203,4.5903e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.344814,-0.105616,51.6229,10000000,0
0.3,0.0808921,4.13799e-05,0.034024,1.51336e-05,-0.0306847,1.56966e-05,-0.0129063,5.74061e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.348198,-0.132082,51.6534,10000000,0
0.35,0.0816347,4.17602e-05,0.0343362,1.52727e-05,-0.0377315,1.93015e-05,-0.0158702,7.05902e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.351395,-0.162415,51.8544,10000000,0
0.4,0.0822995,4.21006e-05,0.0346157,1.53972e-05,-0.0454403,2.32452e-05,-0.0191125,8.5013e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.354256,-0.195597,52.0093,10000000,0
0.45,0.0829044,4.24103e-05,0.0348701,1.55104e-05,-0.0537794,2.75112e-05,-0.02262,1.00615e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.35686,-0.231493,51.619,10000000,0
0.5,0.0834674,4.26985e-05,0.0351068,1.56158e-05,-0.0628672,3.21603e-05,-0.0264423,1.17618e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.359284,-0.270611,51.7734,10000000,0
0.55,0.0839756,4.29586e-05,0.0353205,1.5711e-05,-0.0728083,3.72458e-05,-0.0306235,1.36217e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.361471,-0.313402,51.7393,10000000,0
0.6,0.0843864,4.31688e-05,0.0354933,1.57878e-05,-0.0835473,4.27395e-05,-0.0351404,1.56309e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.36324,-0.359628,50.9427,10000000,0
0.65,0.0846574,4.33075e-05,0.0356073,1.58386e-05,-0.0947401,4.84654e-05,-0.0398481,1.77249e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.364406,-0.407807,51.9666,10000000,0
0.7,0.0847667,4.33634e-05,0.0356532,1.5859e-05,-0.105782,5.41141e-05,-0.0444924,1.97908e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.364877,-0.455337,51.5967,10000000,0
0.75,0.0847252,4.33422e-05,0.0356358,1.58513e-05,-0.115644,5.91592e-05,-0.0486404,2.16359e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.364698,-0.497788,51.8169,10000000,0
0.8,0.0845687,4.32621e-05,0.0355699,1.5822e-05,-0.122873,6.28571e-05,-0.0516808,2.29883e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.364024,-0.528903,51.2649,10000000,0
0.1,0.0777612,3.97759e-05,0.0327079,1.4547e-05,-0.0149416,7.64285e-06,-0.00628476,2.79517e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.33472,-0.0643158,51.1493,10000000,0
0.15,0.0778579,3.98263e-05,0.0327483,1.45654e-05,-0.0172163,8.80659e-06,-0.00724147,3.22077e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.335137,-0.0741073,51.4086,10000000,0
0.2,0.0783127,4.00596e-05,0.0329394,1.46507e-05,-0.021087,1.07867e-05,-0.00886947,3.94494e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.337095,-0.0907684,52.1192,10000000,0
0.25,0.0790257,4.04248e-05,0.0332391,1.47843e-05,-0.0263972,1.35032e-05,-0.0111029,4.93843e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.340164,-0.113626,51.5079,10000000,0
0.3,0.0797993,4.0821e-05,0.0335643,1.49292e-05,-0.0327734,1.67651e-05,-0.0137848,6.13136e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.343494,-0.141072,51.6731,10000000,0
0.35,0.0805138,4.11868e-05,0.0338648,1.5063e-05,-0.0398568,2.03887e-05,-0.0167641,7.45663e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.34657,-0.171563,51.3641,10000000,0
0.4,0.0811407,4.15078e-05,0.0341283,1.51804e-05,-0.0474082,2.42519e-05,-0.0199402,8.86947e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.349268,-0.204068,51.9351,10000000,0
0.45,0.0816991,4.17937e-05,0.0343631,1.52849e-05,-0.0553831,2.83316e-05,-0.0232944,1.03615e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.351672,-0.238395,51.1389,10000000,0
0.5,0.0822073,4.20539e-05,0.0345768,1.53801e-05,-0.0638733,3.26749e-05,-0.0268654,1.195e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.35386,-0.274941,51.415,10000000,0
0.55,0.0826548,4.22829e-05,0.034765,1.54638e-05,-0.072958,3.73224e-05,-0.0306865,1.36497e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.355786,-0.314046,51.3031,10000000,0
0.6,0.0830065,4.24629e-05,0.0349129,1.55297e-05,-0.0825763,4.22428e-05,-0.034732,1.54492e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.3573,-0.355448,51.2482,10000000,0
0.65,0.0832295,4.2577e-05,0.0350067,1.55714e-05,-0.0924234,4.72803e-05,-0.0388737,1.72915e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.35826,-0.397835,51.1856,10000000,0
