z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0749846,3.83592e-05,0.0315389,1.40289e-05,-0.0756254,3.8687e-05,-0.0318084,1.41488e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.32277,-0.325528,45.7758,10000000,0
0.1,0.0691435,3.53662e-05,0.0290839,1.29343e-05,-0.0187493,9.59007e-06,-0.00788652,3.50733e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.297625,-0.0807053,44.5815,10000000,0
0.15,0.0691779,3.53847e-05,0.0290979,1.2941e-05,-0.020379,1.04239e-05,-0.00857189,3.81227e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.297774,-0.0877204,46.4087,10000000,0
0.2,0.069989,3.58002e-05,0.0294388,1.3093e-05,-0.0235548,1.20486e-05,-0.00990762,4.40643e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.301265,-0.101391,45.5342,10000000,0
0.25,0.0714148,3.65301e-05,0.0300384,1.33599e-05,-0.0280021,1.43236e-05,-0.0117782,5.23848e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.307403,-0.120534,43.8387,10000000,0
0.3,0.0730409,3.73623e-05,0.0307222,1.36642e-05,-0.0331916,1.69784e-05,-0.0139609,6.20937e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.314403,-0.142872,44.6743,10000000,0
0.35,0.0745775,3.81488e-05,0.0313684,1.39519e-05,-0.0386822,1.97872e-05,-0.0162703,7.23661e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.321017,-0.166506,45.3207,10000000,0
0.4,0.0759276,3.88397e-05,0.0319361,1.42046e-05,-0.0442352,2.26279e-05,-0.0186059,8.27555e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.326828,-0.190409,44.9174,10000000,0
0.45,0.0771291,3.94548e-05,0.0324413,1.44295e-05,-0.0498234,2.54867e-05,-0.0209563,9.32108e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.332001,-0.214464,43.6941,10000000,0
0.5,0.0782562,4.00316e-05,0.0329153,1.46405e-05,-0.0554876,2.83844e-05,-0.0233386,1.03808e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.336852,-0.238845,46.6499,10000000,0
0.55,0.0793388,4.05857e-05,0.0333705,1.48431e-05,-0.0611597,3.12862e-05,-0.0257243,1.14421e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.341512,-0.26326,44.2691,10000000,0
0.6,0.0803404,4.10983e-05,0.0337918,1.50306e-05,-0.0665601,3.4049e-05,-0.0279957,1.24525e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.345824,-0.286507,44.4666,10000000,0
0.65,0.0811799,4.1528e-05,0.0341448,1.51878e-05,-0.071229,3.64375e-05,-0.0299593,1.33261e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.349437,-0.306604,46.1952,10000000,0
0.7,0.0817975,4.18441e-05,0.0344045,1.53034e-05,-0.0746114,3.8168e-05,-0.031382,1.39589e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.352096,-0.321163,46.6198,10000000,0
0.75,0.0821681,4.20338e-05,0.0345603,1.53728e-05,-0.0762096,3.89857e-05,-0.0320542,1.4258e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.353691,-0.328043,43.0647,10000000,0
0.8,0.0823128,4.2108e-05,0.0346212,1.53999e-05,-0.0757654,3.87586e-05,-0.0318673,1.41749e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.354314,-0.326131,42.1148,10000000,0
0.1,0.0619382,3.16809e-05,0.0260531,1.15865e-05,-0.0205619,1.05172e-05,-0.00864893,3.84641e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.26661,-0.0885075,44.7059,10000000,0
0.15,0.06218,3.18054e-05,0.0261544,1.1632e-05,-0.0225258,1.15221e-05,-0.00947488,4.21388e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.267652,-0.0969614,45.5303,10000000,0
0.2,0.0631295,3.22916e-05,0.0265535,1.18098e-05,-0.026054,1.3327e-05,-0.0109588,4.87399e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.271739,-0.112149,44.1341,10000000,0
0.25,0.064603,3.30458e-05,0.0271731,1.20856e-05,-0.0308393,1.5775e-05,-0.0129716,5.76927e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.278082,-0.132747,42.6816,10000000,0
0.3,0.0662188,3.38727e-05,0.0278526,1.2388e-05,-0.0363243,1.85809e-05,-0.0152786,6.79545e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.285037,-0.156357,46.2004,10000000,0
0.35,0.0677279,3.46451e-05,0.0284873,1.26705e-05,-0.0420536,2.15118e-05,-0.0176883,7.86736e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.291533,-0.181019,42.4338,10000000,0
0.4,0.0690573,3.53255e-05,0.0290463,1.29193e-05,-0.0477856,2.44441e-05,-0.0200992,8.93978e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.297256,-0.205692,45.9385,10000000,0
0.45,0.0702422,3.59319e-05,0.0295446,1.31411e-05,-0.0534949,2.73649e-05,-0.0225005,1.0008e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.302356,-0.230267,44.5005,10000000,0
0.5,0.0713311,3.64892e-05,0.0300025,1.33449e-05,-0.0592242,3.02959e-05,-0.0249102,1.10799e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.307043,-0.254929,43.7276,10000000,0
0.55,0.0723224,3.69965e-05,0.0304194,1.35305e-05,-0.064907,3.32032e-05,-0.0273004,1.21432e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.31131,-0.279391,43.3836,10000000,0
0.6,0.0731589,3.74247e-05,0.0307711,1.36871e-05,-0.0702688,3.59462e-05,-0.0295555,1.31464e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.314911,-0.302471,43.9339,10000000,0
0.65,0.0737679,3.77364e-05,0.0310272,1.38011e-05,-0.0748616,3.82959e-05,-0.0314872,1.40057e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.317532,-0.32224,41.6257,10000000,0
0.7,0.0741071,3.79101e-05,0.0311698,1.38646e-05,-0.0781515,3.9979e-05,-0.0328709,1.46213e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.318992,-0.336401,47.3107,10000000,0
0.75,0.0741833,3.79492e-05,0.0312018,1.38789e-05,-0.0796684,4.07551e-05,-0.0335089,1.49051e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.31932,-0.342931,42.3085,10000000,0
0.8,0.0740479,3.788e-05,0.0311449,1.38536e-05,-0.0791824,4.05067e-05,-0.0333045,1.48142e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.318738,-0.340839,45.9184,10000000,0
0.1,0.0650965,3.32963e-05,0.0273816,1.21773e-05,-0.0192725,9.85774e-06,-0.00810661,3.60522e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.280205,-0.0829576,44.6918,10000000,0
0.15,0.0652002,3.33502e-05,0.0274248,1.21969e-05,-0.0209388,1.07103e-05,-0.00880736,3.917e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.280652,-0.0901303,44.6438,10000000,0
0.2,0.0660484,3.37846e-05,0.0277813,1.23558e-05,-0.0241716,1.23641e-05,-0.0101671,4.52183e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.284303,-0.104046,47.038,10000000,0
0.25,0.0674744,3.45146e-05,0.0283809,1.26228e-05,-0.0286939,1.46775e-05,-0.0120692,5.3679e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.290442,-0.123512,44.7293,10000000,0
0.3,0.0690817,3.53371e-05,0.0290568,1.29236e-05,-0.0339693,1.73762e-05,-0.014288,6.35488e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.29736,-0.14622,43.9698,10000000,0
0.35,0.0705989,3.61137e-05,0.0296949,1.32076e-05,-0.0395507,2.02315e-05,-0.0166356,7.39911e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.303891,-0.170245,43.5051,10000000,0
0.4,0.0719387,3.67994e-05,0.0302583,1.34584e-05,-0.0451959,2.31194e-05,-0.0190099,8.45529e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.309659,-0.194545,44.3785,10000000,0
0.45,0.0731367,3.74125e-05,0.0307621,1.36826e-05,-0.050877,2.60257e-05,-0.0213994,9.5182e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.314815,-0.218999,41.7242,10000000,0
0.5,0.0742541,3.79844e-05,0.031232,1.38918e-05,-0.0566343,2.89711e-05,-0.0238209,1.05954e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.319625,-0.243781,44.6538,10000000,0
0.55,0.0753052,3.85224e-05,0.031674,1.40885e-05,-0.0623976,3.19195e-05,-0.0262449,1.16737e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.32415,-0.268589,44.4989,10000000,0
0.6,0.0762417,3.90017e-05,0.0320678,1.42638e-05,-0.0678814,3.47249e-05,-0.0285514,1.26997e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.328181,-0.292194,44.404,10000000,0
0.65,0.0769841,3.93816e-05,0.03238,1.44028e-05,-0.0726175,3.71479e-05,-0.0305434,1.35859e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.331376,-0.312581,46.1075,10000000,0
0.7,0.0774782,3.96346e-05,0.0325878,1.44953e-05,-0.0760416,3.88997e-05,-0.0319835,1.42265e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.333503,-0.327319,45.8197,10000000,0
0.75,0.0777127,3.97547e-05,0.0326864,1.45392e-05,-0.077648,3.97216e-05,-0.0326591,1.45271e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.334513,-0.334234,47.0906,10000000,0
0.8,0.0777231,3.97601e-05,0.0326907,1.45412e-05,-0.0771756,3.948e-05,-0.0324604,1.44388e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.334558,-0.332201,43.1729,10000000,0
0.1,0.0753325,3.85318e-05,0.0316872,1.4092e-05,-0.0183185,9.36972e-06,-0.00770535,3.42674e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.324265,-0.0788511,46.8906,10000000,0
0.15,0.0752606,3.84959e-05,0.0316565,1.40789e-05,-0.0197535,1.0104e-05,-0.00830884,3.69526e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.323956,-0.0850284,46.5456,10000000,0
0.2,0.0760305,3.88904e-05,0.03198,1.42231e-05,-0.0227833,1.16539e-05,-0.00958315,4.26211e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.327271,-0.0980701,44.8684,10000000,0
0.25,0.0774864,3.96357e-05,0.0325922,1.44957e-05,-0.0271527,1.38891e-05,-0.0114209,5.07957e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.333538,-0.116878,44.1017,10000000,0
0.3,0.0791818,4.05035e-05,0.0333051,1.4813e-05,-0.0323348,1.65401e-05,-0.0136005,6.04907e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.340836,-0.139184,45.1663,10000000,0
0.35,0.0807954,4.13293e-05,0.0339837,1.51151e-05,-0.0378825,1.93781e-05,-0.0159339,7.08699e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.347782,-0.163064,44.5514,10000000,0
0.4,0.082214,4.20554e-05,0.0345802,1.53806e-05,-0.0435502,2.22775e-05,-0.0183177,8.14737e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.353888,-0.187461,43.1928,10000000,0
0.45,0.0834783,4.27025e-05,0.0351119,1.56173e-05,-0.0493087,2.52234e-05,-0.0207398,9.22478e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.35933,-0.212248,45.3549,10000000,0
0.5,0.0846773,4.33162e-05,0.0356161,1.58417e-05,-0.0551997,2.82371e-05,-0.0232175,1.0327e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.364492,-0.237606,45.3503,10000000,0
0.55,0.0858568,4.39199e-05,0.0361121,1.60625e-05,-0.0611503,3.12813e-05,-0.0257203,1.14403e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.369569,-0.26322,44.2914,10000000,0
0.6,0.0869871,4.44984e-05,0.0365874,1.62741e-05,-0.0668616,3.42031e-05,-0.0281225,1.25089e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.374434,-0.287804,42.8386,10000000,0
0.65,0.0879781,4.50056e-05,0.0370042,1.64596e-05,-0.0718381,3.67491e-05,-0.0302156,1.344e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.3787,-0.309226,41.841,10000000,0
0.7,0.0887578,4.54046e-05,0.037332,1.66055e-05,-0.0754758,3.86102e-05,-0.0317456,1.41206e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.382056,-0.324884,43.209,10000000,0
0.75,0.0892839,4.56739e-05,0.0375533,1.6704e-05,-0.0772239,3.95045e-05,-0.0324808,1.44477e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.384321,-0.332409,44.6502,10000000,0
0.8,0.0895645,4.58177e-05,0.0376712,1.67566e-05,-0.0767828,3.9279e-05,-0.0322952,1.43653e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.385529,-0.33051,43.4002,10000000,0
0.1,0.0531401,2.71809e-05,0.0223522,9.9407e-06,-0.0191338,9.78685e-06,-0.00804823,3.57929e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.228739,-0.0823606,44.1543,10000000,0
0.15,0.0534483,2.73392e-05,0.0224816,9.99858e-06,-0.0210455,1.0765e-05,-0.00885224,3.93699e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.230066,-0.0905898,42.8784,10000000,0
0.2,0.0543639,2.7808e-05,0.0228665,1.017e-05,-0.0243538,1.24574e-05,-0.0102437,4.55595e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.234008,-0.10483,43.9364,10000000,0
0.25,0.055712,2.8498e-05,0.0234334,1.04224e-05,-0.0287703,1.47167e-05,-0.0121013,5.38222e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.239811,-0.123841,45.7345,10000000,0
0.3,0.0571621,2.92401e-05,0.0240432,1.06938e-05,-0.0337866,1.72829e-05,-0.0142112,6.32073e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.246053,-0.145434,44.6252,10000000,0
0.35,0.0585068,2.99283e-05,0.0246087,1.09455e-05,-0.038992,1.99458e-05,-0.0164005,7.29463e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.251841,-0.16784,45.0729,10000000,0
0.4,0.0596907,3.05342e-05,0.0251066,1.11671e-05,-0.0441708,2.25951e-05,-0.0185787,8.26355e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.256937,-0.190132,41.197,10000000,0
0.45,0.0607447,3.10736e-05,0.0255498,1.13643e-05,-0.049302,2.52202e-05,-0.0207369,9.2236e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261474,-0.21222,41.1229,10000000,0
0.5,0.0617031,3.15641e-05,0.0259528,1.15437e-05,-0.0544254,2.78412e-05,-0.0228918,1.01822e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.2656,-0.234273,44.6764,10000000,0
0.55,0.062553,3.19991e-05,0.0263102,1.17028e-05,-0.0594833,3.04288e-05,-0.0250191,1.11285e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.269258,-0.256045,43.4621,10000000,0
0.6,0.063236,3.23486e-05,0.0265975,1.18307e-05,-0.0642344,3.28594e-05,-0.0270174,1.20174e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.272198,-0.276495,44.8067,10000000,0
0.65,0.0636911,3.25816e-05,0.0267888,1.19159e-05,-0.0682863,3.49323e-05,-0.0287216,1.27756e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.274157,-0.293937,41.8729,10000000,0
0.7,0.0638877,3.26823e-05,0.0268715,1.19527e-05,-0.0711739,3.64097e-05,-0.0299361,1.33159e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.275004,-0.306367,42.2197,10000000,0
0.75,0.0638445,3.26603e-05,0.0268533,1.19446e-05,-0.0724916,3.70838e-05,-0.0304903,1.35624e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.274817,-0.312039,44.9385,10000000,0
0.8,0.0636188,3.25449e-05,0.0267583,1.19024e-05,-0.0720471,3.68565e-05,-0.0303033,1.34793e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.273846,-0.310125,46.1049,10000000,0
0.1,0.0567086,2.90061e-05,0.0238533,1.06082e-05,-0.019691,1.00718e-05,-0.00828262,3.68352e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.244099,-0.0847592,44.1639,10000000,0
0.15,0.0569915,2.91515e-05,0.023972,1.06614e-05,-0.0216451,1.10716e-05,-0.00910443,4.04914e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.245318,-0.0931705,43.776,10000000,0
0.2,0.0579198,2.96269e-05,0.0243622,1.08352e-05,-0.025052,1.28145e-05,-0.0105374,4.68656e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.249314,-0.107836,45.4149,10000000,0
0.25,0.0593149,3.03409e-05,0.0249489,1.10964e-05,-0.0296143,1.51484e-05,-0.0124563,5.54012e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.25532,-0.127474,46.1747,10000000,0
0.3,0.0608266,3.11145e-05,0.0255846,1.13793e-05,-0.0348053,1.78039e-05,-0.0146396,6.51129e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.261826,-0.149819,46.0505,10000000,0
0.35,0.0622313,3.18334e-05,0.0261753,1.16422e-05,-0.0401985,2.05629e-05,-0.016908,7.52031e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.267873,-0.173033,45.4131,10000000,0
0.4,0.0634667,3.24657e-05,0.0266948,1.18734e-05,-0.0455694,2.33106e-05,-0.019167,8.5252e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.273191,-0.196153,46.3941,10000000,0
0.45,0.0645657,3.30282e-05,0.027157,1.20792e-05,-0.0508962,2.60357e-05,-0.0214075,9.52184e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.277922,-0.219082,46.5214,10000000,0
0.5,0.065569,3.35417e-05,0.0275789,1.2267e-05,-0.0562199,2.87592e-05,-0.0236466,1.05179e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.282241,-0.241998,44.6026,10000000,0
0.55,0.0664693,3.40025e-05,0.0279575,1.24355e-05,-0.0614806,3.14505e-05,-0.0258592,1.15022e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.286116,-0.264642,42.864,10000000,0
0.6,0.0672101,3.43816e-05,0.028269,1.25741e-05,-0.0664268,3.39809e-05,-0.0279395,1.24276e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.289304,-0.285933,44.0659,10000000,0
0.65,0.0677266,3.4646e-05,0.0284862,1.26708e-05,-0.0706495,3.61412e-05,-0.0297156,1.32177e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.291528,-0.304109,45.054,10000000,0
0.7,0.0679839,3.47777e-05,0.0285944,1.2719e-05,-0.0736632,3.7683e-05,-0.0309831,1.37816e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.292635,-0.317082,44.7927,10000000,0
