z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0592131,3.02888e-05,0.0249061,1.10773e-05,-0.0295284,1.51044e-05,-0.0124202,5.52404e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.254881,-0.127104,51.9357,10000000,0
0.65,0.060792,3.10967e-05,0.0255701,1.13728e-05,-0.0299657,1.53283e-05,-0.0126041,5.60589e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.261677,-0.128987,51.7173,10000000,0
0.7,0.0623252,3.18812e-05,0.0262149,1.16597e-05,-0.0291994,1.49364e-05,-0.0122817,5.46257e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.268277,-0.125688,51.4351,10000000,0
0.75,0.0636883,3.25788e-05,0.0267881,1.19148e-05,-0.027274,1.39516e-05,-0.0114718,5.10241e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.274145,-0.1174,52.1013,10000000,0
0.8,0.0647972,3.31464e-05,0.0272544,1.21224e-05,-0.024452,1.25082e-05,-0.0102848,4.57454e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.278918,-0.105253,52.0294,10000000,0
0.1,0.0483459,2.47349e-05,0.0203335,9.04614e-06,-0.00591373,3.0256e-06,-0.00248722,1.10653e-06,0.232317,0.000118859,0.0977088,4.34695e-05,-1.7933e-09,6.45133e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.208103,-0.0254554,51.9039,10000000,0
0.15,0.0481216,2.46128e-05,0.020242,9.00162e-06,-0.0074393,3.80499e-06,-0.00312929,1.39159e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.207135,-0.0320218,52.0817,10000000,0
0.2,0.04876,2.49395e-05,0.0205105,9.12106e-06,-0.00969534,4.95891e-06,-0.00407826,1.81361e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209883,-0.0417328,51.7144,10000000,0
0.25,0.0501566,2.56542e-05,0.0210977,9.3824e-06,-0.0123797,6.33198e-06,-0.00520735,2.31577e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.215896,-0.0532876,51.2616,10000000,0
0.3,0.0518731,2.65325e-05,0.0218195,9.7036e-06,-0.0151786,7.76369e-06,-0.00638462,2.83937e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.223285,-0.0653356,52.1073,10000000,0
0.35,0.0535483,2.73897e-05,0.0225239,1.00171e-05,-0.017922,9.167e-06,-0.00753849,3.35259e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.230496,-0.0771443,52.0508,10000000,0
0.4,0.0550212,2.81435e-05,0.0231433,1.02927e-05,-0.0205701,1.05216e-05,-0.00865231,3.84801e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.236837,-0.0885433,51.5146,10000000,0
0.45,0.0563289,2.88127e-05,0.0236932,1.05375e-05,-0.0231224,1.18273e-05,-0.00972582,4.32551e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.242466,-0.0995297,51.6856,10000000,0
0.5,0.0576137,2.94702e-05,0.0242335,1.07779e-05,-0.0254973,1.30422e-05,-0.0107247,4.76982e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.247996,-0.109752,51.5175,10000000,0
0.55,0.0590066,3.01829e-05,0.0248193,1.10386e-05,-0.0274852,1.40591e-05,-0.0115608,5.14175e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.253992,-0.118309,51.0233,10000000,0
0.6,0.0605532,3.09743e-05,0.0254697,1.1328e-05,-0.0287803,1.47217e-05,-0.0121055,5.38407e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.260649,-0.123884,51.9546,10000000,0
0.65,0.0621684,3.18008e-05,0.026149,1.16303e-05,-0.0291457,1.49088e-05,-0.0122591,5.45247e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.267602,-0.125457,51.9034,10000000,0
0.7,0.0637523,3.26113e-05,0.0268152,1.19267e-05,-0.0284071,1.45311e-05,-0.0119484,5.31434e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.27442,-0.122277,51.0742,10000000,0
0.75,0.065176,3.33398e-05,0.0274138,1.21931e-05,-0.0266173,1.36157e-05,-0.0111956,4.97956e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.280548,-0.114574,51.8229,10000000,0
0.8,0.066349,3.39402e-05,0.0279071,1.24127e-05,-0.0240253,1.22899e-05,-0.0101053,4.4947e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.285598,-0.103416,51.8466,10000000,0
0.1,0.0481399,2.46293e-05,0.0202469,9.00753e-06,-0.00607923,3.11026e-06,-0.00255683,1.13749e-06,0.232317,0.000118858,0.097709,4.34692e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.207217,-0.0261678,52.1165,10000000,0
0.15,0.0479295,2.45146e-05,0.0201612,8.96568e-06,-0.00763715,3.90618e-06,-0.00321252,1.4286e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.206308,-0.0328734,52.0803,10000000,0
0.2,0.0485829,2.48489e-05,0.020436,9.08794e-06,-0.0099578,5.09315e-06,-0.00418866,1.86271e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209121,-0.0428625,51.8041,10000000,0
0.25,0.0499938,2.55709e-05,0.0210292,9.35194e-06,-0.0127327,6.51254e-06,-0.00535584,2.38181e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.215195,-0.0548071,51.1689,10000000,0
0.3,0.0517238,2.64561e-05,0.0217567,9.67566e-06,-0.015639,7.99918e-06,-0.00657827,2.9255e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.222642,-0.0673173,51.9935,10000000,0
0.35,0.0534127,2.73204e-05,0.0224669,9.99171e-06,-0.0185003,9.46282e-06,-0.00778175,3.46078e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.229913,-0.0796337,51.6584,10000000,0
0.4,0.0549008,2.80819e-05,0.0230927,1.02702e-05,-0.0212745,1.0882e-05,-0.0089486,3.97979e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.236318,-0.0915753,51.5502,10000000,0
0.45,0.0562245,2.87593e-05,0.0236493,1.05179e-05,-0.023959,1.22552e-05,-0.0100777,4.48202e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.242016,-0.103131,51.9664,10000000,0
0.5,0.0575236,2.94241e-05,0.0241956,1.07611e-05,-0.0264651,1.35373e-05,-0.0111318,4.95088e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.247609,-0.113918,51.5682,10000000,0
0.55,0.0589248,3.01411e-05,0.0247849,1.10233e-05,-0.0285688,1.46134e-05,-0.0120166,5.34446e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.25364,-0.122973,51.3937,10000000,0
0.6,0.0604694,3.09314e-05,0.0254345,1.13123e-05,-0.0299436,1.53168e-05,-0.0125948,5.60171e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.260289,-0.128891,51.5303,10000000,0
0.65,0.0620708,3.17508e-05,0.026108,1.1612e-05,-0.0303354,1.55174e-05,-0.0127596,5.67505e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.267182,-0.130578,51.5331,10000000,0
0.7,0.0636286,3.2548e-05,0.0267631,1.19035e-05,-0.0295559,1.51187e-05,-0.0124316,5.52926e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.273888,-0.127223,52.3931,10000000,0
0.75,0.0650169,3.32584e-05,0.0273469,1.21634e-05,-0.0276576,1.41478e-05,-0.0116331,5.17417e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.279863,-0.119051,51.5718,10000000,0
0.8,0.0661496,3.38382e-05,0.0278233,1.23754e-05,-0.0249023,1.27385e-05,-0.0104742,4.65877e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.28474,-0.107191,51.3987,10000000,0
0.1,0.0602322,3.08175e-05,0.0253323,1.12707e-05,-0.00369024,1.88809e-06,-0.00155203,6.90522e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.259265,-0.0158844,51.3123,10000000,0
0.15,0.0597877,3.058e-05,0.0251491,1.11839e-05,-0.00495804,2.53592e-06,-0.00208555,9.27456e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.257352,-0.0213415,51.7394,10000000,0
0.2,0.0604176,3.09019e-05,0.0254143,1.13017e-05,-0.00710803,3.63556e-06,-0.00298995,1.32963e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.260062,-0.0305959,51.5417,10000000,0
0.25,0.0620157,3.17196e-05,0.0260862,1.16007e-05,-0.00985438,5.04029e-06,-0.00414513,1.84337e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.266942,-0.0424174,51.2312,10000000,0
0.3,0.0640418,3.27564e-05,0.0269382,1.19799e-05,-0.0128656,6.58058e-06,-0.00541172,2.40668e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.275664,-0.0553794,51.775,10000000,0
0.35,0.0660385,3.37781e-05,0.0277778,1.23535e-05,-0.0159442,8.15532e-06,-0.0067066,2.9826e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.284259,-0.0686309,51.1181,10000000,0
0.4,0.0677957,3.46774e-05,0.0285167,1.26823e-05,-0.01903,9.7338e-06,-0.00800452,3.55988e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.291824,-0.0819137,51.7478,10000000,0
0.45,0.0693584,3.54771e-05,0.0291738,1.29748e-05,-0.0221098,1.13092e-05,-0.00929991,4.13606e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.298551,-0.0951707,51.7841,10000000,0
0.5,0.0709155,3.6274e-05,0.0298286,1.32662e-05,-0.0250784,1.28278e-05,-0.0105485,4.69143e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.305253,-0.107949,51.3269,10000000,0
0.55,0.0726487,3.71609e-05,0.0305575,1.35906e-05,-0.0276726,1.41549e-05,-0.0116396,5.17678e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.312714,-0.119116,51.6764,10000000,0
0.6,0.0746308,3.81751e-05,0.0313911,1.39615e-05,-0.0294967,1.50881e-05,-0.0124069,5.51807e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.321246,-0.126968,51.5259,10000000,0
0.65,0.0767559,3.92624e-05,0.0322848,1.43592e-05,-0.0302175,1.54569e-05,-0.01271,5.65295e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.330394,-0.13007,51.3839,10000000,0
0.7,0.0788918,4.03553e-05,0.0331831,1.47589e-05,-0.0295659,1.51237e-05,-0.0124359,5.53109e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.339588,-0.127265,51.6705,10000000,0
0.75,0.0808572,4.13611e-05,0.0340097,1.51267e-05,-0.0275505,1.40929e-05,-0.0115881,5.15411e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.348048,-0.11859,51.0449,10000000,0
0.8,0.0825158,4.22099e-05,0.0347071,1.54371e-05,-0.0244383,1.25011e-05,-0.010279,4.57194e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.355187,-0.105194,51.5544,10000000,0
0.1,0.0589758,3.01747e-05,0.0248039,1.10356e-05,-0.00358673,1.83513e-06,-0.0015085,6.71152e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.253857,-0.0154388,51.5247,10000000,0
0.15,0.0585389,2.99413e-05,0.0246238,1.09503e-05,-0.00482333,2.46702e-06,-0.00202889,9.02257e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.251976,-0.0207617,51.3409,10000000,0
0.2,0.0591516,3.02544e-05,0.0248817,1.10649e-05,-0.00690183,3.53009e-06,-0.00290321,1.29105e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.254613,-0.0297083,51.1335,10000000,0
0.25,0.0607103,3.1052e-05,0.0255371,1.13565e-05,-0.00954248,4.88077e-06,-0.00401394,1.78503e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.261323,-0.0410749,51.6523,10000000,0
0.3,0.0626867,3.20633e-05,0.0263682,1.17264e-05,-0.0124246,6.35498e-06,-0.0052262,2.32418e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.269831,-0.0534808,51.4865,10000000,0
0.35,0.0646332,3.30594e-05,0.0271867,1.20906e-05,-0.0153581,7.85557e-06,-0.0064601,2.87297e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.27821,-0.0661084,51.2033,10000000,0
0.4,0.0663443,3.3935e-05,0.0279062,1.24108e-05,-0.0182862,9.35334e-06,-0.00769165,3.42074e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.285576,-0.078712,51.3403,10000000,0
0.45,0.0678642,3.47128e-05,0.0285453,1.26953e-05,-0.0211973,1.08425e-05,-0.00891609,3.96536e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.292119,-0.0912429,51.6351,10000000,0
0.5,0.0693787,3.54879e-05,0.0291822,1.29787e-05,-0.0239939,1.22731e-05,-0.0100924,4.48856e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.298638,-0.103281,51.6642,10000000,0
0.55,0.071067,3.63518e-05,0.0298922,1.32947e-05,-0.0264301,1.35194e-05,-0.011117,4.94435e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.305906,-0.113768,51.9073,10000000,0
0.6,0.0730026,3.73422e-05,0.0307062,1.36569e-05,-0.0281361,1.43922e-05,-0.0118346,5.26354e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.314237,-0.121111,51.9888,10000000,0
0.65,0.0750829,3.84066e-05,0.0315811,1.40462e-05,-0.0288022,1.4733e-05,-0.0121147,5.38819e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.323192,-0.123978,51.7765,10000000,0
0.7,0.0771794,3.94794e-05,0.0324628,1.44385e-05,-0.02818,1.44149e-05,-0.0118529,5.27184e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.332217,-0.1213,51.6393,10000000,0
0.75,0.0791139,4.04693e-05,0.0332764,1.48006e-05,-0.0262822,1.34442e-05,-0.0110546,4.91684e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.340544,-0.113131,51.4357,10000000,0
0.8,0.0807517,4.13075e-05,0.0339651,1.51071e-05,-0.0233624,1.19508e-05,-0.00982651,4.37066e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.347594,-0.100563,51.7259,10000000,0
0.1,0.0417509,2.13586e-05,0.0175605,7.81133e-06,-0.00608951,3.11522e-06,-0.00256125,1.13931e-06,0.232316,0.000118846,0.0977123,4.34649e-05,-1.79341e-09,6.45106e-13,-4.16639e-10,1.51553e-13,8.58481,7.96294,0.179716,-0.0262122,51.9418,10000000,0
0.15,0.0416196,2.12872e-05,0.017507,7.78535e-06,-0.00758892,3.88151e-06,-0.00319223,1.41958e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.179148,-0.0326658,51.4673,10000000,0
0.2,0.0422467,2.16081e-05,0.0177706,7.90269e-06,-0.0098169,5.0211e-06,-0.00412938,1.83636e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.181847,-0.0422561,52.2962,10000000,0
0.25,0.0435314,2.22656e-05,0.0183108,8.1431e-06,-0.0124826,6.38462e-06,-0.0052506,2.33502e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.187378,-0.0537304,51.5001,10000000,0
0.3,0.0450894,2.30628e-05,0.018966,8.43465e-06,-0.0152804,7.8158e-06,-0.00642742,2.85843e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.194085,-0.0657738,52.0567,10000000,0
0.35,0.0466089,2.38403e-05,0.019605,8.71898e-06,-0.0180435,9.22919e-06,-0.00758957,3.37533e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.542202,0.473526,0.200626,-0.0776673,51.627,10000000,0
0.4,0.0479533,2.45283e-05,0.0201703,8.97058e-06,-0.0207321,1.06045e-05,-0.00872042,3.87833e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.206413,-0.0892405,51.6815,10000000,0
0.45,0.049154,2.51427e-05,0.0206752,9.19528e-06,-0.0233419,1.19396e-05,-0.00981811,4.36659e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.211582,-0.100474,51.5968,10000000,0
0.5,0.0503264,2.57427e-05,0.0211683,9.41469e-06,-0.0257827,1.31882e-05,-0.0108447,4.82324e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.216628,-0.110981,50.8362,10000000,0
0.55,0.0515703,2.63792e-05,0.0216914,9.64748e-06,-0.0278312,1.42362e-05,-0.0117063,5.2065e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.221983,-0.119798,51.3711,10000000,0
0.6,0.0529108,2.70651e-05,0.0222552,9.89834e-06,-0.0291645,1.49183e-05,-0.0122671,5.45598e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.227753,-0.125538,51.3691,10000000,0
0.65,0.0542687,2.776e-05,0.0228262,1.01524e-05,-0.0295314,1.51061e-05,-0.0124213,5.52465e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.233598,-0.127117,51.6398,10000000,0
0.7,0.0555567,2.84191e-05,0.0233679,1.03935e-05,-0.0287453,1.47042e-05,-0.0120907,5.37765e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.239142,-0.123734,51.3025,10000000,0
0.75,0.0566734,2.89906e-05,0.0238375,1.06025e-05,-0.0268573,1.37385e-05,-0.0112965,5.02449e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.243949,-0.115607,51.6318,10000000,0
0.8,0.0575558,2.94422e-05,0.0242086,1.07677e-05,-0.0241252,1.2341e-05,-0.0101473,4.5134e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.247748,-0.103846,51.1786,10000000,0
0.1,0.0574825,2.94106e-05,0.0241758,1.07562e-05,-0.00271458,1.3889e-06,-0.00114169,5.07954e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.247429,-0.0116847,51.1298,10000000,0
0.15,0.0570294,2.91691e-05,0.0239889,1.0668e-05,-0.00377446,1.93054e-06,-0.00158769,7.06052e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.245479,-0.0162468,51.7753,10000000,0
0.2,0.0576019,2.94618e-05,0.0242298,1.0775e-05,-0.00568792,2.90921e-06,-0.00239258,1.06398e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.247942,-0.0244832,51.3584,10000000,0
0.25,0.0591038,3.02303e-05,0.0248613,1.1056e-05,-0.00821075,4.19962e-06,-0.00345376,1.53591e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.254408,-0.0353426,50.5578,10000000,0
0.3,0.0610208,3.12113e-05,0.0256674,1.14148e-05,-0.011042,5.64784e-06,-0.00464465,2.06556e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.262661,-0.0475298,51.6573,10000000,0
0.35,0.0629151,3.21806e-05,0.026464,1.17692e-05,-0.0139958,7.15876e-06,-0.00588706,2.61813e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.270815,-0.0602443,51.5036,10000000,0
0.4,0.0645847,3.3035e-05,0.027166,1.20817e-05,-0.017012,8.70163e-06,-0.0071557,3.18239e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.278002,-0.0732275,51.6266,10000000,0
0.45,0.0660721,3.37962e-05,0.0277915,1.23601e-05,-0.0200741,1.0268e-05,-0.00844365,3.75525e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.284405,-0.0864083,50.9223,10000000,0
0.5,0.0675593,3.45573e-05,0.0284169,1.26384e-05,-0.0230745,1.18028e-05,-0.00970562,4.31657e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.290807,-0.0993233,51.499,10000000,0
0.55,0.0692217,3.5408e-05,0.029116,1.29495e-05,-0.025745,1.31689e-05,-0.0108288,4.81618e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.297963,-0.110818,51.673,10000000,0
