z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.058626,2.99868e-05,0.0246598,1.09669e-05,-0.0171451,8.76959e-06,-0.00721171,3.20725e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.252353,-0.0738001,51.5184,10000000,0
0.3,0.0604421,3.09162e-05,0.0254235,1.13068e-05,-0.0206556,1.05654e-05,-0.00868829,3.86401e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.26017,-0.0889113,50.9303,10000000,0
0.35,0.0621976,3.18145e-05,0.0261617,1.16353e-05,-0.0242083,1.23827e-05,-0.0101825,4.52864e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.267727,-0.104204,50.8065,10000000,0
0.4,0.0637401,3.26039e-05,0.0268104,1.1924e-05,-0.0277061,1.41721e-05,-0.0116538,5.18305e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.274367,-0.11926,50.823,10000000,0
0.45,0.0651104,3.33052e-05,0.0273866,1.21805e-05,-0.0311395,1.59284e-05,-0.0130978,5.82539e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.280266,-0.134039,51.6038,10000000,0
0.5,0.0664382,3.39847e-05,0.027945,1.2429e-05,-0.0344455,1.76197e-05,-0.0144884,6.44392e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.285981,-0.14827,51.8106,10000000,0
0.55,0.0678286,3.46962e-05,0.0285297,1.26892e-05,-0.0374204,1.91416e-05,-0.0157396,7.0005e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.291966,-0.161075,51.1177,10000000,0
0.6,0.069299,3.54487e-05,0.0291481,1.29644e-05,-0.0397182,2.03171e-05,-0.016706,7.43044e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.298296,-0.170966,51.9234,10000000,0
0.65,0.0707555,3.6194e-05,0.0297607,1.3237e-05,-0.0410046,2.09753e-05,-0.017247,7.67115e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.304565,-0.176503,51.0818,10000000,0
0.7,0.0721013,3.68827e-05,0.0303266,1.34888e-05,-0.040981,2.09634e-05,-0.0172371,7.6668e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.310358,-0.176402,50.7206,10000000,0
0.75,0.0732339,3.74624e-05,0.0308029,1.37009e-05,-0.0395809,2.02474e-05,-0.0166481,7.40494e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.315234,-0.170375,52.0468,10000000,0
0.8,0.0740989,3.79053e-05,0.0311666,1.38628e-05,-0.0369936,1.8924e-05,-0.0155598,6.92096e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.318957,-0.159238,51.0985,10000000,0
0.1,0.0571758,2.92438e-05,0.0240506,1.06953e-05,-0.0107336,5.48995e-06,-0.00451502,2.00783e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.246108,-0.0462019,52.045,10000000,0
0.15,0.0570438,2.91765e-05,0.0239949,1.06707e-05,-0.012411,6.34792e-06,-0.00522056,2.32161e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245541,-0.0534222,51.5841,10000000,0
0.2,0.0578196,2.95738e-05,0.0243209,1.08159e-05,-0.0150694,7.70775e-06,-0.00633869,2.81892e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.248881,-0.0648652,51.4119,10000000,0
0.25,0.0593654,3.0365e-05,0.0249708,1.11052e-05,-0.018386,9.40433e-06,-0.00773371,3.43939e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.255535,-0.0791418,51.2367,10000000,0
0.3,0.0612098,3.13089e-05,0.0257464,1.14504e-05,-0.0219589,1.1232e-05,-0.0092365,4.10781e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.263475,-0.0945214,51.1999,10000000,0
0.35,0.062985,3.22173e-05,0.0264929,1.17826e-05,-0.02553,1.30588e-05,-0.0107385,4.77591e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.271117,-0.109893,51.5438,10000000,0
0.4,0.06454,3.30131e-05,0.0271468,1.20736e-05,-0.0290062,1.48371e-05,-0.0122006,5.42625e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.27781,-0.124856,50.8631,10000000,0
0.45,0.0659167,3.37176e-05,0.0277258,1.23313e-05,-0.0323824,1.65642e-05,-0.0136206,6.05791e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.283737,-0.139389,51.3147,10000000,0
0.5,0.0672454,3.43976e-05,0.0282845,1.258e-05,-0.035602,1.82113e-05,-0.0149748,6.66027e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.289456,-0.153248,51.2986,10000000,0
0.55,0.068631,3.51067e-05,0.0288672,1.28393e-05,-0.038472,1.96795e-05,-0.0161819,7.19723e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.29542,-0.165602,51.4977,10000000,0
0.6,0.0700917,3.58541e-05,0.0294815,1.31127e-05,-0.0406641,2.0801e-05,-0.0171039,7.60739e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.301708,-0.175038,51.6901,10000000,0
0.65,0.0715354,3.65929e-05,0.0300887,1.33829e-05,-0.0418656,2.14158e-05,-0.0176092,7.83223e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.307923,-0.18021,51.8952,10000000,0
0.7,0.0728678,3.72748e-05,0.030649,1.36322e-05,-0.041802,2.13834e-05,-0.0175824,7.82039e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.313658,-0.179936,51.4199,10000000,0
0.75,0.0739891,3.78487e-05,0.0311205,1.38421e-05,-0.0404237,2.06785e-05,-0.0170026,7.5626e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.318484,-0.174003,50.8941,10000000,0
0.8,0.0748463,3.82876e-05,0.031481,1.40026e-05,-0.0379243,1.94001e-05,-0.0159513,7.09508e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.322174,-0.163244,51.567,10000000,0
0.1,0.0572571,2.92854e-05,0.0240848,1.07105e-05,-0.010768,5.50753e-06,-0.00452949,2.01426e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.246458,-0.0463499,50.8237,10000000,0
0.15,0.057124,2.92175e-05,0.0240286,1.06856e-05,-0.0124117,6.34827e-06,-0.00522085,2.32174e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245886,-0.0534251,51.4764,10000000,0
0.2,0.0579117,2.9621e-05,0.0243596,1.08331e-05,-0.0151016,7.72426e-06,-0.00635226,2.82496e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.249277,-0.0650041,51.9209,10000000,0
0.25,0.0594811,3.04242e-05,0.0250195,1.11269e-05,-0.0185151,9.47037e-06,-0.00778801,3.46354e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.256034,-0.0796975,51.1677,10000000,0
0.3,0.0613567,3.1384e-05,0.0258082,1.14779e-05,-0.0222379,1.13747e-05,-0.00935382,4.15999e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.264107,-0.095722,51.2653,10000000,0
0.35,0.0631673,3.23105e-05,0.0265696,1.18167e-05,-0.0259988,1.32986e-05,-0.0109357,4.86359e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.271901,-0.111911,51.3125,10000000,0
0.4,0.0647607,3.3126e-05,0.0272397,1.21149e-05,-0.0296966,1.51902e-05,-0.012491,5.55541e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.27876,-0.127828,51.0145,10000000,0
0.45,0.066178,3.38513e-05,0.0278357,1.23802e-05,-0.0333215,1.70446e-05,-0.0140156,6.23359e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.284861,-0.143431,51.6177,10000000,0
0.5,0.067547,3.45519e-05,0.0284114,1.26364e-05,-0.0368065,1.88274e-05,-0.0154814,6.8856e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.290754,-0.158433,51.3963,10000000,0
0.55,0.0689673,3.52787e-05,0.0290087,1.29022e-05,-0.0399358,2.04283e-05,-0.0167976,7.47109e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.296868,-0.171903,51.4371,10000000,0
0.6,0.0704504,3.60376e-05,0.0296324,1.31798e-05,-0.0423447,2.16607e-05,-0.0178108,7.92179e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.303252,-0.182272,51.6585,10000000,0
0.65,0.0718994,3.67791e-05,0.0302418,1.3451e-05,-0.0436818,2.23448e-05,-0.0183731,8.172e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.309489,-0.188027,51.7304,10000000,0
0.7,0.0732174,3.74536e-05,0.030796,1.36976e-05,-0.0436348,2.23209e-05,-0.0183533,8.16327e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.315162,-0.187825,50.5692,10000000,0
0.75,0.0743065,3.8011e-05,0.031254,1.39015e-05,-0.0421368,2.15548e-05,-0.0177231,7.8831e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.31985,-0.181377,51.2307,10000000,0
0.8,0.075119,3.84271e-05,0.0315957,1.40537e-05,-0.0393907,2.01503e-05,-0.016568,7.36942e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.323348,-0.169556,51.6423,10000000,0
0.1,0.0560301,2.86578e-05,0.0235687,1.0481e-05,-0.0103239,5.2804e-06,-0.00434269,1.93119e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.241176,-0.0444385,51.638,10000000,0
0.15,0.055889,2.85859e-05,0.0235091,1.04546e-05,-0.0119134,6.09342e-06,-0.00501126,2.22853e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.24057,-0.0512804,50.6668,10000000,0
0.2,0.0566451,2.89731e-05,0.0238268,1.05962e-05,-0.0145015,7.4173e-06,-0.00609982,2.7127e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.243825,-0.0624208,51.4224,10000000,0
0.25,0.0581643,2.97507e-05,0.0244656,1.08806e-05,-0.0177761,9.09237e-06,-0.00747715,3.3253e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.250366,-0.0765164,51.4341,10000000,0
0.3,0.0599828,3.06813e-05,0.0252303,1.12209e-05,-0.0213391,1.0915e-05,-0.00897579,3.99187e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.258194,-0.0918535,50.6484,10000000,0
0.35,0.0617376,3.15793e-05,0.0259682,1.15493e-05,-0.0249311,1.27524e-05,-0.0104866,4.66386e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.265747,-0.107315,51.2716,10000000,0
0.4,0.0632796,3.23684e-05,0.0266167,1.18378e-05,-0.0284556,1.45554e-05,-0.011969,5.32325e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.272385,-0.122486,51.2881,10000000,0
0.45,0.064649,3.30692e-05,0.0271926,1.20942e-05,-0.031904,1.63195e-05,-0.0134194,5.96841e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.27828,-0.13733,51.6465,10000000,0
0.5,0.0659726,3.37466e-05,0.0277492,1.23419e-05,-0.0352142,1.80129e-05,-0.0148117,6.58773e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.283977,-0.151579,51.1793,10000000,0
0.55,0.0673512,3.4452e-05,0.0283289,1.25999e-05,-0.038183,1.95317e-05,-0.0160604,7.14319e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.289911,-0.164358,51.5115,10000000,0
0.6,0.0687992,3.5193e-05,0.0289379,1.28709e-05,-0.0404661,2.06997e-05,-0.0170206,7.57036e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.296144,-0.174186,52.0181,10000000,0
0.65,0.0702235,3.59219e-05,0.0295369,1.31374e-05,-0.0417324,2.13476e-05,-0.0175532,7.80732e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.302275,-0.179636,51.7054,10000000,0
0.7,0.0715294,3.65902e-05,0.0300861,1.33819e-05,-0.0416881,2.13251e-05,-0.0175345,7.79909e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.307897,-0.179445,51.5461,10000000,0
0.75,0.0726192,3.7148e-05,0.0305443,1.35859e-05,-0.0402719,2.06009e-05,-0.0169388,7.53422e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.312588,-0.17335,51.6646,10000000,0
0.8,0.0734429,3.75697e-05,0.0308907,1.37401e-05,-0.0376774,1.92738e-05,-0.0158474,7.04889e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.316133,-0.162182,51.2646,10000000,0
0.1,0.0491062,2.51164e-05,0.0206562,9.18579e-06,-0.00996502,5.09681e-06,-0.00419172,1.86405e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.211373,-0.0428935,50.7251,10000000,0
0.15,0.0490308,2.50782e-05,0.0206242,9.17176e-06,-0.0114519,5.85742e-06,-0.00481713,2.14222e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.21105,-0.0492941,51.3743,10000000,0
0.2,0.0497558,2.54495e-05,0.0209289,9.30751e-06,-0.0139029,7.11115e-06,-0.005848,2.60073e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.214171,-0.0598442,51.5091,10000000,0
0.25,0.0511544,2.61653e-05,0.021517,9.56927e-06,-0.0170279,8.70969e-06,-0.0071624,3.18534e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.220192,-0.0732957,52.0495,10000000,0
0.3,0.0528146,2.70148e-05,0.0222151,9.87995e-06,-0.02045,1.04603e-05,-0.00860179,3.82556e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.227338,-0.0880264,51.3626,10000000,0
0.35,0.0544177,2.78352e-05,0.0228893,1.018e-05,-0.0239211,1.22359e-05,-0.0100617,4.47494e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.234239,-0.102968,51.1609,10000000,0
0.4,0.055835,2.85605e-05,0.0234853,1.04452e-05,-0.0273476,1.39887e-05,-0.0115029,5.11599e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.24034,-0.117717,50.7888,10000000,0
0.45,0.057101,2.92084e-05,0.0240177,1.06822e-05,-0.0307185,1.57132e-05,-0.0129208,5.74666e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.24579,-0.132227,51.4427,10000000,0
0.5,0.0583201,2.98322e-05,0.0245304,1.09103e-05,-0.0339685,1.73758e-05,-0.0142877,6.35471e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.251037,-0.146216,51.288,10000000,0
0.55,0.0595685,3.04711e-05,0.0250554,1.1144e-05,-0.0368923,1.88715e-05,-0.0155174,6.90173e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.256411,-0.158802,51.3052,10000000,0
0.6,0.0608457,3.11247e-05,0.0255925,1.1383e-05,-0.0391449,2.0024e-05,-0.0164649,7.32321e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.261909,-0.168498,51.2475,10000000,0
0.65,0.0620649,3.17485e-05,0.0261052,1.16112e-05,-0.0403937,2.06629e-05,-0.0169901,7.5569e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.267157,-0.173874,51.2158,10000000,0
0.7,0.0631422,3.22999e-05,0.0265583,1.18128e-05,-0.040342,2.06366e-05,-0.0169683,7.54728e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.271794,-0.173651,51.671,10000000,0
0.75,0.0640007,3.27393e-05,0.0269193,1.19735e-05,-0.0389235,1.99112e-05,-0.0163716,7.28198e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.27549,-0.167546,51.4311,10000000,0
0.8,0.0646098,3.30512e-05,0.0271754,1.20876e-05,-0.036327,1.85831e-05,-0.0152794,6.79627e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.278112,-0.156369,51.2214,10000000,0
0.1,0.0574971,2.94081e-05,0.0241857,1.07554e-05,-0.0101379,5.18523e-06,-0.00426442,1.89639e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.247491,-0.0436375,51.7006,10000000,0
0.15,0.0573281,2.93219e-05,0.0241145,1.07238e-05,-0.0116988,5.98366e-06,-0.004921,2.18839e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.246764,-0.0503567,51.6983,10000000,0
0.2,0.0580797,2.97069e-05,0.0244303,1.08646e-05,-0.0142755,7.30168e-06,-0.00600474,2.67041e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.25,-0.0614478,51.6739,10000000,0
0.25,0.0596181,3.04942e-05,0.0250771,1.11525e-05,-0.017557,8.98028e-06,-0.00738499,3.28431e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.256623,-0.0755732,51.5026,10000000,0
0.3,0.0614681,3.1441e-05,0.0258551,1.14987e-05,-0.0211431,1.08147e-05,-0.00889332,3.95519e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.264587,-0.0910095,50.6068,10000000,0
0.35,0.0632561,3.2356e-05,0.026607,1.18333e-05,-0.0247709,1.26705e-05,-0.0104192,4.6339e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.272284,-0.106626,51.4199,10000000,0
0.4,0.0648275,3.31601e-05,0.0272678,1.21274e-05,-0.0283419,1.44973e-05,-0.0119212,5.30198e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.279048,-0.121997,50.8494,10000000,0
0.45,0.0662234,3.38745e-05,0.0278548,1.23887e-05,-0.0318461,1.62899e-05,-0.0133951,5.95758e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.285057,-0.137081,51.2245,10000000,0
0.5,0.0675756,3.45665e-05,0.0284234,1.26417e-05,-0.0352194,1.80156e-05,-0.0148139,6.5887e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.290877,-0.151601,51.3607,10000000,0
0.55,0.0689902,3.52904e-05,0.0290183,1.29065e-05,-0.0382539,1.95679e-05,-0.0160902,7.15643e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.296966,-0.164663,51.6007,10000000,0
0.6,0.0704844,3.6055e-05,0.0296467,1.31861e-05,-0.0405966,2.07665e-05,-0.0170755,7.59476e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.303398,-0.174747,52.0212,10000000,0
0.65,0.0719624,3.68113e-05,0.0302683,1.34627e-05,-0.0419067,2.14368e-05,-0.0176265,7.83991e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.30976,-0.180386,51.571,10000000,0
0.7,0.073326,3.75092e-05,0.0308417,1.3718e-05,-0.0418799,2.14232e-05,-0.0176152,7.83496e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.31563,-0.180271,50.9151,10000000,0
0.75,0.0744718,3.80956e-05,0.0313236,1.39324e-05,-0.0404489,2.06914e-05,-0.0170132,7.56732e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.320562,-0.174112,50.9877,10000000,0
0.8,0.075345,3.85427e-05,0.0316907,1.40959e-05,-0.0378073,1.93403e-05,-0.0159021,7.07319e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.324321,-0.162741,51.7755,10000000,0
0.1,0.0591192,3.02378e-05,0.0248681,1.10588e-05,-0.00956016,4.88976e-06,-0.00402141,1.78832e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.254474,-0.0411509,51.2262,10000000,0
0.15,0.0589023,3.01271e-05,0.0247767,1.10183e-05,-0.011042,5.64773e-06,-0.00464473,2.06553e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.25354,-0.0475296,51.6202,10000000,0
0.2,0.0596289,3.04992e-05,0.0250819,1.11544e-05,-0.0135352,6.92306e-06,-0.00569338,2.53194e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.256669,-0.0582616,51.2489,10000000,0
