z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0724209,3.70478e-05,0.0304605,1.35493e-05,-0.104052,5.32291e-05,-0.0437647,1.94671e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311734,-0.44789,52.3686,10000000,0
0.8,0.072212,3.69409e-05,0.0303727,1.35102e-05,-0.109247,5.58868e-05,-0.0459499,2.04391e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310835,-0.470253,51.4228,10000000,0
0.1,0.064357,3.29197e-05,0.0270698,1.20395e-05,-0.0149803,7.66269e-06,-0.00630102,2.80242e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.277023,-0.0644824,51.8395,10000000,0
0.15,0.064539,3.30135e-05,0.0271461,1.20738e-05,-0.0172625,8.83025e-06,-0.00726087,3.22942e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.277806,-0.074306,51.7381,10000000,0
0.2,0.0650362,3.32683e-05,0.027355,1.2167e-05,-0.0211177,1.08025e-05,-0.00888238,3.95071e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.279947,-0.0909008,51.6226,10000000,0
0.25,0.0657433,3.36305e-05,0.0276523,1.22994e-05,-0.0263912,1.35002e-05,-0.0111004,4.93733e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.282991,-0.1136,51.5093,10000000,0
0.3,0.0664876,3.40116e-05,0.0279653,1.24388e-05,-0.0327133,1.67344e-05,-0.0137595,6.12016e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.286195,-0.140814,52.1617,10000000,0
0.35,0.0671732,3.43626e-05,0.0282535,1.25672e-05,-0.0397294,2.03236e-05,-0.0167105,7.43283e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.289145,-0.171014,51.8733,10000000,0
0.4,0.067783,3.46748e-05,0.02851,1.26814e-05,-0.0472028,2.41469e-05,-0.0198538,8.83107e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.291771,-0.203184,51.1138,10000000,0
0.45,0.068333,3.49563e-05,0.0287412,1.27843e-05,-0.055089,2.81812e-05,-0.0231707,1.03065e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.294138,-0.237129,51.7365,10000000,0
0.5,0.0688261,3.52087e-05,0.0289486,1.28766e-05,-0.0634778,3.24727e-05,-0.0266991,1.1876e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.296261,-0.273239,51.4615,10000000,0
0.55,0.069234,3.54174e-05,0.0291201,1.2953e-05,-0.0724464,3.70607e-05,-0.0304713,1.3554e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.298016,-0.311844,50.8802,10000000,0
0.6,0.0695093,3.55583e-05,0.0292359,1.30045e-05,-0.0819339,4.19142e-05,-0.0344618,1.5329e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.299201,-0.352683,51.6434,10000000,0
0.65,0.0696223,3.56161e-05,0.0292834,1.30256e-05,-0.0916389,4.68789e-05,-0.0385437,1.71447e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.299688,-0.394458,52.3454,10000000,0
0.7,0.0695665,3.55876e-05,0.02926,1.30152e-05,-0.101053,5.16947e-05,-0.0425032,1.8906e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.299448,-0.43498,51.793,10000000,0
0.75,0.0693718,3.5488e-05,0.0291781,1.29788e-05,-0.109331,5.59296e-05,-0.0459851,2.04548e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.298609,-0.470614,51.0546,10000000,0
0.8,0.0690868,3.53422e-05,0.0290582,1.29255e-05,-0.115307,5.89867e-05,-0.0484986,2.15728e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.297383,-0.496336,51.484,10000000,0
0.1,0.0749637,3.8345e-05,0.0315312,1.40236e-05,-0.014701,7.51979e-06,-0.00618355,2.75016e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.322679,-0.0632801,52.2752,10000000,0
0.15,0.0750873,3.84091e-05,0.0315829,1.40471e-05,-0.0172712,8.83467e-06,-0.00726456,3.23104e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.323211,-0.0743436,51.7999,10000000,0
0.2,0.0755449,3.86437e-05,0.0317752,1.41329e-05,-0.0213061,1.08988e-05,-0.00896165,3.98594e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.325181,-0.0917118,52.1233,10000000,0
0.25,0.0762356,3.89976e-05,0.0320655,1.42623e-05,-0.0266244,1.36195e-05,-0.0111985,4.98095e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.328154,-0.114604,51.6801,10000000,0
0.3,0.0769721,3.93747e-05,0.0323752,1.44002e-05,-0.0328575,1.68081e-05,-0.0138202,6.14711e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.331325,-0.141434,51.5928,10000000,0
0.35,0.0776437,3.97186e-05,0.0326575,1.4526e-05,-0.0396623,2.02893e-05,-0.0166823,7.42025e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.334216,-0.170726,51.5425,10000000,0
0.4,0.0782258,4.00167e-05,0.0329023,1.46351e-05,-0.0468134,2.39476e-05,-0.01969,8.75818e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.336722,-0.201507,51.2617,10000000,0
0.45,0.0787383,4.02791e-05,0.0331178,1.4731e-05,-0.0542665,2.77604e-05,-0.0228248,1.01526e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.338927,-0.233589,52.0575,10000000,0
0.5,0.0791991,4.0515e-05,0.0333115,1.48173e-05,-0.0621015,3.17686e-05,-0.0261202,1.16185e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.340911,-0.267315,51.4564,10000000,0
0.55,0.0796007,4.07205e-05,0.0334804,1.48925e-05,-0.0703862,3.60068e-05,-0.0296048,1.31685e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.34264,-0.302976,51.5022,10000000,0
0.6,0.0799135,4.08806e-05,0.033612,1.4951e-05,-0.0790635,4.04458e-05,-0.0332544,1.4792e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.343986,-0.340327,52.0375,10000000,0
0.65,0.08011,4.09812e-05,0.0336946,1.49878e-05,-0.0878625,4.49471e-05,-0.0369554,1.64382e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.344832,-0.378203,51.7941,10000000,0
0.7,0.0801797,4.10169e-05,0.0337239,1.50008e-05,-0.096333,4.92803e-05,-0.0405181,1.8023e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.345132,-0.414664,51.9723,10000000,0
0.75,0.0801367,4.09949e-05,0.0337058,1.49928e-05,-0.103734,5.30664e-05,-0.043631,1.94076e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.344947,-0.446521,51.4261,10000000,0
0.8,0.0800119,4.09311e-05,0.0336533,1.49695e-05,-0.10905,5.57859e-05,-0.045867,2.04022e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.34441,-0.469404,51.5157,10000000,0
0.1,0.0760689,3.89103e-05,0.0319961,1.42304e-05,-0.0149097,7.62654e-06,-0.00627134,2.7892e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.327436,-0.0641785,52.248,10000000,0
0.15,0.0761721,3.89639e-05,0.0320392,1.425e-05,-0.0171518,8.77359e-06,-0.00721433,3.2087e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.327881,-0.0738295,51.8573,10000000,0
0.2,0.0766285,3.91981e-05,0.032231,1.43356e-05,-0.0209904,1.07373e-05,-0.00882885,3.92688e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.329846,-0.0903528,51.7757,10000000,0
0.25,0.0773384,3.95617e-05,0.0325294,1.44686e-05,-0.0262724,1.34394e-05,-0.0110505,4.91509e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.332901,-0.113089,51.3752,10000000,0
0.3,0.0781073,3.99554e-05,0.0328526,1.46126e-05,-0.0326262,1.66898e-05,-0.0137229,6.10383e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.336211,-0.140439,51.1429,10000000,0
0.35,0.0788179,4.03193e-05,0.0331514,1.47457e-05,-0.0396938,2.03054e-05,-0.0166955,7.42615e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.33927,-0.170861,51.4485,10000000,0
0.4,0.079443,4.06394e-05,0.0334142,1.48628e-05,-0.0472366,2.41641e-05,-0.019868,8.83736e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.341961,-0.203329,50.8569,10000000,0
0.45,0.0800011,4.09251e-05,0.0336489,1.49673e-05,-0.0552101,2.82431e-05,-0.0232217,1.03292e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.344363,-0.237651,51.5115,10000000,0
0.5,0.0805087,4.11849e-05,0.0338624,1.50623e-05,-0.0637069,3.25898e-05,-0.0267955,1.19189e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.346548,-0.274225,51.4921,10000000,0
0.55,0.0809532,4.14124e-05,0.0340493,1.51455e-05,-0.0728067,3.7245e-05,-0.0306229,1.36214e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.348462,-0.313395,52.2179,10000000,0
0.6,0.0812979,4.15888e-05,0.0341943,1.521e-05,-0.0824487,4.21775e-05,-0.0346783,1.54253e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.349945,-0.354899,52.2114,10000000,0
0.65,0.0815099,4.16973e-05,0.0342834,1.52497e-05,-0.0923268,4.72308e-05,-0.0388331,1.72734e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.350858,-0.397419,51.7969,10000000,0
0.7,0.0815755,4.17309e-05,0.034311,1.5262e-05,-0.101923,5.21398e-05,-0.0428692,1.90688e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.35114,-0.438725,51.2847,10000000,0
0.75,0.0815107,4.16978e-05,0.0342837,1.52499e-05,-0.110375,5.64637e-05,-0.0464242,2.06501e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.350861,-0.475107,51.5813,10000000,0
0.8,0.081351,4.16161e-05,0.0342166,1.522e-05,-0.11649,5.95917e-05,-0.0489961,2.17941e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.350174,-0.501428,51.7854,10000000,0
0.1,0.0762968,3.90269e-05,0.032092,1.4273e-05,-0.0147981,7.56943e-06,-0.00622438,2.76831e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.328417,-0.0636979,51.5127,10000000,0
0.15,0.0764036,3.90824e-05,0.0321366,1.42933e-05,-0.0171604,8.778e-06,-0.00721795,3.21031e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.328877,-0.0738666,52.1609,10000000,0
0.2,0.0768587,3.93158e-05,0.0323278,1.43787e-05,-0.0210722,1.07792e-05,-0.00886326,3.94218e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.330836,-0.0907049,52.2491,10000000,0
0.25,0.077562,3.9676e-05,0.0326234,1.45104e-05,-0.0263687,1.34886e-05,-0.011091,4.9331e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.333864,-0.113503,51.4729,10000000,0
0.3,0.0783203,4.00644e-05,0.0329422,1.46525e-05,-0.0326784,1.67165e-05,-0.0137448,6.1136e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.337128,-0.140663,51.7501,10000000,0
0.35,0.0790177,4.04215e-05,0.0332355,1.47831e-05,-0.0396485,2.02822e-05,-0.0166765,7.41767e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.34013,-0.170666,51.4883,10000000,0
0.4,0.0796274,4.07337e-05,0.0334918,1.48973e-05,-0.0470446,2.40659e-05,-0.0197873,8.80145e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.342754,-0.202503,51.5615,10000000,0
0.45,0.0801685,4.10107e-05,0.0337193,1.49986e-05,-0.054822,2.80445e-05,-0.0230584,1.02565e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.345084,-0.23598,52.0922,10000000,0
0.5,0.0806588,4.12617e-05,0.0339255,1.50904e-05,-0.0630678,3.22629e-05,-0.0265266,1.17993e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.347194,-0.271474,52.5836,10000000,0
0.55,0.0810886,4.14817e-05,0.0341063,1.51708e-05,-0.0718568,3.67591e-05,-0.0302233,1.34437e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.349045,-0.309306,51.8451,10000000,0
0.6,0.0814246,4.16536e-05,0.0342475,1.52337e-05,-0.0811292,4.15026e-05,-0.0341233,1.51785e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.350491,-0.349219,51.6945,10000000,0
0.65,0.0816357,4.17617e-05,0.0343363,1.52732e-05,-0.0905925,4.63436e-05,-0.0381036,1.6949e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.351399,-0.389954,51.2634,10000000,0
0.7,0.0817093,4.17993e-05,0.0343673,1.5287e-05,-0.0997544,5.10305e-05,-0.0419571,1.86631e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.351716,-0.429391,51.7042,10000000,0
0.75,0.0816598,4.1774e-05,0.0343464,1.52778e-05,-0.1078,5.51464e-05,-0.0453411,2.01683e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.351503,-0.464023,52.141,10000000,0
0.8,0.0815204,4.17027e-05,0.0342878,1.52517e-05,-0.113605,5.81161e-05,-0.0477828,2.12544e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.350903,-0.489011,51.4198,10000000,0
0.1,0.0608143,3.11076e-05,0.0255797,1.13768e-05,-0.0147889,7.56479e-06,-0.0062205,2.76661e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.261773,-0.0636584,52.0194,10000000,0
0.15,0.0610573,3.12325e-05,0.0256816,1.14225e-05,-0.0178468,9.12914e-06,-0.00750663,3.33873e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.26282,-0.076821,51.6955,10000000,0
0.2,0.0615566,3.14884e-05,0.0258914,1.1516e-05,-0.0221173,1.13138e-05,-0.0093028,4.13771e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.264969,-0.0952033,52.2346,10000000,0
0.25,0.0622068,3.18215e-05,0.0261648,1.16378e-05,-0.0274006,1.40166e-05,-0.011525,5.12619e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.267768,-0.117945,51.9965,10000000,0
0.3,0.0628579,3.21549e-05,0.0264386,1.17598e-05,-0.0333523,1.70613e-05,-0.0140283,6.23971e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.270571,-0.143564,51.64,10000000,0
0.35,0.0634342,3.24499e-05,0.0266809,1.18677e-05,-0.0396657,2.02911e-05,-0.0166837,7.42092e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.273051,-0.17074,51.7659,10000000,0
0.4,0.0639277,3.27026e-05,0.0268884,1.19601e-05,-0.0461458,2.36062e-05,-0.0194092,8.63332e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.275175,-0.198634,52.1178,10000000,0
0.45,0.0643564,3.2922e-05,0.0270686,1.20404e-05,-0.0527562,2.69879e-05,-0.0221895,9.8701e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.277021,-0.227088,50.9588,10000000,0
0.5,0.0647272,3.31118e-05,0.0272246,1.21098e-05,-0.0595647,3.04709e-05,-0.0250532,1.11439e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.278617,-0.256395,51.6611,10000000,0
0.55,0.0650232,3.32633e-05,0.0273491,1.21652e-05,-0.0666274,3.4084e-05,-0.0280238,1.24653e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.279891,-0.286796,51.4435,10000000,0
0.6,0.0652144,3.33612e-05,0.0274295,1.2201e-05,-0.0738969,3.78028e-05,-0.0310814,1.38254e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.280714,-0.318088,51.4511,10000000,0
0.65,0.0652845,3.33971e-05,0.027459,1.22141e-05,-0.0811552,4.15159e-05,-0.0341342,1.51834e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.281016,-0.349331,51.6831,10000000,0
0.7,0.0652344,3.33714e-05,0.0274378,1.22047e-05,-0.0880465,4.50412e-05,-0.0370327,1.64726e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.2808,-0.378994,51.8468,10000000,0
0.75,0.0650893,3.32972e-05,0.0273768,1.21776e-05,-0.093993,4.80833e-05,-0.0395339,1.75852e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.280176,-0.404591,51.5631,10000000,0
0.8,0.0648863,3.31934e-05,0.0272914,1.21396e-05,-0.0982147,5.02429e-05,-0.0413095,1.8375e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.279302,-0.422763,51.879,10000000,0
0.1,0.0731368,3.74105e-05,0.0307628,1.36819e-05,-0.0147059,7.52229e-06,-0.0061856,2.75107e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.314815,-0.0633011,51.3609,10000000,0
0.15,0.0732486,3.74686e-05,0.0308095,1.37031e-05,-0.0169055,8.64763e-06,-0.00711074,3.16263e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.315297,-0.0727695,51.0738,10000000,0
0.2,0.0737031,3.77016e-05,0.0310005,1.37883e-05,-0.0206791,1.05781e-05,-0.00869791,3.86864e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.317253,-0.0890128,51.8199,10000000,0
0.25,0.0744013,3.80593e-05,0.031294,1.39191e-05,-0.025877,1.32371e-05,-0.0108842,4.84113e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.320259,-0.111387,51.6757,10000000,0
0.3,0.075155,3.84453e-05,0.0316109,1.40603e-05,-0.0321336,1.64378e-05,-0.0135157,6.01169e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.323503,-0.138319,51.9812,10000000,0
0.35,0.0758518,3.88021e-05,0.0319039,1.41908e-05,-0.0390966,1.99999e-05,-0.0164443,7.31441e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.326503,-0.16829,51.0348,10000000,0
0.4,0.0764661,3.91166e-05,0.0321621,1.43058e-05,-0.0465304,2.38028e-05,-0.019571,8.70526e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.329147,-0.200289,51.7203,10000000,0
0.45,0.0770158,3.9398e-05,0.0323933,1.44088e-05,-0.0543917,2.78245e-05,-0.0228775,1.01761e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.331513,-0.234128,51.1561,10000000,0
0.5,0.0775149,3.96535e-05,0.0326032,1.45022e-05,-0.0627717,3.21114e-05,-0.0264021,1.17439e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.333662,-0.2702,51.938,10000000,0
0.55,0.0779487,3.98755e-05,0.0327856,1.45834e-05,-0.0717492,3.6704e-05,-0.0301781,1.34235e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.335529,-0.308843,51.4437,10000000,0
0.6,0.0782792,4.00446e-05,0.0329246,1.46452e-05,-0.0812642,4.15716e-05,-0.0341801,1.52037e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.336951,-0.3498,51.3385,10000000,0
0.65,0.078474,4.01443e-05,0.0330065,1.46817e-05,-0.0910143,4.65594e-05,-0.038281,1.70279e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.33779,-0.391769,51.7753,10000000,0
