z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0527793,2.69992e-05,0.0221994,9.87421e-06,-0.0401194,2.0523e-05,-0.0168746,7.50574e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.013883,0.00825584,0.227187,-0.172693,51.8502,10000000,0
0.8,0.0529419,2.70826e-05,0.0222677,9.90473e-06,-0.0377932,1.93332e-05,-0.0158961,7.07061e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00912584,0.00516431,0.227887,-0.16268,52.1707,10000000,0
0.1,0.0450417,2.30375e-05,0.0189465,8.42548e-06,-0.0115216,5.89294e-06,-0.00484647,2.15522e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.193878,-0.0495935,51.6623,10000000,0
0.15,0.0451252,2.30806e-05,0.0189814,8.4412e-06,-0.0132666,6.78561e-06,-0.00558045,2.48168e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.194238,-0.0571053,52.0509,10000000,0
0.2,0.0459329,2.34942e-05,0.0193209,8.59241e-06,-0.0159017,8.13356e-06,-0.00668878,2.97465e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.197716,-0.0684482,51.8275,10000000,0
0.25,0.0473264,2.42073e-05,0.0199068,8.85319e-06,-0.0191154,9.77746e-06,-0.00804046,3.57585e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.203714,-0.0822813,51.6268,10000000,0
0.3,0.0489261,2.50259e-05,0.0205795,9.15256e-06,-0.0225294,1.15239e-05,-0.0094764,4.21455e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.210601,-0.0969768,51.6349,10000000,0
0.35,0.0504502,2.58058e-05,0.0212205,9.43779e-06,-0.0259063,1.32513e-05,-0.0108967,4.84631e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.217161,-0.111513,51.9412,10000000,0
0.4,0.0517911,2.6492e-05,0.0217843,9.68873e-06,-0.0291648,1.49183e-05,-0.0122673,5.45595e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.222933,-0.125539,51.8473,10000000,0
0.45,0.0529823,2.71016e-05,0.0222853,9.91166e-06,-0.0323035,1.65239e-05,-0.0135874,6.04317e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.228061,-0.139049,52,10000000,0
0.5,0.0541107,2.7679e-05,0.0227598,1.01228e-05,-0.0352698,1.80415e-05,-0.014835,6.59817e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.232918,-0.151818,51.7251,10000000,0
0.55,0.0552329,2.82533e-05,0.0232317,1.03329e-05,-0.0378847,1.93792e-05,-0.0159349,7.08742e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.237749,-0.163074,51.5343,10000000,0
0.6,0.0563391,2.88194e-05,0.0236969,1.05399e-05,-0.0398475,2.03834e-05,-0.0167604,7.45467e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.24251,-0.171523,51.1559,10000000,0
0.65,0.0573532,2.93384e-05,0.0241234,1.07297e-05,-0.0408777,2.09105e-05,-0.0171936,7.64745e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.246876,-0.175957,51.4925,10000000,0
0.7,0.0582075,2.97756e-05,0.0244827,1.08896e-05,-0.040734,2.08372e-05,-0.0171331,7.62063e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.250553,-0.175338,51.5706,10000000,0
0.75,0.0588485,3.01038e-05,0.0247522,1.10097e-05,-0.0393856,2.01476e-05,-0.0165659,7.36843e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.253312,-0.169534,51.6257,10000000,0
0.8,0.0592654,3.03173e-05,0.0249275,1.10877e-05,-0.0370242,1.89398e-05,-0.0155726,6.92671e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.255107,-0.15937,51.4212,10000000,0
0.1,0.0491041,2.51153e-05,0.0206553,9.18539e-06,-0.0104095,5.32416e-06,-0.0043787,1.9472e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.211364,-0.0448068,50.9688,10000000,0
0.15,0.0490547,2.50904e-05,0.0206343,9.17624e-06,-0.0119586,6.11657e-06,-0.00503025,2.23699e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.211152,-0.051475,51.953,10000000,0
0.2,0.0498078,2.54761e-05,0.0209508,9.31725e-06,-0.0144902,7.41158e-06,-0.00609507,2.7106e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.214395,-0.0623724,50.8941,10000000,0
0.25,0.0512324,2.62052e-05,0.0215498,9.58387e-06,-0.0177054,9.05626e-06,-0.0074474,3.31209e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.220528,-0.0762123,51.5987,10000000,0
0.3,0.0529149,2.70662e-05,0.0222573,9.89873e-06,-0.0212177,1.08529e-05,-0.00892467,3.96916e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.22777,-0.0913306,51.1219,10000000,0
0.35,0.0545377,2.78966e-05,0.0229398,1.02024e-05,-0.0247733,1.26718e-05,-0.0104202,4.63436e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.234756,-0.106636,51.0637,10000000,0
0.4,0.0559733,2.86312e-05,0.0235435,1.04711e-05,-0.0282774,1.44643e-05,-0.011894,5.28993e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.240935,-0.121719,51.6439,10000000,0
0.45,0.0572563,2.92878e-05,0.024083,1.07112e-05,-0.0317193,1.62251e-05,-0.0133417,5.93388e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.246458,-0.136535,51.8305,10000000,0
0.5,0.0584888,2.99185e-05,0.0246013,1.09419e-05,-0.0350324,1.79199e-05,-0.0147352,6.55373e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.251764,-0.150796,51.3723,10000000,0
0.55,0.0597431,3.05604e-05,0.0251288,1.11766e-05,-0.0380073,1.94419e-05,-0.0159864,7.11034e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.257163,-0.163602,51.6955,10000000,0
0.6,0.0610151,3.12113e-05,0.0256637,1.14147e-05,-0.0402932,2.06114e-05,-0.0169479,7.53804e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.262638,-0.173441,51.2057,10000000,0
0.65,0.0622169,3.18263e-05,0.0261692,1.16396e-05,-0.0415526,2.12557e-05,-0.0174775,7.7737e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.267811,-0.178862,52.0547,10000000,0
0.7,0.0632659,3.23632e-05,0.0266103,1.18359e-05,-0.0414854,2.12215e-05,-0.0174492,7.7612e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.272327,-0.178573,51.5251,10000000,0
0.75,0.0640887,3.27843e-05,0.0269563,1.199e-05,-0.0400273,2.04758e-05,-0.0168359,7.48848e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.275869,-0.172297,51.6307,10000000,0
0.8,0.0646594,3.30766e-05,0.0271962,1.20969e-05,-0.037373,1.91182e-05,-0.0157194,6.99197e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.278325,-0.160871,51.4586,10000000,0
0.1,0.0547709,2.80137e-05,0.023039,1.02454e-05,-0.00919887,4.70496e-06,-0.00386944,1.72074e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.235756,-0.0395957,50.9775,10000000,0
0.15,0.0545804,2.79166e-05,0.0229587,1.02099e-05,-0.0105461,5.39406e-06,-0.00443609,1.97275e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.234937,-0.0453947,51.342,10000000,0
0.2,0.0552822,2.8276e-05,0.0232535,1.03413e-05,-0.0129373,6.61726e-06,-0.00544188,2.4201e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.237959,-0.055688,51.763,10000000,0
0.25,0.0567524,2.90285e-05,0.0238717,1.06164e-05,-0.0160956,8.2328e-06,-0.00677028,3.01093e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.244288,-0.0692827,51.3989,10000000,0
0.3,0.0585354,2.99409e-05,0.0246215,1.09501e-05,-0.0196371,1.00444e-05,-0.00825985,3.67347e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.251963,-0.084527,51.5529,10000000,0
0.35,0.0602706,3.08289e-05,0.0253512,1.12748e-05,-0.0233001,1.19182e-05,-0.00980056,4.35876e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.259433,-0.100295,51.2423,10000000,0
0.4,0.0618076,3.16154e-05,0.0259975,1.15625e-05,-0.0269809,1.38011e-05,-0.0113487,5.04737e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.266049,-0.116138,51.3231,10000000,0
0.45,0.0631842,3.23199e-05,0.0265764,1.18201e-05,-0.0306622,1.56843e-05,-0.0128971,5.73611e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.271975,-0.131985,51.474,10000000,0
0.5,0.0645239,3.30055e-05,0.0271398,1.20709e-05,-0.0342675,1.75286e-05,-0.0144135,6.41061e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.277741,-0.147503,51.1069,10000000,0
0.55,0.0659226,3.37213e-05,0.027728,1.23326e-05,-0.0375634,1.92148e-05,-0.0157997,7.02727e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.283762,-0.161691,51.4264,10000000,0
0.6,0.0673888,3.44716e-05,0.0283447,1.2607e-05,-0.0401555,2.05408e-05,-0.01689,7.51225e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.290074,-0.172848,51.3069,10000000,0
0.65,0.0688236,3.52057e-05,0.028948,1.28755e-05,-0.0416529,2.1307e-05,-0.0175197,7.79245e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.296249,-0.179294,51.7008,10000000,0
0.7,0.0701272,3.58729e-05,0.0294963,1.31195e-05,-0.0416973,2.13299e-05,-0.0175383,7.80081e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.301861,-0.179485,51.3627,10000000,0
0.75,0.0712003,3.64221e-05,0.0299475,1.33204e-05,-0.0401853,2.05566e-05,-0.0169023,7.51801e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.30648,-0.172977,51.6999,10000000,0
0.8,0.0719945,3.68288e-05,0.0302815,1.34691e-05,-0.0373048,1.90833e-05,-0.0156907,6.97918e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.309899,-0.160578,51.7839,10000000,0
0.1,0.050313,2.57336e-05,0.0211638,9.41152e-06,-0.00938174,4.79848e-06,-0.00394637,1.75494e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.216568,-0.0403828,51.3129,10000000,0
0.15,0.0501852,2.56686e-05,0.0211098,9.3877e-06,-0.0107401,5.49334e-06,-0.00451772,2.00906e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.216018,-0.0462301,51.6485,10000000,0
0.2,0.0508852,2.60271e-05,0.021404,9.51877e-06,-0.0131126,6.70694e-06,-0.0055156,2.4529e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.219032,-0.0564426,51.5943,10000000,0
0.25,0.0522909,2.67466e-05,0.021995,9.78187e-06,-0.0162256,8.29933e-06,-0.00682495,3.03527e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.225084,-0.0698424,51.3015,10000000,0
0.3,0.0539799,2.76109e-05,0.0227053,1.0098e-05,-0.0197033,1.00783e-05,-0.00828771,3.68588e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.232355,-0.0848123,51.5627,10000000,0
0.35,0.0556216,2.8451e-05,0.0233957,1.04052e-05,-0.0232909,1.19135e-05,-0.00979665,4.35704e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.239421,-0.100255,51.1079,10000000,0
0.4,0.05708,2.91973e-05,0.024009,1.06781e-05,-0.0268878,1.37535e-05,-0.0113095,5.02997e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.245699,-0.115738,51.9995,10000000,0
0.45,0.0583897,2.98675e-05,0.0245597,1.09232e-05,-0.0304777,1.559e-05,-0.0128195,5.7016e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.251337,-0.13119,51.098,10000000,0
0.5,0.0596588,3.0517e-05,0.0250934,1.11607e-05,-0.033985,1.73842e-05,-0.0142946,6.35778e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.2568,-0.146287,51.2111,10000000,0
0.55,0.0609664,3.11861e-05,0.0256433,1.14055e-05,-0.0371815,1.90195e-05,-0.0156391,6.95584e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.262428,-0.160047,51.6086,10000000,0
0.6,0.062311,3.18741e-05,0.0262088,1.16571e-05,-0.0396834,2.02994e-05,-0.0166914,7.42395e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.268216,-0.170816,51.8097,10000000,0
0.65,0.0635987,3.25331e-05,0.0267504,1.18981e-05,-0.0411127,2.10307e-05,-0.0172925,7.6914e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.273759,-0.176969,51.2732,10000000,0
0.7,0.0647386,3.31165e-05,0.0272298,1.21115e-05,-0.0411244,2.10368e-05,-0.0172973,7.69364e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.278666,-0.177019,51.7309,10000000,0
0.75,0.0656471,3.35815e-05,0.0276118,1.22815e-05,-0.0396232,2.02691e-05,-0.0166659,7.41288e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.282576,-0.170557,51.0666,10000000,0
0.8,0.0662899,3.39106e-05,0.027882,1.24019e-05,-0.0367971,1.88236e-05,-0.0154771,6.88422e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.285343,-0.158392,50.9774,10000000,0
0.1,0.0522146,2.67062e-05,0.0219637,9.76724e-06,-0.00957603,4.89786e-06,-0.0040281,1.79129e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.224753,-0.0412191,51.4967,10000000,0
0.15,0.0520797,2.66375e-05,0.0219067,9.74208e-06,-0.0110355,5.64442e-06,-0.00464197,2.06432e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.224173,-0.0475016,50.9873,10000000,0
0.2,0.0527851,2.69989e-05,0.0222031,9.87416e-06,-0.013447,6.87795e-06,-0.00565625,2.51544e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22721,-0.0578818,51.6943,10000000,0
0.25,0.0542058,2.7726e-05,0.0228005,1.01401e-05,-0.0165214,8.45059e-06,-0.00694935,3.09058e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.233326,-0.0711154,51.3154,10000000,0
0.3,0.0559086,2.85974e-05,0.0235166,1.04587e-05,-0.0198848,1.01711e-05,-0.00836404,3.71981e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.240656,-0.0855932,51.5196,10000000,0
0.35,0.0575541,2.94394e-05,0.0242085,1.07667e-05,-0.0232915,1.19138e-05,-0.00979691,4.35715e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.24774,-0.100257,51.6866,10000000,0
0.4,0.0590027,3.01808e-05,0.0248177,1.10378e-05,-0.0266489,1.36313e-05,-0.0112091,4.98528e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.253975,-0.114709,51.174,10000000,0
0.45,0.0602918,3.08404e-05,0.0253598,1.1279e-05,-0.0299472,1.53186e-05,-0.0125964,5.60237e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.259524,-0.128907,51.5204,10000000,0
0.5,0.0615385,3.14785e-05,0.0258841,1.15124e-05,-0.0331248,1.69442e-05,-0.0139328,6.19687e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.264891,-0.142585,51.6023,10000000,0
0.55,0.0628352,3.2142e-05,0.0264294,1.17551e-05,-0.0359842,1.8407e-05,-0.0151355,6.73184e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.270473,-0.154893,50.9929,10000000,0
0.6,0.0641932,3.28369e-05,0.0270005,1.20092e-05,-0.0381911,1.9536e-05,-0.0160637,7.14477e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.276318,-0.164393,51.0163,10000000,0
0.65,0.0655239,3.35179e-05,0.0275601,1.22583e-05,-0.0394229,2.01663e-05,-0.0165817,7.37526e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.282046,-0.169695,51.3094,10000000,0
0.7,0.066738,3.41392e-05,0.0280707,1.24855e-05,-0.0393912,2.01502e-05,-0.0165684,7.36939e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.287272,-0.169559,51.526,10000000,0
0.75,0.0677448,3.46545e-05,0.0284941,1.2674e-05,-0.0380319,1.9455e-05,-0.0159966,7.11515e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.291606,-0.163707,51.7166,10000000,0
0.8,0.0684991,3.50407e-05,0.0288113,1.28152e-05,-0.0355275,1.81741e-05,-0.0149431,6.64669e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.294853,-0.152927,51.9663,10000000,0
0.1,0.0616647,3.15398e-05,0.0259388,1.1535e-05,-0.00869078,4.4451e-06,-0.00365571,1.6257e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.26543,-0.0374087,51.501,10000000,0
0.15,0.0613742,3.13913e-05,0.0258165,1.14807e-05,-0.00998859,5.10891e-06,-0.00420161,1.86847e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.26418,-0.0429951,51.7653,10000000,0
0.2,0.0620747,3.17502e-05,0.0261108,1.16119e-05,-0.0123656,6.32478e-06,-0.00520138,2.31314e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.267197,-0.0532268,51.2973,10000000,0
0.25,0.0636409,3.25518e-05,0.0267693,1.1905e-05,-0.0155445,7.9509e-06,-0.00653849,2.90784e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.273939,-0.0669106,51.8617,10000000,0
0.3,0.0655659,3.35369e-05,0.0275787,1.22652e-05,-0.0191352,9.78763e-06,-0.00804875,3.57957e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.282226,-0.0823665,51.0601,10000000,0
0.35,0.0674427,3.44974e-05,0.028368,1.26165e-05,-0.0228689,1.16976e-05,-0.0096192,4.27808e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.290305,-0.0984384,51.7446,10000000,0
0.4,0.0690983,3.53446e-05,0.0290642,1.29263e-05,-0.0266374,1.36254e-05,-0.0112043,4.98311e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.297432,-0.11466,51.4583,10000000,0
0.45,0.0705758,3.61008e-05,0.0296855,1.32029e-05,-0.0304228,1.55618e-05,-0.0127964,5.69131e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.303791,-0.130954,51.2656,10000000,0
0.5,0.0720225,3.68411e-05,0.0302939,1.34736e-05,-0.0341473,1.74671e-05,-0.014363,6.38813e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.310019,-0.146986,51.2201,10000000,0
0.55,0.0735611,3.76285e-05,0.0309409,1.37616e-05,-0.0375721,1.92191e-05,-0.0158034,7.02887e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.316642,-0.161728,51.7764,10000000,0
0.6,0.075216,3.84753e-05,0.0316369,1.40713e-05,-0.040289,2.06091e-05,-0.0169461,7.5372e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.323765,-0.173423,51.3167,10000000,0
0.65,0.0768804,3.9327e-05,0.0323369,1.43828e-05,-0.0418895,2.14279e-05,-0.0176192,7.83668e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.33093,-0.180312,51.7678,10000000,0
