z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0591363,3.02474e-05,0.0248747,1.10622e-05,-0.0133194,6.81267e-06,-0.00560256,2.49156e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.254549,-0.0573324,51.5783,10000000,0
0.35,0.0609922,3.11971e-05,0.0256551,1.14095e-05,-0.0161828,8.27738e-06,-0.00680695,3.02724e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.262538,-0.069658,51.3978,10000000,0
0.4,0.0626237,3.2032e-05,0.0263412,1.17149e-05,-0.0190064,9.72178e-06,-0.0079946,3.55549e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.269561,-0.0818124,51.1197,10000000,0
0.45,0.0640726,3.27735e-05,0.0269505,1.1986e-05,-0.0217825,1.11418e-05,-0.00916221,4.07483e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.275798,-0.0937618,51.6182,10000000,0
0.5,0.0655108,3.35095e-05,0.0275553,1.22552e-05,-0.0244191,1.24907e-05,-0.0102712,4.56812e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.281989,-0.105111,51.4928,10000000,0
0.55,0.0671025,3.4324e-05,0.0282246,1.25531e-05,-0.0266846,1.36496e-05,-0.0112241,4.99196e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.288841,-0.114863,51.447,10000000,0
0.6,0.0689123,3.525e-05,0.0289857,1.28917e-05,-0.0282336,1.4442e-05,-0.0118756,5.28178e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.296631,-0.121531,51.5081,10000000,0
0.65,0.0708436,3.62382e-05,0.029798,1.32531e-05,-0.0287847,1.47241e-05,-0.0121073,5.38492e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.304945,-0.123903,51.5385,10000000,0
0.7,0.0727772,3.72276e-05,0.0306112,1.3615e-05,-0.0281187,1.43835e-05,-0.0118271,5.26037e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.313268,-0.121036,50.7705,10000000,0
0.75,0.0745504,3.8135e-05,0.0313569,1.39468e-05,-0.0262641,1.3435e-05,-0.011047,4.91347e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.320901,-0.113053,51.2661,10000000,0
0.8,0.0760424,3.88986e-05,0.0319843,1.42261e-05,-0.0234734,1.20076e-05,-0.00987319,4.39144e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.327323,-0.101041,51.0786,10000000,0
0.1,0.0523896,2.68044e-05,0.022034,9.803e-06,-0.00527677,2.69978e-06,-0.0022193,9.87375e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.225508,-0.0227136,52.4986,10000000,0
0.15,0.0520908,2.6643e-05,0.0219116,9.7441e-06,-0.00674063,3.44765e-06,-0.00283539,1.2609e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.22422,-0.0290145,51.6527,10000000,0
0.2,0.0527276,2.69687e-05,0.0221795,9.86323e-06,-0.0089882,4.59722e-06,-0.00378082,1.68133e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.226962,-0.038689,52.0375,10000000,0
0.25,0.0541947,2.77195e-05,0.0227963,1.01377e-05,-0.0117166,5.99281e-06,-0.00492844,2.19173e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.233277,-0.0504333,51.3255,10000000,0
0.3,0.0560184,2.86527e-05,0.0235632,1.0479e-05,-0.0146021,7.46881e-06,-0.00614214,2.73153e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.241128,-0.0628541,51.3432,10000000,0
0.35,0.0578047,2.95668e-05,0.0243143,1.08133e-05,-0.017464,8.93272e-06,-0.00734586,3.26691e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.248818,-0.0751729,50.8909,10000000,0
0.4,0.0593758,3.03708e-05,0.024975,1.11073e-05,-0.0202557,1.03608e-05,-0.00852005,3.78918e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.255581,-0.0871897,51.6279,10000000,0
0.45,0.0607714,3.1085e-05,0.0255619,1.13685e-05,-0.0229726,1.17507e-05,-0.00966283,4.29749e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.261588,-0.0988849,51.3657,10000000,0
0.5,0.0621496,3.17902e-05,0.0261414,1.16264e-05,-0.0255261,1.30569e-05,-0.0107368,4.77521e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.267521,-0.109876,51.0921,10000000,0
0.55,0.0636584,3.25623e-05,0.026776,1.19088e-05,-0.0276905,1.41641e-05,-0.0116472,5.18015e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.274016,-0.119193,51.5537,10000000,0
0.6,0.0653527,3.34293e-05,0.0274885,1.22258e-05,-0.0291339,1.49026e-05,-0.0122542,5.45021e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.281309,-0.125406,51.9272,10000000,0
0.65,0.0671404,3.4344e-05,0.0282404,1.25604e-05,-0.0295926,1.51374e-05,-0.0124471,5.53607e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.289004,-0.127381,51.6364,10000000,0
0.7,0.0689108,3.52499e-05,0.0289849,1.28917e-05,-0.0288673,1.47664e-05,-0.012142,5.40042e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.296625,-0.124258,51.977,10000000,0
0.75,0.0705173,3.6072e-05,0.0296605,1.31923e-05,-0.0270008,1.38118e-05,-0.0113569,5.05131e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.30354,-0.116224,51.9103,10000000,0
0.8,0.0718541,3.67562e-05,0.0302227,1.34426e-05,-0.0242503,1.2405e-05,-0.0101999,4.53678e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.309295,-0.104385,51.3237,10000000,0
0.1,0.0564814,2.88983e-05,0.0237548,1.05688e-05,-0.00383823,1.9638e-06,-0.00161427,7.1821e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.24312,-0.0165214,51.6861,10000000,0
0.15,0.0560801,2.86835e-05,0.0235896,1.04904e-05,-0.00509513,2.60603e-06,-0.00214322,9.53098e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.241392,-0.0219316,51.6361,10000000,0
0.2,0.0566889,2.89948e-05,0.0238458,1.06042e-05,-0.00720303,3.68415e-06,-0.0030299,1.3474e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.244012,-0.0310048,51.745,10000000,0
0.25,0.0582059,2.97711e-05,0.0244836,1.08881e-05,-0.00988317,5.05503e-06,-0.00415724,1.84876e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.250543,-0.0425414,52.1321,10000000,0
0.3,0.0601232,3.07522e-05,0.0252898,1.12469e-05,-0.0128143,6.55432e-06,-0.00539011,2.39708e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.258797,-0.0551583,51.3962,10000000,0
0.35,0.0620121,3.17187e-05,0.0260841,1.16003e-05,-0.0158057,8.08452e-06,-0.00664836,2.95671e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.266928,-0.068035,50.5355,10000000,0
0.4,0.0636761,3.25703e-05,0.0267839,1.19117e-05,-0.0188004,9.6164e-06,-0.00790795,3.51695e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.274091,-0.0809256,51.6889,10000000,0
0.45,0.0651574,3.33284e-05,0.0274068,1.2189e-05,-0.0217855,1.11434e-05,-0.00916351,4.07541e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.280468,-0.093775,51.4377,10000000,0
0.5,0.0666314,3.40827e-05,0.0280266,1.24648e-05,-0.024658,1.26128e-05,-0.0103717,4.6128e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.286813,-0.10614,51.4265,10000000,0
0.55,0.0682653,3.49188e-05,0.0287138,1.27706e-05,-0.0271614,1.38935e-05,-0.0114246,5.08117e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.293846,-0.116916,51.5131,10000000,0
0.6,0.0701243,3.587e-05,0.0294956,1.31185e-05,-0.028912,1.47891e-05,-0.0121609,5.4087e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.301848,-0.124451,51.7449,10000000,0
0.65,0.0721077,3.68848e-05,0.0303297,1.34896e-05,-0.029588,1.5135e-05,-0.0124452,5.53521e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.310386,-0.127361,52.0488,10000000,0
0.7,0.0740916,3.79e-05,0.0311641,1.38609e-05,-0.0289315,1.47993e-05,-0.012169,5.41242e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.318925,-0.124535,51.6279,10000000,0
0.75,0.0759083,3.88296e-05,0.0319281,1.42009e-05,-0.026954,1.37879e-05,-0.0113372,5.04253e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.326745,-0.116023,51.7053,10000000,0
0.8,0.0774334,3.96102e-05,0.0325694,1.44863e-05,-0.0239178,1.22348e-05,-0.0100601,4.47456e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.33331,-0.102953,51.5313,10000000,0
0.1,0.0646136,3.30592e-05,0.0271749,1.20906e-05,-0.00359036,1.83699e-06,-0.00151002,6.71833e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.278124,-0.0154544,51.7167,10000000,0
0.15,0.0641213,3.27968e-05,0.0269718,1.19947e-05,-0.00488408,2.49811e-06,-0.00205443,9.13626e-07,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.276006,-0.0210232,51.598,10000000,0
0.2,0.064776,3.3131e-05,0.0272476,1.2117e-05,-0.00706898,3.61558e-06,-0.00297352,1.32232e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.278822,-0.0304278,51.4647,10000000,0
0.25,0.0664658,3.39957e-05,0.0279581,1.24332e-05,-0.0098479,5.03697e-06,-0.00414241,1.84216e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.286097,-0.0423895,51.5985,10000000,0
0.3,0.0686134,3.50947e-05,0.0288612,1.2835e-05,-0.0128803,6.58809e-06,-0.00541792,2.40943e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.295342,-0.0554427,51.2087,10000000,0
0.35,0.0707286,3.6177e-05,0.0297506,1.32308e-05,-0.0159645,8.16571e-06,-0.00671518,2.9864e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.304448,-0.0687186,51.2773,10000000,0
0.4,0.0725857,3.71274e-05,0.0305316,1.35784e-05,-0.0190395,9.73866e-06,-0.00800854,3.56166e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.312442,-0.0819548,51.9687,10000000,0
0.45,0.0742333,3.79706e-05,0.0312244,1.38867e-05,-0.022094,1.13012e-05,-0.00929329,4.1331e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.319534,-0.0951029,51.6274,10000000,0
0.5,0.0758766,3.88116e-05,0.0319154,1.41943e-05,-0.0250276,1.28018e-05,-0.0105272,4.68192e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.326608,-0.10773,51.5148,10000000,0
0.55,0.0777154,3.97525e-05,0.0326887,1.45384e-05,-0.0275848,1.411e-05,-0.0116027,5.16034e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.334524,-0.118738,51.3302,10000000,0
0.6,0.0798335,4.08362e-05,0.0335795,1.49347e-05,-0.0293802,1.50285e-05,-0.0123578,5.49625e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.343641,-0.126466,51.9011,10000000,0
0.65,0.0821201,4.20063e-05,0.0345411,1.53626e-05,-0.0300903,1.53918e-05,-0.0126565,5.62915e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.353484,-0.129523,50.8566,10000000,0
0.7,0.0844349,4.31907e-05,0.0355147,1.57958e-05,-0.0294557,1.50674e-05,-0.0123895,5.51048e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.363448,-0.126791,51.616,10000000,0
0.75,0.0865806,4.42887e-05,0.036417,1.61974e-05,-0.027489,1.40615e-05,-0.0115622,5.14259e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.372684,-0.118325,51.6923,10000000,0
0.8,0.0884059,4.52228e-05,0.0371846,1.6539e-05,-0.0244542,1.25092e-05,-0.0102857,4.57491e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.380541,-0.105263,50.7994,10000000,0
0.1,0.0546658,2.79692e-05,0.0229912,1.0229e-05,-0.00394711,2.0195e-06,-0.00166007,7.38581e-07,0.232318,0.000118864,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.235305,-0.0169901,51.6033,10000000,0
0.15,0.054287,2.77664e-05,0.0228354,1.01549e-05,-0.00520539,2.66242e-06,-0.0021896,9.7372e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.233674,-0.0224061,51.1726,10000000,0
0.2,0.0548871,2.80732e-05,0.0230878,1.02672e-05,-0.00729682,3.73212e-06,-0.00306935,1.36494e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.236257,-0.0314085,51.9554,10000000,0
0.25,0.0563657,2.88299e-05,0.0237096,1.05439e-05,-0.00994494,5.08663e-06,-0.00418322,1.86032e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.242622,-0.0428073,51.7473,10000000,0
0.3,0.0582309,2.97843e-05,0.0244938,1.08929e-05,-0.0128331,6.56398e-06,-0.00539804,2.40061e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.250651,-0.0552395,51.5999,10000000,0
0.35,0.0600675,3.07241e-05,0.0252662,1.12366e-05,-0.0157745,8.06856e-06,-0.00663522,2.95087e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.258558,-0.0679007,51.2374,10000000,0
0.4,0.0616862,3.15525e-05,0.0259468,1.15395e-05,-0.0187137,9.57206e-06,-0.00787148,3.50073e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.265526,-0.0805524,51.4617,10000000,0
0.45,0.0631275,3.22901e-05,0.0265529,1.18092e-05,-0.0216385,1.10682e-05,-0.00910165,4.0479e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.27173,-0.093142,51.7962,10000000,0
0.5,0.0645604,3.30233e-05,0.0271555,1.20774e-05,-0.0244476,1.25052e-05,-0.0102832,4.57345e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.277898,-0.105234,51.545,10000000,0
0.55,0.0661451,3.38343e-05,0.0278219,1.2374e-05,-0.0268899,1.37546e-05,-0.0113104,5.03037e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.28472,-0.115747,51.7605,10000000,0
0.6,0.067943,3.47542e-05,0.0285781,1.27104e-05,-0.0285899,1.46243e-05,-0.0120254,5.34844e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.292459,-0.123064,51.6925,10000000,0
0.65,0.0698565,3.57333e-05,0.0293828,1.30685e-05,-0.0292348,1.49543e-05,-0.0122966,5.46913e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.300695,-0.12584,51.638,10000000,0
0.7,0.0717655,3.67101e-05,0.0301856,1.34257e-05,-0.0285746,1.46167e-05,-0.0120189,5.34567e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.308913,-0.122999,51.5143,10000000,0
0.75,0.0735093,3.76025e-05,0.030919,1.37521e-05,-0.0266241,1.36191e-05,-0.0111984,4.98082e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.316419,-0.114603,51.4831,10000000,0
0.8,0.0749693,3.83497e-05,0.031533,1.40254e-05,-0.0236424,1.2094e-05,-0.00994425,4.42305e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.322704,-0.101768,51.3808,10000000,0
0.1,0.0575458,2.9443e-05,0.0242025,1.0768e-05,-0.00319699,1.63572e-06,-0.00134458,5.98224e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.247702,-0.0137612,52.1825,10000000,0
0.15,0.0571091,2.92099e-05,0.0240224,1.06829e-05,-0.00434822,2.22401e-06,-0.00182904,8.13381e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.245822,-0.0187166,51.2428,10000000,0
0.2,0.0576988,2.95113e-05,0.0242706,1.07931e-05,-0.00634491,3.24524e-06,-0.00266894,1.18688e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.24836,-0.0273111,51.1942,10000000,0
0.25,0.0592156,3.02875e-05,0.0249083,1.10769e-05,-0.00892466,4.56477e-06,-0.00375406,1.66946e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.254889,-0.0384156,51.0476,10000000,0
0.3,0.0611439,3.12742e-05,0.0257192,1.14378e-05,-0.0117768,6.02367e-06,-0.00495373,2.20301e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.26319,-0.0506926,51.4077,10000000,0
0.35,0.0630461,3.22476e-05,0.0265191,1.17937e-05,-0.0147137,7.52594e-06,-0.00618902,2.75242e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.271379,-0.0633344,51.901,10000000,0
0.4,0.0647209,3.31047e-05,0.0272233,1.21072e-05,-0.0176768,9.04166e-06,-0.00743533,3.30675e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.278588,-0.076089,51.5698,10000000,0
0.45,0.0662111,3.38673e-05,0.02785,1.23861e-05,-0.020652,1.05636e-05,-0.00868672,3.86335e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.285003,-0.0888958,51.2254,10000000,0
0.5,0.067698,3.46282e-05,0.0284753,1.26643e-05,-0.0235366,1.20392e-05,-0.00989999,4.40301e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.291404,-0.101312,50.6814,10000000,0
0.55,0.0693562,3.54767e-05,0.0291726,1.29746e-05,-0.0260741,1.33373e-05,-0.0109673,4.87776e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.298542,-0.112235,51.4035,10000000,0
0.6,0.0712559,3.64488e-05,0.0299715,1.33301e-05,-0.0278774,1.42599e-05,-0.0117258,5.21515e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.306719,-0.119998,51.7939,10000000,0
0.65,0.0732955,3.74924e-05,0.0308293,1.37118e-05,-0.0286163,1.46379e-05,-0.0120365,5.35341e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.315498,-0.123178,51.7678,10000000,0
0.7,0.0753477,3.85425e-05,0.0316924,1.40959e-05,-0.0280206,1.43333e-05,-0.0117859,5.24202e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.324332,-0.120614,51.0962,10000000,0
0.75,0.0772379,3.95097e-05,0.0324873,1.44496e-05,-0.0260894,1.33456e-05,-0.0109736,4.88079e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.332469,-0.112301,51.7392,10000000,0
0.8,0.0788342,4.03267e-05,0.0331586,1.47484e-05,-0.0230754,1.1804e-05,-0.0097058,4.31698e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.33934,-0.0993276,51.7306,10000000,0
0.1,0.0437357,2.23749e-05,0.018395,8.18301e-06,-0.00642717,3.2881e-06,-0.00270323,1.20253e-06,0.232316,0.000118851,0.0977107,4.34666e-05,-1.79337e-09,6.45117e-13,-4.16629e-10,1.51556e-13,8.58481,7.96294,0.188259,-0.0276657,51.5812,10000000,0
0.15,0.0435966,2.22984e-05,0.0183386,8.15516e-06,-0.0079963,4.08987e-06,-0.00336359,1.49578e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.187658,-0.0344194,52.1086,10000000,0
0.2,0.0442442,2.26298e-05,0.0186109,8.27634e-06,-0.0102827,5.25934e-06,-0.00432532,1.92349e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.190445,-0.044261,51.6158,10000000,0
0.25,0.0455742,2.33104e-05,0.0191701,8.52523e-06,-0.0129853,6.64178e-06,-0.0054621,2.42907e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.196171,-0.0558946,51.0206,10000000,0
