z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0762168,3.89896e-05,0.0320571,1.42594e-05,-0.111107,5.68381e-05,-0.0467321,2.07871e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.328074,-0.478258,55.8772,10000000,0
0.8,0.0759965,3.88769e-05,0.0319644,1.42182e-05,-0.117313,6.00128e-05,-0.0493423,2.19481e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.327125,-0.504971,55.8702,10000000,0
0.1,0.0752443,3.84885e-05,0.0316493,1.40761e-05,-0.0144511,7.39192e-06,-0.00607841,2.7034e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.323887,-0.0622042,55.8772,10000000,0
0.15,0.0753482,3.85425e-05,0.0316927,1.40959e-05,-0.0168214,8.60457e-06,-0.00707535,3.14689e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.324334,-0.0724073,55.8686,10000000,0
0.2,0.0757923,3.87703e-05,0.0318793,1.41792e-05,-0.0206874,1.05823e-05,-0.0087014,3.87019e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.326246,-0.0890484,55.8643,10000000,0
0.25,0.0764786,3.91218e-05,0.0321677,1.43078e-05,-0.0258826,1.324e-05,-0.0108865,4.84216e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.3292,-0.111411,55.8662,10000000,0
0.3,0.0772177,3.95004e-05,0.0324785,1.44462e-05,-0.0320435,1.63917e-05,-0.0134778,5.99482e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.332382,-0.13793,55.8797,10000000,0
0.35,0.077896,3.98477e-05,0.0327637,1.45732e-05,-0.0388269,1.98619e-05,-0.0163309,7.26395e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.335302,-0.167129,55.8802,10000000,0
0.4,0.078487,4.01503e-05,0.0330122,1.46839e-05,-0.0460054,2.35342e-05,-0.0193502,8.60702e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.337846,-0.198029,55.809,10000000,0
0.45,0.07901,4.04181e-05,0.0332321,1.47818e-05,-0.0535352,2.73863e-05,-0.0225172,1.00158e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.340097,-0.230441,55.8806,10000000,0
0.5,0.0794833,4.06604e-05,0.0334311,1.48705e-05,-0.0614995,3.14606e-05,-0.025867,1.15059e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.342134,-0.264723,55.8844,10000000,0
0.55,0.0798992,4.08732e-05,0.033606,1.49483e-05,-0.0699696,3.57937e-05,-0.0294295,1.30906e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.343925,-0.301183,55.847,10000000,0
0.6,0.0802268,4.10409e-05,0.0337437,1.50096e-05,-0.0788875,4.03558e-05,-0.0331805,1.47591e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.345335,-0.33957,55.9303,10000000,0
0.65,0.0804365,4.11482e-05,0.0338319,1.50489e-05,-0.0879727,4.50034e-05,-0.0370017,1.64588e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.346237,-0.378677,55.9242,10000000,0
0.7,0.0805159,4.11889e-05,0.0338653,1.50637e-05,-0.0967547,4.9496e-05,-0.0406955,1.81019e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.346579,-0.416479,55.8928,10000000,0
0.75,0.0804783,4.11696e-05,0.0338495,1.50567e-05,-0.104456,5.34358e-05,-0.0439347,1.95427e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.346417,-0.44963,55.8585,10000000,0
0.8,0.0803546,4.11064e-05,0.0337975,1.50336e-05,-0.110007,5.62752e-05,-0.0462692,2.05812e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.345885,-0.473521,55.8354,10000000,0
0.1,0.0741262,3.79166e-05,0.031179,1.3867e-05,-0.0145905,7.46324e-06,-0.00613705,2.72948e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.319074,-0.0628043,55.9145,10000000,0
0.15,0.0742198,3.79654e-05,0.0312181,1.38848e-05,-0.0166551,8.51951e-06,-0.0070054,3.11578e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.319477,-0.0716915,55.8962,10000000,0
0.2,0.0746624,3.81924e-05,0.031404,1.39678e-05,-0.020311,1.03898e-05,-0.00854308,3.79977e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.321383,-0.0874283,55.9047,10000000,0
0.25,0.0753577,3.85485e-05,0.0316963,1.40981e-05,-0.0254215,1.30041e-05,-0.0106926,4.75591e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.324375,-0.109426,55.8658,10000000,0
0.3,0.0761149,3.89362e-05,0.0320146,1.42399e-05,-0.0316265,1.61784e-05,-0.0133024,5.91681e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.327635,-0.136135,55.9031,10000000,0
0.35,0.0768183,3.92964e-05,0.0323104,1.43716e-05,-0.0385748,1.9733e-05,-0.0162249,7.2168e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.330663,-0.166045,55.8782,10000000,0
0.4,0.0774404,3.96149e-05,0.0325719,1.44881e-05,-0.0460311,2.35474e-05,-0.019361,8.61183e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.33334,-0.19814,55.7999,10000000,0
0.45,0.0779989,3.99009e-05,0.0328068,1.45927e-05,-0.0539534,2.76002e-05,-0.0226931,1.00941e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.335745,-0.232241,55.8764,10000000,0
0.5,0.0785089,4.01619e-05,0.0330213,1.46882e-05,-0.0624371,3.19403e-05,-0.0262614,1.16813e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.33794,-0.268759,55.8979,10000000,0
0.55,0.0789563,4.03909e-05,0.0332094,1.47719e-05,-0.071565,3.66098e-05,-0.0301006,1.33891e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.339866,-0.30805,55.8172,10000000,0
0.6,0.0793026,4.05681e-05,0.033355,1.48367e-05,-0.0812775,4.15784e-05,-0.0341857,1.52062e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.341357,-0.349857,55.9095,10000000,0
0.65,0.0795137,4.06761e-05,0.0334438,1.48762e-05,-0.0912649,4.66876e-05,-0.0383864,1.70748e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.342265,-0.392848,55.9302,10000000,0
0.7,0.0795751,4.07076e-05,0.0334696,1.48877e-05,-0.100999,5.16674e-05,-0.0424808,1.8896e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.342529,-0.43475,55.8721,10000000,0
0.75,0.0795028,4.06706e-05,0.0334392,1.48742e-05,-0.109599,5.60666e-05,-0.0460977,2.05049e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.342218,-0.471766,55.8866,10000000,0
0.8,0.0793335,4.0584e-05,0.033368,1.48425e-05,-0.115837,5.92576e-05,-0.0487213,2.16719e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.341489,-0.498616,55.7146,10000000,0
0.1,0.068631,3.51058e-05,0.0288675,1.2839e-05,-0.0146184,7.47753e-06,-0.00614878,2.7347e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.29542,-0.0629244,55.754,10000000,0
0.15,0.0688007,3.51934e-05,0.0289386,1.2871e-05,-0.0173813,8.89102e-06,-0.00731086,3.25165e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.296151,-0.0748175,55.7576,10000000,0
0.2,0.0692714,3.54347e-05,0.0291364,1.29593e-05,-0.0215027,1.09994e-05,-0.00904432,4.02273e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.298177,-0.0925579,55.8403,10000000,0
0.25,0.0699411,3.57778e-05,0.029418,1.30847e-05,-0.026791,1.37047e-05,-0.0112686,5.01211e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.30106,-0.115321,55.8625,10000000,0
0.3,0.0706383,3.61348e-05,0.0297111,1.32153e-05,-0.0328868,1.68231e-05,-0.0138325,6.15261e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.304061,-0.141561,55.8963,10000000,0
0.35,0.071267,3.64567e-05,0.0299754,1.33331e-05,-0.0394625,2.01871e-05,-0.0165982,7.38288e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.306767,-0.169865,55.8611,10000000,0
0.4,0.0718095,3.67345e-05,0.0302035,1.34347e-05,-0.046305,2.36876e-05,-0.0194762,8.6631e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.309102,-0.199319,55.7635,10000000,0
0.45,0.0722846,3.69777e-05,0.0304033,1.35236e-05,-0.0533728,2.73032e-05,-0.0224489,9.98543e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.311147,-0.229742,55.8846,10000000,0
0.5,0.0727057,3.71933e-05,0.0305804,1.36025e-05,-0.0607391,3.10716e-05,-0.0255472,1.13636e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.31296,-0.26145,55.8565,10000000,0
0.55,0.0730617,3.73755e-05,0.0307301,1.36691e-05,-0.0684655,3.50243e-05,-0.0287969,1.28092e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.314493,-0.294709,55.8365,10000000,0
0.6,0.0733229,3.75092e-05,0.03084,1.3718e-05,-0.0764989,3.91339e-05,-0.0321758,1.43122e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.315617,-0.329288,55.8827,10000000,0
0.65,0.0734668,3.75828e-05,0.0309005,1.37449e-05,-0.0845921,4.32741e-05,-0.0355798,1.58264e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.316237,-0.364125,55.9412,10000000,0
0.7,0.0734875,3.75934e-05,0.0309092,1.37488e-05,-0.0923376,4.72364e-05,-0.0388376,1.72755e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.316326,-0.397466,55.9188,10000000,0
0.75,0.0734036,3.75505e-05,0.0308739,1.37331e-05,-0.0990697,5.06803e-05,-0.0416691,1.8535e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.315965,-0.426444,55.8646,10000000,0
0.8,0.0732484,3.74711e-05,0.0308086,1.37041e-05,-0.103881,5.31418e-05,-0.0436929,1.94352e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.315296,-0.447155,55.817,10000000,0
0.1,0.061795,3.16092e-05,0.0259921,1.15602e-05,-0.0146044,7.47038e-06,-0.00614287,2.73209e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.265995,-0.0628641,55.8734,10000000,0
0.15,0.0620174,3.17237e-05,0.0260855,1.16021e-05,-0.0174781,8.94057e-06,-0.00735157,3.26977e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.266952,-0.0752342,55.8565,10000000,0
0.2,0.0625096,3.19759e-05,0.0262923,1.16943e-05,-0.0216374,1.10683e-05,-0.00910095,4.04793e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.269071,-0.0931376,55.8969,10000000,0
0.25,0.0631667,3.23125e-05,0.0265686,1.18174e-05,-0.0268876,1.37542e-05,-0.0113092,5.03021e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.2719,-0.115737,55.878,10000000,0
0.3,0.0638333,3.26538e-05,0.0268488,1.19422e-05,-0.0328782,1.68188e-05,-0.0138289,6.15101e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.274769,-0.141524,55.8795,10000000,0
0.35,0.0644285,3.29585e-05,0.0270991,1.20537e-05,-0.0392927,2.01002e-05,-0.0165268,7.35113e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.277331,-0.169134,55.8826,10000000,0
0.4,0.0649418,3.32213e-05,0.0273149,1.21498e-05,-0.0459272,2.34943e-05,-0.0193173,8.59242e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.279541,-0.197693,55.7891,10000000,0
0.45,0.0653907,3.34512e-05,0.0275037,1.22339e-05,-0.0527423,2.69808e-05,-0.0221837,9.8675e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.281473,-0.227028,55.8956,10000000,0
0.5,0.0657826,3.36517e-05,0.0276685,1.23072e-05,-0.0598081,3.05954e-05,-0.0251556,1.11895e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.28316,-0.257443,55.8836,10000000,0
0.55,0.0660995,3.38139e-05,0.0278018,1.23665e-05,-0.0671827,3.4368e-05,-0.0282573,1.25692e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.284524,-0.289186,55.8139,10000000,0
0.6,0.0663095,3.39214e-05,0.0278901,1.24058e-05,-0.0748156,3.82728e-05,-0.0314678,1.39972e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.285428,-0.322042,55.9031,10000000,0
0.65,0.0663938,3.39645e-05,0.0279255,1.24216e-05,-0.0824742,4.21907e-05,-0.034689,1.54301e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.285791,-0.355009,55.9426,10000000,0
0.7,0.0663515,3.39429e-05,0.0279077,1.24137e-05,-0.0897771,4.59265e-05,-0.0377606,1.67964e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.285609,-0.386444,55.8476,10000000,0
0.75,0.0662079,3.38695e-05,0.0278473,1.23869e-05,-0.0961029,4.91626e-05,-0.0404213,1.79799e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.284991,-0.413673,55.859,10000000,0
0.8,0.0660008,3.37635e-05,0.0277602,1.23481e-05,-0.100609,5.14676e-05,-0.0423164,1.88229e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.284099,-0.433068,55.8612,10000000,0
0.1,0.0813931,4.16336e-05,0.0342356,1.52264e-05,-0.0150431,7.69476e-06,-0.00632745,2.81415e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.350354,-0.0647527,55.8847,10000000,0
0.15,0.081439,4.1658e-05,0.0342546,1.52353e-05,-0.0168462,8.61722e-06,-0.00708578,3.15151e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.350552,-0.0725139,55.8563,10000000,0
0.2,0.0818692,4.18787e-05,0.0344353,1.5316e-05,-0.0203528,1.04111e-05,-0.00856065,3.80758e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.352404,-0.087608,55.8523,10000000,0
0.25,0.0825903,4.22482e-05,0.0347384,1.54511e-05,-0.0254586,1.30231e-05,-0.0107082,4.76283e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.355508,-0.109586,55.8104,10000000,0
0.3,0.0833948,4.26601e-05,0.0350766,1.56018e-05,-0.0318049,1.62696e-05,-0.0133774,5.95017e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.358971,-0.136904,55.8635,10000000,0
0.35,0.0841512,4.30475e-05,0.0353947,1.57435e-05,-0.0390308,1.99662e-05,-0.0164167,7.30209e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.362227,-0.168007,55.8568,10000000,0
0.4,0.0848247,4.33923e-05,0.0356778,1.58696e-05,-0.0468923,2.39879e-05,-0.0197232,8.77293e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.365126,-0.201847,55.8131,10000000,0
0.45,0.0854342,4.37044e-05,0.0359341,1.59837e-05,-0.055353,2.83162e-05,-0.0232818,1.03559e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.36775,-0.238266,55.8583,10000000,0
0.5,0.0859991,4.39936e-05,0.0361717,1.60895e-05,-0.064527,3.30093e-05,-0.0271404,1.20723e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.370181,-0.277755,55.8869,10000000,0
0.55,0.0865078,4.42539e-05,0.0363856,1.61847e-05,-0.0745148,3.81188e-05,-0.0313413,1.39409e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.372371,-0.320748,55.8092,10000000,0
0.6,0.0869192,4.44645e-05,0.0365586,1.62617e-05,-0.0852575,4.36144e-05,-0.0358597,1.59508e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.374142,-0.366989,55.8843,10000000,0
0.65,0.0871921,4.46041e-05,0.0366734,1.63128e-05,-0.096411,4.93202e-05,-0.0405509,1.80375e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.375317,-0.414999,55.9152,10000000,0
0.7,0.0873053,4.46621e-05,0.036721,1.6334e-05,-0.107376,5.49296e-05,-0.045163,2.00891e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.375804,-0.462199,55.8293,10000000,0
0.75,0.0872701,4.46441e-05,0.0367062,1.63274e-05,-0.117139,5.99241e-05,-0.0492693,2.19157e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.375653,-0.504224,55.8752,10000000,0
0.8,0.0871217,4.45682e-05,0.0366438,1.62996e-05,-0.124275,6.35743e-05,-0.0522705,2.32506e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.375014,-0.534939,55.8289,10000000,0
0.1,0.0667892,3.41637e-05,0.0280928,1.24945e-05,-0.0144232,7.37768e-06,-0.00606666,2.69818e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.287492,-0.0620841,55.8767,10000000,0
0.15,0.0669577,3.42507e-05,0.0281634,1.25262e-05,-0.0170359,8.71431e-06,-0.00716555,3.18702e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.288218,-0.0733305,55.8777,10000000,0
0.2,0.067426,3.44908e-05,0.0283602,1.26141e-05,-0.0210358,1.07605e-05,-0.00884792,3.93538e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.290233,-0.090548,55.889,10000000,0
0.25,0.0680927,3.48323e-05,0.0286405,1.27389e-05,-0.0262403,1.3423e-05,-0.011037,4.9091e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.293103,-0.112951,55.9313,10000000,0
0.3,0.0687885,3.51886e-05,0.0289331,1.28693e-05,-0.0322923,1.6519e-05,-0.0135824,6.04138e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.296099,-0.139001,55.8716,10000000,0
0.35,0.0694187,3.55112e-05,0.029198,1.29873e-05,-0.038862,1.98799e-05,-0.0163457,7.27055e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.298811,-0.167281,55.9063,10000000,0
0.4,0.0699658,3.57914e-05,0.0294281,1.30897e-05,-0.0457342,2.33956e-05,-0.0192361,8.55631e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.301166,-0.196862,55.7906,10000000,0
0.45,0.0704477,3.60381e-05,0.0296307,1.318e-05,-0.0528663,2.70441e-05,-0.0222358,9.89068e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.303241,-0.227562,55.8921,10000000,0
0.5,0.0708759,3.62572e-05,0.0298108,1.32601e-05,-0.0603332,3.0864e-05,-0.0253765,1.12877e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.305084,-0.259703,55.8607,10000000,0
0.55,0.0712361,3.64416e-05,0.0299622,1.33275e-05,-0.0681983,3.48876e-05,-0.0286845,1.27592e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.306634,-0.293558,55.773,10000000,0
0.6,0.0714959,3.65745e-05,0.0300715,1.33762e-05,-0.0764069,3.90868e-05,-0.0321371,1.4295e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.307753,-0.328892,55.8363,10000000,0
0.65,0.0716319,3.66442e-05,0.0301287,1.34016e-05,-0.0847044,4.33315e-05,-0.035627,1.58474e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.308338,-0.364609,55.8993,10000000,0
