z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0723812,3.70273e-05,0.0304439,1.35418e-05,-0.0789531,4.03892e-05,-0.0332081,1.47713e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.311564,-0.339852,51.7375,10000000,0
0.8,0.0722214,3.69456e-05,0.0303766,1.35119e-05,-0.0784581,4.01361e-05,-0.0329998,1.46787e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.310876,-0.337721,51.9347,10000000,0
0.1,0.0581333,2.97348e-05,0.0244526,1.08748e-05,-0.018767,9.59921e-06,-0.00789396,3.51066e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.250232,-0.0807817,51.9745,10000000,0
0.15,0.0583072,2.98245e-05,0.0245254,1.09075e-05,-0.0204208,1.04454e-05,-0.00858948,3.82012e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.250981,-0.0879007,52.0957,10000000,0
0.2,0.059156,3.02592e-05,0.0248822,1.10665e-05,-0.0235657,1.20542e-05,-0.00991219,4.4085e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.254635,-0.101438,52.418,10000000,0
0.25,0.0605152,3.09549e-05,0.0254537,1.13209e-05,-0.0279325,1.42881e-05,-0.0117489,5.22548e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.260486,-0.120235,51.9487,10000000,0
0.3,0.0620249,3.17275e-05,0.0260886,1.16035e-05,-0.0330063,1.68837e-05,-0.013883,6.17474e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.266985,-0.142075,51.9461,10000000,0
0.35,0.0634458,3.24547e-05,0.0266861,1.18694e-05,-0.0383595,1.96222e-05,-0.0161345,7.17628e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.273101,-0.165118,51.6038,10000000,0
0.4,0.0647046,3.30989e-05,0.0272155,1.2105e-05,-0.0437614,2.23857e-05,-0.0184066,8.18695e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.278519,-0.18837,51.6569,10000000,0
0.45,0.0658332,3.36766e-05,0.0276901,1.23163e-05,-0.0491856,2.51606e-05,-0.020688,9.2018e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.283378,-0.211718,51.7268,10000000,0
0.5,0.0668783,3.42114e-05,0.0281296,1.25119e-05,-0.0546704,2.79665e-05,-0.0229948,1.0228e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.287876,-0.235327,51.5394,10000000,0
0.55,0.067839,3.47031e-05,0.0285336,1.26917e-05,-0.0601485,3.0769e-05,-0.0252989,1.12529e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.292012,-0.258908,52.1804,10000000,0
0.6,0.0686597,3.51231e-05,0.0288787,1.28453e-05,-0.0653492,3.34296e-05,-0.0274863,1.2226e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.295544,-0.281294,51.8191,10000000,0
0.65,0.0692674,3.54342e-05,0.0291343,1.29591e-05,-0.0698297,3.57218e-05,-0.0293708,1.30643e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.29816,-0.300581,51.9309,10000000,0
0.7,0.0696176,3.56135e-05,0.0292815,1.30247e-05,-0.0730579,3.73734e-05,-0.0307286,1.36683e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.299668,-0.314476,51.4344,10000000,0
0.75,0.0697127,3.56622e-05,0.0293215,1.30425e-05,-0.0745594,3.81416e-05,-0.03136,1.39493e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.300077,-0.320939,52.0332,10000000,0
0.8,0.0695993,3.56043e-05,0.0292738,1.30213e-05,-0.0740926,3.79029e-05,-0.0311637,1.3862e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.299589,-0.31893,52.0309,10000000,0
0.1,0.0580332,2.96836e-05,0.0244105,1.0856e-05,-0.0187724,9.60195e-06,-0.00789622,3.51167e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.249801,-0.0808049,51.4184,10000000,0
0.15,0.0582198,2.97798e-05,0.0244886,1.08912e-05,-0.0204889,1.04802e-05,-0.0086181,3.83284e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.250605,-0.0881936,51.4748,10000000,0
0.2,0.0590741,3.02173e-05,0.0248478,1.10512e-05,-0.0236722,1.21087e-05,-0.00995699,4.42842e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.254283,-0.101896,51.9243,10000000,0
0.25,0.0604305,3.09116e-05,0.0254181,1.13051e-05,-0.0280473,1.43468e-05,-0.0117972,5.24695e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.260122,-0.120729,51.6313,10000000,0
0.3,0.061931,3.16795e-05,0.0260491,1.15859e-05,-0.0331006,1.69319e-05,-0.0139226,6.19238e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.266581,-0.142481,52.0612,10000000,0
0.35,0.0633388,3.24e-05,0.0266411,1.18494e-05,-0.0384088,1.96474e-05,-0.0161552,7.1855e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.27264,-0.16533,50.8996,10000000,0
0.4,0.0645822,3.30363e-05,0.027164,1.20821e-05,-0.0437451,2.23773e-05,-0.0183997,8.18389e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.277993,-0.1883,52.4937,10000000,0
0.45,0.0656936,3.36051e-05,0.0276314,1.22902e-05,-0.0490843,2.51087e-05,-0.0206453,9.18284e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.282777,-0.211282,51.4975,10000000,0
0.5,0.0667201,3.41305e-05,0.028063,1.24823e-05,-0.0544652,2.78615e-05,-0.0229085,1.01896e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.287195,-0.234444,51.9129,10000000,0
0.55,0.0676623,3.46127e-05,0.0284593,1.26587e-05,-0.0598234,3.06027e-05,-0.0251622,1.11921e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.291251,-0.257508,51.5937,10000000,0
0.6,0.0684674,3.50248e-05,0.0287979,1.28094e-05,-0.0648967,3.31981e-05,-0.027296,1.21413e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.294717,-0.279346,51.9332,10000000,0
0.65,0.069065,3.53306e-05,0.0290492,1.29212e-05,-0.0692568,3.54287e-05,-0.0291298,1.29571e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.297289,-0.298114,51.5639,10000000,0
0.7,0.0694123,3.55085e-05,0.0291952,1.29863e-05,-0.0723908,3.70321e-05,-0.0304479,1.35435e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.298784,-0.311605,51.5971,10000000,0
0.75,0.0695119,3.55595e-05,0.0292371,1.3005e-05,-0.0738439,3.77756e-05,-0.0310591,1.38154e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.299213,-0.31786,51.5493,10000000,0
0.8,0.0694091,3.5507e-05,0.0291938,1.29857e-05,-0.0733884,3.75427e-05,-0.0308675,1.37302e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.29877,-0.315899,51.663,10000000,0
0.1,0.0468512,2.39643e-05,0.0197069,8.7643e-06,-0.0199048,1.01813e-05,-0.00837252,3.72353e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.201669,-0.0856795,52.312,10000000,0
0.15,0.0473905,2.42407e-05,0.0199335,8.86538e-06,-0.0222671,1.13898e-05,-0.00936603,4.16552e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.203991,-0.095848,51.7575,10000000,0
0.2,0.0484193,2.47674e-05,0.0203661,9.05799e-06,-0.0258178,1.32063e-05,-0.0108595,4.82984e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.20842,-0.111132,51.7721,10000000,0
0.25,0.0497489,2.54478e-05,0.0209252,9.30684e-06,-0.0302553,1.54764e-05,-0.0127259,5.66005e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.214143,-0.130233,51.7739,10000000,0
0.3,0.0510972,2.61378e-05,0.0214922,9.5592e-06,-0.0351005,1.7955e-05,-0.0147638,6.56655e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.219947,-0.151089,51.7628,10000000,0
0.35,0.0523094,2.67582e-05,0.022002,9.78608e-06,-0.0399844,2.04535e-05,-0.0168179,7.4803e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0386748,0.0270038,0.225165,-0.172112,51.3977,10000000,0
0.4,0.0533587,2.72952e-05,0.0224432,9.98248e-06,-0.0447248,2.28786e-05,-0.0188117,8.36723e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.229681,-0.192517,51.789,10000000,0
0.45,0.0542768,2.77651e-05,0.0228293,1.01543e-05,-0.0493154,2.52271e-05,-0.0207425,9.22612e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.233633,-0.212277,51.8503,10000000,0
0.5,0.0550825,2.81774e-05,0.0231681,1.03051e-05,-0.0538014,2.75221e-05,-0.0226293,1.00655e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.237101,-0.231587,51.5024,10000000,0
0.55,0.0557492,2.85186e-05,0.0234485,1.04299e-05,-0.0581445,2.9744e-05,-0.024456,1.08781e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00933723,0.00526626,0.239971,-0.250282,51.23,10000000,0
0.6,0.0562188,2.87591e-05,0.023646,1.05179e-05,-0.0621534,3.17949e-05,-0.0261421,1.16281e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.241993,-0.267538,51.5409,10000000,0
0.65,0.0564505,2.88777e-05,0.0237434,1.05612e-05,-0.0655175,3.3516e-05,-0.027557,1.22576e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.24299,-0.282019,51.1743,10000000,0
0.7,0.0564345,2.88696e-05,0.0237366,1.05583e-05,-0.0678756,3.47224e-05,-0.0285488,1.26988e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.242921,-0.292169,52.1778,10000000,0
0.75,0.0562106,2.87551e-05,0.0236424,1.05164e-05,-0.0689248,3.52592e-05,-0.0289901,1.28951e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.241957,-0.296685,51.8655,10000000,0
0.8,0.055848,2.85697e-05,0.0234899,1.04486e-05,-0.0685405,3.50627e-05,-0.0288284,1.28233e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.240397,-0.295031,51.2603,10000000,0
0.1,0.0577046,2.95155e-05,0.0242722,1.07945e-05,-0.0195082,9.97833e-06,-0.00820572,3.64932e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.248387,-0.0839722,51.629,10000000,0
0.15,0.0579628,2.96484e-05,0.0243805,1.08431e-05,-0.0214499,1.09717e-05,-0.00902232,4.01262e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.249499,-0.0923302,51.8908,10000000,0
0.2,0.0588737,3.01148e-05,0.0247634,1.10137e-05,-0.0248352,1.27036e-05,-0.0104462,4.64599e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.25342,-0.106902,50.9184,10000000,0
0.25,0.0602613,3.0825e-05,0.0253469,1.12734e-05,-0.0293678,1.50223e-05,-0.0123526,5.49399e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.259393,-0.126413,51.4248,10000000,0
0.3,0.0617713,3.15978e-05,0.0259819,1.1556e-05,-0.0345241,1.766e-05,-0.0145213,6.45868e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.265893,-0.148608,51.7391,10000000,0
0.35,0.0631754,3.23164e-05,0.0265724,1.18188e-05,-0.0398802,2.04001e-05,-0.0167741,7.46077e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.271937,-0.171663,52.0041,10000000,0
0.4,0.0644085,3.29474e-05,0.0270909,1.20496e-05,-0.0452133,2.31284e-05,-0.0190172,8.45858e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.277245,-0.19462,52.0587,10000000,0
0.45,0.0655039,3.35081e-05,0.0275516,1.22547e-05,-0.0505018,2.58339e-05,-0.0212415,9.44803e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.28196,-0.217384,51.6004,10000000,0
0.5,0.0665061,3.4021e-05,0.027973,1.24423e-05,-0.0557866,2.85375e-05,-0.0234643,1.04368e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.286274,-0.240132,52.0037,10000000,0
0.55,0.0674128,3.44851e-05,0.0283543,1.2612e-05,-0.0610087,3.12091e-05,-0.0256607,1.14139e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.290177,-0.262611,51.8748,10000000,0
0.6,0.0681716,3.48734e-05,0.0286734,1.2754e-05,-0.0659191,3.37212e-05,-0.027726,1.23326e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.293443,-0.283747,51.7823,10000000,0
0.65,0.0687172,3.51527e-05,0.0289029,1.28562e-05,-0.0701121,3.58663e-05,-0.0294895,1.31171e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.295792,-0.301796,52.2572,10000000,0
0.7,0.069013,3.53042e-05,0.0290272,1.29116e-05,-0.0731061,3.7398e-05,-0.0307488,1.36773e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.297065,-0.314684,51.4129,10000000,0
0.75,0.0690677,3.53323e-05,0.0290502,1.29218e-05,-0.0744803,3.81011e-05,-0.0313268,1.39345e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.297301,-0.320599,51.8368,10000000,0
0.8,0.0689307,3.52622e-05,0.0289925,1.28962e-05,-0.0740335,3.78726e-05,-0.0311388,1.38509e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.296711,-0.318676,51.5902,10000000,0
0.1,0.0686563,3.51171e-05,0.028879,1.28432e-05,-0.018633,9.53061e-06,-0.00783762,3.48558e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.295528,-0.0802048,51.681,10000000,0
0.15,0.0686376,3.51084e-05,0.0288707,1.284e-05,-0.0199277,1.01931e-05,-0.00838207,3.72785e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.295448,-0.085778,52.0512,10000000,0
0.2,0.0694129,3.55056e-05,0.0291965,1.29852e-05,-0.0228546,1.16904e-05,-0.0096131,4.27545e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.298785,-0.0983767,52.0591,10000000,0
0.25,0.0708301,3.6231e-05,0.0297924,1.32505e-05,-0.0271823,1.39043e-05,-0.0114334,5.08512e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.304886,-0.117006,52.0474,10000000,0
0.3,0.0724733,3.7072e-05,0.0304834,1.35581e-05,-0.0323895,1.65681e-05,-0.0136235,6.05932e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.31196,-0.13942,51.6448,10000000,0
0.35,0.074047,3.78774e-05,0.0311452,1.38526e-05,-0.0380249,1.94509e-05,-0.0159938,7.11364e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.318734,-0.163677,51.6066,10000000,0
0.4,0.0754493,3.85951e-05,0.0317349,1.41151e-05,-0.0438375,2.24245e-05,-0.0184386,8.20114e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.32477,-0.188697,52.096,10000000,0
0.45,0.0767157,3.92433e-05,0.0322675,1.43522e-05,-0.0497968,2.54732e-05,-0.0209451,9.31612e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.330221,-0.214349,52.0603,10000000,0
0.5,0.0779166,3.98579e-05,0.0327724,1.4577e-05,-0.0559443,2.86181e-05,-0.0235307,1.04663e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.33539,-0.240811,51.1106,10000000,0
0.55,0.0790736,4.045e-05,0.033259,1.47935e-05,-0.0621992,3.1818e-05,-0.0261615,1.16366e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.34037,-0.267735,52.0225,10000000,0
0.6,0.0801371,4.09943e-05,0.0337062,1.49926e-05,-0.0682397,3.49082e-05,-0.0287021,1.27667e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.344948,-0.293736,51.723,10000000,0
0.65,0.0810139,4.14431e-05,0.034075,1.51567e-05,-0.0735301,3.76147e-05,-0.0309272,1.37566e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.348723,-0.316509,51.8555,10000000,0
0.7,0.0816355,4.17612e-05,0.0343363,1.52731e-05,-0.0774123,3.96008e-05,-0.03256,1.44829e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.351398,-0.33322,51.6398,10000000,0
0.75,0.0819758,4.19355e-05,0.0344794,1.53368e-05,-0.0792784,4.05556e-05,-0.0333449,1.48321e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.352863,-0.341253,51.3562,10000000,0
0.8,0.0820624,4.19799e-05,0.0345158,1.5353e-05,-0.078788,4.03048e-05,-0.0331386,1.47404e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.353236,-0.339141,51.5536,10000000,0
0.1,0.0667305,3.41321e-05,0.0280689,1.24829e-05,-0.0190021,9.71942e-06,-0.00799288,3.55463e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.287238,-0.0817937,52.0441,10000000,0
0.15,0.0667858,3.41612e-05,0.0280917,1.24935e-05,-0.0205459,1.05093e-05,-0.00864209,3.84349e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.287477,-0.0884389,51.8811,10000000,0
0.2,0.0676063,3.45815e-05,0.0284366,1.26472e-05,-0.0236786,1.21119e-05,-0.0099597,4.4296e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.291009,-0.101924,51.7555,10000000,0
0.25,0.0690303,3.53104e-05,0.0290354,1.29138e-05,-0.0281366,1.43925e-05,-0.0118348,5.26365e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.297139,-0.121113,52.2363,10000000,0
0.3,0.0706524,3.61406e-05,0.0297175,1.32174e-05,-0.0333876,1.70786e-05,-0.0140433,6.24604e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.304121,-0.143716,51.6639,10000000,0
0.35,0.0721911,3.69281e-05,0.0303646,1.35054e-05,-0.0389823,1.99407e-05,-0.0163965,7.29276e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.310745,-0.167798,51.8847,10000000,0
0.4,0.0735529,3.7625e-05,0.0309372,1.37603e-05,-0.0446754,2.28531e-05,-0.018791,8.35791e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.316607,-0.192304,51.5915,10000000,0
0.45,0.0747737,3.82499e-05,0.0314506,1.39888e-05,-0.0504377,2.5801e-05,-0.0212146,9.43601e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.321862,-0.217108,51.9176,10000000,0
0.5,0.0759192,3.88362e-05,0.0319323,1.42033e-05,-0.0563094,2.88048e-05,-0.0236842,1.05346e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.326792,-0.242382,51.9303,10000000,0
0.55,0.0770079,3.93934e-05,0.0323901,1.44071e-05,-0.0622168,3.1827e-05,-0.0261689,1.16399e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.331479,-0.267811,51.2883,10000000,0
0.6,0.0779927,3.98974e-05,0.0328043,1.45914e-05,-0.0678638,3.47159e-05,-0.028544,1.26964e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.335718,-0.292118,52.0967,10000000,0
0.65,0.0787895,4.03052e-05,0.0331394,1.47405e-05,-0.0727622,3.72219e-05,-0.0306042,1.36129e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.339148,-0.313203,52.6025,10000000,0
