z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0566243,2.89654e-05,0.0238169,1.05933e-05,-0.0273303,1.39804e-05,-0.0114954,5.11296e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.243738,-0.117642,51.5604,10000000,0
0.8,0.057479,2.94029e-05,0.0241763,1.07533e-05,-0.0246629,1.26161e-05,-0.0103735,4.61401e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.247417,-0.106161,51.6422,10000000,0
0.1,0.04548,2.32678e-05,0.0191284,8.50957e-06,-0.00663924,3.39667e-06,-0.0027924,1.24224e-06,0.232316,0.000118854,0.0977099,4.34677e-05,-1.79334e-09,6.45123e-13,-4.16623e-10,1.51557e-13,8.58481,7.96294,0.195768,-0.0285784,52.0314,10000000,0
0.15,0.0453278,2.31839e-05,0.0190669,8.47901e-06,-0.00825149,4.2204e-06,-0.00347094,1.54352e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.19511,-0.0355178,52.027,10000000,0
0.2,0.0459863,2.35208e-05,0.0193437,8.60222e-06,-0.0105628,5.4026e-06,-0.00444314,1.97588e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.197944,-0.0454667,51.8699,10000000,0
0.25,0.0473491,2.42182e-05,0.0199167,8.85724e-06,-0.0132671,6.78586e-06,-0.0055806,2.48177e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.203811,-0.0571072,51.3195,10000000,0
0.3,0.0490025,2.50642e-05,0.020612,9.16662e-06,-0.0160537,8.21132e-06,-0.00675271,3.00308e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.210929,-0.0691025,51.6215,10000000,0
0.35,0.0506095,2.58866e-05,0.0212878,9.46734e-06,-0.0187588,9.59508e-06,-0.00789049,3.50915e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.217846,-0.0807466,51.694,10000000,0
0.4,0.0520225,2.66097e-05,0.021882,9.73178e-06,-0.0213481,1.09196e-05,-0.00897953,3.99355e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.223929,-0.091892,51.3616,10000000,0
0.45,0.0532766,2.72514e-05,0.0224093,9.96648e-06,-0.023824,1.21862e-05,-0.0100209,4.45677e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.229327,-0.10255,52.146,10000000,0
0.5,0.0545016,2.78783e-05,0.0229245,1.01957e-05,-0.0261087,1.3355e-05,-0.0109819,4.88422e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.2346,-0.112384,51.6681,10000000,0
0.55,0.055814,2.85499e-05,0.0234764,1.04413e-05,-0.0280005,1.43228e-05,-0.0117775,5.23816e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.24025,-0.120527,51.667,10000000,0
0.6,0.0572507,2.9285e-05,0.0240806,1.07102e-05,-0.0292068,1.49399e-05,-0.0122849,5.46388e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.246434,-0.12572,52.0614,10000000,0
0.65,0.0587313,3.00427e-05,0.0247033,1.09873e-05,-0.029506,1.50931e-05,-0.0124107,5.5199e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.252808,-0.127008,52.3222,10000000,0
0.7,0.0601641,3.07758e-05,0.0253059,1.12554e-05,-0.0287392,1.4701e-05,-0.0120881,5.37649e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.258975,-0.123707,51.3971,10000000,0
0.75,0.0614348,3.14261e-05,0.0258403,1.14932e-05,-0.0269676,1.37949e-05,-0.0113429,5.0451e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.264445,-0.116081,51.6756,10000000,0
0.8,0.0624669,3.19544e-05,0.0262743,1.16865e-05,-0.0244389,1.25015e-05,-0.0102793,4.57209e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.268888,-0.105197,51.5853,10000000,0
0.1,0.0373644,1.91128e-05,0.0157161,6.99e-06,-0.00822019,4.20483e-06,-0.00345756,1.53781e-06,0.232317,0.000118836,0.0977166,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16663e-10,1.51548e-13,8.58481,7.96294,0.160834,-0.0353836,51.2624,10000000,0
0.15,0.0374234,1.9141e-05,0.0157419,7.0004e-06,-0.00999148,5.11035e-06,-0.00420285,1.869e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.161086,-0.0430074,51.8887,10000000,0
0.2,0.0381448,1.95102e-05,0.0160452,7.1354e-06,-0.0123795,6.33181e-06,-0.00520728,2.31571e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,2.24577,2.08784,0.164191,-0.0532864,51.6226,10000000,0
0.25,0.0394163,2.01609e-05,0.0165798,7.37334e-06,-0.01508,7.71321e-06,-0.00634317,2.82092e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.34145,1.22607,0.169665,-0.0649111,51.6413,10000000,0
0.3,0.0408942,2.09171e-05,0.0172013,7.64989e-06,-0.0177982,9.10364e-06,-0.00748645,3.32942e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.839663,0.750236,0.176027,-0.0766114,51.4509,10000000,0
0.35,0.0423116,2.16424e-05,0.0177974,7.91513e-06,-0.0203875,1.04282e-05,-0.00857552,3.81384e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.182129,-0.0877571,51.9694,10000000,0
0.4,0.0435586,2.22805e-05,0.0183218,8.14849e-06,-0.0228262,1.16757e-05,-0.00960124,4.27009e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.360599,0.308642,0.187497,-0.0982546,51.6758,10000000,0
0.45,0.0446652,2.28467e-05,0.0187871,8.35558e-06,-0.0251232,1.28508e-05,-0.0105673,4.69983e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.246605,0.207314,0.19226,-0.108142,51.6196,10000000,0
0.5,0.0457249,2.3389e-05,0.0192328,8.55389e-06,-0.0272077,1.39172e-05,-0.0114441,5.08983e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.196821,-0.117115,52.2237,10000000,0
0.55,0.0468118,2.39452e-05,0.0196899,8.75731e-06,-0.0288936,1.47797e-05,-0.0121531,5.40526e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.124289,0.100337,0.2015,-0.124371,51.6731,10000000,0
0.6,0.0479371,2.4521e-05,0.0201631,8.96789e-06,-0.0299155,1.53025e-05,-0.0125829,5.59648e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0905048,0.0710886,0.206344,-0.12877,51.9083,10000000,0
0.65,0.049033,2.50818e-05,0.020624,9.17298e-06,-0.0300819,1.53878e-05,-0.0126529,5.62766e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.211061,-0.129487,51.7226,10000000,0
0.7,0.0500305,2.55923e-05,0.0210435,9.35969e-06,-0.0292631,1.49691e-05,-0.0123085,5.47453e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.215355,-0.125962,51.8528,10000000,0
0.75,0.0508581,2.60159e-05,0.0213915,9.5146e-06,-0.0275344,1.40849e-05,-0.0115813,5.15118e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0329582,0.0233839,0.218918,-0.118521,51.7153,10000000,0
0.8,0.0514792,2.63339e-05,0.0216527,9.6309e-06,-0.0251389,1.28596e-05,-0.0105737,4.70306e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.221591,-0.10821,51.5768,10000000,0
0.1,0.0431002,2.20495e-05,0.0181278,8.06402e-06,-0.00611345,3.12756e-06,-0.00257129,1.14382e-06,0.232316,0.00011885,0.0977111,4.34661e-05,-1.79338e-09,6.45114e-13,-4.16631e-10,1.51555e-13,8.58481,7.96294,0.185524,-0.0263152,51.8609,10000000,0
0.15,0.0429508,2.19681e-05,0.018067,8.03435e-06,-0.00762407,3.89948e-06,-0.00320702,1.42615e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.184878,-0.0328171,51.0262,10000000,0
0.2,0.0435773,2.22887e-05,0.0183304,8.15159e-06,-0.00984295,5.03443e-06,-0.00414034,1.84123e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.187575,-0.0423682,52.0007,10000000,0
0.25,0.0448787,2.29547e-05,0.0188776,8.39512e-06,-0.0124777,6.38212e-06,-0.00524855,2.33411e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.193178,-0.0537094,51.485,10000000,0
0.3,0.0464607,2.37642e-05,0.0195428,8.69115e-06,-0.015225,7.78743e-06,-0.0064041,2.84806e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.199988,-0.0655351,51.1268,10000000,0
0.35,0.048002,2.45529e-05,0.020191,8.97958e-06,-0.0179209,9.16651e-06,-0.00753803,3.35241e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.206623,-0.0771399,50.8818,10000000,0
0.4,0.0493617,2.52487e-05,0.0207627,9.23404e-06,-0.0205281,1.05002e-05,-0.00863463,3.84017e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.212476,-0.0883625,52.0657,10000000,0
0.45,0.0505724,2.58683e-05,0.0212719,9.46062e-06,-0.0230447,1.17876e-05,-0.00969313,4.311e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.217687,-0.0991953,51.928,10000000,0
0.5,0.0517559,2.64739e-05,0.0217696,9.68211e-06,-0.025387,1.29858e-05,-0.0106783,4.74922e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.222782,-0.109278,51.4679,10000000,0
0.55,0.05302,2.71207e-05,0.0223012,9.91867e-06,-0.027344,1.3987e-05,-0.0115014,5.11535e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.228223,-0.117701,51.7689,10000000,0
0.6,0.0543958,2.78247e-05,0.0228798,1.01761e-05,-0.0286098,1.46346e-05,-0.0120338,5.35221e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.234145,-0.12315,51.6842,10000000,0
0.65,0.0558046,2.85456e-05,0.0234723,1.04398e-05,-0.0289488,1.48081e-05,-0.0121763,5.41566e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.24021,-0.124609,52.103,10000000,0
0.7,0.0571574,2.92378e-05,0.0240412,1.06929e-05,-0.0281878,1.4419e-05,-0.0118562,5.27335e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.246033,-0.121334,51.4579,10000000,0
0.75,0.0583466,2.98464e-05,0.0245413,1.09155e-05,-0.0263806,1.34947e-05,-0.011096,4.9353e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.251151,-0.113555,50.9988,10000000,0
0.8,0.0593021,3.03355e-05,0.0249431,1.10944e-05,-0.0237765,1.21627e-05,-0.0100006,4.44817e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.255264,-0.102345,51.6176,10000000,0
0.1,0.0522014,2.67081e-05,0.0219549,9.7678e-06,-0.0046979,2.40362e-06,-0.00197584,8.7906e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.224698,-0.0202219,50.8439,10000000,0
0.15,0.05188,2.65352e-05,0.0218229,9.70467e-06,-0.00606393,3.10153e-06,-0.00255075,1.13432e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.223313,-0.0261017,51.4954,10000000,0
0.2,0.0524948,2.68497e-05,0.0220815,9.81968e-06,-0.00823915,4.2141e-06,-0.00346573,1.54121e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.225959,-0.0354647,51.4901,10000000,0
0.25,0.0539441,2.75913e-05,0.0226909,1.00909e-05,-0.0109339,5.59245e-06,-0.00459919,2.04531e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.232199,-0.0470641,51.6279,10000000,0
0.3,0.0557558,2.85184e-05,0.0234527,1.04299e-05,-0.013828,7.07287e-06,-0.00581653,2.58673e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.239998,-0.059522,50.9208,10000000,0
0.35,0.0575352,2.94289e-05,0.024201,1.07629e-05,-0.0167379,8.56132e-06,-0.00704043,3.13108e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.247658,-0.0720473,51.8645,10000000,0
0.4,0.0591035,3.02315e-05,0.0248604,1.10564e-05,-0.0196124,1.00317e-05,-0.00824947,3.66885e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.254409,-0.0844207,51.2754,10000000,0
0.45,0.0604996,3.09459e-05,0.0254475,1.13176e-05,-0.0224426,1.14795e-05,-0.00943986,4.19833e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.260418,-0.0966032,51.8198,10000000,0
0.5,0.0618818,3.16533e-05,0.0260288,1.15763e-05,-0.0251318,1.28552e-05,-0.010571,4.70145e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.266368,-0.108179,51.7721,10000000,0
0.55,0.0633983,3.24293e-05,0.0266665,1.18601e-05,-0.0274394,1.40357e-05,-0.0115415,5.13317e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.272896,-0.118112,51.6716,10000000,0
0.6,0.0651031,3.33016e-05,0.0273835,1.21791e-05,-0.0290093,1.48389e-05,-0.0122018,5.42691e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.280234,-0.12487,51.4132,10000000,0
0.65,0.0669026,3.42224e-05,0.0281403,1.25159e-05,-0.0295523,1.51167e-05,-0.0124302,5.52854e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.28798,-0.127207,51.2023,10000000,0
0.7,0.0686841,3.51339e-05,0.0288895,1.28493e-05,-0.0288433,1.47542e-05,-0.0121319,5.39595e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.295649,-0.124155,51.8901,10000000,0
0.75,0.0702993,3.59605e-05,0.0295688,1.31516e-05,-0.0269128,1.37668e-05,-0.0113199,5.03483e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.302602,-0.115845,51.4036,10000000,0
0.8,0.0716414,3.66474e-05,0.0301332,1.34028e-05,-0.0240214,1.22879e-05,-0.0101037,4.49395e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.308379,-0.103399,51.4227,10000000,0
0.1,0.0506701,2.59244e-05,0.0213109,9.48117e-06,-0.00416699,2.13196e-06,-0.00175256,7.79709e-07,0.232318,0.000118861,0.0977085,4.34703e-05,-1.79328e-09,6.45137e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.218107,-0.0179366,51.4902,10000000,0
0.15,0.0503422,2.57486e-05,0.0211761,9.417e-06,-0.00542476,2.77461e-06,-0.00228189,1.01476e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.216693,-0.0233504,51.6136,10000000,0
0.2,0.0509263,2.60474e-05,0.0214217,9.52627e-06,-0.00749547,3.83373e-06,-0.00315291,1.4021e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.219208,-0.0322636,51.319,10000000,0
0.25,0.0523261,2.67638e-05,0.0220103,9.78822e-06,-0.0101087,5.17042e-06,-0.00425211,1.89096e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.225234,-0.0435124,51.5389,10000000,0
0.3,0.0540833,2.7663e-05,0.0227492,1.0117e-05,-0.0129557,6.62669e-06,-0.0054496,2.42355e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.232799,-0.0557672,51.1563,10000000,0
0.35,0.0558133,2.85482e-05,0.0234767,1.04408e-05,-0.0158547,8.10961e-06,-0.00666896,2.96588e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.240246,-0.068246,51.4108,10000000,0
0.4,0.0573413,2.93301e-05,0.0241192,1.07267e-05,-0.0187526,9.59199e-06,-0.00788784,3.50802e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.246823,-0.08072,51.9882,10000000,0
0.45,0.0587046,3.00278e-05,0.0246925,1.09819e-05,-0.0216368,1.10674e-05,-0.00910095,4.0476e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.252692,-0.0931349,51.6852,10000000,0
0.5,0.0600572,3.072e-05,0.0252613,1.1235e-05,-0.0244054,1.24837e-05,-0.0102654,4.56557e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.258514,-0.105052,50.4579,10000000,0
0.55,0.0615424,3.148e-05,0.0258859,1.15129e-05,-0.0268077,1.37126e-05,-0.0112758,5.015e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.264907,-0.115393,51.4194,10000000,0
0.6,0.0632117,3.23341e-05,0.0265879,1.18253e-05,-0.0284712,1.45636e-05,-0.0119755,5.32625e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.272093,-0.122554,51.8901,10000000,0
0.65,0.064972,3.32348e-05,0.0273283,1.21547e-05,-0.0290868,1.48786e-05,-0.0122344,5.44145e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.27967,-0.125203,51.3129,10000000,0
0.7,0.0667118,3.41251e-05,0.02806,1.24803e-05,-0.0284083,1.45317e-05,-0.0119489,5.31456e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.287159,-0.122283,51.4013,10000000,0
0.75,0.0682857,3.49305e-05,0.0287219,1.27749e-05,-0.0264524,1.35313e-05,-0.0111262,4.9487e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.293934,-0.113864,51.5453,10000000,0
0.8,0.0695895,3.55978e-05,0.0292701,1.30189e-05,-0.0234779,1.20099e-05,-0.00987509,4.3923e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.299546,-0.10106,51.3512,10000000,0
0.1,0.0648286,3.31693e-05,0.0272654,1.21308e-05,-0.00211565,1.08246e-06,-0.000889792,3.95883e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.27905,-0.00910664,51.0972,10000000,0
0.15,0.0642856,3.28808e-05,0.0270409,1.20254e-05,-0.0031357,1.60385e-06,-0.00131899,5.8657e-07,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.276713,-0.0134974,51.8716,10000000,0
0.2,0.0648937,3.31912e-05,0.0272971,1.2139e-05,-0.00507002,2.59317e-06,-0.00213267,9.48396e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.279329,-0.0218234,51.8486,10000000,0
0.25,0.0665493,3.40384e-05,0.0279932,1.24488e-05,-0.00767456,3.92536e-06,-0.00322822,1.43561e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.286456,-0.0330346,51.3545,10000000,0
0.3,0.0686755,3.51264e-05,0.0288873,1.28466e-05,-0.0106374,5.44086e-06,-0.00447446,1.98986e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.295609,-0.0457881,51.6798,10000000,0
0.35,0.0707783,3.62025e-05,0.0297716,1.32401e-05,-0.0137618,7.03902e-06,-0.00578863,2.57435e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.304662,-0.0592369,51.8468,10000000,0
0.4,0.0726287,3.71494e-05,0.0305496,1.35864e-05,-0.0169819,8.68621e-06,-0.00714306,3.17675e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.312627,-0.073098,51.3132,10000000,0
0.45,0.0742749,3.79918e-05,0.0312419,1.38945e-05,-0.0202798,1.03732e-05,-0.00853017,3.79371e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.319713,-0.0872935,51.9159,10000000,0
0.5,0.0759255,3.88366e-05,0.031936,1.42034e-05,-0.0235411,1.20415e-05,-0.00990191,4.40385e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.326819,-0.101332,51.4944,10000000,0
0.55,0.0777846,3.97879e-05,0.0327178,1.45513e-05,-0.0264779,1.35438e-05,-0.0111371,4.95328e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.334822,-0.113973,51.4839,10000000,0
0.6,0.079938,4.08897e-05,0.0336234,1.49543e-05,-0.0286456,1.46527e-05,-0.0120489,5.35884e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.344091,-0.123304,51.7803,10000000,0
0.65,0.0822721,4.2084e-05,0.0346051,1.53911e-05,-0.029648,1.51656e-05,-0.0124704,5.5464e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.354138,-0.127619,51.5008,10000000,0
0.7,0.0846415,4.32964e-05,0.0356015,1.58345e-05,-0.0291464,1.49092e-05,-0.0122594,5.45262e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.364337,-0.12546,51.7716,10000000,0
