z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0538695,2.75572e-05,0.0226578,1.00783e-05,-0.0532892,2.72604e-05,-0.0224138,9.96977e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.23188,-0.229382,51.9645,10000000,0
0.8,0.0536696,2.74551e-05,0.0225737,1.0041e-05,-0.0515475,2.63696e-05,-0.0216812,9.64397e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.23102,-0.221885,50.6841,10000000,0
0.1,0.0473647,2.4226e-05,0.0199234,8.86011e-06,-0.0158368,8.10017e-06,-0.00666154,2.96245e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.203878,-0.0681682,51.469,10000000,0
0.15,0.0476155,2.43549e-05,0.0200285,8.90719e-06,-0.0176804,9.04339e-06,-0.00743692,3.30739e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.204958,-0.0761045,51.2688,10000000,0
0.2,0.0485429,2.48297e-05,0.0204184,9.08082e-06,-0.020623,1.05487e-05,-0.00867458,3.85791e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.208951,-0.0887711,51.8854,10000000,0
0.25,0.0499814,2.55659e-05,0.0210233,9.35005e-06,-0.0243515,1.2456e-05,-0.0102428,4.55544e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.215143,-0.10482,51.6858,10000000,0
0.3,0.0515684,2.6378e-05,0.0216907,9.64704e-06,-0.0284179,1.45362e-05,-0.0119531,5.31621e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.221974,-0.122324,50.7756,10000000,0
0.35,0.0530564,2.71395e-05,0.0223164,9.92552e-06,-0.0325049,1.66269e-05,-0.0136721,6.08085e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.22838,-0.139916,51.292,10000000,0
0.4,0.0543645,2.78089e-05,0.0228666,1.01704e-05,-0.0364761,1.86585e-05,-0.0153424,6.82384e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.234011,-0.15701,51.5939,10000000,0
0.45,0.0555262,2.84034e-05,0.0233551,1.03878e-05,-0.0403259,2.0628e-05,-0.0169616,7.54413e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.239011,-0.173582,51.0635,10000000,0
0.5,0.056601,2.89535e-05,0.0238071,1.05889e-05,-0.0440413,2.25287e-05,-0.0185243,8.23926e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.243637,-0.189575,51.8304,10000000,0
0.55,0.0576069,2.94683e-05,0.0242301,1.07772e-05,-0.0474907,2.42934e-05,-0.0199751,8.88466e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.247968,-0.204423,51.4645,10000000,0
0.6,0.0585055,2.99281e-05,0.024608,1.09454e-05,-0.0503937,2.57786e-05,-0.0211961,9.42782e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.251835,-0.216918,50.9565,10000000,0
0.65,0.059226,3.02969e-05,0.024911,1.10803e-05,-0.0524248,2.68178e-05,-0.0220503,9.80788e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.254937,-0.225661,51.3553,10000000,0
0.7,0.0597194,3.05495e-05,0.0251184,1.11727e-05,-0.0532622,2.72463e-05,-0.0224025,9.96462e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.257061,-0.229266,51.6158,10000000,0
0.75,0.0599728,3.06793e-05,0.0252249,1.12202e-05,-0.0527527,2.69859e-05,-0.0221881,9.86936e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.258152,-0.227073,51.4356,10000000,0
0.8,0.0600161,3.07017e-05,0.0252431,1.12283e-05,-0.0509785,2.60784e-05,-0.0214418,9.53749e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.258338,-0.219436,51.3602,10000000,0
0.1,0.0516101,2.63974e-05,0.0217092,9.65425e-06,-0.0151882,7.76845e-06,-0.00638876,2.84113e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.222152,-0.0653767,52.1688,10000000,0
0.15,0.0517237,2.64562e-05,0.0217566,9.67568e-06,-0.0168084,8.59735e-06,-0.00707015,3.14426e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.222642,-0.072351,51.2483,10000000,0
0.2,0.0525952,2.69025e-05,0.0221229,9.83887e-06,-0.0196438,1.00478e-05,-0.0082627,3.67472e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.226394,-0.084556,51.4699,10000000,0
0.25,0.0540669,2.76556e-05,0.0227418,1.01143e-05,-0.023394,1.19662e-05,-0.00984006,4.37633e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.232729,-0.100699,51.3605,10000000,0
0.3,0.0557416,2.85126e-05,0.023446,1.04277e-05,-0.0275972,1.41163e-05,-0.0116079,5.16267e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.239938,-0.118791,51.8104,10000000,0
0.35,0.0573359,2.93285e-05,0.0241165,1.07261e-05,-0.0319134,1.63243e-05,-0.0134233,5.97018e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.246801,-0.13737,50.902,10000000,0
0.4,0.0587495,3.00519e-05,0.024711,1.09907e-05,-0.0361885,1.85114e-05,-0.0152215,6.77003e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.252886,-0.155772,51.2817,10000000,0
0.45,0.0600162,3.07001e-05,0.0252436,1.12277e-05,-0.0404078,2.06698e-05,-0.0169961,7.55942e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.258338,-0.173934,50.6102,10000000,0
0.5,0.0612076,3.13099e-05,0.0257447,1.14507e-05,-0.0445473,2.27875e-05,-0.0187372,8.33392e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.263467,-0.191753,52.0381,10000000,0
0.55,0.0623532,3.18961e-05,0.0262265,1.16651e-05,-0.0484494,2.47838e-05,-0.0203784,9.06399e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.268398,-0.208549,51.0305,10000000,0
0.6,0.063415,3.24395e-05,0.026673,1.18639e-05,-0.0517832,2.64893e-05,-0.0217805,9.68775e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.272968,-0.222899,51.8174,10000000,0
0.65,0.0643083,3.28967e-05,0.0270486,1.20311e-05,-0.0541589,2.77048e-05,-0.0227797,1.01323e-05,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.276814,-0.233126,51.8336,10000000,0
0.7,0.0649682,3.32345e-05,0.0273261,1.21546e-05,-0.0551827,2.82287e-05,-0.0232103,1.03239e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.279654,-0.237533,52.3725,10000000,0
0.75,0.065365,3.34377e-05,0.0274929,1.22289e-05,-0.0546491,2.79559e-05,-0.0229858,1.02241e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.281362,-0.235236,51.5513,10000000,0
0.8,0.0655186,3.35165e-05,0.0275575,1.22578e-05,-0.0526261,2.69213e-05,-0.0221348,9.84573e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.282023,-0.226528,51.513,10000000,0
0.1,0.0575348,2.94277e-05,0.0242014,1.07625e-05,-0.0143553,7.34238e-06,-0.00603841,2.68531e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.247654,-0.0617912,51.5597,10000000,0
0.15,0.0574961,2.94086e-05,0.0241847,1.07554e-05,-0.0157487,8.05527e-06,-0.00662441,2.94601e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.247489,-0.0677894,51.549,10000000,0
0.2,0.0583024,2.98215e-05,0.0245236,1.09065e-05,-0.0184344,9.42916e-06,-0.00775401,3.44847e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.25096,-0.0793501,51.0769,10000000,0
0.25,0.059806,3.05912e-05,0.0251558,1.11879e-05,-0.0221352,1.13223e-05,-0.00931058,4.14082e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.257433,-0.0952801,51.7026,10000000,0
0.3,0.0615703,3.1494e-05,0.0258977,1.15181e-05,-0.0263889,1.34983e-05,-0.0110997,4.93663e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.265027,-0.11359,51.456,10000000,0
0.35,0.0632699,3.23637e-05,0.0266125,1.18362e-05,-0.0308444,1.57775e-05,-0.0129737,5.77018e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.272343,-0.132769,51.5688,10000000,0
0.4,0.064782,3.31376e-05,0.0272484,1.21192e-05,-0.0353361,1.80753e-05,-0.0148629,6.61053e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.278852,-0.152103,51.3998,10000000,0
0.45,0.0661428,3.3834e-05,0.0278206,1.23739e-05,-0.0398431,2.03809e-05,-0.0167586,7.45377e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.28471,-0.171504,51.6066,10000000,0
0.5,0.0674434,3.44996e-05,0.0283676,1.26173e-05,-0.0443344,2.26786e-05,-0.0186476,8.29406e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.290309,-0.190836,51.1302,10000000,0
0.55,0.0687333,3.51597e-05,0.0289101,1.28587e-05,-0.0486306,2.48764e-05,-0.0204546,9.09786e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.295861,-0.209329,51.3452,10000000,0
0.6,0.0699831,3.57993e-05,0.0294356,1.30926e-05,-0.0523571,2.67828e-05,-0.0220219,9.79509e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.30124,-0.22537,51.6825,10000000,0
0.65,0.0710945,3.63681e-05,0.029903,1.33006e-05,-0.0550643,2.81679e-05,-0.0231605,1.03016e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.306025,-0.237023,51.0379,10000000,0
0.7,0.0719849,3.68238e-05,0.0302775,1.34673e-05,-0.0562881,2.87941e-05,-0.0236752,1.05307e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.309858,-0.242291,51.164,10000000,0
0.75,0.0726005,3.7139e-05,0.0305363,1.35826e-05,-0.0557673,2.85279e-05,-0.0234561,1.04333e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.312507,-0.240049,51.6071,10000000,0
0.8,0.0729423,3.73141e-05,0.03068,1.36466e-05,-0.0535476,2.73926e-05,-0.0225224,1.00181e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.313979,-0.230495,51.4633,10000000,0
0.1,0.0528645,2.7039e-05,0.0222369,9.88889e-06,-0.014394,7.3622e-06,-0.00605467,2.69256e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.227551,-0.0619579,51.3111,10000000,0
0.15,0.0528919,2.70537e-05,0.022248,9.8942e-06,-0.0158001,8.08158e-06,-0.006646,2.95563e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.227671,-0.0680106,51.7357,10000000,0
0.2,0.0537064,2.74708e-05,0.0225903,1.00467e-05,-0.0184645,9.44457e-06,-0.00776664,3.4541e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.231177,-0.0794795,50.8803,10000000,0
0.25,0.0551606,2.82151e-05,0.0232018,1.03189e-05,-0.0221129,1.13109e-05,-0.00930118,4.13666e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.237437,-0.0951842,52.047,10000000,0
0.3,0.0568479,2.90785e-05,0.0239114,1.06347e-05,-0.026292,1.34488e-05,-0.011059,4.91852e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.2447,-0.113173,51.4181,10000000,0
0.35,0.0584707,2.99089e-05,0.0245938,1.09384e-05,-0.0306585,1.56825e-05,-0.0128955,5.73543e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.251685,-0.131969,51.7209,10000000,0
0.4,0.0599193,3.06503e-05,0.025203,1.12095e-05,-0.0350514,1.79297e-05,-0.0147432,6.55729e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.257921,-0.150878,51.6718,10000000,0
0.45,0.0612268,3.13194e-05,0.0257529,1.14542e-05,-0.0394504,2.01801e-05,-0.0165934,7.38032e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.263549,-0.169813,51.5488,10000000,0
0.5,0.06247,3.19556e-05,0.0262757,1.16869e-05,-0.0438248,2.24179e-05,-0.0184333,8.19874e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.2689,-0.188643,51.6698,10000000,0
0.55,0.0636823,3.2576e-05,0.0267855,1.19138e-05,-0.0479994,2.45536e-05,-0.0201891,8.97981e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.274119,-0.206612,51.4189,10000000,0
0.6,0.0648249,3.31607e-05,0.027266,1.21276e-05,-0.0516101,2.64008e-05,-0.0217077,9.65537e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.279037,-0.222155,51.5821,10000000,0
0.65,0.0658045,3.36621e-05,0.027678,1.2311e-05,-0.0542217,2.77369e-05,-0.0228061,1.0144e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.283254,-0.233396,51.4978,10000000,0
0.7,0.0665467,3.4042e-05,0.0279901,1.24499e-05,-0.0553864,2.83329e-05,-0.0232959,1.0362e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.286449,-0.238409,51.5478,10000000,0
0.75,0.0670122,3.42804e-05,0.0281858,1.25371e-05,-0.0548553,2.80614e-05,-0.0230725,1.02627e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.288453,-0.236124,51.3979,10000000,0
0.8,0.0672154,3.43845e-05,0.0282712,1.25752e-05,-0.0526781,2.69479e-05,-0.0221567,9.85547e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.289327,-0.226752,51.4096,10000000,0
0.1,0.0548578,2.80585e-05,0.0230754,1.02618e-05,-0.0141766,7.25098e-06,-0.00596322,2.65188e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.236131,-0.061022,51.5084,10000000,0
0.15,0.0548695,2.80652e-05,0.0230799,1.02641e-05,-0.0157048,8.03285e-06,-0.00660595,2.93781e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.236183,-0.0676006,51.5962,10000000,0
0.2,0.0556699,2.84751e-05,0.0234163,1.0414e-05,-0.0184044,9.41383e-06,-0.00774138,3.44286e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.239629,-0.079221,52.1519,10000000,0
0.25,0.0571113,2.92128e-05,0.0240223,1.06838e-05,-0.0219856,1.12458e-05,-0.00924765,4.11285e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.245834,-0.0946363,51.3104,10000000,0
0.3,0.0587801,3.00668e-05,0.0247241,1.09961e-05,-0.0260039,1.33014e-05,-0.0109378,4.86462e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.253017,-0.111933,51.1875,10000000,0
0.35,0.0603727,3.08818e-05,0.0253938,1.12942e-05,-0.0301323,1.54133e-05,-0.0126742,5.63698e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.259872,-0.129704,52.0827,10000000,0
0.4,0.0617764,3.16002e-05,0.0259841,1.15569e-05,-0.0342221,1.75055e-05,-0.0143944,6.40214e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.265915,-0.147308,51.9579,10000000,0
0.45,0.0630275,3.22405e-05,0.0265103,1.17911e-05,-0.0382594,1.95708e-05,-0.0160924,7.1575e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.2713,-0.164687,51.7003,10000000,0
0.5,0.0642142,3.28478e-05,0.0270093,1.20132e-05,-0.042223,2.15986e-05,-0.0177595,7.89908e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.276409,-0.181748,51.752,10000000,0
0.55,0.0653876,3.34483e-05,0.0275028,1.22328e-05,-0.0459641,2.35124e-05,-0.019333,8.59903e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.28146,-0.197851,52.2023,10000000,0
0.6,0.0665273,3.40316e-05,0.0279821,1.24461e-05,-0.0491677,2.51514e-05,-0.0206804,9.19844e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.286365,-0.211641,51.3704,10000000,0
0.65,0.0675484,3.45542e-05,0.0284115,1.26372e-05,-0.0514612,2.63248e-05,-0.021645,9.62758e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.290761,-0.221514,51.9895,10000000,0
0.7,0.0683792,3.49794e-05,0.0287608,1.27928e-05,-0.0524671,2.68395e-05,-0.0220681,9.81583e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.294337,-0.225843,50.6817,10000000,0
0.75,0.0689706,3.52822e-05,0.0290095,1.29035e-05,-0.0519866,2.65939e-05,-0.0218659,9.72602e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.296883,-0.223775,51.5017,10000000,0
0.8,0.0693214,3.54618e-05,0.029157,1.29692e-05,-0.0500819,2.56197e-05,-0.0210647,9.36974e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.298392,-0.215577,51.1614,10000000,0
0.1,0.0647563,3.31212e-05,0.0272391,1.21133e-05,-0.0140216,7.17169e-06,-0.00589806,2.62289e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.278738,-0.0603549,51.5764,10000000,0
0.15,0.0646109,3.30476e-05,0.0271775,1.20863e-05,-0.0153614,7.85715e-06,-0.00646151,2.87356e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.278114,-0.0661223,51.6134,10000000,0
0.2,0.0653994,3.34516e-05,0.0275088,1.2234e-05,-0.0180317,9.22316e-06,-0.00758464,3.37313e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.281509,-0.0776167,51.7841,10000000,0
0.25,0.0669748,3.42579e-05,0.0281712,1.25289e-05,-0.0217564,1.11285e-05,-0.00915127,4.06995e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.288291,-0.0936497,50.8134,10000000,0
0.3,0.0688538,3.52195e-05,0.0289614,1.28806e-05,-0.0260667,1.33334e-05,-0.0109642,4.87633e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.296379,-0.112203,50.9871,10000000,0
0.35,0.0706686,3.61482e-05,0.0297246,1.32202e-05,-0.0306035,1.56542e-05,-0.0128724,5.72511e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.304191,-0.131732,51.6296,10000000,0
0.4,0.0722755,3.69706e-05,0.0304003,1.3521e-05,-0.0351965,1.80038e-05,-0.0148043,6.58441e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.311108,-0.151503,51.4086,10000000,0
0.45,0.0737157,3.77076e-05,0.0310059,1.37905e-05,-0.0398241,2.03711e-05,-0.0167506,7.45018e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.317307,-0.171422,52.0208,10000000,0
0.5,0.0751028,3.84176e-05,0.0315893,1.40502e-05,-0.0444545,2.27399e-05,-0.0186982,8.31651e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.323278,-0.191353,51.7208,10000000,0
0.55,0.0765118,3.91386e-05,0.0321818,1.43139e-05,-0.0489037,2.5016e-05,-0.0205695,9.14894e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.329343,-0.210505,51.5865,10000000,0
0.6,0.0779283,3.98635e-05,0.0327775,1.4579e-05,-0.0527834,2.70009e-05,-0.0222013,9.87483e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.33544,-0.227205,51.921,10000000,0
0.65,0.0792467,4.05382e-05,0.0333319,1.48258e-05,-0.0556243,2.84543e-05,-0.0233961,1.04064e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.341116,-0.239434,51.5299,10000000,0
