z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0582333,2.97886e-05,0.0244936,1.08944e-05,-0.0412322,2.10919e-05,-0.0173428,7.71378e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.250664,-0.177483,46.0319,10000000,0
0.7,0.0591183,3.02416e-05,0.0248658,1.106e-05,-0.0411005,2.10246e-05,-0.0172873,7.68919e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.254474,-0.176916,43.6203,10000000,0
0.75,0.0597851,3.05829e-05,0.0251462,1.11849e-05,-0.0397166,2.03169e-05,-0.0167052,7.43036e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.257344,-0.170959,46.1511,10000000,0
0.8,0.0602211,3.08062e-05,0.0253294,1.12665e-05,-0.0372748,1.9068e-05,-0.0156781,6.9736e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.25922,-0.160449,44.3984,10000000,0
0.1,0.0573337,2.93246e-05,0.024117,1.07248e-05,-0.00958307,4.90147e-06,-0.00403105,1.79261e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.246788,-0.0412495,42.773,10000000,0
0.15,0.0571348,2.9223e-05,0.0240332,1.06877e-05,-0.0110164,5.63462e-06,-0.00463395,2.06074e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245932,-0.0474193,47.369,10000000,0
0.2,0.0578632,2.95962e-05,0.0243393,1.08241e-05,-0.0135059,6.90807e-06,-0.00568105,2.52646e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.249069,-0.0581354,43.2385,10000000,0
0.25,0.0593898,3.03775e-05,0.0249811,1.11098e-05,-0.0167579,8.57154e-06,-0.00704886,3.13482e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.255641,-0.0721335,45.348,10000000,0
0.3,0.0612391,3.13239e-05,0.0257588,1.14559e-05,-0.0203754,1.0422e-05,-0.00857043,3.81159e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.263601,-0.0877052,44.6763,10000000,0
0.35,0.0630351,3.22429e-05,0.026514,1.1792e-05,-0.0240911,1.23228e-05,-0.0101333,4.50673e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.271332,-0.103699,43.5607,10000000,0
0.4,0.0646208,3.30544e-05,0.0271808,1.20887e-05,-0.0278004,1.42202e-05,-0.0116934,5.20067e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.278158,-0.119666,42.4422,10000000,0
0.45,0.0660363,3.37788e-05,0.0277761,1.23537e-05,-0.0314879,1.61066e-05,-0.0132444,5.89056e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.284252,-0.135539,43.0296,10000000,0
0.5,0.0674128,3.44832e-05,0.0283549,1.26113e-05,-0.0350799,1.79442e-05,-0.0147552,6.56259e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.290176,-0.151,42.2064,10000000,0
0.55,0.0688542,3.52209e-05,0.0289611,1.28811e-05,-0.0383476,1.96159e-05,-0.0161296,7.17396e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.296381,-0.165066,46.0358,10000000,0
0.6,0.0703742,3.59986e-05,0.0296004,1.31655e-05,-0.0409037,2.09235e-05,-0.0172046,7.6522e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.302924,-0.176069,44.9528,10000000,0
0.65,0.0718725,3.67654e-05,0.0302305,1.34459e-05,-0.0423671,2.16723e-05,-0.0178201,7.92605e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.309374,-0.182368,44.9623,10000000,0
0.7,0.073247,3.74688e-05,0.0308085,1.37032e-05,-0.0423915,2.1685e-05,-0.0178304,7.93068e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.31529,-0.182473,42.3039,10000000,0
0.75,0.0743924,3.8055e-05,0.0312902,1.39176e-05,-0.0408838,2.09139e-05,-0.0171961,7.64868e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.320221,-0.175983,41.2702,10000000,0
0.8,0.0752549,3.84965e-05,0.0316528,1.40791e-05,-0.0380368,1.94577e-05,-0.0159986,7.11613e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.323933,-0.163729,41.552,10000000,0
0.1,0.0641087,3.27899e-05,0.0269668,1.19922e-05,-0.00860371,4.40057e-06,-0.00361907,1.60941e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.275951,-0.037034,39.763,10000000,0
0.15,0.0637936,3.26288e-05,0.0268342,1.19333e-05,-0.00995759,5.09305e-06,-0.00418857,1.86267e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.274594,-0.0428616,43.5741,10000000,0
0.2,0.0644948,3.2988e-05,0.0271288,1.20646e-05,-0.0123387,6.31103e-06,-0.00519008,2.30811e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.277614,-0.0531111,44.0011,10000000,0
0.25,0.0660845,3.38017e-05,0.0277972,1.23621e-05,-0.0154577,7.90646e-06,-0.00650196,2.89159e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.284458,-0.0665367,46.1829,10000000,0
0.3,0.0680401,3.48025e-05,0.0286195,1.27281e-05,-0.0189264,9.68085e-06,-0.00796096,3.54052e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.292876,-0.081468,46.2294,10000000,0
0.35,0.0699406,3.5775e-05,0.0294187,1.30838e-05,-0.022484,1.15007e-05,-0.00945729,4.20607e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.301057,-0.0967815,41.1661,10000000,0
0.4,0.0716063,3.66275e-05,0.0301191,1.33955e-05,-0.0260277,1.33135e-05,-0.0109478,4.86905e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.308227,-0.112036,44.1083,10000000,0
0.45,0.0730831,3.73833e-05,0.0307401,1.36719e-05,-0.0295447,1.51126e-05,-0.0124271,5.52703e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.314584,-0.127174,44.5732,10000000,0
0.5,0.0745289,3.81232e-05,0.0313482,1.39425e-05,-0.0329691,1.68644e-05,-0.0138674,6.16771e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.320808,-0.141915,42.4296,10000000,0
0.55,0.0760806,3.89172e-05,0.0320007,1.42329e-05,-0.0360895,1.84608e-05,-0.0151798,6.75152e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.327487,-0.155346,41.5744,10000000,0
0.6,0.0777747,3.97841e-05,0.0327132,1.455e-05,-0.0385427,1.97157e-05,-0.0162116,7.21049e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.334779,-0.165906,45.6887,10000000,0
0.65,0.0795073,4.06707e-05,0.0334418,1.48742e-05,-0.0399692,2.04456e-05,-0.0168116,7.47744e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.342237,-0.172047,43.2696,10000000,0
0.7,0.0811643,4.15187e-05,0.0341387,1.51843e-05,-0.0400416,2.04828e-05,-0.0168419,7.49103e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.34937,-0.172358,44.355,10000000,0
0.75,0.0826125,4.22598e-05,0.0347477,1.54554e-05,-0.0386696,1.97812e-05,-0.0162648,7.23442e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.355604,-0.166452,45.0668,10000000,0
0.8,0.083769,4.28519e-05,0.035234,1.56719e-05,-0.036032,1.84321e-05,-0.0151554,6.74104e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.360582,-0.155099,45.0201,10000000,0
0.1,0.0467331,2.39026e-05,0.019658,8.74186e-06,-0.0117305,5.99983e-06,-0.00493438,2.19431e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.201158,-0.0504931,43.9401,10000000,0
0.15,0.0468043,2.39394e-05,0.0196877,8.75528e-06,-0.0135239,6.9172e-06,-0.00568868,2.52981e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.201466,-0.0582128,44.1059,10000000,0
0.2,0.0476195,2.43568e-05,0.0200303,8.90789e-06,-0.016202,8.28714e-06,-0.00681508,3.03081e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.204975,-0.0697406,43.4245,10000000,0
0.25,0.0490385,2.5083e-05,0.020627,9.17347e-06,-0.0194475,9.94734e-06,-0.00818017,3.63798e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.211084,-0.083711,47.261,10000000,0
0.3,0.0506705,2.59182e-05,0.0213133,9.47888e-06,-0.0228791,1.17027e-05,-0.0096235,4.27996e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.218109,-0.0984821,44.1624,10000000,0
0.35,0.052224,2.67131e-05,0.0219666,9.7696e-06,-0.0262592,1.34318e-05,-0.0110452,4.91233e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.224797,-0.113032,44.3825,10000000,0
0.4,0.0535869,2.74106e-05,0.0225397,1.00247e-05,-0.0295078,1.50937e-05,-0.0124116,5.52012e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.230663,-0.127016,44.1123,10000000,0
0.45,0.0547943,2.80285e-05,0.0230474,1.02506e-05,-0.0326256,1.66887e-05,-0.0137229,6.10344e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.235861,-0.140436,43.2235,10000000,0
0.5,0.0559392,2.86144e-05,0.0235289,1.04649e-05,-0.0355631,1.81915e-05,-0.0149584,6.65303e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.240789,-0.15308,45.735,10000000,0
0.55,0.0570851,2.92008e-05,0.0240108,1.06794e-05,-0.0381457,1.95127e-05,-0.0160446,7.13624e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.245721,-0.164197,46.0481,10000000,0
0.6,0.0582272,2.97852e-05,0.0244911,1.08931e-05,-0.0400795,2.0502e-05,-0.0168579,7.49806e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.250638,-0.172521,44.7796,10000000,0
0.65,0.0592889,3.03285e-05,0.0249376,1.10918e-05,-0.0410909,2.10196e-05,-0.0172833,7.68734e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.255208,-0.176875,47.5233,10000000,0
0.7,0.0602004,3.07951e-05,0.0253209,1.12625e-05,-0.0409461,2.09457e-05,-0.0172224,7.66031e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.259131,-0.176252,43.7683,10000000,0
0.75,0.060903,3.11547e-05,0.0256163,1.1394e-05,-0.0396183,2.02666e-05,-0.0166638,7.41197e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.262156,-0.170536,42.5556,10000000,0
0.8,0.06138,3.1399e-05,0.0258169,1.14833e-05,-0.0372989,1.90803e-05,-0.0156882,6.97811e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.264209,-0.160552,44.83,10000000,0
0.1,0.059629,3.04986e-05,0.0250825,1.11542e-05,-0.0101242,5.17824e-06,-0.00425866,1.89383e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.256668,-0.0435787,44.231,10000000,0
0.15,0.0594337,3.03989e-05,0.0250002,1.11177e-05,-0.0116835,5.97582e-06,-0.00491455,2.18552e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.255828,-0.0502907,47.6465,10000000,0
0.2,0.0601927,3.07876e-05,0.0253191,1.12598e-05,-0.0142871,7.30764e-06,-0.00600966,2.67259e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.259096,-0.0614981,44.7582,10000000,0
0.25,0.0617706,3.15952e-05,0.0259826,1.15551e-05,-0.0176211,9.01306e-06,-0.00741195,3.2963e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.265889,-0.0758491,47.393,10000000,0
0.3,0.0636753,3.25699e-05,0.0267835,1.19116e-05,-0.0212774,1.08834e-05,-0.00894985,3.98032e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.274088,-0.0915879,44.8413,10000000,0
0.35,0.0655184,3.35131e-05,0.0275585,1.22565e-05,-0.0249871,1.27811e-05,-0.0105102,4.67434e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.282021,-0.107556,44.971,10000000,0
0.4,0.0671381,3.4342e-05,0.0282397,1.25597e-05,-0.028648,1.46538e-05,-0.01205,5.35924e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.288994,-0.123315,42.1279,10000000,0
0.45,0.0685772,3.50785e-05,0.0288449,1.2829e-05,-0.0322492,1.6496e-05,-0.0135646,6.03298e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.295189,-0.138816,44.3811,10000000,0
0.5,0.0699738,3.57932e-05,0.0294322,1.30904e-05,-0.0357239,1.82736e-05,-0.0150261,6.68307e-06,0.232316,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.3012,-0.153773,44.9278,10000000,0
0.55,0.0714402,3.65436e-05,0.0300488,1.33648e-05,-0.0388573,1.98766e-05,-0.016344,7.26931e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.307512,-0.16726,44.1211,10000000,0
0.6,0.0729963,3.73399e-05,0.0307033,1.3656e-05,-0.0412843,2.11182e-05,-0.0173648,7.72341e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.314211,-0.177707,44.0999,10000000,0
0.65,0.0745428,3.81313e-05,0.0313536,1.39455e-05,-0.0426508,2.18174e-05,-0.0179395,7.97911e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.320868,-0.183589,47.1641,10000000,0
0.7,0.0759768,3.88651e-05,0.0319567,1.42139e-05,-0.0426393,2.18117e-05,-0.0179346,7.97703e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.32704,-0.18354,46.6103,10000000,0
0.75,0.0771884,3.94853e-05,0.0324662,1.44407e-05,-0.0411762,2.10635e-05,-0.0173191,7.70339e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.332256,-0.177242,47.863,10000000,0
0.8,0.0781181,3.99612e-05,0.0328571,1.46147e-05,-0.0384578,1.96731e-05,-0.0161757,7.19489e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.336258,-0.165541,44.0879,10000000,0
0.1,0.0547104,2.79828e-05,0.0230135,1.02341e-05,-0.0108346,5.5416e-06,-0.00455752,2.02672e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.235496,-0.0466367,42.5648,10000000,0
0.15,0.0546149,2.79342e-05,0.0229732,1.02163e-05,-0.0125181,6.40273e-06,-0.00526563,2.34166e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.235086,-0.0538834,43.2184,10000000,0
0.2,0.0553898,2.83311e-05,0.0232988,1.03614e-05,-0.0151618,7.75507e-06,-0.00637758,2.83623e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.238422,-0.0652633,42.2732,10000000,0
0.25,0.0568982,2.91031e-05,0.023933,1.06437e-05,-0.0184462,9.43512e-06,-0.00775901,3.45065e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.244916,-0.0794008,45.941,10000000,0
0.3,0.0586876,3.00188e-05,0.0246855,1.09786e-05,-0.0219751,1.12403e-05,-0.00924328,4.11084e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.252618,-0.0945909,46.2285,10000000,0
0.35,0.0604073,3.08988e-05,0.0254087,1.13004e-05,-0.0254953,1.3041e-05,-0.0107239,4.76941e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.260021,-0.109744,44.9272,10000000,0
0.4,0.0619147,3.16702e-05,0.0260426,1.15825e-05,-0.0289162,1.47911e-05,-0.0121628,5.40943e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.26651,-0.124469,45.1194,10000000,0
0.45,0.0632499,3.23536e-05,0.0266041,1.18324e-05,-0.0322336,1.64881e-05,-0.013558,6.03007e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.272257,-0.138749,46.3633,10000000,0
0.5,0.0645351,3.30112e-05,0.0271445,1.2073e-05,-0.0353917,1.81037e-05,-0.0148864,6.62094e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.277789,-0.152343,44.9579,10000000,0
0.55,0.0658662,3.36924e-05,0.0277043,1.23221e-05,-0.0382012,1.9541e-05,-0.016068,7.14659e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.283519,-0.164436,42.4526,10000000,0
0.6,0.0672567,3.4404e-05,0.0282891,1.25823e-05,-0.0403404,2.06354e-05,-0.0169677,7.54685e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.289505,-0.173644,44.0904,10000000,0
0.65,0.0686178,3.51005e-05,0.0288615,1.28371e-05,-0.0415042,2.12309e-05,-0.0174572,7.76462e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.295364,-0.178654,45.5724,10000000,0
0.7,0.0698604,3.57364e-05,0.029384,1.30696e-05,-0.0414255,2.11908e-05,-0.017424,7.74997e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.300712,-0.178315,41.9262,10000000,0
0.75,0.0708931,3.6265e-05,0.0298183,1.32629e-05,-0.0400588,2.04919e-05,-0.0168491,7.49435e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.305158,-0.172432,42.6392,10000000,0
0.8,0.0716704,3.6663e-05,0.0301451,1.34085e-05,-0.0375966,1.92325e-05,-0.0158134,7.03379e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.308504,-0.161834,45.7198,10000000,0
0.1,0.060698,3.10454e-05,0.0255322,1.13542e-05,-0.00983807,5.0319e-06,-0.00413831,1.84031e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.261269,-0.0423471,42.1025,10000000,0
0.15,0.0604777,3.09328e-05,0.0254394,1.1313e-05,-0.0113817,5.82147e-06,-0.00478762,2.12907e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.260321,-0.0489918,42.8761,10000000,0
0.2,0.0612213,3.13137e-05,0.0257518,1.14522e-05,-0.0139372,7.12866e-06,-0.00586247,2.60713e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.263523,-0.0599918,46.6045,10000000,0
0.25,0.0627953,3.21193e-05,0.0264136,1.17468e-05,-0.0171929,8.79402e-06,-0.00723183,3.21619e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.270299,-0.0740059,41.4543,10000000,0
0.3,0.0647015,3.30948e-05,0.0272152,1.21036e-05,-0.0207486,1.06129e-05,-0.00872742,3.8814e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.278505,-0.0893117,45.1863,10000000,0
0.35,0.066545,3.40382e-05,0.0279904,1.24486e-05,-0.0243423,1.24513e-05,-0.0102389,4.55371e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.286441,-0.104781,42.4763,10000000,0
0.4,0.0681606,3.4865e-05,0.0286698,1.27509e-05,-0.0278753,1.42586e-05,-0.0117249,5.21469e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.293395,-0.119989,42.9142,10000000,0
0.45,0.0695919,3.55975e-05,0.0292717,1.30188e-05,-0.0313388,1.60303e-05,-0.0131817,5.86266e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299556,-0.134897,41.6087,10000000,0
0.5,0.070983,3.63094e-05,0.0298567,1.32792e-05,-0.0346712,1.77351e-05,-0.0145833,6.48614e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.305545,-0.149241,44.1447,10000000,0
0.55,0.0724542,3.70623e-05,0.0304754,1.35545e-05,-0.0376702,1.92693e-05,-0.0158447,7.04723e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.311877,-0.16215,45.8917,10000000,0
