z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0581056,2.97238e-05,0.0244397,1.08707e-05,-0.0397861,2.03525e-05,-0.0167344,7.44336e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.250114,-0.171258,51.302,10000000,0
0.8,0.0584807,2.99159e-05,0.0245974,1.09409e-05,-0.0373314,1.9097e-05,-0.0157019,6.9842e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.251729,-0.160692,51.5179,10000000,0
0.1,0.0483442,2.47266e-05,0.0203357,9.04324e-06,-0.0113073,5.78333e-06,-0.00475633,2.11513e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.208093,-0.0486711,51.2128,10000000,0
0.15,0.0483637,2.4737e-05,0.0203436,9.04697e-06,-0.0130459,6.67268e-06,-0.00548759,2.44038e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.208178,-0.056155,51.5768,10000000,0
0.2,0.0491522,2.51408e-05,0.020675,9.19461e-06,-0.0156754,8.0178e-06,-0.0065936,2.93231e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.211573,-0.0674741,51.745,10000000,0
0.25,0.0505732,2.5868e-05,0.0212725,9.46055e-06,-0.0188824,9.65826e-06,-0.00794246,3.53226e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.21769,-0.0812784,51.6882,10000000,0
0.3,0.0522239,2.67127e-05,0.0219667,9.76946e-06,-0.0222868,1.13998e-05,-0.0093744,4.16917e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.224796,-0.0959329,51.1881,10000000,0
0.35,0.0537999,2.75192e-05,0.0226294,1.00644e-05,-0.0256507,1.31206e-05,-0.0107893,4.79851e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.23158,-0.110413,52.1568,10000000,0
0.4,0.0551818,2.82264e-05,0.0232106,1.0323e-05,-0.0288926,1.4779e-05,-0.0121528,5.40502e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.237529,-0.124367,51.1309,10000000,0
0.45,0.0564058,2.88528e-05,0.0237253,1.05521e-05,-0.0320117,1.63746e-05,-0.0134647,5.98858e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.242797,-0.137793,51.5796,10000000,0
0.5,0.0575721,2.94496e-05,0.0242157,1.07704e-05,-0.034958,1.78819e-05,-0.0147039,6.53983e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.247818,-0.150476,51.7304,10000000,0
0.55,0.0587532,3.0054e-05,0.0247124,1.09914e-05,-0.0375564,1.92112e-05,-0.0157968,7.02599e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.252902,-0.161661,51.5219,10000000,0
0.6,0.0599501,3.06665e-05,0.0252158,1.12154e-05,-0.0395109,2.02112e-05,-0.0166188,7.39168e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.258054,-0.170074,52.1799,10000000,0
0.65,0.0610841,3.12468e-05,0.0256927,1.14277e-05,-0.0405446,2.07401e-05,-0.0170535,7.58513e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.262935,-0.174523,51.4792,10000000,0
0.7,0.0620808,3.17569e-05,0.0261118,1.16142e-05,-0.0404196,2.06763e-05,-0.0170009,7.5618e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.267225,-0.173985,51.1163,10000000,0
0.75,0.0628725,3.21622e-05,0.0264447,1.17625e-05,-0.0391049,2.0004e-05,-0.0164479,7.3159e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.270633,-0.168326,52.138,10000000,0
0.8,0.0634339,3.24497e-05,0.0266808,1.18676e-05,-0.0367892,1.88195e-05,-0.0154738,6.88274e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.27305,-0.158358,51.5336,10000000,0
0.1,0.0397888,2.03508e-05,0.0167369,7.44287e-06,-0.0126953,6.49326e-06,-0.00534018,2.37477e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.171267,-0.0546456,51.3312,10000000,0
0.15,0.0400507,2.04852e-05,0.0168468,7.49196e-06,-0.0146087,7.47206e-06,-0.00614494,2.73273e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.61407,1.45776,0.172395,-0.0628821,51.9725,10000000,0
0.2,0.0409381,2.09395e-05,0.0172198,7.65807e-06,-0.0173248,8.86147e-06,-0.00728734,3.24086e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.892735,0.799934,0.176216,-0.0745737,51.4916,10000000,0
0.25,0.0423036,2.16383e-05,0.017794,7.91363e-06,-0.0205308,1.05015e-05,-0.0086358,3.84064e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.182094,-0.088374,51.4334,10000000,0
0.3,0.0438118,2.241e-05,0.0184283,8.19586e-06,-0.0238618,1.22055e-05,-0.0100368,4.46382e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.188586,-0.102712,51.2646,10000000,0
0.35,0.0452272,2.31343e-05,0.0190235,8.46073e-06,-0.0270975,1.38607e-05,-0.0113978,5.06918e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.194679,-0.11664,51.9918,10000000,0
0.4,0.0464677,2.37691e-05,0.0195452,8.69288e-06,-0.0301695,1.54323e-05,-0.0126899,5.64393e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.200019,-0.129864,51.3449,10000000,0
0.45,0.0475649,2.43306e-05,0.0200066,8.89823e-06,-0.0330843,1.69234e-05,-0.0139158,6.18926e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.204742,-0.14241,51.2668,10000000,0
0.5,0.0485842,2.48522e-05,0.0204353,9.08901e-06,-0.0357995,1.83124e-05,-0.0150578,6.69727e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.209129,-0.154098,51.7671,10000000,0
0.55,0.0495577,2.53504e-05,0.0208446,9.2712e-06,-0.0381568,1.95185e-05,-0.0160493,7.13834e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0510532,0.0369775,0.21332,-0.164245,51.0669,10000000,0
0.6,0.0504626,2.58134e-05,0.0212252,9.44056e-06,-0.0398904,2.04054e-05,-0.0167784,7.46271e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0373878,0.0259774,0.217215,-0.171707,51.5134,10000000,0
0.65,0.0512342,2.62084e-05,0.0215497,9.585e-06,-0.0407583,2.08495e-05,-0.0171434,7.62515e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0274065,0.0181395,0.220537,-0.175443,50.8387,10000000,0
0.7,0.0518223,2.65094e-05,0.021797,9.6951e-06,-0.0405587,2.07476e-05,-0.0170594,7.58787e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.223068,-0.174584,51.459,10000000,0
0.75,0.0522005,2.67031e-05,0.021956,9.76593e-06,-0.039282,2.00946e-05,-0.0165223,7.34907e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.013883,0.00825584,0.224696,-0.169088,51.6318,10000000,0
0.8,0.0523812,2.67957e-05,0.0220319,9.79982e-06,-0.0371161,1.89868e-05,-0.0156113,6.94393e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00912584,0.00516431,0.225474,-0.159765,51.1306,10000000,0
0.1,0.0458154,2.34332e-05,0.019272,8.57021e-06,-0.010751,5.4988e-06,-0.00452232,2.01107e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.197208,-0.0462765,51.2626,10000000,0
0.15,0.0458356,2.34439e-05,0.0192802,8.57407e-06,-0.0123743,6.32922e-06,-0.00520512,2.31476e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.197296,-0.0532645,51.6786,10000000,0
0.2,0.0465973,2.3834e-05,0.0196003,8.71668e-06,-0.0149015,7.62197e-06,-0.00626806,2.78754e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.200575,-0.0641429,51.2206,10000000,0
0.25,0.0479687,2.45359e-05,0.020177,8.97335e-06,-0.0180325,9.22358e-06,-0.00758497,3.37328e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.206479,-0.0776202,51.7142,10000000,0
0.3,0.0495643,2.53523e-05,0.0208479,9.27194e-06,-0.0213946,1.09435e-05,-0.00899911,4.00228e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.213348,-0.0920925,50.7687,10000000,0
0.35,0.0510926,2.61344e-05,0.0214907,9.55796e-06,-0.0247499,1.26598e-05,-0.0104103,4.63e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.219926,-0.106535,51.488,10000000,0
0.4,0.0524397,2.68238e-05,0.0220571,9.81006e-06,-0.0280137,1.43295e-05,-0.0117831,5.24061e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.225725,-0.120584,51.2289,10000000,0
0.45,0.0536388,2.74374e-05,0.0225614,1.00345e-05,-0.0311809,1.59497e-05,-0.0131152,5.83316e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.230887,-0.134217,51.8461,10000000,0
0.5,0.0547822,2.80225e-05,0.0230422,1.02485e-05,-0.0341953,1.74918e-05,-0.0143831,6.39716e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.235808,-0.147193,50.4959,10000000,0
0.55,0.055933,2.86115e-05,0.0235262,1.04639e-05,-0.0368719,1.88611e-05,-0.0155088,6.89794e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.240762,-0.158714,50.6253,10000000,0
0.6,0.0570855,2.92012e-05,0.0240109,1.06795e-05,-0.0388998,1.98986e-05,-0.0163618,7.27737e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.245723,-0.167443,50.8366,10000000,0
0.65,0.0581606,2.97514e-05,0.024463,1.08808e-05,-0.0399857,2.04542e-05,-0.0168185,7.48058e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.250351,-0.172118,50.8953,10000000,0
0.7,0.0590859,3.0225e-05,0.0248521,1.1054e-05,-0.039874,2.03973e-05,-0.0167714,7.45975e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.254334,-0.171637,51.6352,10000000,0
0.75,0.0597998,3.05904e-05,0.0251523,1.11876e-05,-0.038523,1.97063e-05,-0.0162031,7.20706e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.257407,-0.165822,51.18,10000000,0
0.8,0.0602841,3.08384e-05,0.0253559,1.12783e-05,-0.0361207,1.84776e-05,-0.0151926,6.75768e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.259492,-0.155481,50.579,10000000,0
0.1,0.0554308,2.83513e-05,0.0233166,1.03689e-05,-0.0096834,4.95278e-06,-0.00407326,1.81137e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.238597,-0.0416814,51.6745,10000000,0
0.15,0.055261,2.82647e-05,0.023245,1.03372e-05,-0.0111456,5.70072e-06,-0.00468829,2.08491e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.237867,-0.0479755,51.8962,10000000,0
0.2,0.055986,2.8636e-05,0.0235496,1.04729e-05,-0.013625,6.969e-06,-0.00573114,2.54874e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.240988,-0.0586481,51.8071,10000000,0
0.25,0.0574771,2.93992e-05,0.0241766,1.0752e-05,-0.0168265,8.60666e-06,-0.00707772,3.14766e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.247408,-0.072429,51.0932,10000000,0
0.3,0.0592746,3.0319e-05,0.0249324,1.10884e-05,-0.0203598,1.04141e-05,-0.00856384,3.80866e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.255145,-0.0876379,51.7354,10000000,0
0.35,0.0610162,3.12103e-05,0.0256648,1.14143e-05,-0.0239648,1.22582e-05,-0.0100802,4.48311e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.262642,-0.103156,50.9731,10000000,0
0.4,0.0625519,3.19961e-05,0.0263106,1.17017e-05,-0.0275417,1.4088e-05,-0.0115846,5.15229e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.269253,-0.118552,50.9809,10000000,0
0.45,0.0639207,3.26967e-05,0.0268862,1.19579e-05,-0.0310776,1.58968e-05,-0.0130718,5.81382e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.275145,-0.133773,51.802,10000000,0
0.5,0.0652484,3.33761e-05,0.0274446,1.22064e-05,-0.0345038,1.76495e-05,-0.0145129,6.45483e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.28086,-0.148521,51.3266,10000000,0
0.55,0.0666343,3.40853e-05,0.0280274,1.24658e-05,-0.0376045,1.92358e-05,-0.015817,7.03496e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.286826,-0.161868,51.4582,10000000,0
0.6,0.068091,3.48308e-05,0.02864,1.27384e-05,-0.0400145,2.04687e-05,-0.0168307,7.48588e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.293096,-0.172242,51.2011,10000000,0
0.65,0.069523,3.55635e-05,0.0292422,1.30064e-05,-0.0413778,2.11662e-05,-0.017404,7.74097e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.29926,-0.17811,52.2429,10000000,0
0.7,0.0708332,3.6234e-05,0.0297932,1.32516e-05,-0.0413732,2.11641e-05,-0.017402,7.74018e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.3049,-0.17809,51.2881,10000000,0
0.75,0.0719226,3.67916e-05,0.0302513,1.34555e-05,-0.0399214,2.04216e-05,-0.0167913,7.46864e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.309589,-0.171841,51.8516,10000000,0
0.8,0.0727409,3.72106e-05,0.0305954,1.36088e-05,-0.0372127,1.90361e-05,-0.015652,6.96195e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.313112,-0.160181,51.6365,10000000,0
0.1,0.053799,2.75166e-05,0.0226302,1.00636e-05,-0.0091155,4.66231e-06,-0.00383437,1.70514e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231573,-0.0392368,51.3614,10000000,0
0.15,0.0536164,2.74235e-05,0.0225532,1.00295e-05,-0.0104561,5.34803e-06,-0.00439823,1.95592e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.230788,-0.0450073,51.4394,10000000,0
0.2,0.0543095,2.77786e-05,0.0228444,1.01593e-05,-0.012819,6.55676e-06,-0.00539211,2.39797e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.233772,-0.0551788,51.31,10000000,0
0.25,0.0557559,2.85188e-05,0.0234525,1.043e-05,-0.0159294,8.1478e-06,-0.00670037,2.97985e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.239999,-0.0685674,51.8765,10000000,0
0.3,0.0575081,2.94155e-05,0.0241894,1.07579e-05,-0.019409,9.92775e-06,-0.00816393,3.63081e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.247541,-0.0835454,51.7418,10000000,0
0.35,0.0592121,3.02875e-05,0.024906,1.10768e-05,-0.023001,1.17652e-05,-0.00967473,4.3028e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.254877,-0.0990069,51.4182,10000000,0
0.4,0.0607207,3.10595e-05,0.0255404,1.13592e-05,-0.0266036,1.36081e-05,-0.01119,4.9768e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.261371,-0.114514,51.2852,10000000,0
0.45,0.0620711,3.17506e-05,0.0261082,1.16119e-05,-0.0302007,1.54483e-05,-0.012703,5.64978e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.267183,-0.129998,51.3991,10000000,0
0.5,0.0633844,3.24227e-05,0.0266605,1.18577e-05,-0.033718,1.72476e-05,-0.0141823,6.30783e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.272836,-0.145138,50.816,10000000,0
0.55,0.064755,3.31241e-05,0.0272369,1.21142e-05,-0.0369286,1.88901e-05,-0.0155327,6.90852e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.278736,-0.158958,50.7664,10000000,0
0.6,0.0661914,3.38591e-05,0.027841,1.2383e-05,-0.0394491,2.01795e-05,-0.0165928,7.38009e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.284919,-0.169807,50.9424,10000000,0
0.65,0.0675969,3.45783e-05,0.0284321,1.26461e-05,-0.0409002,2.0922e-05,-0.0172031,7.65164e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.290969,-0.176054,51.5451,10000000,0
0.7,0.0688743,3.5232e-05,0.0289693,1.28851e-05,-0.0409355,2.09402e-05,-0.0172179,7.6583e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296468,-0.176206,51.4555,10000000,0
0.75,0.0699263,3.57705e-05,0.0294117,1.30821e-05,-0.0394569,2.0184e-05,-0.016596,7.38175e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300996,-0.169842,51.0725,10000000,0
0.8,0.0707057,3.61695e-05,0.0297394,1.3228e-05,-0.0366498,1.87482e-05,-0.0154152,6.85665e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304351,-0.157758,51.0655,10000000,0
0.1,0.0687744,3.51765e-05,0.0289292,1.2865e-05,-0.00741344,3.7918e-06,-0.00311839,1.38676e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.296034,-0.0319106,51.5263,10000000,0
0.15,0.0683557,3.49621e-05,0.0287533,1.27866e-05,-0.00849333,4.34411e-06,-0.00357265,1.58876e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.294231,-0.0365588,51.7227,10000000,0
0.2,0.0690338,3.53096e-05,0.0290381,1.29136e-05,-0.0107026,5.47416e-06,-0.00450188,2.00204e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.297152,-0.0460684,51.0484,10000000,0
0.25,0.0706865,3.61555e-05,0.0297329,1.32229e-05,-0.0137979,7.05752e-06,-0.00580384,2.58111e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.304266,-0.0593925,51.4447,10000000,0
0.3,0.0727552,3.72141e-05,0.0306028,1.36101e-05,-0.017402,8.9011e-06,-0.00731976,3.25534e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.337093,0.284544,0.313172,-0.0749063,51.3776,10000000,0
0.35,0.0747831,3.82519e-05,0.0314556,1.39896e-05,-0.0212446,1.08667e-05,-0.00893601,3.97422e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.321901,-0.0914468,51.349,10000000,0
0.4,0.0765722,3.91675e-05,0.0322079,1.43245e-05,-0.0252122,1.28963e-05,-0.0106048,4.71647e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.329602,-0.108525,51.4837,10000000,0
0.45,0.0781703,3.99854e-05,0.03288,1.46236e-05,-0.0292831,1.49788e-05,-0.012317,5.47808e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.336482,-0.126048,51.3209,10000000,0
0.5,0.0797496,4.07936e-05,0.0335441,1.49192e-05,-0.0333706,1.70698e-05,-0.0140363,6.24281e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.34328,-0.143643,51.1284,10000000,0
0.55,0.0814593,4.16685e-05,0.0342631,1.52391e-05,-0.0372084,1.90331e-05,-0.0156505,6.96082e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.35064,-0.160163,50.965,10000000,0
0.6,0.083337,4.26293e-05,0.0350527,1.55905e-05,-0.0403336,2.06318e-05,-0.0169649,7.54553e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.358722,-0.173615,51.9182,10000000,0
0.65,0.0852631,4.3615e-05,0.0358628,1.5951e-05,-0.0422668,2.16209e-05,-0.017778,7.90725e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.367013,-0.181936,51.9226,10000000,0
0.7,0.0871059,4.45579e-05,0.0366378,1.62959e-05,-0.0425482,2.1765e-05,-0.0178963,7.95996e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.374945,-0.183148,52.0374,10000000,0
