z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.068791,3.51884e-05,0.0289346,1.28692e-05,-0.0156425,8.00154e-06,-0.00657948,2.92634e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.296109,-0.0673327,52.0344,10000000,0
0.1,0.0470622,2.40792e-05,0.0197932,8.80633e-06,-0.000455288,2.32946e-07,-0.000191483,8.51941e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.202576,-0.00195975,51.7172,10000000,0
0.15,0.046652,2.38693e-05,0.0196207,8.72958e-06,-0.00178952,9.15598e-07,-0.000752628,3.34856e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.20081,-0.00770283,51.258,10000000,0
0.2,0.0471062,2.40952e-05,0.019814,8.81222e-06,-0.00377911,1.93305e-06,-0.00158959,7.06963e-07,0.232317,0.000118832,0.0977183,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16671e-10,1.51546e-13,7.18591,6.77622,0.202767,-0.016267,51.4986,10000000,0
0.25,0.0483517,2.47305e-05,0.0203388,9.04465e-06,-0.00615732,3.14929e-06,-0.00259004,1.15179e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.208125,-0.0265036,51.5623,10000000,0
0.3,0.049954,2.55501e-05,0.0210128,9.34439e-06,-0.00867396,4.43649e-06,-0.00364863,1.62255e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.215023,-0.0373363,52.1692,10000000,0
0.35,0.051539,2.63611e-05,0.0216793,9.64095e-06,-0.0112075,5.73239e-06,-0.0047143,2.09649e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.221846,-0.0482419,51.7058,10000000,0
0.4,0.0529295,2.70726e-05,0.022264,9.90116e-06,-0.0137406,7.02813e-06,-0.00577979,2.57037e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.227832,-0.0591458,51.2518,10000000,0
0.45,0.0541618,2.77033e-05,0.0227821,1.01318e-05,-0.0162602,8.31695e-06,-0.00683954,3.04171e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.233137,-0.0699913,50.9832,10000000,0
0.5,0.0553999,2.83369e-05,0.0233027,1.03635e-05,-0.0186389,9.53376e-06,-0.00784006,3.48672e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.238466,-0.0802305,51.8576,10000000,0
0.55,0.0568102,2.90585e-05,0.0238958,1.06274e-05,-0.0206011,1.05375e-05,-0.00866535,3.85381e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.244537,-0.0886767,50.904,10000000,0
0.6,0.0584713,2.99084e-05,0.0245944,1.09382e-05,-0.021772,1.11365e-05,-0.00915783,4.07289e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.251688,-0.093717,52.0434,10000000,0
0.65,0.0603041,3.08462e-05,0.0253652,1.12812e-05,-0.0218779,1.11908e-05,-0.00920231,4.09273e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.259577,-0.0941727,51.0142,10000000,0
0.7,0.0622007,3.18166e-05,0.0261628,1.16361e-05,-0.0207225,1.05999e-05,-0.00871629,3.87662e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.267741,-0.0891994,52.36,10000000,0
0.75,0.0639976,3.27361e-05,0.0269185,1.19723e-05,-0.0183825,9.40304e-06,-0.00773202,3.43891e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.275476,-0.0791271,51.5599,10000000,0
0.8,0.0655605,3.35359e-05,0.0275758,1.22648e-05,-0.0151585,7.75398e-06,-0.0063759,2.83581e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.282203,-0.0652494,52.4497,10000000,0
0.1,0.0548585,2.80681e-05,0.0230722,1.02652e-05,-0.000558026,2.85512e-07,-0.000234693,1.04419e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.236134,-0.00240198,52.0299,10000000,0
0.15,0.0543743,2.78204e-05,0.0228685,1.01746e-05,-0.00201415,1.03053e-06,-0.000847106,3.76891e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.23405,-0.00866977,52.1155,10000000,0
0.2,0.0548912,2.80808e-05,0.0230873,1.02698e-05,-0.00411986,2.1076e-06,-0.00173282,7.70798e-07,0.232316,0.000118846,0.0977125,4.34649e-05,-1.79341e-09,6.45106e-13,-4.16639e-10,1.51553e-13,7.18591,6.77622,0.236278,-0.0177338,51.4355,10000000,0
0.25,0.0563261,2.88093e-05,0.0236931,1.05364e-05,-0.00657926,3.36512e-06,-0.00276751,1.23072e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.242451,-0.0283199,51.4913,10000000,0
0.3,0.0581739,2.97543e-05,0.0244705,1.0882e-05,-0.00912567,4.66751e-06,-0.00383865,1.70704e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.250404,-0.0392806,51.871,10000000,0
0.35,0.0599993,3.06882e-05,0.0252381,1.12235e-05,-0.0116347,5.95087e-06,-0.00489403,2.1764e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.258262,-0.0500807,51.6034,10000000,0
0.4,0.0615961,3.15053e-05,0.0259095,1.15223e-05,-0.0140924,7.20799e-06,-0.00592776,2.63615e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.265136,-0.0606597,52.006,10000000,0
0.45,0.0630069,3.22273e-05,0.0265027,1.17863e-05,-0.0164925,8.43573e-06,-0.00693729,3.08516e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.27121,-0.0709912,52.0799,10000000,0
0.5,0.0644251,3.2953e-05,0.0270991,1.20517e-05,-0.0187207,9.57551e-06,-0.00787446,3.502e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.277315,-0.0805823,51.768,10000000,0
0.55,0.0660483,3.37836e-05,0.0277817,1.23555e-05,-0.0205236,1.04978e-05,-0.00863278,3.8393e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.284302,-0.0883431,51.9571,10000000,0
0.6,0.067973,3.47684e-05,0.0285911,1.27156e-05,-0.0215588,1.10274e-05,-0.00906815,4.03298e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.292587,-0.0927989,51.3491,10000000,0
0.65,0.07011,3.58618e-05,0.0294898,1.31155e-05,-0.0215853,1.10411e-05,-0.00907926,4.03797e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.301786,-0.0929131,52.1112,10000000,0
0.7,0.0723353,3.70005e-05,0.0304257,1.35319e-05,-0.0204385,1.04546e-05,-0.00859685,3.82347e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.311365,-0.0879769,51.3976,10000000,0
0.75,0.0744568,3.8086e-05,0.0313179,1.39289e-05,-0.0182091,9.31427e-06,-0.00765907,3.40644e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.320497,-0.0783804,51.7494,10000000,0
0.8,0.0763142,3.90366e-05,0.032099,1.42766e-05,-0.01519,7.77006e-06,-0.00638917,2.84169e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.328492,-0.065385,51.9562,10000000,0
0.1,0.0556732,2.84849e-05,0.0234148,1.04176e-05,0.000267506,1.36868e-07,0.000112507,5.00561e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.239641,0.00115146,51.8823,10000000,0
0.15,0.0551585,2.82216e-05,0.0231984,1.03213e-05,-0.00102671,5.25314e-07,-0.000431812,1.9212e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237426,-0.00441941,51.9483,10000000,0
0.2,0.0556602,2.84743e-05,0.0234107,1.04137e-05,-0.0030154,1.5426e-06,-0.00126828,5.64165e-07,0.232316,0.000118847,0.0977122,4.34651e-05,-1.79341e-09,6.45108e-13,-4.16638e-10,1.51554e-13,7.18591,6.77622,0.239588,-0.0129797,51.3807,10000000,0
0.25,0.0570974,2.92038e-05,0.0240175,1.06807e-05,-0.00542395,2.77421e-06,-0.00228154,1.01461e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.245771,-0.023347,50.8197,10000000,0
0.3,0.0589582,3.01554e-05,0.0248004,1.10287e-05,-0.00798882,4.08605e-06,-0.00336044,1.49438e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.25378,-0.0343871,52.2402,10000000,0
0.35,0.0607998,3.10976e-05,0.0255748,1.13733e-05,-0.010578,5.41039e-06,-0.00444953,1.97873e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.261708,-0.0455322,51.6066,10000000,0
0.4,0.0624116,3.19224e-05,0.0262526,1.16748e-05,-0.0131688,6.7356e-06,-0.00553927,2.46338e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.268647,-0.0566842,51.9417,10000000,0
0.45,0.0638365,3.26516e-05,0.0268517,1.19415e-05,-0.0157486,8.05524e-06,-0.00662439,2.946e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.274781,-0.0677892,51.8641,10000000,0
0.5,0.0652723,3.33864e-05,0.0274554,1.22102e-05,-0.0181935,9.30588e-06,-0.00765274,3.40339e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.280962,-0.0783133,52.4711,10000000,0
0.55,0.0669218,3.42304e-05,0.0281491,1.25189e-05,-0.0202297,1.03475e-05,-0.00850914,3.78431e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.288062,-0.0870778,51.441,10000000,0
0.6,0.0688846,3.52347e-05,0.0289745,1.28862e-05,-0.0214794,1.09868e-05,-0.00903477,4.01813e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.296511,-0.0924574,51.7425,10000000,0
0.65,0.0710699,3.63529e-05,0.0298936,1.32951e-05,-0.0216621,1.10803e-05,-0.00911155,4.05233e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.305918,-0.0932436,51.952,10000000,0
0.7,0.0733506,3.75198e-05,0.0308528,1.37219e-05,-0.020573,1.05233e-05,-0.00865342,3.84863e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.315736,-0.0885557,51.7549,10000000,0
0.75,0.0755288,3.86344e-05,0.0317688,1.41295e-05,-0.0182813,9.35123e-06,-0.00768946,3.41996e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.325112,-0.0786914,51.5334,10000000,0
0.8,0.0774388,3.96118e-05,0.032572,1.44869e-05,-0.0150833,7.71548e-06,-0.00634429,2.82173e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.333333,-0.0649258,51.3691,10000000,0
0.1,0.0558393,2.85699e-05,0.0234847,1.04487e-05,1.13756e-05,5.82028e-09,4.78432e-06,2.12862e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.240356,4.89655e-05,51.9741,10000000,0
0.15,0.0553297,2.83092e-05,0.0232704,1.03534e-05,-0.00134079,6.86011e-07,-0.000563906,2.50891e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.238163,-0.00577134,52.0678,10000000,0
0.2,0.0558393,2.8566e-05,0.023486,1.04472e-05,-0.00337375,1.72593e-06,-0.001419,6.31211e-07,0.232316,0.000118847,0.0977122,4.34651e-05,-1.79341e-09,6.45108e-13,-4.16638e-10,1.51554e-13,7.18591,6.77622,0.240359,-0.0145223,51.636,10000000,0
0.25,0.057286,2.93003e-05,0.0240969,1.07159e-05,-0.00580382,2.9685e-06,-0.00244133,1.08566e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.246583,-0.024982,51.242,10000000,0
0.3,0.0591561,3.02566e-05,0.0248836,1.10657e-05,-0.00836494,4.27842e-06,-0.00351866,1.56474e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.254632,-0.0360061,51.8996,10000000,0
0.35,0.0610058,3.1203e-05,0.0256615,1.14118e-05,-0.0109271,5.58893e-06,-0.00459636,2.04402e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.262595,-0.0470347,52.1408,10000000,0
0.4,0.0626241,3.20311e-05,0.026342,1.17146e-05,-0.0134702,6.88978e-06,-0.00566607,2.51977e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.269562,-0.0579818,51.5177,10000000,0
0.45,0.0640546,3.27631e-05,0.0269434,1.19823e-05,-0.0159842,8.17573e-06,-0.00672348,2.99007e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.275719,-0.0688032,51.3076,10000000,0
0.5,0.0654948,3.35002e-05,0.027549,1.22518e-05,-0.0183487,9.38524e-06,-0.00771799,3.43241e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.281919,-0.0789811,51.1631,10000000,0
0.55,0.0671478,3.4346e-05,0.0282441,1.25612e-05,-0.0202978,1.03823e-05,-0.00853781,3.79706e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.289035,-0.0873712,51.5427,10000000,0
0.6,0.0691132,3.53516e-05,0.0290707,1.29289e-05,-0.0214675,1.09807e-05,-0.00902976,4.0159e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.297495,-0.0924061,51.7813,10000000,0
0.65,0.0713,3.64706e-05,0.0299904,1.33381e-05,-0.0215923,1.10446e-05,-0.00908221,4.03928e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.306909,-0.0929433,51.8056,10000000,0
0.7,0.0735814,3.76378e-05,0.0309498,1.3765e-05,-0.020483,1.04773e-05,-0.00861556,3.83179e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.316729,-0.0881683,51.9435,10000000,0
0.75,0.0757595,3.87523e-05,0.0318658,1.41726e-05,-0.0182171,9.31836e-06,-0.00766244,3.40794e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.326104,-0.0784148,51.1563,10000000,0
0.8,0.0776689,3.97295e-05,0.0326688,1.453e-05,-0.0150897,7.71873e-06,-0.00634697,2.82291e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.334324,-0.0649531,51.521,10000000,0
0.1,0.0444691,2.27524e-05,0.0187027,8.32112e-06,-0.00272648,1.39499e-06,-0.00114669,5.10182e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.191414,-0.0117359,51.6866,10000000,0
0.15,0.0441645,2.25965e-05,0.0185746,8.26411e-06,-0.00444496,2.27424e-06,-0.00186945,8.31745e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.190103,-0.019133,51.146,10000000,0
0.2,0.0446717,2.28493e-05,0.0187903,8.35657e-06,-0.00668401,3.41883e-06,-0.0028115,1.25035e-06,0.232318,0.000118829,0.0977199,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16679e-10,1.51544e-13,7.18591,6.77622,0.192287,-0.028771,51.9158,10000000,0
0.25,0.0459101,2.34817e-05,0.0193118,8.58792e-06,-0.00914097,4.67534e-06,-0.00384509,1.70991e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.197616,-0.0393465,51.8584,10000000,0
0.3,0.0474684,2.42788e-05,0.0199672,8.87944e-06,-0.0115708,5.91814e-06,-0.00486715,2.16443e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.204324,-0.0498054,50.8236,10000000,0
0.35,0.048998,2.50614e-05,0.0206104,9.16563e-06,-0.0138776,7.0981e-06,-0.00583744,2.59596e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.210908,-0.0597351,51.7853,10000000,0
0.4,0.0503368,2.57466e-05,0.0211734,9.41617e-06,-0.0160683,8.21872e-06,-0.00675889,3.0058e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.216672,-0.0691652,51.3233,10000000,0
0.45,0.05152,2.6352e-05,0.0216709,9.63759e-06,-0.0181473,9.28219e-06,-0.0076333,3.39472e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.221765,-0.0781141,51.7372,10000000,0
0.5,0.0526977,2.69547e-05,0.0221661,9.85799e-06,-0.0200123,1.02363e-05,-0.00841773,3.74364e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.226835,-0.0861422,51.8138,10000000,0
0.55,0.0540197,2.76312e-05,0.022722,1.01054e-05,-0.0214385,1.09659e-05,-0.00901758,4.01047e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.232526,-0.0922813,51.3162,10000000,0
0.6,0.0555546,2.84166e-05,0.0233676,1.03926e-05,-0.0221334,1.13214e-05,-0.00930983,4.1405e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.239133,-0.0952726,50.9543,10000000,0
0.65,0.057229,2.92733e-05,0.0240717,1.07059e-05,-0.0219124,1.12085e-05,-0.00921684,4.0992e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.24634,-0.0943214,51.7506,10000000,0
0.7,0.0589453,3.01515e-05,0.0247935,1.10271e-05,-0.0206655,1.05707e-05,-0.0086923,3.86596e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.253728,-0.0889539,51.2804,10000000,0
0.75,0.0605584,3.09769e-05,0.0254719,1.1329e-05,-0.0185098,9.46818e-06,-0.00778556,3.46273e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.260672,-0.0796751,51.587,10000000,0
0.8,0.0619516,3.16899e-05,0.0260578,1.15897e-05,-0.0157301,8.04638e-06,-0.00661633,2.94274e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.266669,-0.0677098,50.919,10000000,0
0.1,0.053522,2.73843e-05,0.0225101,1.00151e-05,0.000185264,9.47898e-08,7.79179e-05,3.46669e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.230381,0.000797457,51.5908,10000000,0
0.15,0.0530298,2.71325e-05,0.0223031,9.923e-06,-0.0010883,5.56826e-07,-0.000457715,2.03645e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.228263,-0.00468452,51.5552,10000000,0
0.2,0.0535155,2.73762e-05,0.022509,1.00121e-05,-0.0030414,1.55585e-06,-0.00127923,5.69011e-07,0.232316,0.000118843,0.0977137,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,7.18591,6.77622,0.230356,-0.0130917,51.1786,10000000,0
0.25,0.0549008,2.80802e-05,0.0230936,1.02697e-05,-0.00540592,2.76498e-06,-0.00227396,1.01123e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.236316,-0.0232693,51.9719,10000000,0
0.3,0.0566932,2.8997e-05,0.0238476,1.0605e-05,-0.00792464,4.05322e-06,-0.00333344,1.48238e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.244031,-0.0341109,51.1944,10000000,0
0.35,0.0584672,2.99046e-05,0.0245936,1.09369e-05,-0.0104689,5.35462e-06,-0.00440365,1.95833e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.251668,-0.0450628,51.687,10000000,0
0.4,0.0600203,3.06993e-05,0.0252467,1.12275e-05,-0.013017,6.65796e-06,-0.00547541,2.43499e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.258354,-0.0560308,51.5006,10000000,0
0.45,0.0613939,3.14023e-05,0.0258242,1.14846e-05,-0.015556,7.95674e-06,-0.00654337,2.90998e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.264267,-0.0669602,50.9754,10000000,0
0.5,0.0627775,3.21103e-05,0.026406,1.17435e-05,-0.0179631,9.18803e-06,-0.0075558,3.36028e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.270223,-0.0773214,51.6396,10000000,0
0.55,0.0643656,3.2923e-05,0.0270739,1.20407e-05,-0.0199673,1.02133e-05,-0.00839878,3.73524e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.277059,-0.0859485,51.6621,10000000,0
0.6,0.0662532,3.38888e-05,0.0278677,1.23939e-05,-0.0211957,1.08417e-05,-0.00891545,3.96507e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.285185,-0.0912363,51.5402,10000000,0
0.65,0.0683527,3.4963e-05,0.0287507,1.27868e-05,-0.0213712,1.09315e-05,-0.00898918,3.99792e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.294222,-0.0919914,51.8427,10000000,0
0.7,0.0705417,3.60831e-05,0.0296713,1.31964e-05,-0.0202915,1.03794e-05,-0.008535,3.79597e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.303645,-0.0873439,51.729,10000000,0
0.75,0.0726304,3.71518e-05,0.0305497,1.35873e-05,-0.0180249,9.22005e-06,-0.00758159,3.37198e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.312635,-0.0775875,51.4368,10000000,0
