z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0425024,2.17397e-05,0.0178778,7.95072e-06,-0.0166781,8.5307e-06,-0.0070153,3.11989e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.18295,-0.07179,44.1364,10000000,0
0.35,0.0439432,2.24769e-05,0.0184837,8.22034e-06,-0.019237,9.8397e-06,-0.00809159,3.59861e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.189152,-0.0828048,45.8104,10000000,0
0.4,0.0452107,2.31255e-05,0.0190167,8.45754e-06,-0.0216615,1.10799e-05,-0.00911133,4.05219e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.360599,0.308642,0.194608,-0.093241,44.7894,10000000,0
0.45,0.0463358,2.37012e-05,0.0194898,8.66809e-06,-0.0239578,1.22547e-05,-0.0100772,4.48181e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.246605,0.207314,0.199451,-0.103125,44.1607,10000000,0
0.5,0.0474222,2.42572e-05,0.0199467,8.87141e-06,-0.0260546,1.33273e-05,-0.0109591,4.87411e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.204127,-0.112151,44.1919,10000000,0
0.55,0.0485571,2.4838e-05,0.020424,9.0838e-06,-0.0277652,1.42025e-05,-0.0116785,5.19416e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.124289,0.100337,0.209013,-0.119514,42.907,10000000,0
0.6,0.0497606,2.54538e-05,0.0209301,9.30903e-06,-0.0288222,1.47433e-05,-0.0121231,5.39194e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0905048,0.0710886,0.214193,-0.124064,41.4379,10000000,0
0.65,0.0509625,2.60688e-05,0.0214356,9.53395e-06,-0.0290289,1.48491e-05,-0.01221,5.43066e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.219367,-0.124954,43.45,10000000,0
0.7,0.0520876,2.66445e-05,0.0219087,9.74451e-06,-0.0282492,1.44504e-05,-0.011882,5.28485e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.22421,-0.121598,45.4803,10000000,0
0.75,0.0530509,2.71375e-05,0.0223138,9.92481e-06,-0.0265518,1.35823e-05,-0.011168,4.96734e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.228356,-0.114292,44.5339,10000000,0
0.8,0.0538024,2.75222e-05,0.0226298,1.00655e-05,-0.0241749,1.23665e-05,-0.0101682,4.52271e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.231591,-0.10406,42.4291,10000000,0
0.1,0.0430639,2.20309e-05,0.0181125,8.05722e-06,-0.00748788,3.8307e-06,-0.00314937,1.40098e-06,0.232316,0.00011885,0.0977112,4.34661e-05,-1.79338e-09,6.45114e-13,-4.16632e-10,1.51555e-13,8.58481,7.96294,0.185368,-0.0322314,42.7352,10000000,0
0.15,0.0429886,2.19874e-05,0.0180829,8.04143e-06,-0.00919858,4.7048e-06,-0.00386932,1.72068e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.185041,-0.0395944,41.4399,10000000,0
0.2,0.0436743,2.23383e-05,0.0183712,8.16974e-06,-0.0115576,5.91142e-06,-0.00486159,2.16197e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.187993,-0.0497487,41.7769,10000000,0
0.25,0.045012,2.30229e-05,0.0189336,8.42006e-06,-0.0142572,7.29231e-06,-0.00599708,2.66699e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.193751,-0.0613692,46.5346,10000000,0
0.3,0.04661,2.38406e-05,0.0196056,8.71908e-06,-0.0169942,8.69237e-06,-0.00714829,3.17902e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.20063,-0.0731507,46.4395,10000000,0
0.35,0.0481542,2.46308e-05,0.020255,9.00806e-06,-0.0196145,1.00328e-05,-0.0082504,3.66922e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.207278,-0.0844298,43.6602,10000000,0
0.4,0.0495096,2.53244e-05,0.020825,9.26171e-06,-0.0220914,1.12998e-05,-0.00929219,4.13261e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.213112,-0.0950917,43.9215,10000000,0
0.45,0.0507101,2.59387e-05,0.0213298,9.48638e-06,-0.0244326,1.24975e-05,-0.0102769,4.57063e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.21828,-0.10517,45.3805,10000000,0
0.5,0.0518748,2.65347e-05,0.0218196,9.70436e-06,-0.0265681,1.359e-05,-0.0111751,4.97016e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.223294,-0.114362,42.8308,10000000,0
0.55,0.053108,2.71658e-05,0.0223382,9.93514e-06,-0.028311,1.44816e-05,-0.0119081,5.29626e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.228602,-0.121864,44.0407,10000000,0
0.6,0.05444,2.78474e-05,0.0228984,1.01844e-05,-0.0293922,1.50348e-05,-0.0123628,5.49856e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.234336,-0.126518,44.2718,10000000,0
0.65,0.0557959,2.85412e-05,0.0234686,1.04381e-05,-0.0296135,1.51481e-05,-0.0124559,5.54001e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.240172,-0.127471,46.7039,10000000,0
0.7,0.0570921,2.92044e-05,0.0240137,1.06807e-05,-0.028838,1.47516e-05,-0.0121297,5.39499e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.245752,-0.124133,45.2998,10000000,0
0.75,0.0582279,2.97857e-05,0.0244914,1.08933e-05,-0.0271353,1.38807e-05,-0.0114135,5.0765e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.250641,-0.116803,44.211,10000000,0
0.8,0.0591387,3.02519e-05,0.0248743,1.10638e-05,-0.0247461,1.26587e-05,-0.0104085,4.62956e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.254561,-0.106519,44.1994,10000000,0
0.1,0.0654831,3.35041e-05,0.0275406,1.22533e-05,-0.00164351,8.40894e-07,-0.000691221,3.07535e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.281867,-0.00707436,47.1645,10000000,0
0.15,0.0649196,3.32052e-05,0.0273076,1.2144e-05,-0.00258058,1.31992e-06,-0.00108549,4.82729e-07,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,4.06599,3.79999,0.279442,-0.0111079,43.3633,10000000,0
0.2,0.0655162,3.35096e-05,0.0275589,1.22554e-05,-0.00442022,2.26081e-06,-0.00185934,8.26844e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.282008,-0.0190264,45.0142,10000000,0
0.25,0.0671708,3.43563e-05,0.0282547,1.2565e-05,-0.00693417,3.54666e-06,-0.00291679,1.29711e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.289132,-0.0298476,45.08,10000000,0
0.3,0.0693023,3.5447e-05,0.029151,1.29639e-05,-0.00982227,5.02393e-06,-0.00413159,1.83738e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.298308,-0.0422793,42.4228,10000000,0
0.35,0.0714116,3.65264e-05,0.0300379,1.33586e-05,-0.0128926,6.59442e-06,-0.00542301,2.41174e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.307388,-0.0554953,45.5416,10000000,0
0.4,0.0732666,3.74756e-05,0.0308179,1.37057e-05,-0.0160797,8.22472e-06,-0.00676357,3.00798e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.315373,-0.0692144,44.5335,10000000,0
0.45,0.0749162,3.83199e-05,0.0315116,1.40145e-05,-0.0193657,9.9056e-06,-0.00814568,3.62271e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.246605,0.207314,0.322474,-0.0833588,42.3827,10000000,0
0.5,0.0765727,3.91676e-05,0.0322082,1.43245e-05,-0.0226374,1.15792e-05,-0.00952181,4.23479e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.329605,-0.097442,45.6744,10000000,0
0.55,0.0784449,4.01256e-05,0.0329956,1.46749e-05,-0.0256075,1.30986e-05,-0.010771,4.79045e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.337664,-0.110227,42.4775,10000000,0
0.6,0.0806221,4.12396e-05,0.0339112,1.50823e-05,-0.0278283,1.42347e-05,-0.0117051,5.20594e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.347036,-0.119786,44.341,10000000,0
0.65,0.0829902,4.24513e-05,0.0349071,1.55254e-05,-0.0288947,1.47803e-05,-0.0121536,5.40548e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.357229,-0.124376,45.0253,10000000,0
0.7,0.085402,4.36853e-05,0.0359214,1.59767e-05,-0.0284553,1.45557e-05,-0.0119688,5.32333e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.367611,-0.122485,43.5234,10000000,0
0.75,0.0876483,4.48348e-05,0.0368661,1.63971e-05,-0.0264567,1.35334e-05,-0.0111281,4.94948e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.37728,-0.113882,43.023,10000000,0
0.8,0.0895667,4.58166e-05,0.0376729,1.67562e-05,-0.0231436,1.18388e-05,-0.00973447,4.32971e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.385538,-0.099621,46.6614,10000000,0
0.1,0.0552043,2.82448e-05,0.0232177,1.03298e-05,-0.00518583,2.65329e-06,-0.00218105,9.7037e-07,0.232319,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.237623,-0.0223221,45.0078,10000000,0
0.15,0.0548723,2.80658e-05,0.0230816,1.02644e-05,-0.00666522,3.40908e-06,-0.00280367,1.2468e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.236193,-0.0286899,44.8708,10000000,0
0.2,0.0555272,2.84006e-05,0.0233571,1.03869e-05,-0.00897301,4.58944e-06,-0.00377443,1.67849e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.239012,-0.0386235,43.7061,10000000,0
0.25,0.0570599,2.9185e-05,0.0240016,1.06737e-05,-0.0117985,6.03468e-06,-0.0049629,2.20705e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.24561,-0.0507858,43.9086,10000000,0
0.3,0.058972,3.01634e-05,0.0248056,1.10315e-05,-0.0148053,7.5727e-06,-0.00622759,2.76953e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.253842,-0.0637285,41.6416,10000000,0
0.35,0.0608471,3.11229e-05,0.0255941,1.13824e-05,-0.0178032,9.10621e-06,-0.00748855,3.33036e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.261914,-0.076633,43.4488,10000000,0
0.4,0.062497,3.19672e-05,0.0262879,1.16912e-05,-0.0207416,1.06093e-05,-0.00872448,3.88009e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.269016,-0.0892816,44.7014,10000000,0
0.45,0.0639632,3.27176e-05,0.0269044,1.19656e-05,-0.0236141,1.20788e-05,-0.00993267,4.41749e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.275327,-0.101646,43.4047,10000000,0
0.5,0.0654135,3.34597e-05,0.0275143,1.2237e-05,-0.0263256,1.34658e-05,-0.0110731,4.92477e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.28157,-0.113318,44.4115,10000000,0
0.55,0.0670053,3.42742e-05,0.0281837,1.25349e-05,-0.0286359,1.46477e-05,-0.0120448,5.357e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.288422,-0.123262,45.5312,10000000,0
0.6,0.0687976,3.51913e-05,0.0289375,1.28703e-05,-0.0301907,1.54431e-05,-0.0126987,5.6479e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.296137,-0.129955,45.4251,10000000,0
0.65,0.0706931,3.61612e-05,0.0297347,1.3225e-05,-0.0307055,1.57066e-05,-0.0129153,5.74427e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.304297,-0.132171,41.5771,10000000,0
0.7,0.0725742,3.71238e-05,0.0305258,1.3577e-05,-0.0299629,1.53269e-05,-0.0126029,5.60539e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.312394,-0.128975,44.3494,10000000,0
0.75,0.0742845,3.7999e-05,0.031245,1.38971e-05,-0.0280023,1.43241e-05,-0.0117781,5.23865e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.319756,-0.120535,44.7039,10000000,0
0.8,0.0757104,3.87288e-05,0.0318447,1.4164e-05,-0.0250918,1.28354e-05,-0.0105539,4.69421e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.325894,-0.108007,44.0963,10000000,0
0.1,0.0528235,2.70266e-05,0.0222164,9.88426e-06,-0.00438759,2.24486e-06,-0.00184533,8.21e-07,0.232318,0.000118863,0.0977081,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.227375,-0.0188861,45.2716,10000000,0
0.15,0.052481,2.68426e-05,0.0220757,9.81711e-06,-0.0057045,2.9177e-06,-0.00239955,1.06708e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.2259,-0.0245545,42.8804,10000000,0
0.2,0.0530834,2.71507e-05,0.0223291,9.92978e-06,-0.00781809,3.99874e-06,-0.00328862,1.46245e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.228493,-0.0336523,44.3889,10000000,0
0.25,0.0545303,2.78911e-05,0.0229375,1.02005e-05,-0.0104453,5.34253e-06,-0.00439367,1.95391e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.234722,-0.0449609,46.4636,10000000,0
0.3,0.0563454,2.88199e-05,0.0237007,1.05402e-05,-0.0132719,6.78839e-06,-0.00558259,2.48269e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.242535,-0.0571281,44.0958,10000000,0
0.35,0.0581289,2.97326e-05,0.0244507,1.08739e-05,-0.0161169,8.24367e-06,-0.00677922,3.01491e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.250213,-0.0693743,42.4572,10000000,0
0.4,0.0596992,3.05361e-05,0.025111,1.11678e-05,-0.0189293,9.68234e-06,-0.00796216,3.54106e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.256973,-0.0814804,45.3481,10000000,0
0.45,0.0610958,3.12509e-05,0.0256983,1.14292e-05,-0.0217004,1.10999e-05,-0.00912769,4.05948e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.262985,-0.0934086,44.9506,10000000,0
0.5,0.0624807,3.19596e-05,0.0262807,1.16884e-05,-0.0243365,1.24484e-05,-0.0102365,4.55266e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.268946,-0.104756,42.7418,10000000,0
0.55,0.0640069,3.27405e-05,0.0269225,1.1974e-05,-0.0266032,1.3608e-05,-0.0111898,4.97674e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.275516,-0.114513,45.0072,10000000,0
0.6,0.0657325,3.36235e-05,0.0276483,1.22969e-05,-0.0281526,1.44006e-05,-0.0118415,5.26664e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.282944,-0.121182,47.7231,10000000,0
0.65,0.067564,3.45606e-05,0.0284185,1.26396e-05,-0.0287007,1.46811e-05,-0.012072,5.36922e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.290827,-0.123542,47.4626,10000000,0
0.7,0.0693872,3.54935e-05,0.0291853,1.29808e-05,-0.0280259,1.43361e-05,-0.0117881,5.24302e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.298675,-0.120637,42.8464,10000000,0
0.75,0.0710496,3.63442e-05,0.0298844,1.32919e-05,-0.0261555,1.33794e-05,-0.0110013,4.89315e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.305831,-0.112586,43.0408,10000000,0
0.8,0.0724393,3.70556e-05,0.0304688,1.35521e-05,-0.0233424,1.19405e-05,-0.00981807,4.36693e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.311813,-0.100477,45.5231,10000000,0
0.1,0.0559143,2.86081e-05,0.0235163,1.04627e-05,-0.00466625,2.38745e-06,-0.00196252,8.73149e-07,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.240679,-0.0200856,42.8442,10000000,0
0.15,0.0555521,2.84135e-05,0.0233675,1.03916e-05,-0.00606315,3.10114e-06,-0.00255041,1.13417e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.239119,-0.0260983,45.1876,10000000,0
0.2,0.0561888,2.8739e-05,0.0236354,1.05107e-05,-0.00829186,4.24106e-06,-0.00348791,1.55107e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.24186,-0.0356916,45.5481,10000000,0
0.25,0.0577179,2.95215e-05,0.0242783,1.07968e-05,-0.0110524,5.65308e-06,-0.00464907,2.06748e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.248443,-0.0475743,44.2966,10000000,0
0.3,0.0596357,3.05028e-05,0.0250848,1.11557e-05,-0.0140141,7.16803e-06,-0.00589481,2.62153e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.256699,-0.060323,41.4042,10000000,0
0.35,0.0615195,3.14668e-05,0.0258769,1.15082e-05,-0.0169872,8.68882e-06,-0.00714531,3.17771e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.264808,-0.0731205,44.8195,10000000,0
0.4,0.0631769,3.2315e-05,0.0265739,1.18184e-05,-0.0199188,1.01885e-05,-0.00837838,3.72617e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.271943,-0.0857398,44.1264,10000000,0
0.45,0.0646501,3.30689e-05,0.0271934,1.20941e-05,-0.0228007,1.16627e-05,-0.00959054,4.26532e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.278284,-0.098145,43.6591,10000000,0
0.5,0.0661107,3.38163e-05,0.0278076,1.23674e-05,-0.0255367,1.30623e-05,-0.0107413,4.77717e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.284571,-0.109922,44.4125,10000000,0
0.55,0.0677215,3.46406e-05,0.028485,1.26688e-05,-0.0278843,1.42632e-05,-0.0117287,5.21639e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.291505,-0.120027,44.2557,10000000,0
0.6,0.0695448,3.55736e-05,0.0292518,1.30101e-05,-0.0294843,1.50818e-05,-0.0124016,5.51575e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.299354,-0.126914,43.7511,10000000,0
0.65,0.0714824,3.6565e-05,0.0300667,1.33726e-05,-0.0300443,1.53684e-05,-0.0126371,5.62057e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.307694,-0.129325,45.8057,10000000,0
0.7,0.073414,3.75533e-05,0.030879,1.37341e-05,-0.0293372,1.50068e-05,-0.0123397,5.48834e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.316009,-0.126281,43.449,10000000,0
0.75,0.0751778,3.84559e-05,0.0316208,1.40642e-05,-0.0273942,1.40131e-05,-0.0115224,5.12489e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.323601,-0.117918,42.6432,10000000,0
0.8,0.076655,3.9212e-05,0.032242,1.43407e-05,-0.0244792,1.2522e-05,-0.0102962,4.57959e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.32996,-0.10537,43.6707,10000000,0
0.1,0.0507318,2.59559e-05,0.0213369,9.4927e-06,-0.00521552,2.66842e-06,-0.00219355,9.75905e-07,0.232317,0.000118861,0.0977085,4.34702e-05,-1.79328e-09,6.45137e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.218373,-0.02245,43.917,10000000,0
0.15,0.0504498,2.58037e-05,0.0212213,9.43713e-06,-0.00665582,3.40426e-06,-0.00279972,1.24504e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.217157,-0.0286494,44.8352,10000000,0
0.2,0.0510784,2.61252e-05,0.0214857,9.55473e-06,-0.00889048,4.54724e-06,-0.00373971,1.66305e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.219863,-0.0382683,44.3392,10000000,0
0.25,0.052514,2.68599e-05,0.0220893,9.82337e-06,-0.0116216,5.94422e-06,-0.00488847,2.17396e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.226043,-0.0500244,44.1549,10000000,0
